,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KLHDC8B,0.8446325640711123,1.1000373737451212,1.143986579390718,0.9615824115095791,0.3362594100751819,0.9847014158786529
CCDC36,0.004354183278548445,-0.9155915797773395,3.6364437227545268,-0.251782139249992,0.8012094634789442,0.9847014158786529
C3orf62,1.5103000450932789,-0.4860556359253336,1.0250570474561425,-0.47417422974805673,0.6353756685929468,0.9847014158786529
USP4,11.694935851641333,0.6229056202533719,0.3780159104346274,1.6478291073441333,0.09938774423541082,0.9847014158786529
GPX1,83.11408578020153,-0.2654887864923923,0.42302801689470443,-0.6275914972281256,0.5302715802012707,0.9847014158786529
RHOA,172.49262239740537,0.14850447321690674,0.30362419305683647,0.4891061931586844,0.6247665171074743,0.9847014158786529
TCTA,7.23781102626333,0.378664492637732,0.42299575293064623,0.8951969139506166,0.3706818341471936,0.9847014158786529
AMT,0.5373282697229413,-1.2890160448091095,0.810300491036411,-1.5907876881086418,0.11165736466915724,0.9847014158786529
NICN1,1.453030403721085,0.7807717073857109,0.6412727592156833,1.2175344986439833,0.223400918837659,0.9847014158786529
DAG1,1.4987839007899104,-0.37948468774706534,0.6881355979840854,-0.5514678921694758,0.5813129710489988,0.9847014158786529
BSN,0.11059213339989218,-0.5366644137725722,2.5978112459492557,-0.20658329761617142,0.8363353054612053,0.9847014158786529
APEH,9.638466230417762,0.458901176922549,0.42260262280505995,1.085892874673977,0.27752638968622334,0.9847014158786529
MST1,0.29784478640874806,-0.4335672946481381,1.1001503134223458,-0.3940982330854387,0.6935085154648604,0.9847014158786529
RNF123,1.828588618790551,0.03275431298117109,0.6475190129135011,0.05058432621737792,0.9596567527015429,0.9944459276518658
GMPPB,5.713179994474087,-0.2628001109787863,0.44891493489143747,-0.5854118242743253,0.5582708400302122,0.9847014158786529
IP6K1,11.087089026058804,-0.28665766990684516,0.3954428685913974,-0.7249028688466308,0.4685116207676224,0.9847014158786529
CDHR4,0.5038969565572011,-0.4893963770892257,3.596849315888051,-0.13606251864026037,0.8917718577052585,0.9847014158786529
FAM212A,0.4808122954778742,-0.4148546429507633,0.9955273841840837,-0.4167184645460764,0.6768843469644455,0.9847014158786529
UBA7,6.63104588775514,0.22591640397247173,0.323186402345976,0.6990281841456459,0.48453441747397075,0.9847014158786529
TRAIP,0.2110769282300064,-0.023208598134618435,1.1501364022128369,-0.020178996239024874,0.9839005830477977,0.9969196379968809
MST1R,0.3711777343689481,0.3152299297660314,3.5387589445439005,0.08907923221276674,0.9290189420642825,0.9890717701222216
MON1A,1.4846761549840601,0.3438978985868498,0.7466495481510648,0.46058810246178733,0.6450941490911484,0.9847014158786529
RBM6,21.671949565830975,0.276555119706866,0.3584070055939384,0.7716230860180019,0.44033769689816893,0.9847014158786529
RBM5,25.28622152788958,-0.4414726442180072,0.4781954264360818,-0.9232054925916713,0.3559001270422333,0.9847014158786529
RBM5-AS1,0.9796365649002666,-0.5678902811828298,1.8161820267472084,-0.31268357071010344,0.754521078798984,0.9847014158786529
SEMA3F-AS1,0.014366467760638563,-0.8919870604465951,3.0107380402910726,-0.2962685721937999,0.76702498488741,0.9847014158786529
SEMA3F,0.07722023035425513,-1.4949367081978306,2.1590739523264313,-0.6923971763852814,0.488687938555894,0.9847014158786529
GNAT1,0.013117491688298854,-1.1560128269662218,3.020454558743876,-0.38272809753740367,0.7019213790116132,0.9847014158786529
SLC38A3,0.053148550439326064,-1.4917608627028864,2.4405067667437566,-0.6112504513532928,0.5410337879283088,0.9847014158786529
GNAI2,42.61125385183784,-0.0075321569724173905,0.4913297759966233,-0.015330145536445476,0.9877687926463462,0.9978825432585302
U73166.2,0.34046939424085493,-1.7334668304758367,1.4821170141579463,-1.1695883752206253,0.2421666576923841,0.9847014158786529
SEMA3B,0.03643812371606704,-1.0631117078337418,2.096832399235715,-0.5070084324437378,0.6121489019309292,0.9847014158786529
LSMEM2,0.0,,,,,
IFRD2,7.619496714308337,0.8714195330740331,0.37107210499304955,2.348383296260858,0.018855106908328766,0.9847014158786529
HYAL3,0.5674184947206571,0.5276470615035187,0.9448455883531798,0.5584479284315461,0.576538552420516,0.9847014158786529
NAT6,4.034133717951153,-0.08898398449509076,0.571742034915918,-0.15563659668328741,0.8763194764498777,0.9847014158786529
HYAL1,0.03198513435485669,-1.2335779259128137,3.0630394715087372,-0.4027300129126968,0.6871468522812966,0.9847014158786529
HYAL2,1.6430930253759133,-0.8296998616611154,1.0810530629106991,-0.7674922629858485,0.44278889155010637,0.9847014158786529
TUSC2,16.530321767988653,0.44067293733463325,0.35382755062251536,1.2454455187543316,0.2129680301560939,0.9847014158786529
RASSF1,18.662866036320125,0.18736840882027914,0.3430497097882979,0.5461844259711152,0.584939170502963,0.9847014158786529
RASSF1-AS1,0.30522533908243565,0.6760921957658361,0.9810432130424191,0.6891563865664323,0.49072485926058784,0.9847014158786529
ZMYND10,0.10839212602886157,-1.0487430056502136,2.181721184058208,-0.4806952480057293,0.6307331089900234,0.9847014158786529
NPRL2,8.986013188427094,-0.08663637036508391,0.34641368387206867,-0.25009511574917725,0.8025137930535784,0.9847014158786529
CYB561D2,12.332794963492494,0.7329231366227258,0.4003857916963994,1.8305423214879701,0.06716888436972221,0.9847014158786529
TMEM115,7.644188025370201,0.5149369245628747,0.42172961358735583,1.2210120133197906,0.2220814712943373,0.9847014158786529
CACNA2D2,0.21671378940188682,-0.5315547791779078,1.1294438868765808,-0.4706340751888926,0.6379020696603896,0.9847014158786529
CYB561D2.1,4.439660452190704,0.5427727113987986,0.5421736574988812,1.0011049114829387,0.3167760908037125,0.9847014158786529
C3orf18,1.9393340516354243,0.4379058357769775,0.602281615745876,0.7270782044951966,0.46717804964535403,0.9847014158786529
HEMK1,3.2552126453382977,0.274272889342884,0.5276868591847749,0.5197644863974993,0.6032277345985255,0.9847014158786529
CISH,7.832305213189163,0.4694480721128322,0.6450418699224334,0.7277792248885852,0.4667487439040856,0.9847014158786529
MAPKAPK3,10.549548357246113,0.47490649622705144,0.4542067635988789,1.0455733694147562,0.29575804982996823,0.9847014158786529
RP11-804H8.6,0.18931750153644156,-0.03099269334807648,1.6019411247115671,-0.01934696155182156,0.9845643210271288,0.9969196379968809
DOCK3,0.21299554787627037,-1.1479597817428608,1.2131400949541324,-0.9462714046940011,0.34401017442622595,0.9847014158786529
MANF,32.99659194928991,-0.10554777216139807,0.3193592411148695,-0.3304985689248737,0.7410232737687623,0.9847014158786529
RBM15B,4.129203215593736,-0.23109583907583328,0.5447793242001144,-0.42420082556390226,0.6714193587956028,0.9847014158786529
VPRBP,4.777697469651773,-0.728568748982501,0.5165184178610038,-1.410537792630195,0.15838094530758595,0.9847014158786529
RAD54L2,3.3253414451828296,-0.03228629981675895,0.5471614426925231,-0.05900689869132867,0.95294661332722,0.9938615709472439
TEX264,26.761200045718237,0.6304902268954391,0.3450129475119668,1.8274393220375316,0.06763374161661662,0.9847014158786529
GRM2,0.039892720448921365,-0.5186230534349521,3.184793832980305,-0.16284352477209763,0.8706416378192822,0.9847014158786529
RRP9,3.9456712779548524,0.8398091353783542,0.642646688730283,1.3067975764997986,0.19128146847863714,0.9847014158786529
PARP3,3.868553491973751,0.21441311950269049,0.5101804236044125,0.42026920199694634,0.6742888059342977,0.9847014158786529
GPR62,0.0,,,,,
PCBP4,5.456886967159888,0.5881295266625529,0.47420048738160503,1.2402550024991126,0.21488109012294487,0.9847014158786529
ABHD14B,40.782980529021685,0.2250697746029294,0.3720139332917319,0.605003615352306,0.5451765945002505,0.9847014158786529
ABHD14A,6.371644336893571,-0.04552026148883998,0.7725327334949253,-0.058923408051471254,0.9530131135122768,0.9938615709472439
ABHD14A-ACY1,0.04190763222209402,-0.2674820873993761,2.0759305029828283,-0.12884924953655286,0.8974769348058541,0.985241750452832
ACY1,0.9587392884475571,-0.5471420385426344,1.0443997768786824,-0.523881803362536,0.6003607518626146,0.9847014158786529
RPL29,1553.8389432699505,-0.03308083682976213,0.3095807190124033,-0.10685690289528901,0.9149025038675596,0.9879513008132361
DUSP7,2.159931926354943,-0.37242925078799183,0.6010083042575131,-0.6196740513395929,0.5354724027611766,0.9847014158786529
POC1A,0.189314075202923,0.24033101305641608,1.1524321976242613,0.20854243186875412,0.8348054550032871,0.9847014158786529
ALAS1,6.428525580113137,-0.2505277883817803,0.3921636640699607,-0.6388347808202011,0.5229304193170494,0.9847014158786529
TLR9,0.01426766167797666,-0.9807927674086898,3.0020354473198334,-0.3267092559764159,0.7438877988496806,0.9847014158786529
TWF2,25.767177322589795,0.6323139320553822,0.4040876840088209,1.564793872909968,0.11763124887434608,0.9847014158786529
RP5-1157M23.2,0.22098847977192776,-0.22027801220353072,1.2095108550036748,-0.18212156698904655,0.8554873237577665,0.9847014158786529
PPM1M,13.253438366805435,0.7511176433718536,0.40187813332645445,1.8690184438616975,0.06162024839483234,0.9847014158786529
WDR82,19.524746256083635,-0.11280567393752813,0.3111777293279568,-0.3625120415305809,0.7169694267663638,0.9847014158786529
GLYCTK,3.3198282482853396,0.1265846648115045,0.5520268368235359,0.22930889653824796,0.8186288392573302,0.9847014158786529
DNAH1,0.9903613556855774,0.4680862311925343,0.7910498981200497,0.5917278193258771,0.5540328646253951,0.9847014158786529
BAP1,3.3324155854079045,0.018692069910996752,0.4756172528464277,0.03930065572501897,0.9686506838287519,0.994479034087919
PHF7,1.656494095919316,0.4248467756974059,0.6653241266839294,0.6385560941775899,0.5231117515192598,0.9847014158786529
SEMA3G,0.14102193494116158,-0.756821912934486,1.8540266989965577,-0.4082044305748647,0.6831235956701603,0.9847014158786529
TNNC1,0.17216797020443175,-1.2740935647076008,1.6010122532192603,-0.7958050053306571,0.42614538201451413,0.9847014158786529
NISCH,5.948372837336342,-0.09829564281753558,0.38305461905585647,-0.25660999222463954,0.7974798605704226,0.9847014158786529
STAB1,0.06990701912001758,-1.3134893057978825,1.8108092943837404,-0.7253603733268293,0.4682309766484881,0.9847014158786529
NT5DC2,0.20242558253779508,-0.6676990592228518,1.3852012374350127,-0.4820231466579073,0.6297895034077265,0.9847014158786529
SMIM4,8.981112485132108,-0.2672980109350944,0.42831168563089295,-0.6240735891699307,0.5325792578198457,0.9847014158786529
PBRM1,16.65400750757565,0.11167199378978797,0.3650894477707717,0.30587570928618935,0.7596992813038499,0.9847014158786529
GNL3,30.69903786368522,-0.18165967073919456,0.5134954343090787,-0.35377076133816515,0.7235106873344443,0.9847014158786529
GLT8D1,9.664750559587015,0.7029744276264335,0.36169499244068926,1.9435558753048185,0.05194903119803291,0.9847014158786529
SPCS1,102.77953051179014,0.17715586099065012,0.21845592762289026,0.8109455436543045,0.41739694420462436,0.9847014158786529
NEK4,2.0764000582473425,-0.07050331795613736,0.5006298487611075,-0.1408292336755582,0.8880048480784563,0.9847014158786529
ITIH3,0.0,,,,,
ITIH4,0.4476098963386211,-0.9584132694729294,1.3098618650841591,-0.7316903369893519,0.4643575956719157,0.9847014158786529
RP5-966M1.6,0.082062740713347,-0.2753733401678468,1.3531483780572406,-0.2035056499592523,0.8387398300518211,0.9847014158786529
TMEM110-MUSTN1,0.028748945847910466,-0.6611649178696456,2.461620933704835,-0.26858924898504444,0.7882457864516779,0.9847014158786529
TMEM110,0.7967150323067217,-1.3001974862638972,1.063084600126289,-1.2230423487551607,0.2213137015977199,0.9847014158786529
SFMBT1,8.9509791489734,-0.3499424405348801,0.3828269019930343,-0.9141009649871665,0.3606637955182359,0.9847014158786529
RP11-894J14.5,0.13643777223861592,-0.7817125806345738,1.5371666893402325,-0.5085411920876928,0.6110738588411524,0.9847014158786529
RFT1,3.7556793024105484,0.2558327709588249,0.4596047657724855,0.5566364624806083,0.5777758360290639,0.9847014158786529
PRKCD,4.405906269408424,0.6855203852080356,0.422389272073564,1.62295879779978,0.10459821294560441,0.9847014158786529
TKT,35.691916550081544,0.27007160770413896,0.30009024358095987,0.8999679712388837,0.36813729570099474,0.9847014158786529
DCP1A,21.115603823233588,-0.12509813989684143,0.35265605604781625,-0.35473129626300676,0.7227909026911836,0.9847014158786529
CACNA1D,0.0756260039587718,-0.5055104573772822,3.121187398590739,-0.16196094396816013,0.8713366099326034,0.9847014158786529
CHDH,0.14285433280890364,-0.5690955120738769,1.4437611518648776,-0.39417566495592954,0.6934513508469413,0.9847014158786529
IL17RB,0.290098247758626,-1.7289897692106861,1.3749482876630725,-1.2574943979524926,0.2085746663049256,0.9847014158786529
ACTR8,3.4226634985169513,0.5747961967252652,0.46408493342237384,1.2385581934032117,0.21550915854823827,0.9847014158786529
SELK,287.66656109930324,-0.40415834044458043,0.39999742302783264,-1.0104023605583536,0.31230255738524026,0.9847014158786529
CACNA2D3,0.0,,,,,
WNT5A,0.06363274582896103,-0.38371468979367884,3.026730615033713,-0.1267753026608233,0.8991182436137902,0.985241750452832
ERC2,0.009934075742370565,-0.777020788502744,2.999339449462714,-0.25906397111601875,0.7955858829037168,0.9847014158786529
CCDC66,18.46429834020882,-0.3137429758745151,0.5667517357689206,-0.5535809704205941,0.5798656523584631,0.9847014158786529
FAM208A,14.829793134196414,-0.35425511860663944,0.27395306418072757,-1.2931234029670733,0.19596838212599332,0.9847014158786529
ARHGEF3,23.9856914833122,-0.21502201837848317,0.27862562646964273,-0.7717237682080569,0.4402780502693575,0.9847014158786529
RP11-157F20.3,0.0,,,,,
IL17RD,0.2026698008788456,-0.8066576564123191,2.197060032038158,-0.36715321595650846,0.7135047342492766,0.9847014158786529
HESX1,0.02194334419881467,-0.8076212507718666,2.4304560609447137,-0.33229205981117216,0.7396687349553159,0.9847014158786529
APPL1,16.09462673820518,0.2682739365393125,0.3465209291191098,0.7741925926993533,0.4388169080181662,0.9847014158786529
DNAH12,0.008687769214154541,-1.138791769799707,3.642873757197574,-0.31260807969249205,0.7545784388805491,0.9847014158786529
PDE12,7.918450949401435,-0.5211480436911077,0.41748009576947465,-1.248318300613969,0.21191451489616187,0.9847014158786529
ARF4,83.51187681260159,-0.7326131981819748,0.3294852035063219,-2.223508644350756,0.026181521146700977,0.9847014158786529
ARF4-AS1,0.837382632339598,-0.7993082278483874,0.8537096538363624,-0.9362764310518122,0.34913087985913516,0.9847014158786529
DENND6A,4.772770906635311,0.05546605287189534,0.40188124406510956,0.13801602759771786,0.8902277505797759,0.9847014158786529
DENND6A-AS1,0.03800576714991167,-1.064632326164787,3.1129916935958293,-0.34199652005335934,0.7323535111320248,0.9847014158786529
RP11-755B10.3,0.04087051573433504,-1.1807927879497835,2.5322068538015112,-0.46630976698333376,0.6409937886510841,0.9847014158786529
SLMAP,13.29749104143109,0.5761108759143404,0.3131130981983844,1.8399449886613302,0.06577631414114347,0.9847014158786529
FLNB,4.353616830038344,-0.1387218234421561,0.4980535706903712,-0.2785279166854852,0.7806071381164987,0.9847014158786529
DNASE1L3,0.030505340736865255,-1.2978177380065476,3.007403413138892,-0.431540954012547,0.6660750810589298,0.9847014158786529
ABHD6,0.990308955353683,0.1574152371086625,0.7672895397626609,0.20515754347094894,0.8374490392561091,0.9847014158786529
RPP14,3.677561765305441,0.22545129583565277,0.4160710618568376,0.5418576692873354,0.5879165599009543,0.9847014158786529
RP11-80H18.3,1.7109327590536423,-0.03690843905122665,1.0887330104130202,-0.033900358212914955,0.972956607541055,0.994833145804001
PXK,5.15246153874161,0.3866035809969222,0.4280592566110226,0.9031543531091745,0.3664439803273508,0.9847014158786529
PDHB,13.003363239591962,0.5017775074830946,0.40905408494088813,1.226677659399504,0.21994376771948354,0.9847014158786529
RP11-802O23.3,0.21195280822990412,-0.7593872758451602,3.5732203212744214,-0.21252181717535903,0.8316999588608293,0.9847014158786529
KCTD6,2.627086444991791,0.2609154261314217,0.5808888891526472,0.4491658060666707,0.6533120522274591,0.9847014158786529
ACOX2,0.0574065971793363,-1.554971100995952,2.4283834784515648,-0.6403317741180912,0.5219569277958684,0.9847014158786529
FAM107A,0.09126880728086581,-1.574973648048333,2.501896549948857,-0.629511898915456,0.5290139812457798,0.9847014158786529
FAM3D,0.09439621033029999,-0.5049588864453471,3.1340603070761213,-0.161119709568206,0.8719991170605392,0.9847014158786529
C3orf67,0.4476962181857722,-0.9210448475267555,1.4392487978611337,-0.6399483181056114,0.5222061996085968,0.9847014158786529
FHIT,5.934565088955896,0.7951780524479137,0.5069185201479897,1.5686506230148578,0.1167293698300447,0.9847014158786529
PTPRG,0.15174658569026306,-0.9683952451521879,1.6795011886015383,-0.5765969394511334,0.5642117671772631,0.9847014158786529
C3orf14,6.278227273317653,0.7095007348135798,0.6888779295622485,1.0299368064592171,0.30303967132974163,0.9847014158786529
FEZF2,0.0,,,,,
CADPS,0.2032650390157496,-0.6919676691752796,3.578831412189541,-0.19335017201939989,0.8466847359820941,0.9847014158786529
THOC7,28.156801346568212,0.3215694984227544,0.2886024881529697,1.114229819987938,0.2651806056102869,0.9847014158786529
ATXN7,30.455907523830156,-0.5006562238460442,0.404318821148436,-1.238270883418114,0.2156156361962236,0.9847014158786529
SCAANT1,0.1371246056104653,-1.2966268236100076,1.7125298587264277,-0.757141148227501,0.448965304150465,0.9847014158786529
PSMD6-AS2,1.5803279752954287,-1.2358025631667766,0.624973114658195,-1.9773691606600567,0.04799991726452837,0.9847014158786529
PSMD6,23.60455380962188,0.3360650045360054,0.285197617692362,1.178358386213847,0.2386537602820934,0.9847014158786529
RP11-245J9.4,0.6091775750416764,0.031700923459741806,1.6080455170722543,0.019713946603613083,0.9842715651614251,0.9969196379968809
RP11-245J9.6,0.17521272673240446,-1.0104099822473023,1.4733559406185863,-0.6857881075384153,0.49284673672365975,0.9847014158786529
PRICKLE2-AS1,0.0,,,,,
PRICKLE2,0.06529056666442815,-0.7840967146055278,2.4303553119204806,-0.32262637103293756,0.746978219653054,0.9847014158786529
PRICKLE2-AS3,0.013350431707730195,-0.7006697573705798,3.615628958156374,-0.19378917623445926,0.8463409624702319,0.9847014158786529
RP11-14D22.2,0.0,,,,,
ADAMTS9,0.4156881777794749,-2.574877010079597,1.7615245134289703,-1.4617321476085285,0.1438146241542172,0.9847014158786529
ADAMTS9-AS1,0.0,,,,,
ADAMTS9-AS2,0.06954451542393604,-0.12350399769781496,3.0629093547282165,-0.04032244620858978,0.9678360588426572,0.994479034087919
MAGI1,0.7692698975440715,-0.6460926961678765,1.6624999260877977,-0.38862720294265796,0.6975519405546546,0.9847014158786529
SLC25A26,17.453215861688708,-0.10465636297680395,0.46297188778935205,-0.22605338625748617,0.8211598985534555,0.9847014158786529
LRIG1,5.662089772548028,-0.7399976780617811,0.4527719261231293,-1.63437182247148,0.10218080108602869,0.9847014158786529
KBTBD8,4.433014826910663,-0.9934771914852609,0.5892138872080449,-1.6861062053251896,0.09177534501361735,0.9847014158786529
SUCLG2,18.721841964586027,-0.1469843217294277,0.27023517223027266,-0.5439126243869524,0.5865016011487179,0.9847014158786529
SUCLG2-AS1,0.9651141903203027,-0.09683846593920309,0.8742083412555288,-0.11077275446734437,0.9117965511442058,0.9879513008132361
FAM19A1,0.9170045056128376,-1.3614180575593153,0.9797209958119502,-1.3895977154506434,0.16465106988265454,0.9847014158786529
FAM19A4,0.0,,,,,
EOGT,1.9694652786016544,0.02518560223222905,0.5192448132182977,0.04850429237054444,0.9613143436531395,0.994479034087919
CTD-2013N24.2,0.04154578541669896,-0.9055798479541567,2.5467028462409846,-0.3555891294073911,0.7221482857291146,0.9847014158786529
TMF1,33.21621109393251,-0.1365312036284513,0.2572380416893144,-0.5307582141888261,0.595586339682259,0.9847014158786529
UBA3,12.552332936633059,-0.082207885263151,0.3613107122032686,-0.22752684181946406,0.8200140997390822,0.9847014158786529
ARL6IP5,133.40176809918435,-0.1141526456153773,0.22430520741406051,-0.5089166093440489,0.6108106772678361,0.9847014158786529
LMOD3,2.130231025519276,0.4420652359434403,1.540471236972301,0.2869675365132371,0.7741371773676039,0.9847014158786529
FRMD4B,23.517139521699907,0.5936592226165524,0.6210646811533861,0.9558734229002707,0.3391361877640303,0.9847014158786529
MITF,0.879256426411029,-1.6288207675691575,1.2392901357738721,-1.3143175440124388,0.18873936571930483,0.9847014158786529
LINC01212,0.008687769214154541,-1.138791769799707,3.642873757197574,-0.31260807969249205,0.7545784388805491,0.9847014158786529
FOXP1,73.14929337860721,0.04649942718933154,0.3415033919987018,0.1361609526546322,0.8916940428882131,0.9847014158786529
FOXP1-AS1,0.02244910377631883,-1.0674406509393262,3.0218815066030724,-0.3532370970227906,0.7239106987723241,0.9847014158786529
RP11-154H23.4,0.0,,,,,
RP11-154H23.3,0.12508655092895332,-0.9667106330175897,1.721072983260438,-0.561690667635856,0.5743267938255847,0.9847014158786529
EIF4E3,5.777405515405556,0.04020103385967543,0.6355811381080619,0.0632508289647205,0.9495667701137598,0.9932380114935732
GPR27,0.07129370441760453,-1.1716472682578722,1.5393932227912628,-0.7611098002194753,0.4465914873717929,0.9847014158786529
PROK2,0.7968092438537527,-0.1215649827754825,1.2546410159204298,-0.09689224346479698,0.9228119686431323,0.9884798213269452
LINC00877,0.0,,,,,
RP11-398A8.5,0.0,,,,,
RYBP,17.439352878652166,-0.2819886719919251,0.5395296457158577,-0.5226564920594445,0.6012133203279021,0.9847014158786529
SHQ1,3.29792920297911,-0.010752848533529945,0.553573161571179,-0.019424439766932835,0.9845025139703121,0.9969196379968809
GXYLT2,0.18124096478137897,-1.0155933969883715,2.0076180549706497,-0.5058698264213504,0.612948035671798,0.9847014158786529
PPP4R2,26.774642407302334,0.06264768158819241,0.2797984288574835,0.22390290697487178,0.8228328537153619,0.9847014158786529
EBLN2,1.7344977222612727,-0.6726634538505465,0.9573355548050441,-0.7026412530844846,0.4822793469387602,0.9847014158786529
PDZRN3,0.022643209702460813,-1.2550350177175393,3.632903569487778,-0.34546334459807676,0.7297460627004504,0.9847014158786529
PDZRN3-AS1,0.0,,,,,
CNTN3,0.0,,,,,
RP11-803B1.8,0.8897731520242286,-1.5736733271865684,1.1246737249039478,-1.399226542187573,0.16174505964727848,0.9847014158786529
LINC00960,0.030767164821923973,-0.3842822822063785,3.0433245377301223,-0.12627055624274539,0.8995177623933701,0.985241750452832
ZNF717,1.2318595717421057,0.9509439294864831,0.6961580188443696,1.3659886171605997,0.17194253617474942,0.9847014158786529
ROBO2,0.0,,,,,
ROBO1,0.237518663855282,-0.5484848710144076,1.8846178518235648,-0.291032407702013,0.7710265339886055,0.9847014158786529
RP11-47P18.2,0.0,,,,,
GBE1,4.4984469653985775,-0.7273242594676529,0.503837049826529,-1.4435704157089493,0.14885985176863736,0.9847014158786529
CADM2,0.1517280313741216,-0.7824535528289657,1.42877822327936,-0.5476382129012737,0.5839403453943628,0.9847014158786529
VGLL3,0.02182852778951943,-1.037321429001743,2.453334443311919,-0.4228210433475975,0.6724258331631943,0.9847014158786529
CHMP2B,22.832142190280127,0.32594378079387176,0.2504228258712518,1.3015737669274885,0.19306213233889225,0.9847014158786529
CGGBP1,25.058744908734976,-0.1058029563136675,0.3159324849278531,-0.3348910332466408,0.7377072863750617,0.9847014158786529
RP11-159G9.5,4.736192209422465,0.286474155729617,0.566905227179106,0.5053298893628112,0.6133271529523829,0.9847014158786529
ZNF654,3.1803386071403263,-0.3921614539803063,0.5799132793709395,-0.6762415484013458,0.4988872972074089,0.9847014158786529
C3orf38,9.814160593585292,-0.02605244663069862,0.26385048780112136,-0.09873942946937352,0.921345161627607,0.9884329429121232
PROS1,0.11811454416252758,-1.6129528157532422,2.675500279589506,-0.6028602680619837,0.5466016494753931,0.9847014158786529
ARL13B,9.578701464428347,-0.33846487798276237,0.4215327599845963,-0.8029384904630678,0.42201028744118985,0.9847014158786529
STX19,0.01741673311419378,-0.6075685043962858,3.6071546081828787,-0.16843428419120393,0.8662416384900355,0.9847014158786529
DHFRL1,0.6430626432193677,-0.006678404972048845,0.8385989529700938,-0.007963764977759292,0.9936459020429139,0.9987001443579752
NSUN3,3.3978456031046567,0.3695766875389424,0.455889656436783,0.8106713594415376,0.4175544250231309,0.9847014158786529
MTRNR2L12,397.32213043796963,-0.5244287447206474,0.853963877934136,-0.6141111565389833,0.5391418763907894,0.9847014158786529
ARL6,1.1734831742498326,-0.8139728928395144,0.7935401194915478,-1.0257488850860605,0.3050099652886272,0.9847014158786529
RP11-389G6.5,0.013117491688298854,-1.1560128269662218,3.020454558743876,-0.38272809753740367,0.7019213790116132,0.9847014158786529
CRYBG3,1.7281789971066064,-3.154672819718215e-05,0.7963277927907844,-3.961525452555727e-05,0.99996839160005,0.9999808410177352
MINA,4.629872533922495,0.06176210848189153,0.47554608409443794,0.12987617929711792,0.8966643908087903,0.985241750452832
CLDND1,41.08087766807661,-0.7799935451589485,0.42671431450280384,-1.8279057407946957,0.06756369933529004,0.9847014158786529
CPOX,2.384841489514393,-0.5301818069825953,0.6206225255414357,-0.8542741927068483,0.3929530829570351,0.9847014158786529
RP11-227H4.5,0.04381401645529905,-0.7188097932913543,2.0428082433131087,-0.35187335651512724,0.7249332413851572,0.9847014158786529
GPR15,0.2608228816991712,-0.2777125196919349,1.7152159770220077,-0.16191110822912513,0.8713758551421467,0.9847014158786529
ST3GAL6-AS1,0.0,,,,,
ST3GAL6,0.4873420442566269,-1.2810581605970695,1.5955998128950974,-0.8028693349322249,0.4220502618447767,0.9847014158786529
DCBLD2,0.6424692442913628,-0.5865094605676643,1.061939742661157,-0.5523001324895394,0.5807427398498699,0.9847014158786529
CTD-2021J15.1,0.0,,,,,
COL8A1,0.24544445297176293,-0.8180745082733668,1.283904474040713,-0.6371770835089601,0.5240095030354992,0.9847014158786529
CMSS1,10.280326959175135,-0.6530282619009798,0.4918250359749489,-1.327765392435699,0.1842556230879393,0.9847014158786529
FILIP1L,1.2738638290125435,-1.638125966285136,0.6604627001211946,-2.48027021962715,0.013128284926409899,0.9847014158786529
TBC1D23,7.986651527229606,0.13549081608303037,0.34691265310123753,0.39056175919732417,0.6961211965961729,0.9847014158786529
NIT2,10.799795289159983,-0.023113391181916833,0.28829315040138903,-0.08017322350439537,0.9360994861402482,0.9901169663064494
TOMM70A,6.704909051716554,0.41417584686004794,0.4048806191856416,1.0229579466982202,0.3063277295800846,0.9847014158786529
LNP1,0.11010680423241985,-0.08168460982435304,1.327855988590813,-0.061516166305836235,0.9509481399387589,0.9935015384355395
TMEM45A,1.1266581732838752,1.1273458288621583,1.5509911193571715,0.7268551152822857,0.4673147156645511,0.9847014158786529
TFG,21.749764450450844,0.06872761949186301,0.29563440713227773,0.23247503617233478,0.8161690743810708,0.9847014158786529
ABI3BP,0.08883727414136892,-0.8389323712194575,2.634814242775203,-0.31840285269439905,0.7501793746538952,0.9847014158786529
IMPG2,0.36195090484067366,-2.2669995224571737,1.7326897648039112,-1.3083701240156689,0.1907478008842859,0.9847014158786529
SENP7,22.67175109674344,-0.011895615772433673,0.39155556617403425,-0.030380402681203213,0.9757636740360836,0.9955613729738919
TRMT10C,24.959803912195028,-0.2611857339386559,0.37155160366327666,-0.7029595118511689,0.48208098184512893,0.9847014158786529
PCNP,58.38954938943289,-0.24799683883909207,0.2544947804683091,-0.9744672892023175,0.32982457308863233,0.9847014158786529
ZBTB11,8.805427317351118,0.28591431348756163,0.4003548754248161,0.7141521960590045,0.47513307307300423,0.9847014158786529
ZBTB11-AS1,2.7292081676144506,1.005878346991268,0.688921096546436,1.460077724479247,0.14426871388586548,0.9847014158786529
RPL24,1133.8145649746864,-0.19889413535786854,0.33678869737196987,-0.5905606004889107,0.5548148703082874,0.9847014158786529
CEP97,2.1387035962817236,-0.40555488762777486,0.5683445979591639,-0.7135721692157516,0.475491772008378,0.9847014158786529
NXPE3,6.783634393249186,0.08429608645495963,0.3193194362095054,0.26398670702792104,0.791790161785356,0.9847014158786529
NFKBIZ,86.46507526345312,0.08050648302870587,0.495116052927408,0.16260123773548787,0.8708324123919666,0.9847014158786529
