,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MRPL20,13.74020604337857,0.6070031191138953,0.30233371759037997,2.0077255158695198,0.0446724676468162,0.9869844109248163
RP4-758J18.13,0.0,,,,,
ANKRD65,0.0,,,,,
RP4-758J18.7,0.0,,,,,
RP4-758J18.10,0.0,,,,,
VWA1,0.17566303624776514,1.317812052837132,2.567598057838613,0.513247020425953,0.6077785384986474,0.9869844109248163
ATAD3C,0.20819334550247018,0.8182083222566904,1.4186537946370537,0.5767498210978385,0.5641084713868671,0.9869844109248163
ATAD3B,0.8011604230728476,-0.3549689653501902,0.8292806149544723,-0.42804445075528275,0.668618758252949,0.9869844109248163
ATAD3A,1.0309369614145358,-0.27178118545153473,0.8636386219324222,-0.31469318132555796,0.7529946219319622,0.9869844109248163
TMEM240,0.0,,,,,
SSU72,12.592892486682196,0.47362315354247425,0.347529198370375,1.362829816209331,0.17293615190145206,0.9869844109248163
RP5-832C2.5,1.358047616330288,-0.19085161788838995,0.6809861229790338,-0.2802577195750961,0.7792797863232763,0.9869844109248163
C1orf233,0.10898173416755236,2.257021119915052,2.548466067919339,0.8856390706264207,0.3758120506740549,0.9869844109248163
RP11-345P4.9,0.3303681415985308,1.1632795656494952,1.244441806425308,0.9347802039783978,0.34990158352810175,0.9869844109248163
MIB2,5.086792504120084,-0.07311366088405684,0.568331386508887,-0.1286461783030763,0.8976376248760768,0.9898844443516862
MMP23B,1.7149951913712524,-0.21743780383260333,1.1267640404279207,-0.19297545540237968,0.8469781905278948,0.9898844443516862
CDK11B,3.542485611177898,0.16674878011278993,0.5431518799335399,0.307002122745471,0.7588417564788168,0.9869844109248163
RP11-345P4.10,0.009515057063689575,1.6270791573970598,4.41078070822195,0.3688868853452837,0.7122120390294118,0.9869844109248163
