,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IER3,11.703734984727467,0.7887249724311347,0.6394115465299546,1.2335169371142802,0.21738296161198412,0.7981265808707699
CCL3,29.360533070178285,0.9250602939831661,0.7454779844173116,1.2408955238379327,0.21464434654603437,0.7981265808707699
TMEM37,8.522268869628753,0.7279351143762541,0.5889233906456633,1.2360438147620285,0.2164422776904833,0.7981265808707699
FTH1,255.8939030772875,0.6322785275062416,0.5107273241163814,1.237996280305069,0.21571744006383875,0.7981265808707699
RAB7A,13.75156017922885,-0.5476756107424868,0.4443531932859754,-1.2325231797985876,0.21775371327410276,0.7981265808707699
BRK1,8.473770345134561,0.7037807736656128,0.5726564459472856,1.2289755553199473,0.21908097123827008,0.7996455450196858
ATP1B1,5.590035559202936,0.7927141554584345,0.6505221747074462,1.2185812971170966,0.22300315125952175,0.8089116828077213
CPVL,23.552172702222073,-0.5746716653377364,0.4730050798821164,-1.2149376186001166,0.22438988461447062,0.8089116828077213
SLC37A2,6.2246559663032714,-0.7717360655505804,0.6347178646903093,-1.215872608103011,0.22403345414926013,0.8089116828077213
AP2M1,12.53877800886253,-0.5196427088804116,0.44360870841541994,-1.1713988003900708,0.24143851424254503,0.8336649627701761
CD81,28.681422637995347,0.6543473523519859,0.5655160955954852,1.157079979594501,0.24723968537597107,0.8336649627701761
TMED9,9.517565087466249,0.5875911623732634,0.5081163227808161,1.1564107194145974,0.24751319905765845,0.8336649627701761
TMEM127,6.108844795649487,0.7076400618705512,0.6038233181609516,1.1719323195828069,0.24122422994966652,0.8336649627701761
HSPA8,22.532511125819788,0.5751282619440184,0.48882667599891777,1.1765484376824225,0.2393757884267278,0.8336649627701761
IFNGR1,12.897285337219014,-0.4909755415551702,0.42626294608508053,-1.151813794899201,0.2493975979591193,0.8336649627701761
SRSF2,8.392283933670168,0.6595903776893769,0.5635346898863225,1.1704521292601011,0.2418190679040788,0.8336649627701761
CLEC2B,7.800701034536715,0.7870635044845764,0.660238411920235,1.1920898425092894,0.23322601937917697,0.8336649627701761
COX7A2,6.895685651941408,0.6922040358122284,0.5986571742358674,1.1562611551356838,0.24757435203239286,0.8336649627701761
PRPF38B,8.053984677320596,-0.7693093562918454,0.6493169110633047,-1.184797967193006,0.23609733652836595,0.8336649627701761
NORAD,8.051718540331319,0.7033046794948868,0.6048608674385848,1.1627544735588264,0.24492913324287602,0.8336649627701761
CD302,13.436842976911489,0.617417053079703,0.5345945329917194,1.154925864326537,0.24812078676586535,0.8336649627701761
CD84,19.794461973111417,-0.4782831669596748,0.40387229740040004,-1.1842435592592866,0.23631666373116345,0.8336649627701761
ETF1,2.640368815231184,1.1035596854703098,0.9384122022805012,1.1759860781738263,0.23960043933122543,0.8336649627701761
RPL23,72.34977163120313,-0.4261583504833654,0.3640260617656613,-1.170680880419219,0.2417270732517629,0.8336649627701761
RSRP1,5.368045166377897,0.8027535849642163,0.6913607632372645,1.1611211217792576,0.2455926462467105,0.8336649627701761
HLA-DRA,479.83597080484924,0.39536315709896064,0.3427600028346843,1.1534693483173042,0.24871779158607565,0.8336649627701761
HIPK3,4.128886873314906,-0.7224160615687778,0.6304832276113347,-1.1458132903959117,0.2518724148227296,0.8336649627701761
FOS,171.0532090651825,-0.4374824459780272,0.3744140892022828,-1.1684454687859536,0.24262712330843772,0.8336649627701761
RPL30,81.23331528092051,-0.40002131740219316,0.3431107201131865,-1.1658665671251334,0.24366839813582852,0.8336649627701761
RACK1,52.732873054276794,-0.34220374306800755,0.2988578228378384,-1.145038600022489,0.25219316796129754,0.8336649627701761
NAP1L1,19.22253682855094,-0.45568405960514596,0.39703039119657135,-1.1477309286873583,0.25107965903726126,0.8336649627701761
EZR,3.5122203611376728,-0.7117998668911982,0.625266983590556,-1.138393495213409,0.2549562090137488,0.8396302221655789
ADAM10,3.8498989341394094,-0.6735625163625447,0.6262879785634403,-1.0754837062457134,0.2821582232701181,0.8422019013032279
ANXA5,17.07495420242734,-0.415560616770916,0.3773452858273731,-1.1012741708426312,0.270777349131195,0.8422019013032279
NFKBIZ,5.804262185001166,-0.6363157289221049,0.5676173407289924,-1.1210294035500799,0.2622753466708453,0.8422019013032279
GPR155,6.124218158905917,-0.6510887558088111,0.5961829910671422,-1.0920954900833213,0.2747911315223547,0.8422019013032279
RB1,12.20568520031014,0.667698932946518,0.6277126228262506,1.063701618648723,0.2874638909699374,0.8422019013032279
RPS27A,70.83368655479049,-0.389135766921768,0.3502230397071707,-1.1111084160743194,0.26652168570994683,0.8422019013032279
ANAPC11,8.500454726001164,-0.5122429763608264,0.47171893018565997,-1.085907186635942,0.27752005706087146,0.8422019013032279
SARAF,16.79563166079448,-0.4478721726823679,0.4174359703651809,-1.0729122655399363,0.2833104822674207,0.8422019013032279
HNRNPDL,8.492200129394336,0.5483122715855256,0.5112691882865351,1.0724531893328768,0.2835165285376928,0.8422019013032279
PTPN18,7.206336242446016,-0.5860086621104109,0.5466313583381143,-1.0720363059521736,0.28370372539370947,0.8422019013032279
HNRNPA3,8.610899248900337,0.6514529841884806,0.5795189799128038,1.1241270894811766,0.26095911461642174,0.8422019013032279
HLA-DOA,13.350653272226518,-0.6074473140609663,0.5690932592795437,-1.067395025606133,0.2857934937779121,0.8422019013032279
HSP90AB1,19.339486119588052,0.5748859223067841,0.5358594434691237,1.0728296931467798,0.2833475355882822,0.8422019013032279
PTAFR,12.973045199700357,0.547338727135861,0.48996492714307033,1.1170977692777537,0.26395252420178283,0.8422019013032279
HMGB1,12.364710058077765,0.47652320038604246,0.447489856683123,1.0648804509628886,0.28693003258080163,0.8422019013032279
DDX3X,9.949980241516602,-0.5079053700845771,0.4653680615675726,-1.0914057324297664,0.2750943911397504,0.8422019013032279
DAZAP2,18.237774890579644,-0.45667576126958415,0.41158427228634836,-1.1095559087638427,0.2671904398158943,0.8422019013032279
SFT2D1,3.275450132798106,0.9048415841174084,0.8457128793091214,1.0699158145215788,0.2846572039752324,0.8422019013032279
CNPY3,11.364893201238482,-0.5819147888376293,0.5420862832476597,-1.0734726312412026,0.28305911194441646,0.8422019013032279
LGALS9,11.800500420046916,0.685959181248447,0.6160346610640812,1.113507444635639,0.26549055278223854,0.8422019013032279
SNX3,8.69871741535834,0.6101716541930489,0.5414386896790503,1.1269450555052531,0.2597657122404222,0.8422019013032279
TNFRSF1B,21.115225259268033,-0.5154248027078723,0.4605664622746722,-1.119110584305819,0.26309296496093126,0.8422019013032279
MS4A7,60.50825830469519,-0.39331842285007274,0.36518750303974973,-1.07703144159142,0.2814662193955577,0.8422019013032279
NLRP3,11.014317764228153,-0.6537768349102115,0.5974709931310362,-1.094240293548153,0.27384960372964917,0.8422019013032279
NR4A2,12.772058962705485,0.6954465428580883,0.6534405771483497,1.0642842932911434,0.2871999310957539,0.8422019013032279
PKM,13.854077249218097,0.6593635531256282,0.5879015111248586,1.1215544451723523,0.26205193002383664,0.8422019013032279
TMED10,10.903307907930312,0.6041839074285135,0.5426153513165077,1.1134662997694895,0.26550821417928494,0.8422019013032279
CAP1,24.606696465082027,-0.3950012841185971,0.3607747832397847,-1.094869437856648,0.2735738400876482,0.8422019013032279
PIP4K2A,6.260769806740962,0.8169840257490236,0.7435428398464629,1.098771963048862,0.2718675443585945,0.8422019013032279
MIDN,6.658244167330539,0.6974106489534205,0.6344011336504086,1.0993212526914142,0.2716279654556337,0.8422019013032279
KLF6,113.76457741833238,-0.4754833810537403,0.4204161133037381,-1.1309827716099399,0.2580623428458556,0.8422019013032279
UBE2D3,12.93868265721133,0.5285388478243682,0.4833497478022997,1.0934915146382818,0.27417805257484407,0.8422019013032279
ALDOA,5.830402169501644,0.6761430875174342,0.6259529873104762,1.0801819005970548,0.2800611865252354,0.8422019013032279
PDIA6,9.693970538429776,-0.5873641728017681,0.5595274437187433,-1.049750426713685,0.2938328726691054,0.8468050127575917
CD99,18.994228315632537,-0.4075903455844862,0.3877851967716876,-1.0510724725380867,0.2932253058066111,0.8468050127575917
CMTM3,10.4237276452894,-0.5013989886193818,0.4774911440727711,-1.050069713005959,0.2936860623747677,0.8468050127575917
TMEM176B,17.955351025402617,-0.466359372891302,0.4442900791196676,-1.0496731635677379,0.2938684062537761,0.8468050127575917
ANXA1,31.14207632419725,0.4364127450735461,0.4147460167871643,1.0522409556919279,0.2926890134422945,0.8468050127575917
PABPC1,49.88180338536596,-0.39671335134499697,0.38413917742368436,-1.032733380660739,0.3017286875934482,0.8603754746034505
UNC93B1,17.23252300548189,0.7074939639220212,0.6870917114386993,1.0296936378996653,0.30315384307078774,0.8603754746034505
SKAP2,10.509523735476556,-0.5299713439860769,0.5132411431997885,-1.032597154394101,0.3017924604145844,0.8603754746034505
AHNAK,38.619781679120464,-0.4597720765939089,0.4465342761315392,-1.0296456535812946,0.3031763758953291,0.8603754746034505
EGR1,44.9529806514415,-0.6153530383366949,0.5980217767714517,-1.0289809873794389,0.303488609192313,0.8603754746034505
CLPTM1,5.353468012160226,0.7513749331616494,0.7383575782804955,1.0176301500303808,0.3088537534986916,0.8641680628179236
CHD2,4.138250916195452,0.7917141815766925,0.7998630291784374,0.9898121962079997,0.3222659224244234,0.8641680628179236
TNFAIP3,9.266892645826145,0.5150262344682935,0.5313734162792907,0.9692359811195278,0.33242746250488375,0.8641680628179236
TBXAS1,11.819004552190824,-0.5202435703582432,0.5259207209228147,-0.989205311107328,0.3225627004120615,0.8641680628179236
HOOK3,5.729403722866886,0.6107390482690175,0.6248504358568784,0.9774163755387169,0.32836305920376263,0.8641680628179236
RPL22,21.74557862130863,-0.4545852359779855,0.4538746743389314,-1.001565545907775,0.31655346836180054,0.8641680628179236
EIF4A2,7.226322890315529,0.5801444432228565,0.5733093071594683,1.0119222485629158,0.31157523052614444,0.8641680628179236
RNASE1,273.3762120347451,-0.5202746202531999,0.5262995647454066,-0.9885522525652832,0.3228822571368867,0.8641680628179236
RPSA,19.324541014089945,0.5595533781751688,0.5703486116866757,0.9810725698453399,0.3265569560776125,0.8641680628179236
PPDPF,9.426288929265763,0.501389928236674,0.49903615874751855,1.004716631145653,0.31503331755995356,0.8641680628179236
KCTD12,24.76844593012773,-0.42005665030378064,0.4354207462332368,-0.9647143686598105,0.3346878963612311,0.8641680628179236
DENND4C,4.628574383336545,-0.6438027106587384,0.6484454435657133,-0.9928402104555702,0.32078783072887895,0.8641680628179236
HLA-C,77.67444414241378,0.5059447286767199,0.5212981931406918,0.970547635372624,0.3317735928733503,0.8641680628179236
CTSB,117.21122186133623,0.4071228361935146,0.4047512993111252,1.005859244643379,0.3144832835083684,0.8641680628179236
DDIT4,9.820801012540652,-0.4998625079742179,0.5176958541544474,-0.9655524647587592,0.33426817118290664,0.8641680628179236
CSNK1A1,8.557318225348098,0.5501118481859218,0.5593935930944036,0.9834074879958172,0.3254069264107329,0.8641680628179236
RPL27,50.89151312590023,-0.33170266230786877,0.3361737940864616,-0.9866999395632758,0.323789759708179,0.8641680628179236
RPS17,51.236045006023325,-0.40944386525134707,0.3998868351178197,-1.0238993367478866,0.30588282353913065,0.8641680628179236
YWHAH,7.89543220790524,0.6445658799717343,0.6641637552375358,0.9704924047552212,0.3318011089807076,0.8641680628179236
RPS11,97.33827831770422,-0.4336377931392921,0.4500106178338779,-0.9636168035914436,0.3352380790783974,0.8641680628179236
TMEM176A,9.331646102411032,-0.4485353687903078,0.4600987854572005,-0.9748675349025273,0.3296259718528579,0.8641680628179236
TRIM56,4.29104684225561,0.6861834792989454,0.6949839621951998,0.9873371424738251,0.32347738795581604,0.8641680628179236
ARL6IP1,11.400525595370633,-0.4600857712511591,0.4776247897877173,-0.9632786678757745,0.33540769561426254,0.8641680628179236
ABCA1,5.745098608614041,-0.5901737810685956,0.5918844276298315,-0.9971098300928678,0.31871120207424875,0.8641680628179236
CAST,7.564042576722315,-0.5392514607678985,0.5289460032006678,-1.0194830048906167,0.3079737175140478,0.8641680628179236
LTBR,8.965495446529488,-0.5890885371928419,0.5811324609603452,-1.013690641578254,0.3107303909865422,0.8641680628179236
CELF1,5.483965467745176,0.6599061068090035,0.6604263667202714,0.9992122363105344,0.3176918895244454,0.8641680628179236
CFLAR,14.113812450403504,-0.42942000356905824,0.43247506017697884,-0.9929358779517357,0.3207412040021834,0.8641680628179236
SPCS3,6.425302800825845,-0.5233302064063045,0.5233487977055851,-0.999964476274022,0.3173276995716905,0.8641680628179236
TMED2,6.890708417069044,-0.5486052777966346,0.5460495183588806,-1.0046804536069094,0.3150507431098907,0.8641680628179236
TMEM123,8.611277216495472,-0.5219419186125732,0.5314891602385206,-0.9820368083863409,0.32608171483454573,0.8641680628179236
RPS16,73.3904356751769,-0.2889201889993795,0.3008505173390562,-0.9603446640371527,0.33688177812280007,0.8654206382274864
ATP1B3,6.3973506587394615,0.6325100527107992,0.66154795780567,0.9561061223872741,0.3390186219507002,0.8683634878035479
CDV3,9.692583048692612,-0.4444258647387128,0.4665455492507586,-0.9525883709584873,0.3407986715960962,0.8703779484495052
HLA-DQB1,73.64118962777151,0.4253764718676332,0.4475104546289281,0.950539741513641,0.3418380704909503,0.8704946213664897
RPL26,44.54363484378519,-0.3682302672815137,0.3893847038628104,-0.9456721428154767,0.3443158352422625,0.8712582382804387
HERPUD1,36.11341387970073,-0.4133271847324112,0.43695040609265856,-0.9459361496617128,0.3441811539834352,0.8712582382804387
RTN4,24.133341191651493,0.3438851125676577,0.36424886996303063,0.9440938350819325,0.3451216994101738,0.8712582382804387
BIRC6,3.001966602761605,-0.6510650085393227,0.6924039095618676,-0.9402965516923455,0.3470654678862496,0.873647557092973
KHDRBS1,6.244501713545317,0.6040850086224602,0.6523052026213783,0.9260772506410517,0.3544058355631685,0.8756912789861705
PPP1R9B,5.590160523361255,0.6243011375295291,0.6710982229477204,0.9302679044318719,0.3522323912790877,0.8756912789861705
MYL12A,12.118650596112461,0.44786499672916275,0.4840867958904206,0.9251749903761947,0.3548748904567244,0.8756912789861705
MAF,36.88097909655983,-0.3417129802744077,0.3666289002231337,-0.9320404912608855,0.3513156000272786,0.8756912789861705
NFE2L2,7.931453550507072,0.6714664037510897,0.7184118925603803,0.9346537977789044,0.34996674453514476,0.8756912789861705
MNDA,4.8324889135147355,0.6441919035151518,0.694179581747714,0.927990278672977,0.35341261232738896,0.8756912789861705
LRPAP1,6.21479030851256,0.5728444792103131,0.6142048637279436,0.9326602784181947,0.3509953999155023,0.8756912789861705
TOMM7,18.391258028042067,0.4292448056851346,0.4658610538086535,0.9214009245371292,0.35684114625803187,0.8780697868596514
PRMT2,4.0921991727158895,-0.6009325546717853,0.6543079523868262,-0.9184246538341242,0.3583965884851277,0.8794269230055234
NAGA,7.565638211913542,-0.4439024298628847,0.4848697938263989,-0.9155085252058782,0.3599247290086588,0.8807096720993998
LRP1,32.256872790914656,0.38818565998276156,0.42614310745359923,0.910927932877641,0.36233334680467577,0.8816778105580443
PTGES3,7.558702146183481,0.5411701955243434,0.5940104810533603,0.9110448599571592,0.3622717376158573,0.8816778105580443
EIF3A,5.026059970708609,0.6239671214011638,0.6868472888970766,0.908451021773873,0.363639979533403,0.8824061553220527
CD53,23.176972598312453,0.40145990838579054,0.45558562748396925,0.88119528836523,0.3782121290287741,0.885643851119858
KLF7,6.770797589339364,-0.555468586774992,0.6326659384990614,-0.8779808631594541,0.3799541040078088,0.885643851119858
CARM1,4.45090310650364,0.6988209975725053,0.7974303810393104,0.8763410752694359,0.38084464142111185,0.885643851119858
CD93,7.825540855047237,-0.5837492798855988,0.6647616649548178,-0.8781331876670035,0.3798714445094423,0.885643851119858
ATP6V1B2,8.564242887582662,0.5827983096324043,0.649606112676175,0.8971564433583555,0.36963544362672096,0.885643851119858
CHCHD2,10.540914234891876,-0.43674652523355917,0.49508452426556854,-0.8821655774464963,0.37768727378692557,0.885643851119858
ATP5J2,6.453714725327299,0.5813490112151811,0.663808156642551,0.8757786498972282,0.38115037884952796,0.885643851119858
ATP5G2,19.104797627565134,-0.3825951501094637,0.42686522689560574,-0.896290271503027,0.37009775359239494,0.885643851119858
SLC15A4,2.634218102454546,-0.6425599100013065,0.7230410144013358,-0.8886908172606693,0.37416926753498037,0.885643851119858
HNRNPK,18.35253157667561,-0.3884567398733506,0.4311958150934121,-0.9008824443001546,0.36765082636324375,0.885643851119858
CYC1,5.446330906167504,0.6119426339399021,0.6877506666755694,0.8897739596500777,0.37358727173453465,0.885643851119858
FAM49B,12.138213870866592,-0.366437048595377,0.41748472674091114,-0.8777256391053221,0.3800926271335435,0.885643851119858
APLP2,28.546595592820335,0.37169483974359757,0.4157127371185556,0.8941146290583712,0.3712605628980479,0.885643851119858
SRPRA,4.673814672456705,-0.5482035246058868,0.6131422721300324,-0.8940886145420199,0.37127448050179823,0.885643851119858
DDX17,13.84125808592251,-0.5785744567004303,0.6415023596458951,-0.9019054224832461,0.3671071106268299,0.885643851119858
LAPTM4A,16.75959731806469,-0.37605256680414945,0.4257888842556897,-0.8831901928616971,0.3771335194630363,0.885643851119858
GPR137B,3.9861536890999267,0.6764918152713574,0.7749051220402271,0.8729995402407975,0.3826633283175759,0.885929218899708
RPS15,44.91974644604416,-0.37660625515149465,0.43288693632111785,-0.869987573087967,0.3843071954131153,0.885929218899708
CD36,18.54884190513668,-0.4706042200091496,0.5403212088084196,-0.8709712155237842,0.3837698699957107,0.885929218899708
GNS,13.095824895543393,-0.4571593174876461,0.5363579397305063,-0.8523399834769788,0.3940254202883713,0.8866609148048007
PSAP,175.8963569958711,0.36399518485320137,0.43542245669433255,0.8359586862299266,0.4031781453534552,0.8866609148048007
JUN,51.238173146810915,0.34532768663892566,0.39926433973984676,0.8649099162322754,0.3870882344869445,0.8866609148048007
COX4I1,24.141669900820247,0.31543950494969963,0.36720562560610226,0.8590268856285671,0.3903256830937353,0.8866609148048007
PHACTR4,4.850760542201135,-0.5019432159881771,0.5901116693927136,-0.8505902221942654,0.3949970228652583,0.8866609148048007
LGMN,60.97043984615927,0.4690501931066831,0.5552685261478815,0.8447267781602368,0.3982634047914173,0.8866609148048007
FLOT1,5.115130011138697,0.5392957846220344,0.6516485522891897,0.8275868683012203,0.4079045076099711,0.8866609148048007
RPL35A,49.655895089650386,-0.2921898666310099,0.3422434733630394,-0.8537485426962854,0.393244331367803,0.8866609148048007
FXYD5,20.592473084539343,0.42789267737952247,0.5114378451102974,0.8366464888558305,0.4027913059811269,0.8866609148048007
VIM,75.02545264236656,0.5898079400127599,0.6855336098167885,0.8603632725905129,0.3895888246758461,0.8866609148048007
HINT1,9.062579383174969,0.4296502219990626,0.5006466127076421,0.8581906100899985,0.3907872201283693,0.8866609148048007
EIF3G,7.516215025953858,0.5234343283161524,0.6320872327615541,0.8281045735242855,0.40761127963212296,0.8866609148048007
CREG1,19.386320343423414,0.3983225417114912,0.47358441127063844,0.841080348575626,0.40030292333354656,0.8866609148048007
SEP15,5.900459234575445,0.5299269589021636,0.6334887737213943,0.8365214679166881,0.4028616046952328,0.8866609148048007
PPP2CA,3.9935035923733557,0.6104391884573126,0.7193435101160802,0.8486059578945895,0.39610059063686354,0.8866609148048007
C14ORF2,6.773532647889509,0.4836932976078736,0.5756013053978377,0.8403269642926884,0.40072508686530195,0.8866609148048007
NRROS,5.67768911919627,-0.4654224180287425,0.5459093021705379,-0.8525636331497207,0.3939013370682318,0.8866609148048007
STK4,4.05955418375639,-0.5165631906302334,0.6106836395987997,-0.8458769109478672,0.3976214141607455,0.8866609148048007
TTYH3,19.521813972062763,0.4193472005986421,0.5033810485938637,0.8330611606655428,0.4048102367440122,0.8866609148048007
NKTR,4.169696135886244,-0.51227883144508,0.6171365321658301,-0.8300899472718724,0.4064879303596184,0.8866609148048007
EMC7,3.2596093092449543,-0.5828882691983944,0.7039923346294761,-0.8279753067271379,0.40768448450875816,0.8866609148048007
RPL13,100.96840002206605,-0.36446618535019876,0.4256292585585226,-0.8562996505093078,0.39183205454097225,0.8866609148048007
NDUFA11,6.895157458767974,-0.43845002755746293,0.5161285511715724,-0.8494977202137235,0.39560439823221205,0.8866609148048007
CMTM6,13.920769081612946,-0.3741135375435775,0.4562436564573492,-0.8199862776142522,0.412223929973365,0.8894289720607579
FUCA1,10.908817418435689,0.5221035929754226,0.6349227235560824,0.8223104538631394,0.4109002285388236,0.8894289720607579
ATP6V1F,9.947731502653628,0.504994148448958,0.6150096354230116,0.8211158319521553,0.411580292874681,0.8894289720607579
ARF3,4.671522503310066,-0.4957026019185934,0.606206415119958,-0.8177125638310875,0.41352133470909047,0.8900360914131774
WSB1,11.551912513262113,-0.3674050736098517,0.4540405138549491,-0.809190066521741,0.4184058278007834,0.8902978032965133
DPP7,7.088615847316572,0.44772587238912004,0.5574224053101499,0.8032075283016393,0.42185479493315337,0.8902978032965133
MDM4,4.939113998381517,-0.47395841122474014,0.5846505704009597,-0.8106695438605223,0.4175554679393978,0.8902978032965133
PARK7,6.011291965920027,0.5334735430885738,0.6606243905000586,0.8075292870806083,0.41936160825663704,0.8902978032965133
SPCS1,4.676617487756341,0.5182364535414384,0.636945055946242,0.8136281908516414,0.4158579830171871,0.8902978032965133
TACC1,12.211502529765943,-0.43437616380092636,0.5423430353454796,-0.8009251257817352,0.42317499329366304,0.8902978032965133
EPSTI1,3.4243439697624494,0.7387500228780781,0.9236275175096041,0.7998354410985773,0.4238061460897786,0.8902978032965133
HSPA5,14.746209644408335,0.4258250989728686,0.5305579950307218,0.8025985904674028,0.4222067833134564,0.8902978032965133
GNG2,6.707762406049225,-0.5358541887753294,0.6669582607012589,-0.8034298701269809,0.42172631610467615,0.8902978032965133
MYADM,19.061358559752293,-0.6147270932102387,0.7620991674592271,-0.8066234939734757,0.41988343384323357,0.8902978032965133
TMBIM4,9.17777379443026,0.505919747274574,0.6362687408886072,0.7951353174572289,0.42653479249029547,0.8938863115346862
EIF4G1,6.6151022187484445,-0.4581065602898189,0.5825150975477149,-0.7864286474605828,0.4316164057920444,0.9011440297682741
PTPRC,13.558690738037509,-0.339946474165932,0.4326783805553039,-0.7856793624161235,0.4320553567382136,0.9011440297682741
CYBA,13.620337801743617,0.34591922884425014,0.4441206622361653,0.7788856908897978,0.436047053708567,0.9051592868452717
AGFG1,5.496522274569039,-0.4646237998588201,0.5955602591636159,-0.7801457412744793,0.43530509526726047,0.9051592868452717
RNPEP,5.724826663658719,0.550685236462563,0.7230382088102831,0.7616267435834174,0.44628280860670677,0.907670744311272
RASSF3,3.255004545123697,0.5877291323584033,0.7754577909123619,0.757912473439609,0.44850338249839283,0.907670744311272
NFIC,8.540642429056458,0.41833695664620585,0.5504611509844809,0.7599754422233513,0.44726926429575964,0.907670744311272
PLEC,3.967702761232657,0.5368892605482802,0.6970627398168983,0.7702165528017009,0.44117144654519147,0.907670744311272
CSDE1,20.781926720482335,-0.3389714878006115,0.44100379424560715,-0.7686362163401907,0.44210929950545397,0.907670744311272
COX7A2L,3.7676997762272464,-0.4868932318622518,0.6322545889678982,-0.7700904672863879,0.4412462303091672,0.907670744311272
PLOD1,4.1966644333999845,0.5804307864238912,0.7535184906484926,0.7702940188294003,0.4411255035435889,0.907670744311272
RPS9,60.6047954754189,-0.24190845898993332,0.31833312251215384,-0.7599223639717143,0.4473009927773477,0.907670744311272
TIMP2,24.709971810834723,0.3776732484990494,0.49589441796517664,0.7616001205433428,0.446298702868435,0.907670744311272
MLX,4.021947008061348,-0.49366162546720277,0.6433745593187933,-0.7673005068616531,0.442902867153378,0.907670744311272
CAPZA2,9.476264982000059,-0.34731046909971103,0.45839889792988137,-0.7576599129451596,0.44865460306710137,0.907670744311272
SAMHD1,21.164661711279468,-0.37451511087774464,0.49567672821071446,-0.7555632321688028,0.4499111074231199,0.90811550714897
STOM,7.047321921447567,-0.43318841545584874,0.574742820456678,-0.7537082674850061,0.4510244164496965,0.9082698593331819
PRRC2C,10.42658679957706,-0.34554414441703707,0.4639843544972343,-0.744732319242667,0.4564335570876954,0.9135463523650724
JAK1,9.315545881576895,-0.4695553537974061,0.630277624329761,-0.7449976576540102,0.4562731359038197,0.9135463523650724
EVL,6.164717976143128,0.46530551523133723,0.6252671311859981,0.7441707584224876,0.4567731761825362,0.9135463523650724
SLC15A3,9.709401376779654,-0.39529136614249233,0.5377870905588611,-0.735033200093574,0.4623192748406033,0.9142024486690034
PCBP2,20.60918198493267,-0.3145060749536205,0.4263957621705982,-0.7375919341988877,0.46076245827956064,0.9142024486690034
SCAF11,11.83948626941483,-0.38170764449671446,0.5148245857636476,-0.7414324316514942,0.4584312862975304,0.9142024486690034
SF1,9.821034367225831,0.38870471474169593,0.5283312394539152,0.7357216187773835,0.46190013027906507,0.9142024486690034
CLTC,18.74750744734515,0.33851299661893486,0.4596566815200622,0.736447462265726,0.4614584294380296,0.9142024486690034
GPSM3,6.461574009442238,-0.3974649804559546,0.5544947099120945,-0.7168057212285501,0.47349398105217544,0.914577589407888
LILRB5,17.52469737546794,-0.4795952819454361,0.6636436940856162,-0.7226698395834737,0.4698827494861749,0.914577589407888
PLEKHO2,4.842144199882794,0.4928508912569205,0.7086219909211281,0.6955060632767976,0.48673821272593176,0.914577589407888
CNBP,8.750344007465436,-0.3376797788374238,0.48466455136562325,-0.6967288568680228,0.4859724960664511,0.914577589407888
CYFIP1,13.837150449559392,-0.3408313007147964,0.4700761955064244,-0.7250554356355157,0.468418022327183,0.914577589407888
PFDN5,15.800272062310151,-0.31252075090776166,0.44690221303014355,-0.6993045498449616,0.48436172423635415,0.914577589407888
SELPLG,5.43562668005659,-0.394738986261313,0.5479046758772873,-0.7204519392525162,0.47124678069838066,0.914577589407888
HSD17B11,5.917201173025506,-0.37687670522775435,0.5410523763067999,-0.6965623324682509,0.48607673575534927,0.914577589407888
UBXN6,6.088914336601041,0.4736354388581389,0.6481083381998538,0.7307967062631532,0.46490333569808795,0.914577589407888
RPL4,40.770805155253086,-0.26143429950995006,0.3756684702678764,-0.6959175980979455,0.4864804357428065,0.914577589407888
EVI2B,8.43937620787648,-0.3484054046450009,0.49784105463412637,-0.6998326100306276,0.4840318469230003,0.914577589407888
RPS20,62.42503184145498,-0.28293833573229765,0.3997711539628954,-0.7077507542191462,0.47910005289642876,0.914577589407888
EIF4G2,13.540144235074326,-0.2939078134583126,0.4226099596751229,-0.6954587953493836,0.48676782511255245,0.914577589407888
RPS8,92.82768917216549,-0.26521487436096713,0.3819681828694671,-0.6943376078305482,0.48747051140585096,0.914577589407888
TRIM44,6.417214255957445,0.4263157163154402,0.6141236569022833,0.6941854649694332,0.487565906682059,0.914577589407888
MLXIP,6.867061649755359,-0.390812794594171,0.5505910894144008,-0.7098058833640639,0.4778245201937169,0.914577589407888
JUNB,60.79885656419026,-0.40916942414750884,0.5842401620309137,-0.7003445684479641,0.48371214469310697,0.914577589407888
PDK4,65.53577480077973,-0.46291585812107555,0.638701746728929,-0.7247762519702978,0.46858930701599333,0.914577589407888
TMBIM1,9.67645943835722,0.3736559834750175,0.5122299373395625,0.7294692407392758,0.465714676601815,0.914577589407888
PARP1,5.190756737102151,0.4926472582763766,0.6927788424066494,0.7111176440737794,0.47701133715833743,0.914577589407888
LAIR1,14.451631154196454,0.35232495771177197,0.49366248032957705,0.7136960408183222,0.47541515513013133,0.914577589407888
TCF4,12.295019635194475,-0.41759067102079206,0.5972139998523611,-0.6992312154839401,0.48440754558604193,0.914577589407888
NDUFA1,6.571108188287843,0.41921441228766154,0.5821751820100182,0.7200829324951329,0.47147393533669346,0.914577589407888
TSC22D3,59.20340642907297,-0.33697776687570946,0.46592079526953917,-0.7232511841004328,0.46952557792020144,0.914577589407888
PPIA,14.447161677441548,0.4725823009923552,0.6826382437828066,0.6922880534403748,0.48875645095107156,0.9148518184468776
RAB6A,3.26050327257757,-0.45550340541242823,0.6645301836525129,-0.6854517922855011,0.4930588711711211,0.920937251910239
