,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NSL1,3.6688234835412645,0.08382530569319945,0.630011495793907,0.1330536129147409,0.894150980406358,0.9997552214882252
ANGEL2,2.299473371998281,-0.01838791049143649,0.6134320592597758,-0.02997546380869798,0.9760866214195056,0.9997552214882252
SMYD2,3.089796074399902,0.8168619851434407,0.6656628313718038,1.2271407485078358,0.21976969466774843,0.9997552214882252
GPATCH2,2.399492280179496,-0.12128013502623403,0.6106181938605791,-0.19861860692268465,0.842561097373848,0.9997552214882252
LYPLAL1,1.681392305225548,0.47838058347903484,0.7768268659996269,0.615813644477204,0.5380175210179473,0.9997552214882252
EPRS,4.503022160966395,-0.3214906128076444,0.6056218264213331,-0.5308438348521183,0.5955270010579772,0.9997552214882252
IARS2,3.0537191414717024,0.6142605212497728,0.6426902013120417,0.955764565876016,0.3391911941336285,0.9997552214882252
RAB3GAP2,2.5193933356496223,-0.9911801751225608,0.616640891849763,-1.607386386830878,0.10796963446711245,0.9997552214882252
DUSP10,5.789407591178123,-1.1397015349838053,0.5792758904556179,-1.9674589496334738,0.049130324005039944,0.9997552214882252
MIA3,4.555557309459167,-0.2268510074126839,0.5007545189016283,-0.45301839294484353,0.6505354972216222,0.9997552214882252
ERO1B,4.766894084795907,0.4462620655341093,0.5530478728681599,0.8069139895968698,0.4197160383467148,0.9997552214882252
CAPN2,8.756463547942698,0.20607234887184428,0.4233370817820817,0.48678076582462654,0.6264137022845662,0.9997552214882252
FBXO28,2.1308536958125366,-0.39701487915741174,0.7140744823144898,-0.5559852494246672,0.5782209385387422,0.9997552214882252
DEGS1,7.010452733441102,0.1267120316265358,0.4571203223628304,0.27719623352461803,0.7816294315723726,0.9997552214882252
CNIH4,3.275659325305424,-0.18845246293509046,0.5193825866791278,-0.36283939386576997,0.7167248623162439,0.9997552214882252
WDR26,3.083584392696226,0.17092208859146388,0.6655723178916898,0.2568046837237579,0.7973295542170435,0.9997552214882252
LBR,5.248847690697276,0.6629399619019407,0.4854060981860601,1.36574296116039,0.17201965490277304,0.9997552214882252
SRP9,18.030015300811606,0.27229670468122086,0.4340552232118973,0.6273319387019354,0.5304416717397078,0.9997552214882252
TMEM63A,1.7904844796542558,-1.246727259940082,0.6927215024180076,-1.799752506004602,0.0718997263116964,0.9997552214882252
SDE2,2.140767529651296,-0.1778062022825349,0.7223594585410117,-0.24614643053426566,0.8055688821158984,0.9997552214882252
H3F3A,93.22333827710385,-0.12820027575869072,0.3733707291942717,-0.3433592023545738,0.7313282477286783,0.9997552214882252
PARP1,8.228754092410558,-0.4555997619353006,0.5496205080279274,-0.8289351566775064,0.40714110033592177,0.9997552214882252
ARF1,22.483672381749155,0.382363583314708,0.4116653111189813,0.9288214794571205,0.35298161094891634,0.9997552214882252
C1orf35,3.383769003093289,-0.09536169393451689,0.6361087569948848,-0.14991413478573404,0.8808323598002421,0.9997552214882252
MRPL55,4.25461288905348,0.17968564945559323,0.6489567600239601,0.27688385501825896,0.7818692899520433,0.9997552214882252
GUK1,29.22287864921993,0.09771223795893648,0.4107969731477454,0.23786017022037242,0.8119895485263392,0.9997552214882252
TMEM18,3.7322382574044854,0.2769386778639946,0.5254022831629805,0.5270983525172231,0.5981252907568446,0.9997552214882252
RNF187,3.4506970208526075,0.162352209473011,0.6197912861617811,0.26194658282212924,0.7933626252084206,0.9997552214882252
RAB4A,5.371038328720295,0.28529170478620736,0.5383685906296433,0.5299189249739616,0.5961681441864888,0.9997552214882252
GALNT2,3.432126876537995,-0.09513261781349326,0.6228008662485899,-0.1527496555785477,0.8785957007204871,0.9997552214882252
TTC13,2.1410916050551574,-0.4264348630243502,0.734063643999401,-0.5809235568472019,0.5612919749721835,0.9997552214882252
C1orf131,3.0602243080951417,-0.842332102680535,0.6145781533271204,-1.3705858207299282,0.1705041055755656,0.9997552214882252
GNPAT,2.6161251985022855,-0.4293706592878882,0.6083068171920908,-0.7058455489120414,0.4802841926133663,0.9997552214882252
SPRTN,2.18031603608998,0.42156910555302546,0.636459019979484,0.6623664561570902,0.5077363958301124,0.9997552214882252
NTPCR,1.5673392643432096,-0.3730924285764628,0.8326996033103311,-0.4480516468282962,0.6541159234331954,0.9997552214882252
COA6,3.426826189212307,-0.14828391059875537,0.6190365619366001,-0.2395398264278002,0.8106870181369743,0.9997552214882252
IRF2BP2,7.6064647762801725,-0.31322944249649426,0.5106542219864951,-0.6133885298705667,0.5396194684440336,0.9997552214882252
TOMM20,17.853372219267687,0.38791683543614,0.43917564189053065,0.883284040449658,0.3770828244873471,0.9997552214882252
ARID4B,12.940465248601951,-0.39344186961766187,0.43211298070054366,-0.9105069442251237,0.3625552211921027,0.9997552214882252
GGPS1,3.3419960208627333,-0.42070128170173154,0.613923192312768,-0.6852669633099672,0.49317547485285307,0.9997552214882252
LYST,5.672192212221381,-0.4236863467632671,0.533186337725112,-0.7946309137832814,0.42682823036535644,0.9997552214882252
GPR137B,1.4230034762636874,0.31072305645613246,0.7716447909248183,0.4026762833242612,0.6871863833763734,0.9997552214882252
PQLC3,5.949608719772774,0.5648209567551672,0.5159395751397402,1.094742454292613,0.27362948364380824,0.9997552214882252
EDARADD,3.3868846726277932,0.4293961869750064,0.8248866949644551,0.5205517189163894,0.6026790904461962,0.9997552214882252
LGALS8,3.328729964733488,0.5147719722331939,0.6248066028106105,0.8238900964195318,0.41000200815664,0.9997552214882252
MTR,2.718829373382471,-0.04676854635583524,0.602684044225845,-0.07760043890976077,0.9381458932362795,0.9997552214882252
SDCCAG8,2.961232738327168,0.24667637326489336,0.5636852492758949,0.4376136746203163,0.6616663566844363,0.9997552214882252
AKT3,2.4290404314093967,-0.48597570239728616,0.6488351675514142,-0.7489971670790749,0.45385891290530966,0.9997552214882252
ADSS,6.798077915897758,-0.0654557106688392,0.4399056724079466,-0.14879487757125087,0.8817154927497673,0.9997552214882252
DESI2,2.07400229822618,0.9655586462877456,0.603328655274098,1.6003858557805164,0.10951301092838214,0.9997552214882252
COX20,7.194721172780742,-0.3616969828499002,0.4706284650406702,-0.7685403874129108,0.4421662059873863,0.9997552214882252
HNRNPU-AS1,1.9505251827571146,-1.52743060051982,0.7439198751562475,-2.053219239772307,0.04005131925666134,0.9997552214882252
HNRNPU,15.796424028878874,0.31014148470417535,0.41013299127634545,0.7561973586640915,0.44953087618706156,0.9997552214882252
SMYD3,1.4083359051489477,1.107845395840491,0.7553393699866254,1.4666856248471563,0.14246159514718013,0.9997552214882252
CNST,3.1109410159253326,-0.06106398508711943,0.670380633174479,-0.09108852801722629,0.9274222480629861,0.9997552214882252
SCCPDH,2.4959799135134753,-1.2996268671385696,0.831367046771065,-1.5632407757634517,0.11799597257141253,0.9997552214882252
SH3YL1,4.17744672690922,-0.49364767014257793,0.5451820904509902,-0.905473013125245,0.36521485054209024,0.9997552214882252
ACP1,8.83025959377258,-0.6722066982971124,0.4423974317945723,-1.5194633828915451,0.12864589823732406,0.9997552214882252
HADHA,7.666981440710911,-0.27573454349466914,0.5136939108490896,-0.536768175894678,0.5914277567550505,0.9997552214882252
ADI1,4.382272841447685,-0.015566980327779263,0.5666202393561602,-0.027473392665019743,0.9780821614121026,0.9997552214882252
RNASEH1,2.5317211086528286,0.38443594274922643,0.5767770377061457,0.6665243545029743,0.5050760020805156,0.9997552214882252
RPS7,323.431141276441,0.023546662393317947,0.27657728156962613,0.08513592388964986,0.9321533308368201,0.9997552214882252
AC092580.4,11.143660210095106,-1.050621042367351,0.5214636377225846,-2.0147541772150848,0.043930412470773346,0.9997552214882252
ID2,47.10144420058594,-0.06520302767816437,0.48411530500026834,-0.13468491288067874,0.8928610022685853,0.9997552214882252
KIDINS220,2.4153521730817307,0.47335929359639367,0.7235741987094286,0.6541959268872221,0.5129855853969654,0.9997552214882252
ITGB1BP1,7.356274984105455,0.3561089342150792,0.48300098149052406,0.7372840798711,0.4609496115572329,0.9997552214882252
IAH1,7.181378406190261,0.007624424175233957,0.43794377649963373,0.0174095958987565,0.986109853896168,0.9997552214882252
ADAM17,1.959865777056205,-0.015899811117845605,0.7032232410773647,-0.02260990563037492,0.9819614422980714,0.9997552214882252
YWHAQ,25.839439812279515,0.36706936188941064,0.3653289175510862,1.0047640475601853,0.3150104795662517,0.9997552214882252
TAF1B,1.9440283051112817,-0.05540571382449362,0.7138606581055114,-0.07761418589943424,0.9381349577068698,0.9997552214882252
HPCAL1,5.70036679030441,0.35323173330886204,0.5578272970287786,0.6332277663540703,0.5265849159879978,0.9997552214882252
ODC1,10.806464143099854,0.5647302299027007,0.6019234368587179,0.9382094055846723,0.34813680572186856,0.9997552214882252
NOL10,2.0104388935862465,0.16480662818937192,0.6226229686377736,0.2646973152146147,0.7912426458961214,0.9997552214882252
PDIA6,13.61704758373447,0.1650994797727444,0.35636704542027475,0.4632849246148376,0.6431601501738875,0.9997552214882252
BRE,2.5710134850786703,-1.0226296070966912,0.6626950706052874,-1.5431374888040885,0.12279742048930285,0.9997552214882252
LPIN1,7.544890049647777,-0.566963053169696,0.6306412543252804,-0.8990262677570731,0.3686386693132382,0.9997552214882252
TRIB2,2.8379470655938976,-0.4171212632683802,0.8679843202400669,-0.48056313177755666,0.6308270238370794,0.9997552214882252
NBAS,2.053670759827884,-0.03427400367179318,0.682036153599965,-0.05025247340758409,0.9599211966098389,0.9997552214882252
RDH14,2.379051514643331,0.8161183637616075,0.6305302903817763,1.294336491380074,0.1955492170180273,0.9997552214882252
LAPTM4A,12.742209434210853,-1.1349091151084587,0.524870210576858,-2.1622661988401632,0.03059766352861762,0.9997552214882252
PUM2,2.2208401490315515,-0.15718249801849551,0.6594339238280226,-0.23835973907142816,0.811602091132705,0.9997552214882252
RHOB,8.855560473550467,-0.28414783237264474,0.5808401652362216,-0.48920141784114535,0.6246991058450604,0.9997552214882252
ATAD2B,1.849498972940806,0.1913575946007963,0.7341304314511465,0.26065885080195095,0.7943556015655473,0.9997552214882252
SF3B6,16.888240937755945,-0.16526804928150926,0.37588364114274286,-0.4396787494637157,0.6601697958124492,0.9997552214882252
ITSN2,6.804197416889839,-0.21698465144547496,0.49847294580821905,-0.4352987524601927,0.6633455903136865,0.9997552214882252
NCOA1,1.4974583814403402,0.24552747602799163,0.6928898804416647,0.35435280981659956,0.7230744953396093,0.9997552214882252
PTRHD1,3.8610239632442958,0.089271368506778,0.5924563076763361,0.15068008788176784,0.8802280814429853,0.9997552214882252
DNAJC27,2.364581278768724,0.10582814054566098,0.6863632682917307,0.1541867775195102,0.8774624675295751,0.9997552214882252
ASXL2,4.0050263071890075,-0.3839302915288548,0.5662409848433355,-0.6780333847347318,0.49775052598926706,0.9997552214882252
RAB10,4.643259405172238,0.17029455056085524,0.5093875507125599,0.3343123527904003,0.7381438699943729,0.9997552214882252
GALM,6.2954977628030315,-0.48599161376633265,0.6198607761759916,-0.7840334998521498,0.4330204537976805,0.9997552214882252
HADHB,5.261787972870971,-0.5585018287179101,0.5565652579558948,-1.003479503498166,0.31562956141832565,0.9997552214882252
EPT1,1.2585023195544909,0.12031308234104114,0.8034303551204112,0.1497492366006132,0.8809624609343648,0.9997552214882252
OST4,50.03240868318286,-0.3608056284743109,0.34802878860221936,-1.0367120200699687,0.2998700884328668,0.9997552214882252
PREB,2.167741574324394,0.37307172313221293,0.6752473947275576,0.5524963532554411,0.5806083322304111,0.9997552214882252
SLC5A6,1.0260742947952453,-0.2907182065961115,0.8748283644992355,-0.3323145640831191,0.739651743661961,0.9997552214882252
ATRAID,8.96101765017073,0.3148149273344551,0.4109171759274014,0.7661274480044487,0.4436004724646272,0.9997552214882252
MPV17,2.320630759835816,-0.2078826998628499,0.6230693384025252,-0.33364296242828473,0.7386489947722976,0.9997552214882252
EIF2B4,2.425357250520611,-0.9736287967941566,0.6452791088651233,-1.5088490909096905,0.13133735219890497,0.9997552214882252
SNX17,5.268255043624058,0.5953557039216639,0.4835776148120905,1.2311481873556294,0.21826744573533285,0.9997552214882252
PPM1G,7.682978143157026,-0.4178682479659614,0.514241977545713,-0.8125906989551731,0.416452765990875,0.9997552214882252
NRBP1,7.377815404221467,0.4068470183561376,0.46151062529087755,0.881555041337809,0.3780174766754175,0.9997552214882252
GPN1,2.399258000367273,-0.14990522022689048,0.6829483880564936,-0.21949714333975454,0.8262628048978043,0.9997552214882252
SUPT7L,2.2531459894414074,0.5633825946769229,0.6351355480428363,0.8870273383578994,0.37506418201876446,0.9997552214882252
SLC4A1AP,1.7936863864748593,0.6670224841669502,0.7214546953514004,0.9245521423102836,0.3551989168427885,0.9997552214882252
MRPL33,10.555734556245946,-0.41179831877874395,0.3897302979010723,-1.0566238267759036,0.29068330184073543,0.9997552214882252
FOXN2,4.448759886619294,0.6416128145633285,0.6670968520567939,0.9617985942897302,0.3361507843141309,0.9997552214882252
FOSL2,9.860695319115328,-0.11401948532597692,0.5499932131060634,-0.2073107133123638,0.835767207877919,0.9997552214882252
PPP1CB,15.827765027882094,-0.54489063810919,0.4268972083327061,-1.2763977544789298,0.2018149496281919,0.9997552214882252
WDR43,3.1799642996332107,-0.2703278465337219,0.5348207858404148,-0.5054550116426945,0.6132392890212617,0.9997552214882252
CLIP4,1.4958860928977296,0.46909760005428336,0.6979494575662359,0.6721082665355688,0.5015147742547106,0.9997552214882252
YPEL5,70.52605535003094,-0.00420066440219403,0.44576939634049556,-0.009423402406443808,0.9924813239868784,0.9997552214882252
LBH,19.124898717914327,0.7381174743937929,0.36997500448642995,1.9950468692294208,0.04603776827298864,0.9997552214882252
DPY30,8.714337715625522,-0.4516035919607194,0.5116234193549578,-0.8826874902053742,0.3774051429860277,0.9997552214882252
YIPF4,5.232236432215609,0.07781987099106298,0.482476352379119,0.1612926117670403,0.8718629420306165,0.9997552214882252
BIRC6,4.734646382656982,0.19068962740935555,0.5352549349111919,0.35625944754903427,0.7216462757393622,0.9997552214882252
EIF2AK2,6.086395758023503,-0.1201544216128403,0.4846914273403719,-0.24789879670898846,0.8042127109421131,0.9997552214882252
CEBPZOS,3.790992484030052,-0.2816144857144513,0.5720660544186252,-0.4922761690529746,0.6225241245644957,0.9997552214882252
CEBPZ,6.3386912253139185,-0.7687168147911441,0.5817938488951508,-1.3212872845784933,0.18640559209369012,0.9997552214882252
PRKD3,2.7008175177354374,0.31623871050328933,0.6753462602061735,0.4682615854076784,0.6395975359093471,0.9997552214882252
CDC42EP3,11.690477521769603,0.8323380797378793,0.3986877372174308,2.087694207870633,0.03682542766532982,0.9997552214882252
HNRNPLL,5.703320391383432,1.2237499267525047,0.6469257844270214,1.8916388188737494,0.058539120056920746,0.9997552214882252
XPO1,3.727542362077703,0.007998115567605013,0.5487390839927618,0.014575443595904887,0.9883708903443338,0.9997552214882252
SRSF7,68.90304954429133,0.35153477111022885,0.4776349790073986,0.7359904248235211,0.4617365249978306,0.9997552214882252
GEMIN6,1.4554739077227081,-1.2203469805527216,0.8042907817681941,-1.517295744543843,0.12919203213965053,0.9997552214882252
SOS1,2.484721614628398,0.18398155670084565,0.6701669433326188,0.2745309337191994,0.7836766347624725,0.9997552214882252
EML4,22.477984632595188,-0.2447653925970098,0.4359875002950415,-0.5614046100665091,0.5745217420196209,0.9997552214882252
COX7A2L,17.0106901087817,-0.08624886889807981,0.39991628440542426,-0.21566730903771614,0.8292470851363152,0.9997552214882252
ZFP36L2,256.07709088373156,-0.3714686833684151,0.5138009376877352,-0.7229817155261341,0.4696911177322446,0.9997552214882252
LRPPRC,2.47820417097627,0.21357985986906508,0.6206774605345661,0.344107645998804,0.7307653329747239,0.9997552214882252
PPM1B,4.1840391080623585,-0.3628591501971915,0.5182951215324765,-0.7001014192923571,0.4838639695485488,0.9997552214882252
PREPL,2.530958206945058,-0.4115586291718325,0.7122426626831482,-0.5778348458114205,0.5633756269592511,0.9997552214882252
PIGF,2.905468934167632,0.29234846682943516,0.6596229071207156,0.44320544916420457,0.657617137807511,0.9997552214882252
CRIPT,3.5572232273636972,-0.05739975663577428,0.6352126725306663,-0.09036305338036715,0.9279987156723952,0.9997552214882252
MCFD2,2.2593927143355548,-0.4381327174693608,0.6723078994896065,-0.6516846192079201,0.5146046468020642,0.9997552214882252
TTC7A,1.3511685414684156,0.18195906297969724,0.7933366000624344,0.2293592189814227,0.8185897298608933,0.9997552214882252
CALM2,65.46301485063417,-0.1796696467496099,0.41210081696430295,-0.4359846895551611,0.6628478379447839,0.9997552214882252
FBXO11,3.1985013477733153,0.2793901109947155,0.5924879047923532,0.4715541173665515,0.6372450832654522,0.9997552214882252
NFU1,2.9120824795005147,-0.8017486194631912,0.6520717774175906,-1.2295404389964062,0.21886924568627475,0.9997552214882252
PPP1R21,2.1354932527953108,0.8095146994146007,0.6850952062205604,1.181609055302577,0.23736085883299907,0.9997552214882252
ASB3,1.063562830976414,-0.6160260483290888,0.7880624779136743,-0.7816969664130733,0.43439268491412597,0.9997552214882252
ERLEC1,4.538035913443789,-0.4089287953090537,0.5934305226881411,-0.6890929597902625,0.4907647701158667,0.9997552214882252
ACYP2,3.4300201682311404,0.030271255106949623,0.7860837398650434,0.03850894449508224,0.9692819000991977,0.9997552214882252
SPTBN1,2.2392079549557717,0.5209742749609625,0.6518178496247201,0.7992635906809088,0.4241375859506069,0.9997552214882252
RTN4,14.135344134019977,-0.8821019097611777,0.5056507813941165,-1.7444883746232092,0.08107396681328322,0.9997552214882252
RPS27A,573.2872926840208,0.00720881959312644,0.2733815511139141,0.02636907854152393,0.9789629573192327,0.9997552214882252
MTIF2,1.4153036577242206,-0.19487088967951385,0.7783683394542096,-0.2503581913624043,0.802310358683075,0.9997552214882252
CFAP36,4.131910797727785,-0.96193967888205,0.6074927105366816,-1.5834588007356283,0.11331692990813962,0.9997552214882252
PPP4R3B,5.833048120431209,0.5404366937494519,0.47772368068194704,1.1312746585599076,0.25793950696861756,0.9997552214882252
FANCL,0.828502267992849,-0.35163589901919057,0.8914620211504154,-0.394448547079337,0.6932499076288083,0.9997552214882252
PAPOLG,2.233304830524144,0.052593881518262706,0.6954942342724664,0.07562087351202766,0.9397207293518096,0.9997552214882252
REL,34.07161669572365,-0.07990948893932705,0.488315410011386,-0.16364318491907476,0.8700120462879768,0.9997552214882252
AHSA2,2.5742905944019627,-0.6618340798295673,0.762626005344083,-0.867835708711454,0.385484278594892,0.9997552214882252
USP34,5.16985873737218,0.2818918936642771,0.49764697165960065,0.5664495309279127,0.5710882321593682,0.9997552214882252
STAMBP,3.4999308973085204,-0.31214503542628325,0.5541585169071489,-0.5632775206062278,0.5732459228353578,0.9997552214882252
CCT4,17.178802455082145,0.6510288105427485,0.4181126218105982,1.5570656722189542,0.1194548941754101,0.9997552214882252
COMMD1,5.797480481104295,-0.3426919073051671,0.5827481980240335,-0.5880617193964002,0.5564908664912787,0.9997552214882252
B3GNT2,7.036324701615029,0.474519861925918,0.6663995804144897,0.7120650670739834,0.4764244848596051,0.9997552214882252
MDH1,9.796648105616192,-0.31991147037667517,0.4238484273495035,-0.7547780049042806,0.45038219333927176,0.9997552214882252
UGP2,10.685782144740498,-0.9414561643426753,0.6028543871508696,-1.5616642831315544,0.11836709709466482,0.9997552214882252
PELI1,4.915215735736118,0.5513131030822473,0.6477531488296522,0.8511160525863118,0.3947048890918031,0.9997552214882252
AFTPH,1.6735814171066161,-0.17906185709591102,0.6869412606965027,-0.2606654561910531,0.7943505072663264,0.9997552214882252
SERTAD2,1.848080076821426,0.5755996036557325,0.6695838252963087,0.8596378555007872,0.38998870085304205,0.9997552214882252
RAB1A,7.3361773809658555,-0.194630661476322,0.49381470315020864,-0.3941370320379448,0.6934798716497566,0.9997552214882252
ACTR2,14.895067474889782,-0.15899914274404997,0.4075135218215765,-0.3901689986465413,0.6964115840903853,0.9997552214882252
C1D,4.382284007916653,0.13331219076157874,0.5316609272251551,0.25074663932397995,0.802009999330767,0.9997552214882252
PNO1,2.3003139393178174,0.10686686115789289,0.6088922364400222,0.17551030340394166,0.8606786754933978,0.9997552214882252
PPP3R1,1.9128306929581778,0.021042696952780455,0.7324581337269213,0.028728873342849244,0.977080828269888,0.9997552214882252
ARHGAP25,3.4011596094378835,-0.21625221448728393,0.546722585715891,-0.39554285873176126,0.6924422981533385,0.9997552214882252
GFPT1,1.494231521291715,0.1398047280896971,0.6750601580475412,0.20709965833867408,0.8359320289195983,0.9997552214882252
MAT2A,11.669061497889356,-0.4394808805058478,0.39901738690267713,-1.10140784570132,0.27071919231654573,0.9997552214882252
AAK1,8.704035414601934,-0.4521227719014662,0.5620339936184356,-0.8044402599043002,0.421142757845286,0.9997552214882252
ANXA4,1.324442199560856,-0.38735953662012756,0.7363753081477918,-0.5260354772004167,0.5988635575984174,0.9997552214882252
GMCL1,2.6009380550502477,-0.31701092608644577,0.622641546456255,-0.5091387298048188,0.6106549861683923,0.9997552214882252
SNRNP27,3.554533267968794,-0.6262933269302177,0.5821974445607783,-1.0757404258321783,0.28204336230758664,0.9997552214882252
MXD1,3.4628728265489204,0.6053004877663672,0.6383084885748456,0.948288325473823,0.3429826925376761,0.9997552214882252
PCBP1,28.72185296650709,0.5280702163610097,0.427745848696499,1.2345420019159423,0.21700100561335478,0.9997552214882252
TIA1,4.197970130435635,0.27135279762143893,0.6071568074858166,0.4469237506289145,0.6549301147657867,0.9997552214882252
SNRPG,19.784537394554743,-0.283341354752457,0.41965584897769687,-0.6751755168972171,0.49956425963227413,0.9997552214882252
FAM136A,2.4930276224435803,-0.10218920588012144,0.5699310035060055,-0.17930101231814222,0.8577013520190551,0.9997552214882252
NAGK,2.588083926076003,-1.0985401135232993,0.6414020095487641,-1.7127169811895955,0.08676461953604593,0.9997552214882252
MPHOSPH10,3.211126784284581,-0.49499486146725513,0.6709058101024353,-0.7378008269024802,0.4606354907460932,0.9997552214882252
ZNF638,6.060988788377534,0.3817779507543904,0.5487336738758717,0.6957436164939131,0.4865894052507388,0.9997552214882252
CCT7,7.307856492062412,-0.41817071468294337,0.4474645786007222,-0.9345336696607709,0.3500286763951248,0.9997552214882252
TPRKB,4.0001661204299594,-1.0382356518932185,0.5583976928527928,-1.8593122163327465,0.06298289639693089,0.9997552214882252
DUSP11,6.198233099632679,0.07826791201500112,0.48639606180707023,0.16091395091526503,0.872161174255803,0.9997552214882252
KRCC1,4.43855442167089,-0.19754536927626987,0.5756270071056542,-0.3431829411020167,0.7314608372985165,0.9997552214882252
DGUOK,9.909007022170604,-0.030619518733215344,0.4063366417683636,-0.07535505190956988,0.9399322208594125,0.9997552214882252
BOLA3,5.8835232726007725,0.5258633785018626,0.5644472256290928,0.931643127337144,0.3515209871522842,0.9997552214882252
MOB1A,9.459835929126587,0.3946821431127767,0.4216519182185082,0.9360378218610279,0.3492537146873528,0.9997552214882252
MTHFD2,5.794453534204591,0.2693022069851616,0.560013689848646,0.4808850423959198,0.6305982040484867,0.9997552214882252
DCTN1,1.9091322369489916,0.09015576494898728,0.7566699680093989,0.11914806819433253,0.905158049034834,0.9997552214882252
WDR54,2.643771615289111,-0.7178239746129033,0.6291939915018778,-1.1408627296320277,0.2539270512562586,0.9997552214882252
MOGS,1.8816030404158925,-0.09698938234280054,0.7693282088939954,-0.12607022753297295,0.8996763343900763,0.9997552214882252
AUP1,12.19795290557075,-0.5039942173138624,0.49203377827988903,-1.0243081665567477,0.3056897418508284,0.9997552214882252
POLE4,6.046050767559182,0.08280397993345204,0.4942468378443196,0.1675356797316204,0.8669485758746082,0.9997552214882252
MRPL19,2.3564658717175866,-0.47932636353085156,0.6805001655209238,-0.7043736178431735,0.48120013119302874,0.9997552214882252
SUCLG1,6.053729214533382,-0.7005678125544196,0.4986189849206387,-1.4050163225652619,0.16001642461137056,0.9997552214882252
TMSB10,352.87387029049,-0.20074855065307284,0.2929586219207652,-0.6852454088460591,0.49318907395217304,0.9997552214882252
TGOLN2,7.4654320038140956,-0.22534263856870287,0.48190888769687007,-0.46760423872997275,0.6400676331532632,0.9997552214882252
ELMOD3,1.5698725336423989,-0.8350858086357401,0.7271388709153218,-1.1484543627609054,0.250781042665184,0.9997552214882252
CAPG,14.570910598783476,0.41186032607189305,0.5433191752231576,0.758044893046025,0.448424107839136,0.9997552214882252
UNC50,2.259044083739241,0.20428033952117589,0.6090322853666943,0.3354179153214842,0.7373098554550441,0.9997552214882252
GGCX,1.459774270110386,-0.1828053870069534,0.7101957809700348,-0.2574013981852512,0.7968689236463298,0.9997552214882252
VAMP8,22.238300860453094,-0.21802113892950012,0.3880057113567454,-0.5619018806891846,0.5741828722589977,0.9997552214882252
VAMP5,7.5573565103488916,-0.3199714284487266,0.49211536036312864,-0.6501959788709335,0.5155656381584268,0.9997552214882252
RNF181,9.838075378636416,-0.49105087486316384,0.5021197719575436,-0.9779556637428815,0.3280962526708473,0.9997552214882252
USP39,2.0421240780425864,0.7128819106414523,0.6861499073655281,1.0389594212415794,0.298823608920046,0.9997552214882252
C2orf68,1.312816572623956,0.5058878949569408,0.7007052041601485,0.7219696556461116,0.4703131339008242,0.9997552214882252
GNLY,47.77317004175878,-0.5464120525719944,0.6774715585760567,-0.8065461134936357,0.4199280302671604,0.9997552214882252
ST3GAL5,1.201536258238801,1.2741570733916445,0.7722051079001286,1.6500241456010085,0.09893799766953944,0.9997552214882252
PTCD3,2.3065522596427908,-0.25461006333979913,0.6213366921181352,-0.40977792969514487,0.6819688575907633,0.9997552214882252
IMMT,3.857871205772099,-0.011074553589751023,0.5226728002549161,-0.02118831051539277,0.9830954390480187,0.9997552214882252
CHMP3,3.1089669701967133,-1.5949747750965915,0.6203572358820836,-2.571058549560888,0.010138818426923003,0.9997552214882252
RMND5A,1.8185140010413081,0.7132358275669128,0.7141829691264661,0.9986738110533331,0.3179527312359124,0.9997552214882252
CD8A,42.87131064620041,-0.4120414298468295,0.3545388815691321,-1.162189681490505,0.24515842508897268,0.9997552214882252
CD8B,28.539805148924145,0.0357217815131836,0.38320850095669684,0.09321761240682971,0.9257306826346052,0.9997552214882252
LINC00152,13.852793781724664,-0.59192413290377,0.5150942212092627,-1.1491570057107945,0.2504912457828721,0.9997552214882252
RANBP2,6.850997337836846,-0.3254151019282743,0.49882969535912497,-0.6523571169795666,0.5141708215412204,0.9997552214882252
RPIA,3.949345457955031,0.2713697222837563,0.608103823396088,0.44625557650375064,0.6554126414747652,0.9997552214882252
MRPS5,3.781331029941634,-0.5838933148362008,0.5316073869960944,-1.0983544042447448,0.2720497641306189,0.9997552214882252
ANKRD36C,4.020030302868158,0.20997753600241045,0.5654805342744512,0.3713258428459,0.710394851909068,0.9997552214882252
DUSP2,143.04230396037073,-0.2784495173429762,0.4746200615055895,-0.5866787772511739,0.557419463810644,0.9997552214882252
STARD7,4.182277827059151,0.6877329046977364,0.5887648345581092,1.1680943975091627,0.24276868995427425,0.9997552214882252
CIAO1,4.424755581180717,0.5180770079526799,0.6149553302377722,0.8424628301902279,0.3995289368932424,0.9997552214882252
SNRNP200,6.5277747038238125,-0.9047208726304024,0.5549373201340154,-1.6303118204627425,0.10303561057730781,0.9997552214882252
ARID5A,10.171443823886095,0.25416381072882777,0.4307035000726151,0.5901131768977421,0.5551147752603471,0.9997552214882252
ANKRD39,1.8193108857216915,0.2569102697284943,0.6739105861564157,0.38122308063708765,0.7030377240819782,0.9997552214882252
ANKRD36,3.064109859089992,0.6290343114880484,0.5631750335546359,1.1169428224076685,0.2640187734264363,0.9997552214882252
ANKRD36B,2.4286482710327686,0.5021878775621207,0.6739805201267186,0.7451074067655571,0.4562067918614402,0.9997552214882252
COX5B,26.439416487733126,-0.45181807193476087,0.5279218086403819,-0.8558427868293228,0.39208474486731304,0.9997552214882252
ACTR1B,3.102073539976385,0.3792241271725888,0.5619475587682808,0.6748389974391934,0.49977806096205635,0.9997552214882252
ZAP70,9.20583552635537,0.273973306146734,0.5211997375626836,0.5256589487706406,0.5991251910677995,0.9997552214882252
