,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DCK,15.203566390358677,-1.0038719823281101,0.502408539521547,-1.998118868130936,0.04570377462240558,0.3526092904302776
SLC2A3,134.4115939067653,0.8985514873530721,0.45076280214043396,1.9934020355857376,0.04621744116468026,0.3526092904302776
CELF2,73.20654439666359,-0.9796564516279159,0.49123582948812966,-1.9942691327070403,0.04612265062965922,0.3526092904302776
BECN1,16.16193430459311,-0.9345047379593632,0.46988656508741455,-1.9887879488223166,0.04672461351434784,0.3526092904302776
CLEC4E,60.24637448648154,-1.0019890069500497,0.5039729106355594,-1.988180288671554,0.0467917541803212,0.3526092904302776
SREK1,21.18792391620412,-0.986182921282994,0.495522845222058,-1.9901865893610962,0.046570385041696465,0.3526092904302776
GSTO1,33.87180640758588,1.1154505315694794,0.5615518770257415,1.9863712992599387,0.046992111053240984,0.35321805611011164
GNPTG,28.63092985693753,-0.7922703916447248,0.3996129819298243,-1.9825942285925402,0.04741277256751126,0.35368012667784915
KARS,24.537664276330972,1.0118675408281226,0.509841392795627,1.9846712234950603,0.04718106243802818,0.35368012667784915
HNRNPM,49.03613056914945,0.7231604483033506,0.3646696412816701,1.9830563513917046,0.04736113542328092,0.35368012667784915
HNRNPUL1,42.02454086886091,-0.6156686640992227,0.31082325701552455,-1.9807676877553348,0.04761733199830936,0.35380246944516647
RPS12,472.88049794068456,0.5601847360668996,0.28287730612784273,1.980309922117723,0.04766871456979562,0.35380246944516647
DUSP2,45.3303182236924,1.041321472810468,0.5264698299895377,1.9779319032035736,0.04793638930591258,0.35489747872096683
SLC25A5,52.620302383802745,0.8616411934476168,0.4364316868026383,1.9742865137958359,0.048349173500876315,0.35705864630397155
NSUN4,8.136461942784504,-1.133554877848929,0.5750364452722749,-1.971274842087966,0.0486924473514796,0.3578047001897282
HSPA8,115.68643357837179,0.8906365754057429,0.45158661346122453,1.9722386555690439,0.048582368800320866,0.3578047001897282
RASA2,8.107979027799892,-1.0959137313765506,0.5578437773126481,-1.9645531167453298,0.04946598279261531,0.3598615017794641
MOB4,6.552581907489779,-1.3012857909232607,0.6614472727874202,-1.9673311002394525,0.04914505185150532,0.3598615017794641
MLXIP,36.013397792725534,-0.9592494120177136,0.4883241108376423,-1.9643703653548334,0.04948715692767886,0.3598615017794641
PTPRJ,17.799927708774796,-0.9331527419220371,0.47523582169445194,-1.9635572474206253,0.04958145945302704,0.3598615017794641
COPS9,20.933374791821013,1.1105868645837902,0.5653597847337571,1.964389570274785,0.0494849314294534,0.3598615017794641
HNRNPA0,43.82855355790267,-0.5864091874378782,0.2988736979763529,-1.9620635452647803,0.04975508649679367,0.36023658213609927
CYTIP,52.883084707173076,-0.7548821501296419,0.38548169970148805,-1.958282716700203,0.050196847690396666,0.3609994995143773
DNAJA1,40.403884533122955,1.2305578612811536,0.6280697170731321,1.9592695330315824,0.05008122979564563,0.3609994995143773
IER2,125.10863348659964,-0.757011317995964,0.38667646600639005,-1.9577382761728612,0.050260731428699,0.3609994995143773
ITPK1,26.60647009840405,-0.8400534869838403,0.42925913484396755,-1.9569845317076207,0.05034928700065114,0.3609994995143773
KHSRP,29.992291444975614,-0.7035359504941225,0.36022427536403434,-1.9530498042730335,0.05081369398805039,0.36101770869639904
SRP9,18.388958761811352,1.1345033439549206,0.5806847866932874,1.9537335400421905,0.050732737588680674,0.36101770869639904
PTBP1,43.42222751750303,-0.6681867650096744,0.3421854144262111,-1.9527038174029545,0.05085470110225446,0.36101770869639904
MANBA,19.392509541590993,-0.82353502594597,0.42193788246811365,-1.9517921006019303,0.050962892527555315,0.36101770869639904
COMMD9,12.259971570140436,1.5382447181127863,0.7866243002250409,1.9555011428870408,0.05052394859936326,0.36101770869639904
OSM,38.46434479973426,0.9658772869842459,0.4951986470334813,1.950484503078501,0.05111839867927579,0.3612529897095232
DNASE1L1,12.306196481032808,-1.0361840409142131,0.5323777570001486,-1.9463323312997165,0.051614832296224315,0.36315096668311364
ATRX,26.732595739031108,-0.8023358353004819,0.413109823662935,-1.9421853205677446,0.05211466952178533,0.36315096668311364
FBXO7,13.254589247691271,1.3903406032406493,0.7158837932145145,1.9421316929073629,0.05212115965983681,0.36315096668311364
AP3D1,21.109582042164696,-0.8746337507277598,0.4503538465215623,-1.942103431520005,0.052124580187420506,0.36315096668311364
ADPGK,44.129968911195746,-0.6429889265210231,0.3305120595520746,-1.9454325732998423,0.05172293754955326,0.36315096668311364
PCMT1,23.035155643520323,-0.7425423465507491,0.38208380305456674,-1.9434017893836344,0.05196763124379074,0.36315096668311364
CSNK2B,21.342689671807307,1.0210257808729555,0.5261262227843252,1.9406479598556419,0.052300992579480364,0.3634413408568702
PXN,30.858474409998415,-0.7361723030135233,0.38011588888785336,-1.9367048958869444,0.052781426955855554,0.3634413408568702
HIPK2,20.442674888621305,-0.8846665170886433,0.45662930247697586,-1.9373844654510537,0.05269836413023552,0.3634413408568702
HMGA1,39.13602783874042,1.0002711918790257,0.5161872223383583,1.9378069595518828,0.05264677837466958,0.3634413408568702
GRK2,58.21805389095529,-0.725066731694611,0.3738088750679802,-1.939672330045004,0.05241952438019614,0.3634413408568702
CLTB,16.959233082100624,-0.835238944910392,0.4317405589599204,-1.9345853142047036,0.05304120360073973,0.36438073357345385
FRMD4B,11.260163984033861,-0.9785338785495707,0.5061602833952727,-1.9332490332620786,0.05320552703604856,0.3646615472493908
ADI1,15.779213293013575,-0.8644480643727602,0.4502104633845781,-1.9200976758159722,0.054845562827171145,0.3665470420621348
PPP6R2,10.532607922543813,-0.9909922666582742,0.5150846429813986,-1.9239406186180206,0.05436202709716594,0.3665470420621348
COLGALT1,39.052395252602,-0.8463239392361178,0.44026798006727014,-1.922292734317869,0.05456893371684035,0.3665470420621348
TPM4,48.68513426148938,0.9652924891822608,0.5023369297726843,1.9216036726964736,0.05465564612201666,0.3665470420621348
PRDX1,64.20141024411822,1.033912202284964,0.5363384976715465,1.9277232694904023,0.05388955615085098,0.3665470420621348
YY1AP1,14.065717748354203,-1.137660750749275,0.5917618927931766,-1.922497485229068,0.05454318972312715,0.3665470420621348
MSRB1,12.579795887857191,-0.9437988805024444,0.4905022031342167,-1.9241480965258613,0.054336022842308006,0.3665470420621348
AKAP13,64.61381673484928,-0.7233290196991072,0.376568371206678,-1.9208437962574159,0.05475140316995062,0.3665470420621348
SRP72,21.635409216666073,1.0811372076527463,0.5619938859722612,1.9237526148213453,0.054385599529474096,0.3665470420621348
GPI,16.27552205303506,1.2137214386681885,0.6318880088520578,1.9207856798440275,0.054758732558868276,0.3665470420621348
ELOVL1,19.475055747789348,1.0836175181864423,0.5638376833854215,1.9218607590754375,0.05462328060930799,0.3665470420621348
IFNGR2,48.73248256110362,0.7696148574231145,0.40119519097709816,1.9183052906211113,0.055072311982275655,0.36698962544195135
TAPBPL,9.051883043592424,-1.0568609624457317,0.5511339535352039,-1.9176117814309628,0.05516025514428788,0.36698962544195135
TOR1AIP1,14.28669188156664,-0.9226759389729765,0.4819722443913595,-1.9143756714417095,0.055572171825920495,0.36889931589611047
PSMD8,28.8648441438789,0.9345238101543689,0.48898660651145637,1.9111439816756497,0.055986080416627004,0.3708136357639376
SEP15,28.04084664719961,0.9846927995448914,0.5162971933958325,1.9072209032714058,0.05649198772930235,0.37332736409923745
SNX1,14.367291774519504,1.2863589923732734,0.6748497393454957,1.9061413487702479,0.05663186928772302,0.37341638811592365
FPR3,50.063135420941066,1.2891320767850396,0.6781016329654643,1.9010897690179949,0.05729025545178222,0.3769162908787632
ACBD3,15.981412730574911,-0.8927301736936948,0.4725414648388159,-1.8892102389325887,0.05886366330693023,0.38031610485730566
CTSB,320.2196436373069,0.7600853370601208,0.40136849539909847,1.8937344255291744,0.058260269455850534,0.38031610485730566
IREB2,13.215929183327995,1.3212025428518481,0.6982771056354583,1.8920891608633,0.05847910225229432,0.38031610485730566
COQ7,6.4656917869071195,-1.1487194367826312,0.6073227978658942,-1.891447910105106,0.05856457821294828,0.38031610485730566
ARSD,13.89832439196817,-0.8508078014483164,0.44954528519395004,-1.8925964290366146,0.05841155902120672,0.38031610485730566
FAM65B,51.00712863849631,-1.098186629336052,0.5812947502373814,-1.88920789132809,0.058863977750278296,0.38031610485730566
TYMP,134.3434892194957,0.6043234539346997,0.31964416615047053,1.8906131189962594,0.05867600770617929,0.38031610485730566
YWHAE,47.7237954111945,0.6764400519773542,0.35819878900844704,1.8884487405718238,0.058965733251403515,0.38031610485730566
CYB5R3,29.550691816519908,0.8207401253613729,0.4345639739557504,1.888652015698257,0.05893847223392674,0.38031610485730566
GAS7,32.60913407884424,-0.9258603187236355,0.49065470537915945,-1.8869895846778144,0.05916172654631694,0.38074888936344276
ZNF394,12.058035662754005,-1.0920428466984728,0.5791362236841373,-1.8856407215413213,0.05934338600139661,0.3810877440176643
HSP90AB1,102.54418225506774,0.7050585850989444,0.37428537647445376,1.8837460115064553,0.05959933944732274,0.381901190298029
CLPTM1,14.845146778473245,1.2775664808051184,0.6786453563529481,1.882524456766024,0.05976484245276798,0.38213278053133465
TSC22D2,15.452959991572834,-0.8605227779973841,0.4599438320688442,-1.8709301397231943,0.06135476478268746,0.38432928412214523
EFCAB14,14.91493003841939,1.2552484258967997,0.6697624171340455,1.8741696962754117,0.060907039480992416,0.38432928412214523
TIMM17A,10.131106938715464,1.7086227009894532,0.9135010662146236,1.870411282681545,0.06142672638072386,0.38432928412214523
PKN1,19.983536133538564,-1.00398257400221,0.5357685189425935,-1.8739110987403584,0.06094267945534623,0.38432928412214523
UPF1,17.287929665897035,-0.8548466609162619,0.45714185425176973,-1.8699811731643747,0.06148643232404084,0.38432928412214523
PSMB2,24.09070286840616,0.9137273924486098,0.48789574358611404,1.8727923013481589,0.06109707150009868,0.38432928412214523
ANKFY1,9.689523603228498,-0.954738934015358,0.5103518094490179,-1.8707466424898265,0.06138020649638201,0.38432928412214523
NDUFAB1,10.300396580612553,1.683028648466137,0.9006589664030439,1.8686636243545525,0.06166962785169155,0.38432928412214523
FERMT3,49.473160429763226,0.7206128085101011,0.38523277025309793,1.870590625082748,0.06140184502950065,0.38432928412214523
ZNF518A,8.714751179717473,-1.4119850492842119,0.7516963338995655,-1.8783982116279256,0.06032670999756133,0.38432928412214523
HLA-F,51.073893419230316,0.7782991823822736,0.41644323721664395,1.8689202100726716,0.06163391609935356,0.38432928412214523
PSME2,38.49476108998947,0.9837961169322968,0.5255543596926867,1.8719207609800115,0.061217566881184377,0.38432928412214523
ZBTB20,9.981424869671729,1.7033363623518545,0.9121862424357866,1.8673120500079905,0.06185802362580844,0.3846917932434487
ITGAL,24.51126717600462,-0.8752546215671875,0.4694255757270473,-1.8645226566779862,0.062248342906981474,0.3863058927462674
USP3,21.096589309807207,-0.811755945758512,0.4358202715691787,-1.8625933640850854,0.06251949868554471,0.3867818550380875
NR4A2,77.43473863237591,0.6409243456579925,0.3443633097230106,1.8611865072777976,0.06271784311551926,0.3867818550380875
NUDT16,41.68997818253291,-1.01292686362615,0.5442344174744751,-1.8611958948253338,0.06271651789830039,0.3867818550380875
YPEL3,13.68736357759768,-0.9166111956550832,0.49274764292801765,-1.8602041203249045,0.06285665233899485,0.38683031460289746
DHX38,12.637792015372764,-0.9937896515754486,0.5359102422590944,-1.8543957051206814,0.06368256881532756,0.391098354013467
MRPL18,9.290932017052805,1.719614712095154,0.9281171868735058,1.8527991253862237,0.06391115565291475,0.39168787095168084
GABPB1,13.758174872210578,-1.010579752188363,0.5461957550825319,-1.8502153170993818,0.06428252217213748,0.3931331321795287
PDIA6,39.804942000159706,0.877913790710589,0.47472520454617434,1.8493094158542793,0.06441314691093158,0.3931331321795287
MNT,9.477115054207598,-0.9936644250427291,0.5378339046260131,-1.847530281181662,0.0646703236075136,0.39388894007545394
CAPZA1,62.91702321549501,0.7611403216733572,0.4123060842786784,1.8460564873908123,0.06488400394083438,0.39437725852103855
TES,28.370584852078572,-0.8363132533773868,0.454425341554985,-1.8403754740341518,0.06571313165319283,0.3985966959004756
FLI1,26.24887956957574,-0.7467710003306501,0.4068269599116681,-1.8355986055909175,0.06641704355060069,0.39885158402756515
OGFRL1,47.17957234361883,-0.6698305715053152,0.36466512338182944,-1.8368374943384882,0.06623388896597272,0.39885158402756515
PRCP,32.57921076699005,-0.7643159494199496,0.4159501959045677,-1.8375179455266037,0.0661334697286254,0.39885158402756515
PPP2R1A,40.07724795224163,-0.6671314710777899,0.3634585005709046,-1.8355093360862083,0.06643025705536969,0.39885158402756515
RER1,24.769286487440226,-0.7030507692731822,0.38287394257562263,-1.83624606193805,0.06632127305535682,0.39885158402756515
UCHL5,5.847748432370844,-1.1468753267576315,0.6261288759987386,-1.8316921175824223,0.06699730369928082,0.4006276014730274
MARCH1,40.202650997495326,-0.6824495573833492,0.37247045687167035,-1.8322246631723547,0.06691795584447889,0.4006276014730274
VDAC1,25.375892047270508,1.0175603651878096,0.556441998235209,1.828690804100098,0.06744594085151405,0.40168409128099297
LAMTOR5,19.880697849080395,1.0322755959509367,0.5643999636217684,1.8289788491955228,0.067402776830856,0.40168409128099297
VPS28,27.041576767528547,-1.0085419411911523,0.5541586892725486,-1.8199515061562572,0.06876639017771387,0.40872417823936974
PCBP1,149.9041579824193,0.48749728638044243,0.26863192772270755,1.814740677004173,0.06956377078335971,0.40956350260108476
SRSF9,28.84848350530229,0.870914234948269,0.4797706948598374,1.8152718460695108,0.06948214336860724,0.40956350260108476
BMP2K,21.013486831007462,-0.7783091767676843,0.42911733090138154,-1.8137444487101197,0.069717078503744,0.40956350260108476
CD33,23.68948518555502,-0.7319515665712772,0.4036804014951228,-1.8131956960514481,0.06980164343307073,0.40956350260108476
FAM160A2,7.650672766575807,-1.0844782848074086,0.5986376459675535,-1.8115771570874246,0.07005155715958701,0.40956350260108476
EIF4G1,32.355977813768206,0.7526083762738118,0.4153788420133839,1.8118601627031408,0.07000780621755939,0.40956350260108476
CAMTA2,8.460781765367432,-1.065768429514868,0.586611744175966,-1.8168208190444433,0.06924455393157226,0.40956350260108476
ATP5F1,37.91871839701078,0.7971958578924452,0.4388855193958893,1.8164095707458237,0.06930756815347343,0.40956350260108476
ACSL4,20.48316887861325,-0.7864845056290036,0.43430447080264983,-1.81090584717095,0.07015542732435644,0.40956350260108476
SQSTM1,49.89006859961874,0.8444604908262171,0.4673087466253681,1.807071870416335,0.0707510739338832,0.4110378518587099
SIGLEC7,8.96346665146598,1.6499708414002654,0.9133040996682844,1.806595242482259,0.07082541184701535,0.4110378518587099
SULT1A1,20.949365134127426,-1.0076821275674892,0.5576351599347249,-1.8070634708282123,0.07075238343277136,0.4110378518587099
SF3A1,27.060731103789845,-0.6567902109594569,0.36473528282730183,-1.8007312203750794,0.07174525425806129,0.41149002805415097
SMCO4,12.334792979786855,1.3358284354762435,0.7402801907378898,1.8044903162203065,0.07115447589814312,0.41149002805415097
COMT,35.24454517426094,0.7614890353500618,0.4226035963391024,1.8018990892331013,0.07156128355738894,0.41149002805415097
CLTA,35.00871339274324,0.7877786641358847,0.4378964334351902,1.7990068061435307,0.07201760409041377,0.41149002805415097
REPS1,6.569534100600238,-1.0872088320635371,0.6027022320410984,-1.8038905022495424,0.07124847420060472,0.41149002805415097
AMFR,10.444852520363579,-1.1119486261684255,0.6186146728811338,-1.7974818168952247,0.07225916223309709,0.41149002805415097
USP33,11.905090871514478,-1.0690830084625578,0.5932224736809223,-1.802162014916494,0.07151991905767585,0.41149002805415097
ALDH9A1,9.707037059423095,-0.9656037135124456,0.5373146895970827,-1.79709159680061,0.07232107954607654,0.41149002805415097
UFC1,19.271579157233116,1.0049207030216514,0.5587185469575675,1.798617046979776,0.07207927889583321,0.41149002805415097
GPX1,245.55640695938615,0.4905995639960692,0.27260383882024153,1.7996795867558446,0.07191124617018857,0.41149002805415097
ECH1,28.07180316982799,0.9157360941694894,0.5097701790248172,1.7963704662388822,0.072435617666946,0.41149002805415097
CTDNEP1,41.303501440188626,0.7105347227427498,0.39654213051969256,1.79182656282083,0.07316075243285268,0.4144429661703036
SAMHD1,147.26988694088902,-0.46646748926157394,0.26039895772107446,-1.791356975250374,0.07323602855142128,0.4144429661703036
HSPB1,61.87805364693827,1.3869817122857895,0.7747217643221189,1.7902965634370653,0.0734062484473479,0.41461196541771644
STX6,12.301987351840403,1.2898318788013345,0.7209601652005633,1.7890473580360955,0.07360718895371282,0.4149535041398238
HERC1,8.621785438398287,-1.1163050018841485,0.6246673116122139,-1.7870392465439868,0.07393114556605829,0.41519506464284445
CLEC12A,28.53269635703099,-0.7824367289706331,0.43764606722614163,-1.787829909976845,0.07380345372108078,0.41519506464284445
APOBEC3C,23.743723922233276,0.9401052569396202,0.5270433734147694,1.7837341371898474,0.0744668762945018,0.41554217678712335
ATM,22.446711208902677,0.9553045761359302,0.53507398354525,1.7853691368179596,0.07420146133823295,0.41554217678712335
NEDD9,30.7374228646205,-0.8898363372902589,0.49925604071507107,-1.7823246284927672,0.07469630869125339,0.41554217678712335
MANF,14.584843722767436,1.3125359135133015,0.7359047197054822,1.7835677342015064,0.07449393248428726,0.41554217678712335
UBE2J2,11.50482336815948,-0.8802587500417139,0.4938771247531003,-1.782343635538443,0.07469321098814592,0.41554217678712335
OST4,55.658447834605184,0.577390985418033,0.3255604707443743,1.773529151428807,0.07614106580401196,0.4227832864380664
VPS13C,19.1824749193772,0.9736825707969479,0.5494609299252298,1.7720688001045786,0.07638313728349612,0.42294620077527056
PUM1,32.5367720947846,-0.6826826289183598,0.385342538843546,-1.7716253984498131,0.07645676073594938,0.42294620077527056
ATP6AP1,40.3809627910414,0.7007666961403795,0.3958818050548766,1.7701412067756945,0.07670362054073289,0.4229574503845422
SH3TC1,31.089063514374082,-1.0071903285235129,0.5696211493425047,-1.7681757948876726,0.07703151939975751,0.4229574503845422
LMNA,111.15717071216004,-1.2010025097672952,0.6790169397578611,-1.768737183781564,0.07693774392311283,0.4229574503845422
PAIP2,33.91709909002358,0.7265196691872897,0.41063020946815876,1.7692796400154425,0.07684721940792637,0.4229574503845422
RRP7A,11.950136593214113,-0.9296511821148007,0.526230805321933,-1.7666225023562931,0.07729146988105545,0.4235974063611091
SDHD,19.88399643784666,-0.7505162571559802,0.42527887516790935,-1.764762608675684,0.07760367126982076,0.4245208239463899
LGALS3,79.37868917297081,1.177529159735423,0.6676039281322572,1.7638140072509367,0.07776329842649639,0.42460773299791194
ZNF276,10.109471792122552,-1.1012033539391322,0.6246576059211635,-1.7628911318789136,0.07791885302416594,0.42460917083675204
RAB11FIP1,26.800302978075393,-0.8848997421932487,0.5021824510523183,-1.7621080552276376,0.0780510425742574,0.42460917083675204
TALDO1,55.57618782542922,0.7396823659063765,0.42000341632196464,1.7611341650120138,0.0782156976515108,0.4247227405561818
FBL,21.962357298348497,1.0248628451532795,0.5830665170824437,1.7577117106320943,0.0787965742624169,0.42709189058932023
MPDU1,14.080100336211066,1.224522944724581,0.6974894712699371,1.7556149521440951,0.07915417741297812,0.428244395747138
KDELR2,25.325528309841403,0.8884481922134856,0.5065500561605742,1.7539198375527398,0.07944424391509242,0.4290279643970438
BRD3,17.529180807599634,-0.9516795272852243,0.5430378419629958,-1.752510513530795,0.07968606364829485,0.4295485985712828
IL13RA1,50.9318642057234,-0.5842032893276078,0.3340600349430768,-1.7487973065295135,0.08032606256278998,0.4306409960262824
AIM1,24.438426479102468,1.0663343601073476,0.609506863034177,1.7495034507061076,0.08020403284549957,0.4306409960262824
GPATCH2L,9.624390677316573,-0.9308131877895429,0.5319438026903797,-1.7498336912317165,0.0801470152531999,0.4306409960262824
POMP,37.395626041449944,0.8725251728455415,0.4992391754682612,1.747709746590213,0.08051430024477144,0.43086819370118623
NEDD8,45.29354946761014,-0.5499543973410849,0.3154694335781948,-1.7432890125146427,0.08128314364942486,0.43092342652011373
VPS36,11.313094308547502,-0.9642324143913907,0.5533231675244416,-1.742620716037158,0.08139988896351505,0.43092342652011373
ATP1B3,55.81682307597636,0.6458738031963724,0.37005977741367657,1.7453228981283562,0.08092867826165386,0.43092342652011373
ERP29,46.135900950657984,-0.6128545022171059,0.35127968855652125,-1.7446340400022786,0.08104859157537075,0.43092342652011373
MVP,24.50140498411252,0.8595486932427427,0.49283606313943246,1.7440864367094024,0.0811440187568448,0.43092342652011373
FAM21A,11.06328084736423,-1.2497689784410322,0.71648280911768,-1.7443111858888458,0.08110484218436351,0.43092342652011373
RPS29,527.979591340892,0.4236248563945284,0.24436634234415616,1.7335646649648315,0.08299535457643817,0.4310238801506091
RSF1,18.598208675009623,-0.9060938571802224,0.523201104738508,-1.7318271100231741,0.0833043497255154,0.4310238801506091
KCTD12,110.96325426060557,-0.7043677660774746,0.4068188072354082,-1.731404137542461,0.08337970918422416,0.4310238801506091
SOD2,82.95191687151757,0.7195870538352833,0.41563261385641903,1.731305556507329,0.08339728093857879,0.4310238801506091
BIN2,32.8278943379698,-0.7409537683998393,0.4271543256681518,-1.7346278004813473,0.08280675205772774,0.4310238801506091
INSR,12.70405523902592,-1.1979370018658253,0.6898930732881535,-1.7364096673072014,0.08249142412677359,0.4310238801506091
RBM23,12.27782228457991,1.2384470416951687,0.711804319287286,1.7398700852717477,0.08188183254140036,0.4310238801506091
ARGLU1,18.180509828294504,-0.7223526122103532,0.41560564326932,-1.7380721939385593,0.08219809371892538,0.4310238801506091
NBN,12.281825836261866,-0.8562347175989056,0.49260999936314986,-1.7381594338439186,0.08218272480007927,0.4310238801506091
MFF,16.740306163410036,-0.8460845702184677,0.4861770774553085,-1.7402806702589622,0.08180974649875135,0.4310238801506091
PRKCB,50.84707679257987,-0.6481898332391517,0.3743876233974143,-1.731333496970585,0.08339230033576997,0.4310238801506091
FKBP5,135.17350667670945,-1.0653049185253602,0.6130612726224316,-1.7376809889954568,0.08226704034778284,0.4310238801506091
SELPLG,33.29201808175738,-0.7260100532412983,0.41852320763621353,-1.7346948508345486,0.08279486883479463,0.4310238801506091
NDUFS1,10.66687702129193,-0.8656485125517895,0.5001017780854784,-1.7309446806322515,0.08346163149835763,0.4310238801506091
PPP2R5C,23.18588429849526,0.9306150693842046,0.538472837095016,1.728248864705488,0.0839436164754304,0.4318326140817636
SRSF2,48.95893441130849,0.6278170203323288,0.36340043435339275,1.7276176938242214,0.0840567884553196,0.4318326140817636
OTUD5,16.283488073060546,-0.8219207929506438,0.4753346945618232,-1.7291411764258307,0.08378383118007317,0.4318326140817636
AZIN1,19.607159203261904,-0.7223124195311798,0.4193286011436419,-1.7225450817359107,0.08497082361375749,0.4327651947500683
IMMT,10.096619715867826,1.3740688419292735,0.7971522981404432,1.7237218598436364,0.08475806678855644,0.4327651947500683
OGFR,36.12546258252009,-0.6957778034423628,0.4032750128845371,-1.7253184085609912,0.08447010622543377,0.4327651947500683
B4GALT1,31.32787776369729,-0.7314533908660028,0.42451888606703925,-1.7230173141236713,0.08488539403903714,0.4327651947500683
PPIA,85.99022848493307,1.1262257989638802,0.6531944214993506,1.724181594170274,0.08467506578837972,0.4327651947500683
HADHB,26.56765452547716,0.8642295995853286,0.5026911067567369,1.7192060650548728,0.08557685684688515,0.4328664985029088
SECISBP2,10.85440670581119,-1.1335044073441765,0.6589117620617051,-1.7202673750996529,0.085383850927011,0.4328664985029088
RASSF1,7.535311108902972,-1.0247250697058143,0.5954282700970521,-1.7209882720865584,0.08525295207696187,0.4328664985029088
PARK7,40.64843109781558,0.7345911084785087,0.4271269662676497,1.719842497647862,0.08546107528680509,0.4328664985029088
UBE2Z,8.347435491863179,1.5494864287950942,0.901796674820491,1.718221492781098,0.08575622268462321,0.43303227659893495
VPS37B,17.71005628934666,0.9913645247048284,0.577620247444416,1.716291160309831,0.08610876541519488,0.4340704659325694
SLC30A7,8.471136749999497,1.5607299010711708,0.9108135114783882,1.7135559380732832,0.08661031166730217,0.4358549585438
QSOX1,17.031702481583398,1.0285405606360987,0.6020901611648983,1.70828328874553,0.08758379056903756,0.43646386056026976
SIGIRR,11.828740744354132,-0.856405315697377,0.5029058043154562,-1.7029139619159817,0.088584170789565,0.43646386056026976
ODF3B,10.884717289088337,-0.961263392349445,0.562995120126987,-1.7074098122424688,0.08774590784803271,0.43646386056026976
RNF139,9.637557705926813,-0.9042734027599073,0.5281681429876334,-1.7120937996085843,0.08687938384141623,0.43646386056026976
CDKN2D,10.927773589484298,-1.0454833765168317,0.6133411147320946,-1.7045708357143077,0.08827449446552306,0.43646386056026976
SMCHD1,24.595856076984834,-0.89825185471508,0.525156001734447,-1.7104476607872694,0.08718312407014493,0.43646386056026976
PNRC1,95.78113087670788,-0.5630332114621883,0.3306864904546052,-1.7026193319484229,0.08863932989024802,0.43646386056026976
ZPR1,10.892668848376703,-0.9210933901475484,0.5410077736075432,-1.702551118638318,0.08865210437920172,0.43646386056026976
APOBR,31.53372146127585,-0.7323231065928409,0.42999220491457324,-1.703107866195695,0.0885478841289561,0.43646386056026976
FLOT2,17.602969372353414,-0.7575677230860708,0.4442066679137496,-1.7054397824419099,0.0881124340865275,0.43646386056026976
COX7C,101.03553671047675,0.5509948461165536,0.3220161933762331,1.7110780682783533,0.0870667022109468,0.43646386056026976
CALCOCO2,21.33977330925348,-0.6857459083869449,0.40237715760328485,-1.7042366730544913,0.0883368804384398,0.43646386056026976
FAM208A,12.396882156851763,-0.877554146747169,0.5143879812608835,-1.7060160398695197,0.08800509323452696,0.43646386056026976
GRASP,38.63556874457638,-0.9109966851549911,0.5368866919331784,-1.6968136831157943,0.08973189099501755,0.43759254434213835
HSD17B12,11.380554882955806,-0.912561591630216,0.5391130579698576,-1.692709123141362,0.09051084786494465,0.43759254434213835
RACK1,291.25766425134304,-0.36998493203647637,0.21824585412679479,-1.695266714306176,0.09002483613184745,0.43759254434213835
FUS,59.123721455099314,0.6231202897000344,0.3680933317627162,1.6928323224874828,0.09048738835316736,0.43759254434213835
TMED5,15.672720515117865,1.110424493943185,0.6536581007749716,1.6987848733560789,0.08935972477602759,0.43759254434213835
EIF1AX,20.811848037707534,0.9170742171792989,0.5410482494756179,1.6949952579425664,0.09007632036076463,0.43759254434213835
GRK6,13.831663572895678,-0.8275385179770244,0.48840138862782195,-1.6943819924468646,0.09019271911810751,0.43759254434213835
RPL22L1,13.537664635911119,1.160185067108197,0.6850538030402827,1.6935678073156768,0.09034743973089421,0.43759254434213835
CRTAP,63.32701696179375,-0.49649267238298445,0.2927024235394734,-1.6962369712529155,0.08984101144863972,0.43759254434213835
MZT2B,38.61719298931809,-0.6039128980375676,0.3553350191667279,-1.6995591919247446,0.08921387177494806,0.43759254434213835
ARHGEF7,9.85541521187608,-0.9443622779341021,0.5577870506163158,-1.693051634832052,0.0904456391934667,0.43759254434213835
ARHGAP35,7.775042444141188,-1.1136145282052516,0.6585945695963669,-1.6908954000148422,0.0908567820166717,0.4378318663576643
TPRA1,6.21572514625116,-1.1508237885705197,0.6805926431106751,-1.6909142351445863,0.09085318410773452,0.4378318663576643
TMEM8A,11.393476291549844,-0.8418518976448566,0.4981236138485688,-1.6900461536858244,0.09101912516002164,0.43789983016727024
GLTP,23.11031545204623,-0.6760569551502789,0.40053424469691745,-1.687888024810084,0.09143272583560842,0.43874798564527895
SARAF,73.15602950634276,-0.5056803586181082,0.29964877437784604,-1.68757692958378,0.09149247094024773,0.43874798564527895
CTSD,264.01427416430516,1.048239775356701,0.6219996555024233,1.6852738841309811,0.09193574195941959,0.4394468960325655
DPH3,9.215994043738556,-0.9059389946920616,0.5374361561697303,-1.68566811944441,0.09185974066411921,0.4394468960325655
SBF2,12.170540520601785,-0.9188381419155607,0.5457879217201097,-1.6835076507734779,0.09227685955362125,0.4398394396077394
DRAM2,23.18387456571246,-0.6637018194750177,0.39428445431981524,-1.6833070951782199,0.09231565760216602,0.4398394396077394
