,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MZT2B,12.460914567726485,0.35196726095093656,0.6838074271351648,0.5147169319665271,0.606750839760626,0.999840373752932
UGGT1,2.0935583868149013,-0.3719940022270171,0.6083471341283525,-0.6114831177104415,0.5408797914926435,0.999840373752932
TLK1,6.515018477129004,-0.3793936952928879,0.450916312589944,-0.8413838326534494,0.4001329397137364,0.999840373752932
GORASP2,5.927202449834719,0.3302705706768189,0.46544752005572554,0.7095763892721512,0.47796686540570255,0.999840373752932
METTL5,7.965021730913018,-0.09624587970594384,0.40827339368115917,-0.23573879952879562,0.8136353605679484,0.999840373752932
SSB,17.548382617184913,-0.16092233331667835,0.3695968202120349,-0.43539966935959684,0.663272350323978,0.999840373752932
PPIG,29.404827705086472,-0.5477722741002281,0.3372878027485783,-1.6240500535044533,0.10436512641671404,0.999840373752932
FASTKD1,5.014609446523912,-0.5962959190419393,0.6791738167964776,-0.877972478171411,0.37995865447587573,0.999840373752932
DPP4,3.2349169914370317,0.009351573956940376,0.6319405349926038,0.014798186600025312,0.988193186307326,0.999840373752932
PSMD14,7.4203295952849615,-0.1290626597336675,0.4441479681007079,-0.29058482533551366,0.7713688671414358,0.999840373752932
TANK,22.83775263343826,0.4475156065416749,0.4693886581566877,0.9534009796893914,0.340386945238895,0.999840373752932
RBMS1,12.821738702289329,-0.5256701091924946,0.3826683282836308,-1.3736964110676857,0.16953595155317913,0.999840373752932
MARCH7,7.632860182494018,0.18461729795822604,0.42527532652442823,0.43411241246233323,0.6642068123410281,0.999840373752932
BAZ2B,5.539754511910453,-0.5122004662504737,0.46940359669972775,-1.0911728624400008,0.275196826584868,0.999840373752932
CYTIP,88.87099579881219,0.02729588106642276,0.37674165347504285,0.0724525170356056,0.9422417920216072,0.999840373752932
NR4A2,154.4739152060629,0.4379910828330942,0.3046185938039446,1.4378343664569253,0.1504810558315009,0.999840373752932
ARL6IP6,9.837146418182016,0.01031076019291228,0.44598713582385247,0.02311896322719189,0.9815553792605654,0.999840373752932
PRPF40A,16.032436249915946,-0.13994738318221453,0.4331857142070946,-0.3230655550088371,0.7466455957980396,0.999840373752932
ITGA4,17.412784557858416,0.5019754197187125,0.45000721312620556,1.1154830524415003,0.2646434769364635,0.999840373752932
AC104820.2,5.8069132316691565,0.3276848059128386,0.6419853615251556,0.5104241086344437,0.6097543703142938,0.999840373752932
CWC22,4.90101113498945,-0.25850058300497536,0.5337937337606471,-0.48427054619731996,0.6281938762903947,0.999840373752932
PLEKHA3,4.235690232696345,0.13454322860974174,0.5847135098071253,0.23010111166085834,0.8180132010886048,0.999840373752932
PRKRA,6.523544887028215,0.29558864188766537,0.41518208852161614,0.7119494074038692,0.4764961055135053,0.999840373752932
NFE2L2,25.402290812206193,0.15325949397293742,0.375007662377138,0.408683633292824,0.6827718462335117,0.999840373752932
HNRNPA3,28.753090084594486,0.16403100648718488,0.2880931867468407,0.5693678782876794,0.5691065109952134,0.999840373752932
KIAA1715,4.046254938777398,0.6813798642340169,0.6815428707805277,0.999760827156296,0.31742626735707513,0.999840373752932
ATP5G3,23.623031724696336,0.29329766577837024,0.28722026938467543,1.0211593576132862,0.3071789443786427,0.999840373752932
ATF2,7.396488137978074,0.09048392644814972,0.42029939774937536,0.21528445420734413,0.8295455492185614,0.999840373752932
WIPF1,25.86699567664813,0.326766751421384,0.28708300940440823,1.1382308973955126,0.25502408016658407,0.999840373752932
CIR1,7.490617702361338,-0.7236496373806286,0.46245089133058886,-1.5648140179782213,0.11762652389844667,0.999840373752932
OLA1,9.489362758359816,0.1787689124466616,0.3901955785830613,0.45815207106096645,0.6468431911691229,0.999840373752932
SP3,6.600480648053607,0.5211645828065988,0.4155111053971928,1.2542735345386506,0.20974259997455125,0.999840373752932
HAT1,5.177893712642116,-0.17636217231117077,0.5487369036868401,-0.32139659484578653,0.7479098632766513,0.999840373752932
METTL8,2.2065167730983615,-0.9164484098893937,0.6905626545268975,-1.3271039258809179,0.18447430685422417,0.999840373752932
PGAP1,7.052723745336588,-0.9962066288633311,0.6953631154178642,-1.432642322802355,0.1519600802183423,0.999840373752932
AC020571.3,2.357113442530124,0.15085061290858792,0.8098896316440793,0.18626070394599392,0.8522403218777255,0.999840373752932
STK17B,57.47830280451863,0.32884410797621955,0.31550654046562965,1.0422735056170502,0.2972848922278072,0.999840373752932
NABP1,17.429355273579663,-0.1914484848088687,0.42745094631140024,-0.447884105675596,0.6542368399116067,0.999840373752932
STAT4,38.03592962613694,-0.10284717002966075,0.3697849560436578,-0.2781269717676625,0.7809148917630009,0.999840373752932
STAT1,16.73163959053991,0.3602792009783082,0.44245707379788507,0.8142692756289487,0.4154907068451327,0.999840373752932
GLS,21.418144412445997,0.28184288536017993,0.580905514771351,0.48517853281374945,0.62754970844583,0.999840373752932
HIBCH,6.077558028823845,0.43444678162119776,0.49232885324738,0.8824320954492213,0.37754318570075673,0.999840373752932
ORMDL1,13.333070921558047,0.63769030276864,0.5042947872553215,1.2645189260022653,0.20604383205527022,0.999840373752932
ANKAR,1.3188137949105145,-0.36651488237702784,0.734122745782259,-0.4992555870019811,0.6175993389750691,0.999840373752932
ASNSD1,6.309155143430849,-0.010741572930522436,0.42411489759716703,-0.025327035176974613,0.9797941098918418,0.999840373752932
WDR75,3.8608805056196687,0.5629752949440393,0.7828658865253524,0.7191209945840549,0.472066372635662,0.999840373752932
ITGAV,3.962698175661808,-0.4417612653658552,0.6138058201395239,-0.7197084987976143,0.47170449241694534,0.999840373752932
ZC3H15,21.03071693668679,-0.4716745032678982,0.4024572940934604,-1.1719864695963589,0.2412024884587266,0.999840373752932
NUP35,3.9922108567708974,-0.4989040730525356,0.7690768838836689,-0.6487050690344246,0.516529027319454,0.999840373752932
DNAJC10,4.820688639916361,-0.03205631196113865,0.5808265495792195,-0.05519085169980932,0.9559864171144175,0.999840373752932
NBEAL1,56.16860711740001,-1.2392710756561598,0.6668695131631021,-1.8583411764889914,0.06312057994216104,0.999840373752932
NOP58,18.285987947943255,-0.13687685485215811,0.397162911456017,-0.34463654813678707,0.7303676258022859,0.999840373752932
SUMO1,26.388903540962115,0.007478018607903046,0.28428886810161846,0.02630429625274685,0.9790146281841433,0.999840373752932
CASP8,12.712774346918353,-0.30704302592734334,0.45724115440185564,-0.6715122271288213,0.5018942728589527,0.999840373752932
CFLAR,23.319186806198488,0.024609381939477107,0.41252538223848106,0.05965543697199804,0.9524300646297342,0.999840373752932
NDUFB3,10.692380545675007,0.04441696691310357,0.47945115072473327,0.09264127710604794,0.9261885503464046,0.999840373752932
FAM126B,3.652966408644294,0.16523575977755223,0.5270744392144857,0.31349605953915705,0.7539038139580136,0.999840373752932
CLK1,49.0526311507685,0.10570651840118621,0.4076618631599009,0.2592995027345101,0.795404163052094,0.999840373752932
BZW1,37.10529981749858,0.4174912597283861,0.3600648083853818,1.159489208624743,0.2462568327360939,0.999840373752932
SPATS2L,4.337551816370888,-0.23797208383553964,0.6719642851213794,-0.35414394649345665,0.723231008918273,0.999840373752932
MOB4,20.696991786110534,-0.4157205614060325,0.44731625208870746,-0.9293661016447726,0.35269938913654564,0.999840373752932
HSPE1,211.37750277527718,-0.4609954015784351,0.5141428811470815,-0.8966289692661475,0.36991693452992425,0.999840373752932
HSPD1,147.26569600292615,0.014267766701965648,0.544498734446141,0.026203489189885236,0.979095032868268,0.999840373752932
COQ10B,16.992761316090824,0.12606633219645444,0.34837001748656804,0.36187480514540865,0.7174455883570042,0.999840373752932
SF3B1,22.784309733662422,0.10994130512178184,0.34416135031799383,0.3194469832832759,0.7493875880621448,0.999840373752932
ANKRD44,12.863952463977716,-0.07298274107985561,0.3371095845561951,-0.21649559794016954,0.828601456138274,0.999840373752932
PNKD,6.391568691581866,-0.4365522825112724,0.5428715852138863,-0.804153863273715,0.4213081202462373,0.999840373752932
AAMP,5.516689074836343,-0.2770309950491064,0.43157125026186904,-0.6419125344447976,0.5209299752447838,0.999840373752932
ARPC2,84.56624980713242,0.03720782794720246,0.24417793757939849,0.15237997468589365,0.8788872505146362,0.999840373752932
RPL37A,191.48320946291764,-0.32600319839411784,0.573396710113179,-0.5685473820206784,0.5696633418916585,0.999840373752932
XRCC5,19.895050045262135,-0.0840738420239026,0.47170367159162124,-0.17823444481621453,0.8585388597376907,0.999840373752932
ATIC,2.9445136146622577,0.3179083428324318,0.5792073123627459,0.5488679718762463,0.5830960593515324,0.999840373752932
METTL21A,4.821587021307725,0.279899761184606,0.4587927811947821,0.6100788256861731,0.5418095923725512,0.999840373752932
CREB1,4.517219714314574,-0.012021139736487954,0.4691906944644192,-0.025621010557786265,0.9795596275682437,0.999840373752932
ZDBF2,3.970197143874659,-0.0062500115065779824,0.6649381681159026,-0.009399387501378278,0.9925004842602856,0.999840373752932
EEF1B2,172.25507578821876,0.013811672878937415,0.2917155416542499,0.04734637311613458,0.9622371690985669,0.999840373752932
NDUFS1,4.226096543672326,0.18955806638267783,0.7818158469909929,0.24245871596519541,0.8084247424740764,0.999840373752932
INO80D,3.3842100363687564,0.1631453037218931,0.5811248566591773,0.280740535966397,0.7789094153265201,0.999840373752932
ICOS,22.754553818353894,0.7694775688801649,0.48652154188434316,1.5815899248775434,0.11374321551937473,0.999840373752932
CTLA4,6.379070936756039,0.08338837191319383,0.568249893165237,0.14674595264542528,0.883332546236214,0.999840373752932
CD28,5.616563129536644,0.0634898749762291,0.4873254112288288,0.1302822990825257,0.8963430839893568,0.999840373752932
CYP20A1,14.506844762750047,-0.5763375896666176,0.5829368648532772,-0.9886792625676187,0.3228200920255625,0.999840373752932
MFF,9.8868560195143,-0.04545378693458636,0.4588835349226571,-0.09905299160983713,0.9210961957202876,0.999840373752932
DOCK10,11.963065288256763,-0.01387376636003569,0.39897793754240984,-0.03477326702697931,0.9722605375574513,0.999840373752932
CUL3,6.06932983771701,0.1722987912329027,0.6500208359218578,0.265066566656358,0.7909581823117504,0.999840373752932
MRPL44,3.3212603181462774,-0.0890617317654222,0.5429249892746314,-0.16404058299915814,0.8696991959075668,0.999840373752932
ACSL3,5.609335184315133,0.39553465104306723,0.478467089439905,0.8266705480330555,0.40842381897072655,0.999840373752932
EPHA4,3.9055451169575015,0.6859919296822474,0.5478287351847861,1.252201437463586,0.21049647236063562,0.999840373752932
DNPEP,5.255931392430221,-0.3422334559378782,0.5493718030384227,-0.6229541706455993,0.5333146386424249,0.999840373752932
DNAJB2,5.031864620470067,-0.6754367946151679,0.47427116289803506,-1.4241574176424932,0.15440090838589363,0.999840373752932
TUBA4A,135.75172310134425,-0.16555925327536403,0.5399618205486922,-0.306612888124438,0.7591380425723226,0.999840373752932
ANKZF1,4.157058183914224,0.012061164870708966,0.5449695226141684,0.02213181539557051,0.9823428076713407,0.999840373752932
ZFAND2B,8.77746893817192,0.015618462529172051,0.4802456020438127,0.03252182313113027,0.9740559128911299,0.999840373752932
CNPPD1,7.611368291881156,-0.425428660585881,0.46192620733506484,-0.9209883609770818,0.3570565036939216,0.999840373752932
RQCD1,4.457239478461073,-0.916248397259763,0.5115627424809454,-1.7910772641811212,0.0732808970718331,0.999840373752932
USP37,4.4162223047683495,-0.313273899665016,0.5637826754572202,-0.5556642892776992,0.5784403733102782,0.999840373752932
CTDSP1,3.3195949228330828,0.5350320350374148,0.6053382444177047,0.8838563232562321,0.3767737773548818,0.999840373752932
TMBIM1,8.07963397713123,0.5449054030867789,0.47272327178027307,1.1526942624057166,0.24903589728291398,0.999840373752932
UBE2F,4.901902743566029,-1.0598975833571895,0.6889264195637612,-1.5384771918434088,0.12393198108133034,0.999840373752932
LRRFIP1,47.082524101045664,-0.23020797813814456,0.390031078469189,-0.5902298325602023,0.555036574139222,0.999840373752932
COPS8,9.096533785029406,-0.036692629822344155,0.4628722701631657,-0.07927160944294578,0.9368165876029021,0.999840373752932
ARL4C,34.42958409337829,0.14344814842188583,0.48364317394352907,0.29659913785661135,0.7667725691588458,0.999840373752932
INPP5D,7.173931445399415,0.26380516413874927,0.5850778111340285,0.45088902555957183,0.6520695335008588,0.999840373752932
EIF4E2,5.9320453380801865,0.06757099700763111,0.45821763830394546,0.1474648537270183,0.882765119071522,0.999840373752932
PTMA,704.2194232092219,0.16007050407906398,0.3251504562702354,0.49229672292394994,0.6225095964606947,0.999840373752932
NCL,64.87657055472599,0.14593644903146075,0.3363266190221353,0.43391287152878,0.6643517124433242,0.999840373752932
PSMD1,4.539875903725505,-0.16046833876327715,0.5689769687352395,-0.2820295856965477,0.7779208246300862,0.999840373752932
ITM2C,22.666294973178168,-0.2777715800913766,0.47553991324769856,-0.5841183302455862,0.5591407031702256,0.999840373752932
CAB39,3.8913890880595763,-0.12807177009305842,0.5594099518241874,-0.22894081464841204,0.8189149173950807,0.999840373752932
SP100,28.191240311736237,-0.13009305325346562,0.3315991569018493,-0.39232021718309773,0.6948216274348078,0.999840373752932
SP140L,6.216552492878257,-0.24465842166675686,0.4700682365074915,-0.5204742687668447,0.6027330576355052,0.999840373752932
SP140,7.719927627732747,-0.1272998826998202,0.40255652187236984,-0.3162285934599279,0.7518290060403973,0.999840373752932
SP110,7.8529018115741565,0.013527035640132981,0.6253430773566278,0.02163138304386894,0.9827419993355252,0.999840373752932
TRIP12,3.4884832174932447,-0.12824871167336385,0.50796450357436,-0.2524757355502692,0.8006733669589836,0.999840373752932
BHLHE40,18.125107982681424,0.8342935456668173,0.3961252287201351,2.1061358509337733,0.035192553454867735,0.999840373752932
ITPR1,3.737422879119201,0.08236548587546091,0.5004116867698192,0.16459544821411742,0.8692624141507321,0.999840373752932
CRBN,7.887707787137088,0.02270530761572134,0.47688770346674547,0.04761143441247198,0.9620259190222595,0.999840373752932
PDCD1,6.329260660039465,0.5942953594203428,0.44603911056924245,1.3323839666478872,0.18273404798579151,0.999840373752932
D2HGDH,2.2405047529985316,-0.8485569445347751,0.7243923755220025,-1.1714051296071395,0.24143597137116235,0.999840373752932
DTYMK,3.241464692768808,-0.2598993278479875,0.6086360687267856,-0.4270192668529728,0.6693652944902893,0.999840373752932
THAP4,3.5778237444929406,-0.30320804091601516,0.6324823189862229,-0.479393702897519,0.6316585724282056,0.999840373752932
STK25,3.6237396794992076,0.23106410329401658,0.5540024763700759,0.41708135459608453,0.676618902466547,0.999840373752932
SEPT2,13.738055048908791,0.01985390438586222,0.36162232407579203,0.054902319530751816,0.956216283949849,0.999840373752932
HDLBP,4.749195134095043,-0.5956659040042576,0.47105228261249504,-1.2645430793810084,0.20603516860033866,0.999840373752932
PPP1R7,5.49044461089608,-0.6455019755921876,0.4900069924956134,-1.3173321717403168,0.18772730583308406,0.999840373752932
MTERF4,5.889907859823729,-0.17173398632914103,0.4588397229999567,-0.3742788117958071,0.708196894156744,0.999840373752932
RNPEPL1,4.44576731378051,-0.16398458549308945,0.6636118086336021,-0.2471092035428648,0.8048237111755039,0.999840373752932
MYEOV2,15.206420732784133,-0.16695090127426246,0.3843486670557218,-0.43437356646291786,0.6640171898072174,0.999840373752932
NDUFA10,7.614656252557055,0.15427379126461538,0.39687527685569707,0.388721092648734,0.6974824774596636,0.999840373752932
ILKAP,5.395707593938984,0.3956467061943526,0.4701693564225128,0.8414982830969716,0.400068846464523,0.999840373752932
TMEM43,8.735902557101353,-0.009794270533025822,0.39583456414292667,-0.02474334335666892,0.9802596826527048,0.999840373752932
NUP210,4.318066913828618,0.23273490396663085,0.6399840121001353,0.3636573720066868,0.7161138790673243,0.999840373752932
RPL32,888.2049772486606,-0.053930859669412794,0.253828937548405,-0.2124693117746995,0.8317409168750574,0.999840373752932
RAF1,6.703456024687168,0.2927457322348818,0.5293869084816119,0.5529901241315837,0.5802701727254103,0.999840373752932
MKRN2,2.7661532176261616,-0.08516099306543004,0.6659200029879566,-0.1278847199112747,0.8982402034933366,0.999840373752932
SEC13,6.90157292373554,-0.20600945722731137,0.48688776076739765,-0.4231148815542498,0.6722114452625331,0.999840373752932
VHL,4.0605030749131314,0.47408870731139097,0.5368658300545491,0.8830673899719421,0.3771998619793753,0.999840373752932
BRK1,30.361043193957,-0.26977409582646356,0.40177596294839907,-0.6714540457989301,0.501931325082215,0.999840373752932
EMC3,9.301330335466092,-0.057959508033047724,0.4628468425407902,-0.12522394603553944,0.9003462602613141,0.999840373752932
JAGN1,3.1558216740343377,0.5751283787027903,0.5850545574052157,0.9830337554390668,0.32559082559656904,0.999840373752932
RPUSD3,2.3630316103689286,0.27885573205487385,0.575771729308831,0.4843164710251029,0.6281612882804644,0.999840373752932
TADA3,5.756640035183005,0.5496303390806844,0.5257583173731145,1.0454049340138705,0.2958358572782631,0.999840373752932
SETD5,5.170457359739192,0.25412053156466347,0.534497153724937,0.4754385122421793,0.6344744497719415,0.999840373752932
THUMPD3-AS1,13.891696586299917,-0.5825957264804336,0.48880171992002436,-1.1918855902875207,0.23330610905073668,0.999840373752932
SRGAP3,5.590853391970865,-0.6134760760365181,0.6201541008422302,-0.9892316687148521,0.3225498073546559,0.999840373752932
ARL8B,4.824387080208081,0.742904082733712,0.48073711528396934,1.5453437213702166,0.1222631453098297,0.999840373752932
RAB5A,11.754742443984265,0.06449303763797906,0.38552230395402787,0.16728743571129318,0.8671438896842674,0.999840373752932
SATB1,9.783985362501605,-0.0008297402577936079,0.40002947913981235,-0.00207419778056809,0.9983450308015279,0.999840373752932
TBC1D5,3.814818379546521,0.4439877399146899,0.6182933007418485,0.7180859624097155,0.4727042850151254,0.999840373752932
PLCL2,2.6309910388033053,0.0723154738152922,0.6261176845139543,0.11549821320161177,0.9080502366586998,0.999840373752932
RFTN1,8.425268414903014,-0.07185978117685904,0.44781396473406543,-0.16046793274866497,0.8725124802188524,0.999840373752932
OXNAD1,18.804844046292825,0.06357941491902738,0.510246038953138,0.12460540614773227,0.9008359482715265,0.999840373752932
DPH3,7.451576262395215,0.45458550933247743,0.42828537806316985,1.061407959777297,0.2885045410954693,0.999840373752932
ANKRD28,32.634832793771416,-0.18630067361238517,0.41598605849796855,-0.4478531667264877,0.6542591699183711,0.999840373752932
BTD,3.432227536987122,-0.29653224773754877,0.5648567913352673,-0.5249688988187164,0.599604811614128,0.999840373752932
HACL1,3.760531450961308,0.4648335492327842,0.5579148960964637,0.8331621049824314,0.404753311426041,0.999840373752932
CAPN7,3.6934770029318424,0.8978886030658156,0.5395918042418401,1.6640145309979362,0.09610952555559987,0.999840373752932
MRPS25,4.809106675862687,0.7351043238570221,0.47057730636094075,1.562132967145646,0.11825666798204305,0.999840373752932
CCDC174,5.229845232833561,0.6006093556032763,0.5563952493948028,1.0794652834591338,0.280380361951155,0.999840373752932
SLC6A6,3.783317320619997,0.022770205657804004,0.5719597038006864,0.03981085644057689,0.9682439209062134,0.999840373752932
LSM3,12.526957610741725,-0.3506648568448475,0.34603194209296984,-1.0133886910088574,0.3108745390004981,0.999840373752932
XPC,3.720823427353841,0.10802249743596892,0.6005206534911708,0.17988140259285373,0.8572456756240264,0.999840373752932
CLASP2,4.418251461204151,0.8130762444639477,0.5497899433046481,1.478885262208967,0.13917098289382637,0.999840373752932
UBP1,2.6031955146378016,-0.4110095078204695,0.6192320297860546,-0.663740711155516,0.5068562781553994,0.999840373752932
CRTAP,6.1096077460320855,-0.21836074964879604,0.630293164556956,-0.34644315046996516,0.7290097011393977,0.999840373752932
CNOT10,2.4144010110559644,0.186821415677038,0.5564228243763137,0.33575440742648077,0.737056073794293,0.999840373752932
DYNC1LI1,4.905999106180959,0.21043476175968134,0.47059701617180116,0.4471655249145434,0.654755551229838,0.999840373752932
CMTM6,15.708218763920655,0.2438194457388054,0.3879107061283996,0.6285452860331739,0.5296467899842006,0.999840373752932
CMTM7,7.9042753244633595,0.011342122705939709,0.4493067874567668,0.025243604197791186,0.9798606569052752,0.999840373752932
STT3B,5.6104661049344635,0.4048782074295603,0.6395203970856044,0.6330966287778378,0.526670543654274,0.999840373752932
TGFBR2,11.90723614558813,-0.47279772422256977,0.4293702411158031,-1.101142275239923,0.27083474025152976,0.999840373752932
CMC1,10.046359256427209,-0.6158339247429969,0.43688755837942755,-1.4095936424176179,0.15865970533563012,0.999840373752932
SLC4A7,10.452911337913768,-0.24574054078502802,0.4303809864276207,-0.570983729613147,0.5680106719682539,0.999840373752932
NGLY1,7.11313060720378,0.08763284640750522,0.39315739027172214,0.22289507605831776,0.82361716873114,0.999840373752932
TOP2B,3.7678323045084436,0.2698629144354143,0.5309155861043684,0.5082972161649143,0.6112449220525069,0.999840373752932
NR1D2,5.476001474760461,-0.11386211395083949,0.5024712643615936,-0.22660422998617655,0.8207315028001515,0.999840373752932
RPL15,351.2361973919613,0.19714790680694066,0.3375902722806319,0.583985745427687,0.559229902438035,0.999840373752932
UBE2E1,4.401932077424607,0.12652402007597066,0.5347062615435605,0.23662341209681764,0.8129489557055198,0.999840373752932
NKTR,18.58103298205802,0.11739378084647675,0.38674220550501254,0.3035453053105041,0.7614743263986486,0.999840373752932
SS18L2,17.570558956517324,0.3715231316933647,0.3517868334963227,1.0561030041996962,0.2909211580325377,0.999840373752932
SEC22C,4.356520164331121,0.060761310234200505,0.4648903463222208,0.13070030538359717,0.8960123907564094,0.999840373752932
CTNNB1,8.674453010795252,-0.5160334468578767,0.515289050127982,-1.001444619732769,0.31661190147099083,0.999840373752932
RPL14,454.2639447818447,0.007671470400323797,0.23295182280606824,0.03293157489782888,0.9737291533176351,0.999840373752932
EIF1B,25.06867153826063,-0.16933883204014527,0.371876960918549,-0.4553625253413723,0.6488484507799679,0.999840373752932
RPSA,253.05229252689605,0.1317001831032603,0.35601545446092825,0.3699282754527557,0.711435932827051,0.999840373752932
SLC25A38,6.740222220583569,-0.22584360429544656,0.4571022622344939,-0.4940767590854507,0.6212519706751676,0.999840373752932
CSRNP1,56.64020149068181,0.3299134196835799,0.4240804152566168,0.7779501429792385,0.4365984058854846,0.999840373752932
EXOG,3.3497398767653976,-0.31630243009114545,0.6530165507242776,-0.4843712303161784,0.6281224323304454,0.999840373752932
OXSR1,4.237961736105091,0.02142346560016522,0.514753718072667,0.0416188651932008,0.9668025340215467,0.999840373752932
MYD88,3.076947277734739,0.023246852122583414,0.5613568752863242,0.04141189525954623,0.9669675298871845,0.999840373752932
ACAA1,4.626195946568944,0.016687332551582962,0.4890680395790925,0.034120676881573796,0.9727809203166703,0.999840373752932
GOLGA4,17.416179326759494,0.1973469449749057,0.40857287456463315,0.4830152887295676,0.6290848806722495,0.999840373752932
LRRFIP2,7.481654310020963,0.46800409236210216,0.44515556435924486,1.0513270636878265,0.29310840133778837,0.999840373752932
TRANK1,3.7897218342982684,-0.32176190185317505,0.5295443889945598,-0.6076202647791262,0.5434393572967392,0.999840373752932
IP6K2,6.974535951257432,0.12060700741922713,0.4385920256511986,0.2749867766979031,0.7833263974955301,0.999840373752932
UQCRC1,6.539834621867321,-0.17375064135232732,0.5534565851994899,-0.31393725542121786,0.7535686940094036,0.999840373752932
SHISA5,12.7639772696415,0.09119077052855581,0.47482686045891265,0.192050572792831,0.8477025913085009,0.999840373752932
TMA7,99.76020357712396,-0.4990630141381687,0.25157732936650506,-1.9837360361319338,0.04728527405701409,0.999840373752932
MAP4,6.988444310491038,0.1716956579123816,0.5093758747984583,0.3370706513737333,0.7360636409438106,0.999840373752932
SMARCC1,4.4817452775781375,-0.03245272950921117,0.5835977562532794,-0.055608043659315924,0.9556540565087397,0.999840373752932
KLHL18,5.288612520241,0.054830062902967006,0.43059554966029795,0.1273354147441215,0.8986749315234579,0.999840373752932
SETD2,15.926152255083403,0.08548690970294236,0.3461821228425046,0.2469420113349833,0.8049531025751947,0.999840373752932
CCDC12,14.563445745303605,0.4960422728378454,0.51344107602971,0.9661133399641406,0.33398747006124363,0.999840373752932
CXCR6,7.5860344627563245,-0.19946329962027104,0.583253289001499,-0.34198401171769205,0.7323629244477351,0.999840373752932
SACM1L,4.9636523028948085,9.648253140232292e-05,0.48226355686202965,0.0002000618334715379,0.999840373752932,0.999840373752932
EXOSC7,2.018645233814389,0.13301702835196064,0.6215348295983316,0.2140137961985545,0.8305362986142721,0.999840373752932
ZDHHC3,3.663998502539467,0.1507083490790089,0.5812158995090035,0.25929839360265866,0.7954050187552602,0.999840373752932
KIAA1143,5.311731656807599,-0.0834758340072119,0.604500020023462,-0.13809070511523225,0.8901687316428278,0.999840373752932
ABHD5,17.657292204545783,-0.2572694509029665,0.36911129795417225,-0.6969969554681805,0.4858046991336946,0.999840373752932
SNRK,10.929999955889206,-0.06864657480288253,0.39062363924129545,-0.17573584367862147,0.8605014743203601,0.999840373752932
GNAI2,16.707577838566166,0.09003465732364728,0.6752315346169108,0.13333894036025437,0.893925332584756,0.999840373752932
RBM5,9.063079868946325,-0.3090783073062253,0.5335605642779236,-0.5792750214298654,0.5624036170232414,0.999840373752932
RBM6,7.057659476309749,0.30713859776492447,0.5630103723069316,0.5455291995890341,0.5853896036200033,0.999840373752932
APEH,3.842303590431483,-0.6531972780304062,0.5889668468443853,-1.1090561065196791,0.267405978682546,0.999840373752932
RHOA,68.9052240975393,-0.013282991707409842,0.40365971574126586,-0.0329064090109102,0.9737492219135518,0.999840373752932
GPX1,30.838690322826036,-0.15213773180139603,0.5157044699688013,-0.29500952708554173,0.7679866018708625,0.999840373752932
USP4,4.250201037028728,0.3150388789598791,0.5581609804104124,0.5644229711798071,0.5724663092349911,0.999840373752932
QRICH1,3.7363598921350696,-0.12847175827751714,0.5388818436325943,-0.2384043177470797,0.8115675188849634,0.999840373752932
IMPDH2,9.205321384371546,-0.25428103117102163,0.4035715631532849,-0.6300766812810356,0.5286444154917269,0.999840373752932
NDUFAF3,9.158465680330432,0.34809641772748606,0.4539970075294548,0.76673725146724,0.44323775068948934,0.999840373752932
DALRD3,4.960958923222697,-0.45665711701210204,0.5076071285128048,-0.8996270764558078,0.36831874290604305,0.999840373752932
WDR6,2.5495637887047065,-0.3458797529724256,0.6739542452785751,-0.5132095470805415,0.6078047483908087,0.999840373752932
P4HTM,4.599139077103007,0.0833030828506693,0.49798295266238096,0.16728099306472954,0.8671489587476122,0.999840373752932
ARIH2,13.067723611423846,-0.4069459626293808,0.44271765995703793,-0.9191997506240693,0.3579911015622007,0.999840373752932
SLC25A20,3.2194954070921153,0.14550901015095802,0.6822246891654201,0.21328605144584004,0.831103852588517,0.999840373752932
PRKAR2A,9.877140083707248,-0.22089849767265987,0.4277519435585449,-0.5164172857637204,0.6055629954241618,0.999840373752932
SELK,121.29155333634323,-0.05291939536354864,0.3271522737129896,-0.1617576878281909,0.8714966743564975,0.999840373752932
DCP1A,7.798270035149095,-0.16103085269792453,0.5656253158366927,-0.28469527121451776,0.7758776138207704,0.999840373752932
TKT,9.699750450549836,0.4123440932204565,0.4471501505301035,0.9221602469139641,0.3564449952999993,0.999840373752932
SPCS1,32.56189528027098,0.0285725139469694,0.2946305063123959,0.09697744576616939,0.9227443056831769,0.999840373752932
GNL3,14.169843484035342,-0.7947564328975849,0.5451693642144312,-1.4578156533847044,0.1448913624477667,0.999840373752932
PBRM1,5.00999714920196,-0.2792087880670268,0.5319200241319763,-0.5249074586403453,0.5996475241558183,0.999840373752932
SMIM4,2.415375131306108,-0.7200222291641941,0.6410755185257231,-1.1231472866410874,0.26137494596271915,0.999840373752932
PPM1M,3.3554914409955754,0.5556277133843368,0.5666692917183814,0.9805149520268484,0.32683199269989593,0.999840373752932
TWF2,10.573281436700691,0.09812919408331215,0.3819370347987898,0.25692505607634536,0.7972366277277461,0.999840373752932
RPL29,421.2796742999237,0.08014636856266429,0.2651306767576625,0.3022900614247686,0.7624309540055497,0.999840373752932
ABHD14B,10.11881242003272,0.05154836045103487,0.48269265466583217,0.1067933393076424,0.9149529317189324,0.999840373752932
TEX264,6.305502669027969,-0.03874370938465845,0.4077203292515964,-0.09502520871543407,0.9242948038591493,0.999840373752932
