,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UBR4,7.071788360245147,-0.174416716412044,0.5448046161473126,-0.3201454452523995,0.7488580767384247,0.9997369655150811
SDHB,10.654573739028365,0.07427160704011455,0.5269201385821559,0.14095420083955348,0.8879061234520008,0.9997369655150811
CROCC,2.3029734445827383,-0.14536831230864555,0.7191507576004507,-0.20213885721776573,0.8398081711502507,0.9997369655150811
NECAP2,7.612432737879598,0.32633503541962483,0.46421359950283314,0.7029846513956625,0.48206531469992087,0.9997369655150811
SZRD1,10.534933514164955,-0.05404230759716437,0.4501059325981194,-0.12006575271118781,0.9044310614688132,0.9997369655150811
FBXO42,4.043736230436981,0.3043997726995426,0.5609012502195998,0.5426976184851902,0.5873380142151765,0.9997369655150811
SPEN,7.632359562749218,0.09320426865984915,0.5786960638063167,0.16105910250504765,0.8720468511205242,0.9997369655150811
EFHD2,7.680042490945831,0.7475819917829739,0.6861575080730573,1.0895195097149277,0.2759248561988933,0.9997369655150811
SH3BGRL3,300.5319080076825,0.3453268585039917,0.4385251555106223,0.7874733163298014,0.4310048428082227,0.9997369655150811
ZNF593,4.852623233727722,0.6220236798310582,0.5453315485585123,1.1406339528224032,0.2540222819360731,0.9997369655150811
STMN1,29.031795549584626,-0.5967053672182642,0.36434518247641967,-1.6377473778094562,0.10147440290793767,0.9997369655150811
LDLRAP1,5.000689093843866,0.09631636106768122,0.5595747499732956,0.17212420873579037,0.8633398809699738,0.9997369655150811
TMEM57,5.226446977406439,0.519391414575469,0.49474123304161316,1.0498243928089626,0.293798858109358,0.9997369655150811
TMEM50A,39.50908476908369,-0.3618357450619511,0.3097310853061727,-1.1682254776083334,0.2427158261747031,0.9997369655150811
RSRP1,88.41072050176966,0.0290444787813248,0.34933003573414345,0.08314337677916997,0.9337375355418688,0.9997369655150811
SYF2,23.335986531379184,-0.1987730842643673,0.31464173000143486,-0.631744188107092,0.5275540486608655,0.9997369655150811
RUNX3,39.107462217551976,-1.0277569502218613,0.4048018825036915,-2.5389134651874774,0.01111973233655271,0.9997369655150811
SRRM1,46.44075866356172,-0.2331213250542275,0.32593867631485396,-0.7152306307737297,0.47446654474187444,0.9997369655150811
RCAN3,15.381925575953789,0.03005381097610986,0.42411638606698654,0.07086217831574904,0.9435074450028145,0.9997369655150811
SRSF10,26.35874910232542,-0.15245133326585603,0.37473615868855503,-0.40682312003032256,0.6841379046382374,0.9997369655150811
PNRC2,19.48082326296626,0.024091806506510625,0.4064630827529163,0.05927181957913684,0.9527356063590603,0.9997369655150811
PITHD1,26.67901681458761,-0.21418609192382904,0.3439557376079611,-0.6227141126163076,0.5334724070439794,0.9997369655150811
RPL11,666.0059783962452,-0.040082537793523186,0.2754480204189444,-0.14551761066410787,0.884302212440883,0.9997369655150811
ID3,21.741414101563223,-0.2466542889535789,0.45364296069276366,-0.5437189823840981,0.5866348677896712,0.9997369655150811
YTHDF2,11.677430010177876,0.04137820901423804,0.4066969855835572,0.10174210894350667,0.9189613774450874,0.9997369655150811
SNHG12,51.645178146676635,-0.4430964089217185,0.5165831527078757,-0.8577445985202047,0.39103350757427313,0.9997369655150811
TRNAU1AP,5.024932642177106,0.40563229165992815,0.4647445705913365,0.8728069510178581,0.3827683102382219,0.9997369655150811
ATPIF1,25.75372469239387,-0.2727189630370124,0.34701039523674737,-0.7859100671925123,0.43192017624821366,0.9997369655150811
DNAJC8,18.2303022841144,-0.2022876293179739,0.42839478438765005,-0.4721990945971132,0.6367846859329489,0.9997369655150811
RPA2,6.222720357571685,0.2885841033420878,0.4748743670890829,0.6077062131423732,0.5433823415191277,0.9997369655150811
STX12,7.504829116466459,-0.27133107048908023,0.46808379631732844,-0.5796634547570123,0.5621415925566822,0.9997369655150811
IFI6,19.44378238113703,-0.20045780279349332,0.683744555625234,-0.29317645185516605,0.7693872823659638,0.9997369655150811
WASF2,13.428376671558812,0.08722946809073785,0.43463971583878075,0.2006937353214485,0.8409380585448795,0.9997369655150811
SYTL1,11.87013420797337,-0.17621813655860202,0.396468920858097,-0.44446897925114665,0.6567035517328583,0.9997369655150811
NUDC,22.744172834049166,0.05988227985003198,0.3569494873455773,0.1677612154463119,0.8667711355823443,0.9997369655150811
GPATCH3,4.058027741899669,-0.044778560898562865,0.6072916021606127,-0.07373485939744662,0.9412213604866224,0.9997369655150811
ARID1A,7.054287181284415,-0.80951719588753,0.48969325883801895,-1.653110761231252,0.0983083236155072,0.9997369655150811
HMGN2,44.43420617860318,-0.08610142425056588,0.2603761900362847,-0.3306808669355183,0.7408855559728238,0.9997369655150811
ZNF683,60.30405421462217,0.32548754421679627,0.6105894046485596,0.5330710650050323,0.593984387853387,0.9997369655150811
CD52,197.47212060313817,0.05492863853479707,0.4459859378567346,0.12316226560587647,0.9019786057033118,0.9997369655150811
AK2,7.834288820883887,0.014791401009107898,0.5036208752984851,0.02937011099935315,0.9765694104840761,0.9997369655150811
YARS,6.501409578526718,-0.5008267023296035,0.4669222849704864,-1.0726125491338674,0.2834449918942049,0.9997369655150811
ZBTB8OS,6.873299483457197,-0.09785478450130339,0.42162478283227944,-0.23208973591153823,0.8164683168018019,0.9997369655150811
BSDC1,7.205525971350055,-0.15199909110258167,0.5600909285718932,-0.2713828832938705,0.7860965653983132,0.9997369655150811
MARCKSL1,25.711674596632715,0.6770843515813468,0.4833393044010492,1.4008468697168857,0.1612598694614712,0.9997369655150811
HDAC1,10.701934121333803,-0.5556021790470388,0.38492707564988726,-1.443395942228782,0.14890896652657928,0.9997369655150811
LCK,41.22613544988484,0.29620382274092805,0.35706889896769817,0.8295424877307048,0.4067975051548349,0.9997369655150811
EIF3I,15.328424312399187,0.17852454201281798,0.3906131964755583,0.45703663783921533,0.6476447115962731,0.9997369655150811
KPNA6,5.633903757189613,0.46000114349877763,0.6044011710321608,0.7610857912687606,0.44660582662028314,0.9997369655150811
KHDRBS1,15.681322537401071,0.24609070770601252,0.38246626541220985,0.6434311466418715,0.5199443785767026,0.9997369655150811
PTP4A2,21.80055735222188,-0.26967912236864006,0.4359064078540748,-0.6186628999014819,0.5361384554759399,0.9997369655150811
ZCCHC17,5.813129897692416,-0.8229884617453775,0.5341737825028477,-1.5406755043074207,0.12339578144868785,0.9997369655150811
SNRNP40,8.651913638457863,-0.4985185641993119,0.4302620216073475,-1.1586394781881413,0.24660316989468456,0.9997369655150811
PUM1,10.726357186865934,0.08696365140235801,0.42564709826249486,0.2043092781728019,0.838111819960146,0.9997369655150811
LAPTM5,91.54944353118118,0.18595774076325083,0.32499405861838393,0.5721881241577004,0.5671945321895261,0.9997369655150811
SRSF4,14.554149153030837,0.6040167719016831,0.3599018482474751,1.6782819394868738,0.09329207209222264,0.9997369655150811
PPIE,5.76840629668957,-0.018434611966022325,0.4551654160837429,-0.04050090651577681,0.9676937843409688,0.9997369655150811
MACF1,17.955618249549865,-0.008085166944167948,0.4548026598088926,-0.01777730795938028,0.9858165075250263,0.9997369655150811
NDUFS5,62.32657509151222,-0.32984080756905393,0.32802767534034716,-1.0055273757826244,0.31464297424096543,0.9997369655150811
AKIRIN1,21.448195253841963,0.09526795437660422,0.3317909336683345,0.2871324822631716,0.7740108816118976,0.9997369655150811
SF3A3,5.2329623592264305,-0.009012773528060236,0.47387949124041934,-0.01901912552591914,0.9848258482054899,0.9997369655150811
MTF1,2.7952748721664644,-0.3280842257703135,0.6562638906990969,-0.499927285989811,0.6171262785461973,0.9997369655150811
MEAF6,16.418873594076988,0.2072929892714073,0.3585017965850988,0.5782202244060483,0.5631154461157042,0.9997369655150811
ZC3H12A,27.588661288431027,-0.12475179733803589,0.31948111996955714,-0.3904825341476307,0.6961797680479265,0.9997369655150811
MRPS15,8.542209365727576,0.3758239253656976,0.4381525868690808,0.8577466769082277,0.3910323596705124,0.9997369655150811
THRAP3,18.43362040893016,-0.2081794703935065,0.3524323693755728,-0.5906933882445347,0.5547258788354072,0.9997369655150811
TRAPPC3,10.161205758824966,-0.011253181321974007,0.43933511277896187,-0.02561411777627641,0.9795651254078904,0.9997369655150811
AGO3,7.156565764095332,-0.41519775111738744,0.42131618636317736,-0.9854778063510813,0.3243894277019542,0.9997369655150811
PSMB2,15.761050843600525,0.0842035370473006,0.37246484624936504,0.2260710987767323,0.8211461225490125,0.9997369655150811
KIAA0319L,3.066520462116296,-0.0275992494009623,0.7279383807073838,-0.03791426600441422,0.969756038601014,0.9997369655150811
SFPQ,48.91806931046665,-0.12200046919326585,0.4807712459899873,-0.25375991224692895,0.7996810452524419,0.9997369655150811
SMIM12,6.465874885879714,0.5747231574981702,0.466148416306491,1.2329188245494147,0.21760605142874467,0.9997369655150811
LRRC41,4.341449220406704,-0.15712949207147606,0.5395519450938111,-0.2912221770308996,0.770881402467719,0.9997369655150811
GPBP1L1,10.952504443556313,-0.2761523212572372,0.37129075517287746,-0.7437629873888386,0.4570198757117284,0.9997369655150811
NASP,29.935579372264908,-0.2668430299787782,0.44654131837076083,-0.5975774670804817,0.5501219029784585,0.9997369655150811
AKR1A1,7.975453826761045,0.029060852424052392,0.4615247551251754,0.06296705019900929,0.9497927423663305,0.9997369655150811
PRDX1,86.52872008902291,-0.5502276991880546,0.41403195604102905,-1.3289498338469532,0.18386452113414953,0.9997369655150811
PLK3,36.428612601602374,0.04085219950244918,0.35948141818496787,0.1136420338739986,0.9095215649602124,0.9997369655150811
RPS8,481.3858634869663,-0.1215937946160299,0.2937981725880392,-0.41386845106939274,0.6789704500270476,0.9997369655150811
ATP6V0B,17.26023816993336,0.25633450724638074,0.33856235574458743,0.7571264285500198,0.4489741219121747,0.9997369655150811
MED8,6.534482447078267,-0.7559265254719393,0.5389710548222119,-1.4025364047078441,0.1607551273361315,0.9997369655150811
YBX1,64.56655176202958,0.48257708672035726,0.36391534550907595,1.326069627663783,0.1848166353765932,0.9997369655150811
PPIH,6.606237589354141,0.6563678392682077,0.4627743459065658,1.418332379644762,0.15609374752106617,0.9997369655150811
PPCS,9.421004603835259,0.2939192632585899,0.5000037611489112,0.5878341046539745,0.556643649969776,0.9997369655150811
NFYC,5.932013004410453,-0.29607868463529097,0.4360192240563808,-0.6790496113469657,0.49710642792471527,0.9997369655150811
SMAP2,15.635097706727038,-0.8543130319884119,0.47636662446725037,-1.7933939703350164,0.07290995104093158,0.9997369655150811
RLF,17.67066049536204,-0.6237655004629719,0.4276893897621351,-1.4584544657745353,0.14471531728792292,0.9997369655150811
CAP1,29.238832541550746,-0.10939229880116426,0.35119988064462715,-0.3114815944708602,0.7554345329380865,0.9997369655150811
MYSM1,6.100256081446958,0.326989564214838,0.545448326374565,0.5994877028741507,0.5488477079757812,0.9997369655150811
TMEM59,34.47895473654053,0.3440610518938945,0.3119579407170776,1.1029084597206391,0.27006692007689526,0.9997369655150811
HSPB11,18.70884401313926,-0.39692629592317236,0.3219052838732621,-1.2330530619045288,0.21755596795844523,0.9997369655150811
MAGOH,23.205929313581837,-0.2022657705086457,0.3850235765787785,-0.5253334673838101,0.5993513958689054,0.9997369655150811
C1orf123,4.15246570194218,-0.2943810484694851,0.5205262767516173,-0.5655450293625747,0.5717031054401501,0.9997369655150811
SCP2,22.11707762589183,-0.13495619921727559,0.3547068100742864,-0.3804725350184611,0.7035946802447598,0.9997369655150811
ECHDC2,6.1930141221939605,-0.1672995290878512,0.42864344978750524,-0.39029997815384304,0.6963147394501987,0.9997369655150811
FAM159A,6.663284181572141,-0.033972127359282324,0.502794612676787,-0.06756660971051559,0.9461306362240807,0.9997369655150811
ZCCHC11,9.94978566794366,0.5522659454078096,0.45076956017866343,1.2251624648055601,0.22051401372176316,0.9997369655150811
PRPF38A,10.67084997956063,-0.26634526237521583,0.39778071196334225,-0.669578122731504,0.5031267641013306,0.9997369655150811
BTF3L4,10.177014455051848,0.23055964832961393,0.43723378570388644,0.527314347308373,0.5979753125987781,0.9997369655150811
NRDC,9.123494393692289,-0.25102968612654675,0.4154458056832214,-0.6042417150263819,0.545682950556161,0.9997369655150811
EPS15,14.043626532676202,0.026207192240303528,0.3626057171111381,0.07227462503651332,0.9423833581607494,0.9997369655150811
CMPK1,12.780375444575329,0.6845291307976213,0.4293056434187029,1.5945029870711442,0.11082342223703606,0.9997369655150811
EFCAB14,8.176651889442967,-0.15720783996427592,0.4388186774390156,-0.35825238998885534,0.7201544439303589,0.9997369655150811
UQCRH,46.83718702048456,-0.49024762930689364,0.2956771752684785,-1.6580503005067702,0.09730731407332757,0.9997369655150811
FUBP1,7.863629358575557,0.11984621244091699,0.5317586808062457,0.2253770681452867,0.8216859497253118,0.9997369655150811
USP33,6.394548890656045,0.4635554942627726,0.4713066975573386,0.9835538019409897,0.32533494944263475,0.9997369655150811
ZZZ3,4.483012671054727,0.5443308567847747,0.5030228671804645,1.082119506486552,0.2791994292357727,0.9997369655150811
RABGGTB,17.178693150838924,0.08908945033335236,0.4626008961090688,0.19258382567496687,0.8472849130391675,0.9997369655150811
ACADM,5.208678764117409,-0.0678134638911942,0.46238065938371453,-0.14666154934243916,0.8833991695243095,0.9997369655150811
ZRANB2,14.41940062351327,-0.03109296964145502,0.3880501114858696,-0.08012617113392385,0.9361369081080739,0.9997369655150811
SRSF11,36.28277524559593,-0.1262023017383019,0.288785437470533,-0.43701061536795566,0.6621036495456256,0.9997369655150811
SERBP1,30.023713165004892,0.21783383275140814,0.3569940019873995,0.6101890551065808,0.5417365791344646,0.9997369655150811
SLC35D1,3.0981007683096733,-0.047951495804613005,0.5668222501778551,-0.08459705981825341,0.932581736615335,0.9997369655150811
MIER1,17.839806382220594,0.2337735408441296,0.36641353448298053,0.6380046555157697,0.523470649557916,0.9997369655150811
PDE4B,34.670697760905256,-0.34283890605856915,0.37026308555120235,-0.9259332605306645,0.3544806649290473,0.9997369655150811
LEPROT,6.140298362193494,-0.12981166651455256,0.47197089481721344,-0.275041677230598,0.7832842187984018,0.9997369655150811
JAK1,35.46568613613735,-0.052231235902464215,0.34710843318281237,-0.15047527201667116,0.880389658664997,0.9997369655150811
ALG6,4.022105178526866,-1.0888170748266692,0.5959134564285333,-1.8271396006934255,0.06767878240367481,0.9997369655150811
USP1,7.3981610668439695,0.2897602127197094,0.45940584607587825,0.6307281790050422,0.5282182708054189,0.9997369655150811
JUN,491.5451136390429,0.3387545658275396,0.4285731063830874,0.7904242258373022,0.42928005874978814,0.9997369655150811
ZNF326,6.414875907908652,0.21381700928598293,0.5117938869430382,0.41777952949598324,0.6761083189672903,0.9997369655150811
GBP5,17.22238035943509,-0.12578520292707362,0.4715549705224842,-0.2667455774831581,0.7896650591537587,0.9997369655150811
GBP4,6.173439455498991,-0.21248300364568223,0.6065908468084051,-0.3502904878365171,0.7261207032207435,0.9997369655150811
GBP2,22.08987715235771,0.3660385932932626,0.43852351875853224,0.8347068689258088,0.4038827732243544,0.9997369655150811
GBP1,8.42057007843559,-0.35502063562246977,0.5211019819495576,-0.6812882082970769,0.4956891430655399,0.9997369655150811
GBP3,7.3065210429077885,-0.5934393833113614,0.6168895904310844,-0.9619863789509951,0.33605644613685515,0.9997369655150811
GTF2B,52.470888156640164,-0.009762058585229154,0.3043998432614383,-0.03206985417809452,0.9744163439200296,0.9997369655150811
LMO4,7.906053914138092,0.22738493213106784,0.5272193176418858,0.4312909723188847,0.6662568136757399,0.9997369655150811
SEP15,30.12641677311508,-0.0783275398874615,0.35265050373882156,-0.22211095420828347,0.8242275106094212,0.9997369655150811
SH3GLB1,14.469821309729173,0.12603233363495336,0.3874777223014345,0.32526343162745175,0.7449817047259163,0.9997369655150811
ODF2L,17.000035259815252,0.31190330669500294,0.3958601340899271,0.7879129011363094,0.4307476543575265,0.9997369655150811
C1orf52,14.110959229665296,0.025529509104173495,0.3832222784026272,0.06661801920960156,0.9468858003570624,0.9997369655150811
GNG5,37.24030199932127,0.08968955213739625,0.3918379443531308,0.22889450455203125,0.818950911925767,0.9997369655150811
RPF1,7.845886369236459,-0.17231051012105353,0.5136635614996059,-0.33545402679139763,0.7372826188853875,0.9997369655150811
PRKACB,15.590198757548647,-0.4093396666181868,0.4008205010372069,-1.0212543159816796,0.3071339644880704,0.9997369655150811
DNAJB4,37.2568044126709,0.03128610352453764,0.4311136824409719,0.07257042585008035,0.94214796140019,0.9997369655150811
SARS,9.305337007232243,-0.35648976313330183,0.4004816807295293,-0.8901524845878331,0.3733840142983391,0.9997369655150811
TMEM167B,4.855102189469037,0.6106784282247562,0.5020601332444542,1.2163451901237008,0.22385345366428533,0.9997369655150811
WDR47,6.931205846652035,-0.2965343828529847,0.5220952809663444,-0.5679698584981082,0.5700554348230169,0.9997369655150811
STXBP3,4.725752966472573,-0.24090418880553882,0.4996252887232566,-0.4821697264787093,0.6296853806785563,0.9997369655150811
PRPF38B,40.77097775075186,0.08971622306179658,0.3327404669646957,0.2696282297136874,0.7874462802479298,0.9997369655150811
CDC14A,11.373092605606592,0.1857402259066572,0.4609747149517644,0.4029293145201961,0.6870002252632941,0.9997369655150811
MFSD14A,9.848468959935087,0.6029180278777858,0.3997029136295617,1.5084153938306304,0.13144824559584115,0.9997369655150811
AGL,5.647255370291156,-0.4528437450545497,0.49752129753093305,-0.9101997186892175,0.362717192494711,0.9997369655150811
GCLM,6.581115105036738,0.04008506391953053,0.4389377384971672,0.09132289252861595,0.9272360283836285,0.9997369655150811
DNTTIP2,18.429769874816103,0.054791153836125164,0.40891027828067406,0.1339930951760444,0.8934080344493522,0.9997369655150811
DR1,13.81870518686526,0.25326368656308595,0.3590971395924459,0.7052790419063915,0.4806366004075422,0.9997369655150811
TMED5,15.214328269266957,0.23977661138185896,0.42314952283775004,0.5666474814241904,0.5709537089126775,0.9997369655150811
MTF2,9.471304017298756,-0.4824937359457747,0.4830657308246744,-0.9988159067340107,0.31788387893532843,0.9997369655150811
RPL5,301.5686385519725,0.10176486962779312,0.2825409653042542,0.3601773977030468,0.7187144760356476,0.9997369655150811
TGFBR3,5.0426918345070595,-0.5956082658290885,0.5627695032599311,-1.0583520648843507,0.2898949645608846,0.9997369655150811
ZNF644,18.939645354594372,-0.3004838151649033,0.3621472611306738,-0.8297282553697942,0.40669244239728275,0.9997369655150811
PTPN22,56.8414544898116,-0.05024609318663598,0.40971570108046296,-0.12263648440645991,0.9023949621195843,0.9997369655150811
RSBN1,14.676849298899596,-0.8706585806407382,0.4256729839195963,-2.045369599507385,0.04081843372839895,0.9997369655150811
RHOC,9.427064626511262,-0.35392788230433486,0.7343486450217104,-0.48196164683312154,0.629833191895852,0.9997369655150811
CAPZA1,24.675146375011654,-0.17136128556287042,0.3252263077006799,-0.526898598008196,0.598264007510058,0.9997369655150811
RAP1A,21.775785322639397,0.0779956743373624,0.3397805970309177,0.2295471696115283,0.8184436631291097,0.9997369655150811
ATP5F1,16.545457504989827,0.3647884200091877,0.4085819147645993,0.8928158756594922,0.3719557831565332,0.9997369655150811
DENND2D,15.382467579600565,-0.2299719019112403,0.41747485308099525,-0.5508640825046843,0.5817268508879991,0.9997369655150811
DRAM2,7.995705550677278,-0.22815598656476754,0.39788387099286765,-0.5734235619941915,0.5663579405651933,0.9997369655150811
LRIF1,18.439891907829118,-0.5041000879826675,0.34508836685654776,-1.4607855158218663,0.14407431196968434,0.9997369655150811
CD53,57.596770151425744,-0.4070363615579308,0.31081745964146434,-1.3095672361116952,0.19034227831257433,0.9997369655150811
KCNA3,11.013021887104264,0.39003565894431097,0.5491859633250319,0.710206897100666,0.47757584445602297,0.9997369655150811
LAMTOR5,15.82331307285532,-0.36084072950082113,0.37178671434404637,-0.9705584292797079,0.3317682154793562,0.9997369655150811
STRIP1,3.122650379808958,0.18028982561222998,0.6334146307148123,0.28463160917008157,0.775926391877101,0.9997369655150811
AHCYL1,3.2497986871569395,-0.6647405951054983,0.724928919632582,-0.916973481265461,0.35915653649348034,0.9997369655150811
GNAI3,16.996817803029774,0.08510185404398568,0.38088093285386593,0.22343427224443668,0.8231975330595204,0.9997369655150811
PSMA5,20.23582033147652,-0.06512613117296888,0.3259426598538584,-0.19980855283616208,0.8416303120168188,0.9997369655150811
POLR3GL,14.527332759024445,0.37065614495759014,0.36862056217895334,1.005522162862007,0.31464548305186146,0.9997369655150811
LIX1L,6.934895008838899,-0.0435710908576095,0.46398924132162156,-0.09390539042134276,0.9251843118253366,0.9997369655150811
RBM8A,76.53727731087548,0.02561347442876871,0.3154201958404853,0.08120429435571713,0.935279484395444,0.9997369655150811
POLR3C,3.869847249380875,-0.5043425165264587,0.5957319981777689,-0.8465929613805314,0.39722203850827476,0.9997369655150811
RNF115,12.886436344991534,-0.2849267403918142,0.43238573343344644,-0.6589642496511061,0.5099187260514353,0.9997369655150811
LINC00623,7.4049387696971545,0.04748575756169398,0.6483963719432567,0.07323569288239264,0.9416185638229351,0.9997369655150811
SEC22B,6.393588062074094,-0.12170337957334314,0.4466763784579997,-0.2724643286342636,0.7852650156869142,0.9997369655150811
FAM46C,33.0842053452823,0.0004915913080715759,0.3460547220348506,0.0014205594571313743,0.9988665579226647,0.9997369655150811
MAN1A2,5.377768666891099,0.4125798723297168,0.45704519582769826,0.9027113206660979,0.3666791266086683,0.9997369655150811
CD2,106.36138027534817,0.0016274726491572276,0.28901895187728693,0.005631023981597677,0.9955071166472987,0.9997369655150811
CD58,15.027832339007064,0.061405124218341725,0.454792655901194,0.13501784477294262,0.8925977654344557,0.9997369655150811
ATP1A1,27.798156859611456,0.3372441685120063,0.3368514795637262,1.0011657628720785,0.3167466757282493,0.9997369655150811
CSDE1,33.837939797099295,-0.012345949287007189,0.2884265652390691,-0.042804480498438,0.9658573923436454,0.9997369655150811
NRAS,5.2761920567600376,0.30032379081263033,0.4591330695404209,0.6541105634435043,0.5130405763324755,0.9997369655150811
BCAS2,36.534883629815376,-0.3550773455886594,0.3929940564784347,-0.9035183604822381,0.3662508482134539,0.9997369655150811
TRIM33,5.825645423971431,-0.3645637930833262,0.5467710648415015,-0.666757655123916,0.5049269446946212,0.9997369655150811
CDC42SE1,18.242990198079426,-0.15465684376672695,0.3560820256005359,-0.434329263056445,0.6640493567608603,0.9997369655150811
CERS2,6.782627372698817,-0.1496453870446921,0.4213476506683,-0.3551589448934612,0.7224705195733454,0.9997369655150811
CTSS,12.081456585858172,-0.037519237496378546,0.4814717949085156,-0.07792613792362972,0.9378868075704788,0.9997369655150811
ENSA,22.459962886245112,-0.18797387407402671,0.3566165214762067,-0.5271036610864599,0.5981216044936385,0.9997369655150811
MCL1,151.81714287940662,0.39970907337619976,0.27072308488001046,1.4764499065654424,0.13982315355278035,0.9997369655150811
MRPS21,20.77279297737565,-0.2316740088437869,0.3134629285183561,-0.7390794501245792,0.45985875447943936,0.9997369655150811
APH1A,10.848668571183577,0.46777223537455637,0.4381803172549355,1.0675336544210956,0.2857309248651084,0.9997369655150811
ANP32E,13.35440895363747,-0.06257270547459644,0.40326502818694004,-0.1551652166713297,0.8766910692032425,0.9997369655150811
PLEKHO1,5.443673801654338,0.4083023033165311,0.6087721350845151,0.6706980819019369,0.5024128850235625,0.9997369655150811
