,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DAB2,15.739972199043196,0.33436926894883034,0.49039847552578864,0.6818317870795396,0.4953453220303258,0.9821590049211173
EGFLAM,37.77470472498065,0.272179804219199,0.4477303470007401,0.6079101093827555,0.543247094279963,0.9821590049211173
RAI14,9.675699433187392,0.6450635893998483,0.6536355452384159,0.9868857256906965,0.323698662718498,0.9821590049211173
NDUFS7,55.6632673368698,-0.16008162804788365,0.26569663451792863,-0.602497763429825,0.5468428515095829,0.9821590049211173
ATP2B4,33.79988623100081,-0.3137703935410971,0.3313062680939982,-0.9470705017028961,0.3436028548613429,0.9821590049211173
ZFR,18.4798977677648,0.2592892136166766,0.31818924768428153,0.8148899295112336,0.41513531809943927,0.9821590049211173
GOLPH3,24.15811422877143,-0.401412518233464,0.47286357558819614,-0.8488971004673939,0.39593855242950415,0.9821590049211173
DAP,14.170946810138267,0.5093279031093302,0.6129076329232858,0.8310027086464429,0.40597209919196553,0.9821590049211173
IL6ST,40.36721677477606,-0.16082432250560055,0.28835324249096844,-0.5577337057711004,0.5770262379131329,0.9821590049211173
BTG2,117.1364243940865,-0.45031582874148723,0.5198692425727731,-0.8662097925103743,0.38637512421527753,0.9821590049211173
SNX18,11.49781854992439,-0.3902313336447316,0.3371140832269708,-1.1575646140597402,0.24704175682177776,0.9821590049211173
RPS19,1049.560570840926,0.15262452917203406,0.17516338520275992,0.8713266702134349,0.3835758121687812,0.9821590049211173
TGFB1,26.36035611628022,-0.4904821001919081,0.5964502962303092,-0.8223352445155241,0.4108861229953349,0.9821590049211173
HNRNPUL1,25.88696039449311,0.1911685600772839,0.3479680387609321,0.5493853997568562,0.5827409915592878,0.9821590049211173
AXL,27.66114558113955,0.2258331676044751,0.39901687042244466,0.5659739834192535,0.5714114664938805,0.9821590049211173
SNRPA,15.057419977158897,0.2688589909809171,0.4814953903156874,0.5583833124646168,0.57658266549407,0.9821590049211173
EIF3I,49.7600323500758,0.2037360591115553,0.2233147213454628,0.9123270417823475,0.3615965831817137,0.9821590049211173
KPNA6,10.472474012189336,0.34474039000706386,0.429022054928349,0.8035493421536078,0.42165728942231584,0.9821590049211173
PTP4A2,22.3203348232609,-0.38962579173351153,0.4473634433146213,-0.8709379310179708,0.3837880444993109,0.9821590049211173
TMEM183A,17.384807497298493,0.20388383786673595,0.3307353805353052,0.6164560850331278,0.5375935471405469,0.9821590049211173
PEF1,19.12389206103801,0.2896338741246247,0.3802376056001561,0.7617181200882931,0.44622825823165335,0.9821590049211173
TINAGL1,126.36450128016416,-0.34129946044373494,0.38213750250996764,-0.8931325980883871,0.37178616785776,0.9821590049211173
NDUFS4,32.50378972229055,0.26658200931315884,0.3826502525968842,0.6966727644996451,0.48600760699387757,0.9821590049211173
MOCS2,15.057854431897544,0.26966557970208577,0.36767730700138174,0.7334300338015487,0.463296186716763,0.9821590049211173
PELO,16.494164530478347,0.35424817856243157,0.3926503913620209,0.902197441682459,0.36695199360610853,0.9821590049211173
KDM5B,11.153362576755717,-0.43761303659163925,0.451803767853054,-0.9685909408661014,0.33274932509706434,0.9821590049211173
ZNF131,10.350512490999888,-0.3069871993722607,0.3955805307083473,-0.7760422355027263,0.4377240485474809,0.9821590049211173
HEXB,23.826923664094004,0.20354301547048853,0.37396629106920737,0.5442817182493602,0.5862476254066459,0.9821590049211173
BTF3,308.5116929500979,-0.21950605750337673,0.2704024273904235,-0.8117754697018327,0.4169204801427985,0.9821590049211173
RNPEP,13.105427366283424,0.6143415413647388,0.5183413407420704,1.1852065291285319,0.2359357990781189,0.9821590049211173
TAF9,21.14440839574334,0.46121737256542283,0.372946027469083,1.2366866479189338,0.21620343756947003,0.9821590049211173
AK6,19.07605379767902,0.2466655691171149,0.42103536101231204,0.5858547570067443,0.5579731230276719,0.9821590049211173
ERBB2IP,11.314679355821655,-0.36250703225351766,0.4681973259830308,-0.7742612187978541,0.4387763323774784,0.9821590049211173
CWC27,9.300011158164862,0.5740349774331918,0.48114383436761643,1.193063147504873,0.23284464298150853,0.9821590049211173
SREK1IP1,14.687932388373175,0.5076312954375574,0.44356156452619394,1.1444438293020311,0.2524396202488617,0.9821590049211173
DIMT1,15.350667478035623,-0.35533879574798277,0.4363769739908986,-0.8142931843956412,0.4154770132682052,0.9821590049211173
SMIM15,14.077496590590412,0.20659905397629397,0.39495945063664367,0.5230892782620405,0.6009121263619723,0.9821590049211173
EDIL3,12.541509791625222,-0.39328491710476393,0.6929632475523283,-0.5675408017581272,0.5703468138028093,0.9821590049211173
VCAN,65.62527925184165,0.5380646957950869,0.7680002729731223,0.7006048236312509,0.48354966730046534,0.9821590049211173
TMEM167A,26.127361573013186,0.281562174344974,0.4427245143434624,0.6359760194497388,0.5247920523307474,0.9821590049211173
RPS23,996.0465258756918,-0.3319084769997684,0.3503840719495472,-0.9472704485481318,0.3435009851914511,0.9821590049211173
ZFYVE16,12.265920659472282,-0.36079187074781693,0.4303802911248607,-0.8383094630212633,0.40185692255262506,0.9821590049211173
SERTAD3,17.868128818133023,-0.4348855593202857,0.4962304285910765,-0.8763782595014087,0.38082443318370396,0.9821590049211173
PLD3,34.23182670246247,0.46665347608954777,0.38217870219225536,1.2210347500075955,0.22207286288615913,0.9821590049211173
PSMC4,27.59607353727847,0.3736297792037856,0.3492112732241869,1.0699247356883652,0.2846531880382386,0.9821590049211173
TIMM50,10.398469276858808,0.39703200905188524,0.3525163987667007,1.1262795445571467,0.2600472132696168,0.9821590049211173
RPS16,522.3446406155916,0.216581381867151,0.41765258713531755,0.5185682754958719,0.6040618368481975,0.9821590049211173
PAF1,10.431907141391756,0.23720746955131133,0.42460460221382407,0.5586549658542266,0.576397219485342,0.9821590049211173
APOE,289.26615631866815,0.6624893906322429,0.7074429622946843,0.9364562599977975,0.3490383229416303,0.9821590049211173
PVRL2,32.06084405293299,0.5056127222014322,0.4231465440908745,1.1948879868267277,0.23213079709184758,0.9821590049211173
BCL3,23.728105619294787,-0.45020705858330273,0.5172267386730451,-0.8704249508413223,0.38406821623624043,0.9821590049211173
ERF,11.659810856594214,-0.4152408791364555,0.4290129198831214,-0.9678983077003417,0.333095159596945,0.9821590049211173
TBCA,87.3312544413669,0.1131891955480956,0.22534607961574699,0.5022905024178909,0.6154631890821263,0.9821590049211173
F2R,15.469249166827536,0.43947122078609907,0.5996222997285843,0.7329134039628334,0.46361124728369774,0.9821590049211173
NSA2,39.957165832948,0.20168779959315883,0.35367789199778193,0.5702584304998733,0.5685024308722577,0.9821590049211173
ATG12,20.007657974073492,0.3598006075036386,0.3748081729564363,0.9599593431103168,0.3370756774854312,0.9821590049211173
PJA2,24.322699216188305,-0.3475652500017845,0.3155387449298864,-1.1014978527566066,0.27068003851510025,0.9821590049211173
FAM174A,14.417670160898242,-0.5016527387618654,0.4151459101422035,-1.2083769260548178,0.22690231102196967,0.9821590049211173
LNPEP,9.259324082152828,-0.34957949377710856,0.3573985306950474,-0.9781223585258371,0.3280138108381122,0.9821590049211173
ERAP2,9.159532812821501,0.396475300945711,0.7060484616252305,0.5615412007740618,0.5744286515647768,0.9821590049211173
ECH1,28.23680264401881,0.7965593197410773,0.7280232091719933,1.0941400077712256,0.273893578078539,0.9821590049211173
TIMM17A,24.625364680120963,0.26376743822712173,0.39164568387053106,0.6734848591215858,0.50063887806336,0.9821590049211173
PSMD8,59.78761152302737,0.11608715149919127,0.20892554003192415,0.5556388724971248,0.5784577519859075,0.9821590049211173
YIF1B,10.740721324931666,0.8475509659817059,0.7030545804473715,1.2055265544851264,0.22800009316560688,0.9821590049211173
PPP1R14A,158.9871143295558,-0.2719695087844317,0.33581802624863377,-0.8098716790833327,0.41801393045653257,0.9821590049211173
COX7A1,59.887160837228244,0.3100308273696769,0.5037233488566134,0.6154783733440323,0.5382388473432527,0.9821590049211173
NDUFA12,64.22452188613894,0.37853400389972536,0.34585478649421925,1.0944882612056963,0.2737408930121201,0.9821590049211173
HSPB6,32.565796587723945,-0.3960531874880464,0.7238336907390541,-0.5471604769925329,0.5842684864970205,0.9821590049211173
PSENEN,13.535940229219662,0.4263662936220753,0.6386546680765041,0.6676006845862451,0.5043885206076695,0.9821590049211173
RBM42,26.232499613941673,0.4356025765490124,0.36538174311115984,1.1921848443765548,0.23318877468592913,0.9821590049211173
LTBP4,9.49591959759545,-0.3788842621888148,0.41318233185752223,-0.9169904736378359,0.35914763209617995,0.9821590049211173
ARL6IP5,42.10135375324733,0.30549042949480054,0.393809436269687,0.7757316137178486,0.43790746961627913,0.9821590049211173
SUCLG2,17.751393792128884,-0.30388917579869784,0.3307948463610526,-0.9186635739391537,0.35827156817440664,0.9821590049211173
ADAMTS9,29.706422820280892,0.4332298227392796,0.7287260787368413,0.5945029763312866,0.5521757521926589,0.9821590049211173
PSMD6,21.266296058886574,0.3702017135643768,0.33868112093547903,1.0930686438672284,0.2743636620015588,0.9821590049211173
THOC7,20.36736959459401,0.22547380214816204,0.3116958362043016,0.7233776520529931,0.46944789730761594,0.9821590049211173
PTPRG,14.838138139471193,-0.34089444896222537,0.40833324890552136,-0.8348437210928672,0.40380570546540995,0.9821590049211173
PDHB,24.705966175995673,0.257661910451652,0.3157516166253889,0.8160272089987264,0.41448457394235216,0.9821590049211173
SOCS2,11.034815276553058,-0.19746609682580563,0.40026070897034144,-0.4933436942481344,0.621769759709238,0.9821590049211173
ARF4,90.65862941115917,-0.17738641231690253,0.3121847599407995,-0.568209711295775,0.5698925780639059,0.9821590049211173
UBE2N,36.063887286603446,-0.23086934489994274,0.24615094720577116,-0.937917759491481,0.3482866756934535,0.9821590049211173
EEA1,20.74141401225027,-0.3013197384006577,0.3767393043693198,-0.7998096691957368,0.4238210800144543,0.9821590049211173
FNIP1,13.382371354833392,-0.38644127722836497,0.49549678554702703,-0.7799067289644168,0.4354457774382824,0.9821590049211173
LUM,96.79779708514714,0.5807674437510308,0.7020915598428175,0.8271961621089016,0.4081258866037799,0.9821590049211173
PHAX,13.542295687933613,0.27304284792087463,0.3862957119977625,0.7068233983463325,0.4796762319760661,0.9821590049211173
PPIC,44.69300010494938,-0.3062807295113035,0.38571454507280983,-0.7940606166497768,0.4271601435878938,0.9821590049211173
ATP2B1,18.924839932247497,0.2776480484550745,0.46521372097209535,0.5968182706969825,0.5506287181927576,0.9821590049211173
HSD17B4,10.150315356722887,0.37405136036141357,0.4807734758612231,0.7780199597978337,0.4365572464493297,0.9821590049211173
H2AFY,25.154694382599068,0.3562821586355678,0.3764908466429949,0.9463235608843635,0.3439835797231947,0.9821590049211173
UQCRFS1,38.720627000594895,0.24719067139083095,0.3088857873066477,0.8002656047927235,0.42355692658703703,0.9821590049211173
NDUFA13,54.931921129553494,0.6153761445416761,0.7544577306894485,0.815653574096623,0.4146982989112117,0.9821590049211173
MRPS15,28.931224806270155,0.26465811712493487,0.3184715724132868,0.83102587499233,0.40595901222446207,0.9821590049211173
LSM10,16.078330480472534,0.4454767675593765,0.3825871897511232,1.1643797270085376,0.24427015959903686,0.9821590049211173
TRAPPC3,24.263419969659896,0.3882655079509356,0.3600311816068451,1.078421891731929,0.2808455217425936,0.9821590049211173
GJA4,120.67607242809676,0.30813133099808104,0.45451503359172485,0.6779342996932963,0.49781335117801595,0.9821590049211173
SMIM12,22.76991116865151,0.3245185638559064,0.38338714527412804,0.8464513426079279,0.3973010068881474,0.9821590049211173
AK2,22.032791835723796,0.37652267685569196,0.3604954739495672,1.0444588186656871,0.29627316268919623,0.9821590049211173
ZBTB8OS,15.701058039518168,0.4140857159678608,0.3373206712466784,1.2275729039595236,0.21960733863979498,0.9821590049211173
BSDC1,10.289520539725261,0.3212771329636495,0.4675938549601074,0.6870858749652712,0.49202861474643345,0.9821590049211173
MARCKSL1,84.88560071175296,0.6350428368903108,0.5867124838337414,1.0823748503539001,0.2790859987367018,0.9821590049211173
CAMLG,40.1618412834729,-0.21045405029678732,0.33204901998265185,-0.6338041603248299,0.5262086377723267,0.9821590049211173
SAR1B,19.20189106611409,-0.4188532974200904,0.3570074684309548,-1.1732339921653392,0.24070198414691857,0.9821590049211173
ZCCHC10,10.449095031965095,-0.20745992149931558,0.38329122275116206,-0.5412592545433825,0.5883289005881389,0.9821590049211173
AFF4,28.95381887673243,-0.3677540318997845,0.3910033718611586,-0.9405392852478272,0.34694100842148756,0.9821590049211173
UQCRQ,100.14354759506578,0.29012117016056566,0.3636864064023639,0.7977234371514852,0.42503099992492566,0.9821590049211173
SRA1,20.23817833034243,0.37766086118653824,0.4311826321512603,0.8758721549203159,0.38109953858053736,0.9821590049211173
PFDN1,15.15900813855057,0.325769146302621,0.38816233611489,0.8392600620741277,0.40132338947762214,0.9821590049211173
PURA,16.24491548447553,-0.29990674241628434,0.4466730521180082,-0.6714234068838585,0.5019508377639794,0.9821590049211173
TMTC3,11.667859128333202,-0.22391778593383138,0.3880063681922338,-0.577098223869598,0.5638731041085061,0.9821590049211173
SIL1,9.886914698281373,0.224100961581332,0.40867575886373847,0.5483588314717052,0.5834455385807662,0.9821590049211173
CCDC124,28.393644148577444,0.2180782255530349,0.3703786621500953,0.5887980270976277,0.5559967694793138,0.9821590049211173
PGLS,44.433616707688465,0.32718781910383476,0.46633343920314557,0.7016177515876235,0.4829175781219409,0.9821590049211173
MVB12A,21.688862837950314,0.39404786327692387,0.40058719771277856,0.9836756279951228,0.32527502683031073,0.9821590049211173
DDA1,16.839636214746484,0.3220161944297568,0.4253965856985139,0.7569787940375606,0.4490625671897175,0.9821590049211173
FXYD1,59.21942908478588,-0.46994031269861064,0.604044174915643,-0.7779899752600703,0.43657492310045887,0.9821590049211173
ZNF302,12.40436295685407,-0.2888084298615252,0.4559859779685789,-0.6333712960827633,0.5264912048846573,0.9821590049211173
ISCU,66.8529452496889,0.19134118177970974,0.35123267247072076,0.5447704521157842,0.5859114031523145,0.9821590049211173
UBA2,64.08694882393543,-0.30752377655043306,0.3101129727393325,-0.9916507969143367,0.32136790068994214,0.9821590049211173
PEPD,20.30797696449206,0.23079565585492443,0.29082833708275824,0.7935803579870868,0.42743977098717323,0.9821590049211173
POP4,9.85414430125186,0.17268614051954176,0.3515715540548983,0.4911834832137091,0.6232966798056312,0.9821590049211173
FAM53C,16.195777355705765,-0.4705754602242652,0.45065825452278624,-1.0441958080243527,0.29639480603541457,0.9821590049211173
CARMN,33.211393694469216,-0.44076654384499764,0.6267866496622679,-0.703216228492576,0.4819210072082146,0.9821590049211173
YIPF5,15.181381265797103,0.2981514278813354,0.3220236646463302,0.9258680668974654,0.3545145483027098,0.9821590049211173
ARHGAP26,14.678020605942395,0.396080817970365,0.5584037432811849,0.7093090308510307,0.47813272544995544,0.9821590049211173
SPRY4,11.91582373229434,-0.2762839130477466,0.5060728225558547,-0.5459370682116672,0.5851091968118622,0.9821590049211173
ZMAT2,17.157087546126466,0.3858890519535435,0.3503104312144197,1.1015631210745953,0.2706516486936056,0.9821590049211173
BABAM1,13.603303618782926,0.5208286739093532,0.7065014632832598,0.7371940483873219,0.4610043522498988,0.9821590049211173
USE1,16.74539122721735,0.17047063713243624,0.32631129072373405,0.5224172193194575,0.6013798694570125,0.9821590049211173
SMIM7,16.13578640469772,-0.3854336895246953,0.6164808035301285,-0.6252160445509451,0.5318292728930183,0.9821590049211173
AP1M1,10.918943865948375,0.329658032213459,0.3467091520353531,0.9508201046271908,0.3416957049351793,0.9821590049211173
RAB8A,17.49578732226905,0.1853937608809568,0.3461402290601748,0.5356030455758639,0.5922329234446918,0.9821590049211173
TPM4,248.95216154429548,-0.20586222805778928,0.4192804721409823,-0.4909893060523184,0.6234340111623919,0.9821590049211173
BRD4,25.509918915531234,-0.2791240763087652,0.3283446962001085,-0.8500946704455187,0.3952724544570936,0.9821590049211173
SYDE1,12.214146790622195,0.35834732826361176,0.5429916871833157,0.6599499342659965,0.5092859584371849,0.9821590049211173
TECR,33.40538052705524,0.47244830215536426,0.39565073902081177,1.1941044349484022,0.23243711863121908,0.9821590049211173
COPE,46.570025627417245,0.3174347742873682,0.28148796967325235,1.1277028096648052,0.259445450681162,0.9821590049211173
C19orf60,26.246236958802935,-0.1967324201447598,0.3250420527962137,-0.6052522079907671,0.5450114312603379,0.9821590049211173
UBA52,270.95091133351934,0.21152754534834295,0.3293449393615453,0.6422674833212911,0.5206995232388052,0.9821590049211173
NDUFA2,43.94705528128732,0.2735448556120713,0.26934337896564564,1.015598960191858,0.3098204002296666,0.9821590049211173
TKT,40.013642938693806,0.3497268371785456,0.4258675400088152,0.8212103631361677,0.41152645463440574,0.9821590049211173
SPCS1,72.1313959898462,0.15738948591233232,0.26047240417363804,0.6042462978435603,0.5456799041360987,0.9821590049211173
SMIM4,9.217806542444205,0.34109682797191576,0.5655354595114833,0.6031395949363803,0.546415827912224,0.9821590049211173
STX10,14.066008146162828,-0.28089114955875893,0.35199375641434183,-0.7980003748365184,0.42487027259074006,0.9821590049211173
RAD23A,56.534057597769994,0.2637202642439263,0.2467008110507387,1.0689882336450334,0.28507497137832316,0.9821590049211173
CALR,175.82010050529792,0.41890319908647533,0.42610896029241657,0.9830893929078696,0.32556344429128403,0.9821590049211173
ZMPSTE24,11.730306847141046,-0.20988941821894064,0.37626450571734504,-0.5578241238003258,0.5769644879317462,0.9821590049211173
PPT1,24.084099086553188,0.36251253094395974,0.4319547096066005,0.8392373618848034,0.401336125223958,0.9821590049211173
CAP1,79.77068351101836,0.2876979195262597,0.3376770776775601,0.8519912619031123,0.39421894192877105,0.9821590049211173
HEYL,35.20698292850436,-0.2625904113306202,0.5037599000313865,-0.5212610438311182,0.6021849347725463,0.9821590049211173
PABPC4,19.06674659969412,-0.37417509977925206,0.5787704902676777,-0.6464999616794533,0.5179556219336019,0.9821590049211173
MACF1,35.396167007149835,-0.20729457644176547,0.3980166874752246,-0.5208188072633737,0.602493000234577,0.9821590049211173
UTP11L,15.144633232196982,-0.34190432369178037,0.36385462393864215,-0.9396728836114412,0.3473853784012233,0.9821590049211173
FHL3,27.027300590196933,-0.2578555824861007,0.5068320206610814,-0.5087594547593289,0.6109208424077708,0.9821590049211173
MANF,26.13497078095921,0.362876038013939,0.3686342299925425,0.9843796600800745,0.3249288750414734,0.9821590049211173
EBF1,57.72014455199642,-0.24119920917612067,0.3089072554875463,-0.7808143217466277,0.4349117094448225,0.9821590049211173
CLINT1,19.428718026547497,-0.1876690091604089,0.3482948846405943,-0.5388221803890823,0.5900095574168799,0.9821590049211173
LARP1,11.176383189734636,-0.25257863175082623,0.4500685885202482,-0.5612003107821041,0.5746609911201339,0.9821590049211173
ATOX1,49.19266614696487,0.3223642673581299,0.2798379870667469,1.151967503544255,0.24933442720081367,0.9821590049211173
TNIP1,23.26340915822707,0.5761831270914356,0.5273126722225077,1.0926783243477718,0.27453505996202177,0.9821590049211173
SYNPO,9.150830706849732,0.44798474740545297,0.49578378271337986,0.9035889495087412,0.366213403005471,0.9821590049211173
PDGFRB,156.61599966842806,0.2057704826317801,0.32445981597722506,0.6341940434504341,0.5259541944194386,0.9821590049211173
ATP6V0E1,88.3252275402381,0.27925950438687763,0.25796545595731346,1.0825461236681542,0.27900993216471215,0.9821590049211173
RPL26L1,20.79550076868424,0.439796552207569,0.46033486081297137,0.9553839816321302,0.339383551534863,0.9821590049211173
NEURL1B,28.983987897716524,0.1687906426596911,0.3445218101960838,0.489927306963888,0.6241853391417225,0.9821590049211173
MAT2B,17.64075130217518,-0.411701570311943,0.48389722298039856,-0.8508037466638241,0.3948783800526312,0.9821590049211173
CCNG1,13.074585422872556,0.4128912510394211,0.5157403157498932,0.8005797461055023,0.4233749799680915,0.9821590049211173
SLU7,11.951619241691285,0.6260998751137651,0.5472167271399645,1.1441533930917727,0.2525600278855854,0.9821590049211173
UBLCP1,10.913364144932435,-0.5270095518364382,0.49855846811006194,-1.0570666943723346,0.290481150113193,0.9821590049211173
RNF145,11.939066148663938,0.6295531723555324,0.5674252499613577,1.109490937173497,0.26721845194607463,0.9821590049211173
PWP1,21.968263508698517,0.41847366631444943,0.3642902190357827,1.1487370356033206,0.2506644294268968,0.9821590049211173
CKAP4,17.133322815861224,0.2945276847983548,0.5609724846684332,0.5250305368763986,0.5995619628931983,0.9821590049211173
PRELID1,73.07380295283251,0.2735018031305567,0.4092033906719818,0.6683761898488184,0.5038934902318477,0.9821590049211173
NSD1,12.043134644660816,-0.22631458075725344,0.37340060224326205,-0.6060905617120955,0.5444546180529826,0.9821590049211173
FAF2,9.282304671224702,0.2401151009398325,0.4301186553295099,0.5582531656430538,0.5766715210628333,0.9821590049211173
CLTB,37.45629287547657,-0.229907851116165,0.4081583514175429,-0.5632810165899828,0.5732435426420857,0.9821590049211173
KIAA1033,16.93315537659218,0.28508022075018946,0.40903047370680096,0.6969657252347882,0.48582424382680733,0.9821590049211173
HRH2,11.681815382696909,-0.44081858628747694,0.5035762147838597,-0.8753761066270396,0.381369296003914,0.9821590049211173
CREBRF,15.579588215284117,-0.3536596169730902,0.5341825380773165,-0.6620576146985586,0.5079342982976686,0.9821590049211173
TUSC2,11.739180827749653,0.20378241473674882,0.3651403132902895,0.5580934433135027,0.5767805776390047,0.9821590049211173
GNAI2,34.20848543374347,0.3919270128952869,0.5231419617157371,0.7491790786766418,0.45374927721311054,0.9821590049211173
RBM5,11.089927076295202,-0.3062840614054211,0.5892887475699781,-0.5197520955022985,0.6032363719522305,0.9821590049211173
RBM6,12.667334728118812,0.28908552781709174,0.5358967505738643,0.5394425838699803,0.589581504504384,0.9821590049211173
IKBIP,24.3070176943792,0.4663205734328678,0.4182460561183679,1.114943145574801,0.2648747860981111,0.9821590049211173
DAG1,11.616214404252316,0.36033080101319703,0.3254805728245462,1.1070731438322656,0.268262305748883,0.9821590049211173
DHPS,16.998133847615616,0.21074788982021092,0.32349104809682505,0.6514798201065871,0.5147367995529201,0.9821590049211173
WDR83OS,76.4596431702392,0.15568567640123712,0.28938178837097916,0.537994036451432,0.5905811657122394,0.9821590049211173
LDLR,12.151505017117733,-0.7443634955707732,0.6401561847020043,-1.1627841976052733,0.24491707017255082,0.9821590049211173
DDX39A,18.94196802555543,-0.2881903142602435,0.26838574198325077,-1.0737914470815244,0.2829161641623412,0.9821590049211173
CTD-3252C9.4,34.07484626024999,-0.30885964387746834,0.4245470839741253,-0.7275038636145532,0.4669173493754264,0.9821590049211173
UROD,20.27111337016172,0.33669885300793634,0.35573219243150095,0.9464953135293495,0.34389601146639226,0.9821590049211173
ATP6V0B,61.26489760750902,0.1659650706790389,0.310329020704441,0.5348035781581153,0.5927856885317981,0.9821590049211173
HYI,17.108594136607145,-0.5010928783738268,0.4267260046253017,-1.1742731236026378,0.24028564489231607,0.9821590049211173
ELOVL1,20.40081464546959,0.501737664586269,0.4822300087583036,1.0404530109567336,0.29812948406325523,0.9821590049211173
P3H1,12.46265708603909,0.5723660425353656,0.4845576484044097,1.1812135138514446,0.2375179141258167,0.9821590049211173
YBX1,247.7529230912108,-0.1959651665876816,0.3043317042893086,-0.6439196568274401,0.5196275344458725,0.9821590049211173
PPCS,16.80689722066834,0.20457598008322223,0.3064651786371936,0.6675341746587398,0.504430988008105,0.9821590049211173
NFYC,11.629448710443752,0.22151216055781472,0.4462427618523499,0.4963938454448418,0.6196165664717036,0.9821590049211173
ASNA1,24.410295106824982,0.3134337100759849,0.29162055645457846,1.074799780531946,0.2824643787485386,0.9821590049211173
PSMG4,13.260282253872575,0.395976743533404,0.37592268369032245,1.0533462350455065,0.2921823358613306,0.9821590049211173
NQO2,14.901208025792878,0.3898230375226287,0.41145067033172694,0.9474356602903058,0.34341682704880094,0.9821590049211173
SERPINB1,14.39427808647285,0.29121113069268306,0.4317004399304637,0.6745676023392286,0.49995052212466407,0.9821590049211173
HNRNPH1,52.77859343889657,0.5058264662111802,0.5945320453714473,0.8507976485862149,0.3948817680917036,0.9821590049211173
CLK4,11.639173497912429,-0.39491244736270986,0.40077329529588274,-0.9853761515501028,0.32443933954206394,0.9821590049211173
SOX4,53.90072828925911,0.30751584153857103,0.46095143848132236,0.6671328384433093,0.5046872860920799,0.9821590049211173
DEK,47.88977325512702,-0.16090628787011846,0.31700393984860875,-0.5075845049337946,0.6117447595325536,0.9821590049211173
CAP2,11.71251685240079,-0.5619618303139918,0.5746405793369168,-0.9779362100783848,0.328105874698122,0.9821590049211173
SLC25A3,174.8568922739703,-0.1916594734548199,0.2801677269766681,-0.684088333524514,0.4939193883192511,0.9821590049211173
SAFB2,13.44399488323913,-0.29490078361216315,0.4891049079241105,-0.6029397350842367,0.5465487810354492,0.9821590049211173
ILF3,24.56527065316248,0.19060540499002832,0.2925145938582451,0.6516098991026658,0.5146528601434315,0.9821590049211173
KEAP1,11.44252676805553,0.5326598500346891,0.45100081334015824,1.1810618390901684,0.23757815818966965,0.9821590049211173
CDC37,47.77019901008735,0.4562081302228254,0.37108753295714847,1.2293814523688302,0.21892882102059985,0.9821590049211173
ICAM1,31.95367111428391,0.35296935871384183,0.6647639036612365,0.5309695017581986,0.5954399136324171,0.9821590049211173
MRPL4,19.24905119902596,0.20752629683125062,0.337832315475374,0.6142878798886783,0.5390251101918109,0.9821590049211173
C19orf66,21.219100928856772,0.2730021933252418,0.369048314796807,0.7397464840763549,0.4594538367870329,0.9821590049211173
COL5A3,39.96579888942478,0.4906982548078735,0.5448491093197826,0.9006131173096461,0.3677940577746627,0.9821590049211173
PIN1,33.03411110594634,0.3981478696693373,0.3401113650181175,1.1706397098730534,0.24174362859635656,0.9821590049211173
MCUR1,14.953224739539206,-0.348302354378275,0.3737948474876022,-0.931800844017325,0.35143945838115853,0.9821590049211173
NOL7,40.989812250767855,0.32961314564117616,0.27481901519833823,1.1993826024130563,0.23037920927740163,0.9821590049211173
PAK1IP1,8.987931176877693,0.5317784989665528,0.45186444852278024,1.176854033781646,0.2392537714678027,0.9821590049211173
ELK3,9.455405081660842,-0.47585186108978705,0.503076208676539,-0.945884247521122,0.34420762884411893,0.9821590049211173
LYRM4,10.99210370480485,0.4147786272457909,0.40009737808975193,1.0366941898648123,0.2998784006462194,0.9821590049211173
GNL1,18.508408207349287,0.3510747358892307,0.34312059957520014,1.023181751034121,0.3062219195984536,0.9821590049211173
HLA-E,222.41940281390302,0.33357254072323933,0.34811826907084475,0.9582161304362763,0.33795378500690854,0.9821590049211173
HLA-F,38.85424148622958,0.24879243744707205,0.3917858809091375,0.6350214481179113,0.5254144266286791,0.9821590049211173
ZSCAN16-AS1,9.504743262082616,0.5472938204198105,0.6647222154673573,0.823342153586691,0.41031344851206153,0.9821590049211173
HMGN4,14.032771501695127,-0.6680209306827879,0.8374823162270475,-0.797653774580337,0.42507143583549123,0.9821590049211173
BTN3A2,18.679200452178993,-0.324863704413577,0.5252446560328804,-0.6184997804018408,0.5362459425144513,0.9821590049211173
HIST1H4C,42.74302353667997,0.5541639953072532,0.45544124399594016,1.2167628703214088,0.22369445069781868,0.9821590049211173
TRIM38,10.560496949963419,0.27913706186123177,0.5550706591501641,0.5028856367378561,0.6150446800882703,0.9821590049211173
P4HTM,9.625783686057911,-0.28326951460621314,0.40026297752037654,-0.7077085079441116,0.47912629287682607,0.9821590049211173
ARIH2,19.97545289214086,-0.31555416298420347,0.3278494103754716,-0.9624972716065376,0.3357998730707653,0.9821590049211173
PRKAR2A,15.211317069695303,0.2122254476507971,0.42615580174064416,0.49799966768950904,0.6184842764085698,0.9821590049211173
IP6K2,16.081755702004653,-0.24205353535809077,0.376815418681757,-0.6423663240874953,0.5206353598180737,0.9821590049211173
SMARCC1,9.895162329453544,0.3185401396015013,0.4626193808100028,0.6885577059996225,0.4911016442869004,0.9821590049211173
HIGD1A,18.667518658981376,0.5520493258748995,0.9055233445390141,0.6096467078448851,0.5420958638771065,0.9821590049211173
