,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SNX29,1.5078305725882892,0.6998516096085223,0.7562868389308461,0.9253785383835244,0.35476903844666774,0.9723993004442177
STAG1,4.432368370091796,-0.4287364748996434,0.4036062693766736,-1.0622641604695107,0.28811577979020253,0.9723993004442177
MSL2,1.4176952272226861,-0.6486143768734475,0.5531603922680974,-1.1725611340572752,0.24097184292556395,0.9723993004442177
CEP63,1.9563252312325214,0.5922742529215749,0.6391424676637357,0.9266701602328526,0.35409781502824866,0.9723993004442177
SRPRB,2.27821196343087,0.784644553977543,0.6080905646523751,1.2903416030243748,0.19693207812567792,0.9723993004442177
RPS3,418.16100873917685,-0.2030087422930158,0.1863802458200759,-1.0892181271667192,0.27605770701547816,0.9723993004442177
ACOT7,1.9689585420568843,0.8231451695429031,0.6666627688758742,1.2347249733638033,0.2169328782569554,0.9723993004442177
PICALM,2.055920570353355,0.8982636623201683,0.7012751551521731,1.2809004507299986,0.20022863448886297,0.9723993004442177
TMEM126A,3.878277708791205,-0.5721995942951523,0.42259228473931487,-1.3540228133793923,0.1757290995250318,0.9723993004442177
LRRC47,2.5189239141169297,0.6905339652560099,0.6479386778766506,1.0657396893158895,0.2865413308698682,0.9723993004442177
AAMDC,1.4619207826022635,-0.8049058027278267,0.6255163399449108,-1.2867862137681563,0.19816881341305415,0.9723993004442177
GNB1,3.8836999905480574,-0.5385517817443372,0.4919032485809809,-1.0948327405804408,0.2735899198539167,0.9723993004442177
MED17,2.216000240256504,0.6356344979679308,0.5627202414555248,1.129574611220323,0.2586555141019772,0.9723993004442177
TAF1D,13.171767149968064,-0.47562974459918883,0.3619203092967907,-1.3141836265650164,0.18878441715684946,0.9723993004442177
UBA5,2.550024379359707,-0.8229742866367524,0.6079211994071829,-1.3537515839870027,0.17581564485354528,0.9723993004442177
ATP2C1,0.8924974940419633,-0.6402001278700843,0.6446771282972106,-0.9930554377833266,0.32068293877973353,0.9723993004442177
H1FX,5.631614298538789,-0.8990866701127921,0.675574451851792,-1.3308476477290385,0.18323914621115545,0.9723993004442177
CNBP,29.808853690377802,0.2484130391515407,0.2672637008538666,0.9294679313273709,0.35264663710463584,0.9723993004442177
ISY1,1.7208603711099968,-1.1305948437989806,0.8113669630815336,-1.3934445143108052,0.16348541267389993,0.9723993004442177
SOCS1,23.118660818831884,0.610431321333926,0.5455119526639015,1.1190063175573026,0.26313744387537596,0.9723993004442177
NUBP1,2.2513058021319927,-0.7261693985824096,0.5572043345387493,-1.3032371673553629,0.19249380476682743,0.9723993004442177
FOXJ3,1.5104954196667868,0.6478683810789393,0.6699143307562482,0.9670913896521339,0.3334983494766315,0.9723993004442177
DDT,8.232108480020973,-0.5743232958823155,0.5181033257929162,-1.1085111160082963,0.26764114111706694,0.9723993004442177
TCHP,1.9129565559525876,0.8810125170761794,0.6397488342418126,1.3771225048347238,0.16847437590629344,0.9723993004442177
GLTP,4.1177561620070975,0.4634863251563323,0.43613016399692206,1.0627247629668726,0.2879067876139112,0.9723993004442177
CDS2,4.4525259007945355,-0.4226899657557735,0.42039933922198086,-1.0054486920413144,0.31468084359171367,0.9723993004442177
PCNA,3.8023305800665184,-0.5853297171883962,0.4981750847372999,-1.1749477947036535,0.24001560245995313,0.9723993004442177
RASSF2,1.0380354632832167,1.0192508466204233,0.7719120846473144,1.3204234871981795,0.18669366610276183,0.9723993004442177
NAGPA,1.0458425391864528,1.0287882411621365,0.7253875258109278,1.418260177567887,0.1561148184705834,0.9723993004442177
FAIM,1.1502933784870233,-0.6836227458654537,0.6474217932682611,-1.0559155607265642,0.2910067942391814,0.9723993004442177
ARMC8,4.225304498811807,-0.493457904473383,0.5392622664733783,-0.9150610661125193,0.3601595728150402,0.9723993004442177
SUCLG1,5.776706360721015,-0.43980652527809005,0.421378456549468,-1.0437328212731225,0.29660902021241886,0.9723993004442177
AUP1,9.154880509694578,0.3838899428076908,0.41915894049208025,0.9158576991272459,0.35974153586874014,0.9723993004442177
WDR54,4.252875575716556,0.6250325081607441,0.42916698684003585,1.4563853402678282,0.14528612579968797,0.9723993004442177
DCTN1,2.203481198621464,0.9373524218800702,0.6746576767133736,1.3893748700028528,0.16471878781621885,0.9723993004442177
MOB1A,13.260824630512749,-0.3381583259358546,0.30991998815500704,-1.0911149292078706,0.2752223144464885,0.9723993004442177
PPFIA1,1.35960989690119,-0.6799459663406269,0.5827693531179385,-1.166749697290657,0.24331146661963032,0.9723993004442177
FADD,1.230760122960896,1.0173921135306767,0.725562675844852,1.4022112043539392,0.16085218681489777,0.9723993004442177
CPT1A,1.564694216894411,0.922670887151864,0.7348434065025893,1.2556020493443902,0.2092602879933101,0.9723993004442177
CBX1,2.8005177878443384,0.8123084758019216,0.7218276478731702,1.1253496290913054,0.26044090693194843,0.9723993004442177
NFE2L1,1.9087322173002388,-0.7475570515234067,0.5808965583682849,-1.2869021872384034,0.19812838284597623,0.9723993004442177
SP2,1.119182434107967,0.8198156999412757,0.7721581035940933,1.0617199976602654,0.2883628181295753,0.9723993004442177
MAP2K6,1.5825501969870621,-0.5768961653282002,0.5769389742655906,-0.99992579988647,0.31734641770558236,0.9723993004442177
WIPI1,1.0981571155632257,0.7905609474831029,0.6959804603213824,1.1358953197020016,0.2560003773226318,0.9723993004442177
BOLA3,3.9311353459974563,0.6961057452707643,0.5303594049912305,1.3125170190623365,0.18934574751154432,0.9723993004442177
STAMBP,1.587823728599633,0.8315674592537549,0.6296993894382807,1.32057847474737,0.18664195399154393,0.9723993004442177
EIF2A,5.832024579101405,-0.42609043384325945,0.3641584544274441,-1.1700687672161538,0.24197329616493946,0.9723993004442177
COMMD2,3.8605328511168473,0.4175283042470071,0.4226768676093527,0.9878191503796606,0.32324122693462987,0.9723993004442177
HPS3,2.53294474822739,0.7234782475398445,0.6369607417467549,1.135828631378176,0.25602829185191667,0.9723993004442177
C3orf58,1.3501002183014776,-0.8575956552818439,0.6059362046030635,-1.4153233438883839,0.15697371362825574,0.9723993004442177
U2SURP,9.269653282799341,0.34051100213123786,0.34490419760643387,0.9872625630372609,0.32351393838643117,0.9723993004442177
TFDP2,3.7241626396971372,-0.4187759007624732,0.44955653580217936,-0.931531114357437,0.3515788975020041,0.9723993004442177
GSPT1,7.8208522675241205,-0.5797540617447895,0.5042901369564319,-1.1496438642322235,0.25029058385501457,0.9723993004442177
RSL1D1,11.265483372828935,-0.3907694099148474,0.34702101155141646,-1.126068442276294,0.2601365504250416,0.9723993004442177
RPS6KB2,3.891916498881982,0.590052630630164,0.48336134338461384,1.2207278027209867,0.22218909731985137,0.9723993004442177
RAD9A,2.056057090357723,-0.7673491027381885,0.6379882670563738,-1.2027636593987456,0.2290677913967476,0.9723993004442177
ANKRD13D,3.084221541842349,-0.6096225606348873,0.5433126122497184,-1.1220475043098972,0.2618422423706298,0.9723993004442177
RCE1,1.8879330170904434,0.8491226376874073,0.7066631885833575,1.201594552264194,0.22952065318469417,0.9723993004442177
RBM4B,2.2050616743937237,-0.6157854356107602,0.5986986943314119,-1.0285398004724724,0.30369597891183353,0.9723993004442177
UCP2,18.04464059387718,0.5030382531090115,0.49683037489173587,1.0124949651450526,0.31130145281906285,0.9723993004442177
RAB6A,6.775392927866036,-0.43615030541561317,0.41757640113229855,-1.0444802537522468,0.29626325035877143,0.9723993004442177
ATG16L2,1.9801699170926614,0.5729665596516457,0.5769690687760998,0.9930628705401063,0.32067931679469397,0.9723993004442177
TXNDC11,2.218311260539829,0.8523226047229341,0.6099960467262223,1.397259227001962,0.16233563206227797,0.9723993004442177
MFSD1,2.3891981016741437,0.8749537817601085,0.6646176722267525,1.316476853269099,0.18801404236955277,0.9723993004442177
GMPS,3.3990523352519797,0.43436012260223966,0.4610037585978472,0.9422051653621119,0.34608760988073484,0.9723993004442177
RAP2B,2.55396318620004,-0.6520841713670303,0.5579852538759649,-1.1686405094712107,0.2425484998216919,0.9723993004442177
PTOV1,1.5406793981200624,0.8758028880814417,0.6983662292627169,1.2540739391222415,0.20981513178039557,0.9723993004442177
BCL2L12,1.0915485648920635,0.9727483005702395,0.7254432693147361,1.3409019584523971,0.1799522862911448,0.9723993004442177
RPS11,104.41830037410455,-0.41523499908778383,0.43836791873873937,-0.9472294420688608,0.3435218757539753,0.9723993004442177
ANKS3,0.8358849460668276,0.9746029504405009,0.7740982740780463,1.2590170822965034,0.2080241618646732,0.9723993004442177
NUDT16L1,4.733048538921918,0.7328888604393298,0.5333245124398034,1.3741893412822483,0.1693829088858022,0.9723993004442177
YIF1A,4.579818682387683,0.5788816217050436,0.5927403135930587,0.9766192857644409,0.3287576676658731,0.9723993004442177
RAB1B,10.754010810104644,0.6877810161813769,0.541779295961335,1.2694856029169146,0.2042679221965561,0.9723993004442177
FAM210B,1.397044241223173,1.0618869557542696,0.7733174563099671,1.3731578759663172,0.1697032719096192,0.9723993004442177
TCIRG1,5.954469816298782,0.5824721715963036,0.533734615523646,1.0913142124477748,0.27513464607791127,0.9723993004442177
NDUFS8,11.370326229870454,0.4877995921038565,0.4728807639280637,1.0315488159253234,0.3022835286576847,0.9723993004442177
MGRN1,2.507688714939398,0.7157580911881063,0.61889976398214,1.1565008307367224,0.24747635996852668,0.9723993004442177
NMRAL1,3.2423903654998747,0.4628603706318283,0.481875973351833,0.9605383879429887,0.33678432040070594,0.9723993004442177
SEC62,16.30361431515904,-0.5015998791443518,0.35622260470287076,-1.4081079429609524,0.15909910940224614,0.9723993004442177
PDCD10,9.089795835764258,-0.39939578321405594,0.35426380601875573,-1.1273965232364458,0.25957486839021016,0.9723993004442177
ABR,1.4237964116528137,0.6606639698798913,0.629889243564537,1.0488573612421137,0.29424377239728816,0.9723993004442177
TIMM22,1.4220688472177452,0.7608789625637176,0.6418789712716856,1.1853931918914093,0.2358620222758372,0.9723993004442177
CCT8,10.06614592051235,-0.37094761601939735,0.330926883555674,-1.1209352713618095,0.2623154158724571,0.9723993004442177
CALCOCO2,7.074525205919547,0.4328411025173723,0.37074013537447126,1.1675053796918293,0.243006337053294,0.9723993004442177
RP11-357H14.17,1.867756516161208,0.9461872143150838,0.6730104340059535,1.405902741630769,0.1597530071035187,0.9723993004442177
DPM1,3.0944896964682824,-0.692739916889138,0.7081252836371759,-0.9782731006736362,0.3279392702342724,0.9723993004442177
EIF1AD,1.5690743837327186,-0.6792479537745589,0.6779726913972627,-1.0018809937236086,0.3164010731598418,0.9723993004442177
CCDC85B,16.23164863361105,0.5679582245788238,0.453822802211579,1.251497769197664,0.21075292704408732,0.9723993004442177
CFL1,135.32937099681112,0.3542180037241885,0.27047727160656354,1.3096035819210508,0.1903299760820788,0.9723993004442177
RNASEH2C,5.0215903785292895,0.5614204066863067,0.5676440405609953,0.9890360271050535,0.32264551519551843,0.9723993004442177
FAM89B,1.4104669255741595,-1.0919122807759318,0.7904502666916476,-1.3813801155966763,0.1671621164996384,0.9723993004442177
OAS3,1.995905390808293,0.6303755821275998,0.5896674055891126,1.069035826217692,0.28505352636799075,0.9723993004442177
DPP3,1.98437924115702,0.6875242064065058,0.6018567752358772,1.1423385674059316,0.25331331594603,0.9723993004442177
PRADC1,1.4954105555331714,-0.726082453197404,0.651387108311528,-1.1146712053904402,0.2649913445943378,0.9723993004442177
PARL,3.154361328922267,0.6758197123722162,0.560982884172934,1.2047064740105005,0.22831663589194562,0.9723993004442177
KLHL24,3.472090712617843,-0.48392804865411077,0.4927056908072291,-0.9821848167843619,0.32600880621727457,0.9723993004442177
DNAJC19,9.223342093085032,-0.4196677948761613,0.3894645700754153,-1.0775506352089936,0.2812343422860436,0.9723993004442177
FXR1,6.418071500726226,-0.4677991585533537,0.46597641734529666,-1.0039116597754911,0.31542119596752927,0.9723993004442177
MRPL47,4.969768717213724,-0.42223269595192314,0.4389689709739087,-0.9618736718796912,0.3361130652221269,0.9723993004442177
ACTL6A,1.6269583978065496,0.5328817363182222,0.5868951220948161,0.9079675673844367,0.3638953572167498,0.9723993004442177
PIK3CA,0.9979914819884956,-1.1757564119432977,0.8105687237662503,-1.450532666101683,0.14691003670254563,0.9723993004442177
RPL22L1,19.939993846648335,-0.42004820575706414,0.37510747129987404,-1.1198076228699347,0.26279575017923806,0.9723993004442177
HECTD4,1.3809112169675364,-0.6950033635023858,0.674078972064285,-1.0310414540510326,0.3025213805848531,0.9723993004442177
DPF2,4.057057904349769,0.6179975698325568,0.5469087987939835,1.1299828622163968,0.2584834459167471,0.9723993004442177
MRPL49,2.7179140957531285,0.7192456283056682,0.5538747254541212,1.298570949804506,0.19409121288224007,0.9723993004442177
FAU,262.9376203810345,-0.2491628432765949,0.22283760442325384,-1.1181364290891378,0.2635087298930019,0.9723993004442177
PPCS,6.276371465006772,0.40854543445968555,0.3808411992701449,1.0727448480958306,0.283385612155007,0.9723993004442177
SCAF4,1.7343149814355154,0.5177693911300234,0.5654835143221982,0.9156224328672674,0.3598649612294561,0.9723993004442177
GLYR1,2.1756685314557647,0.6493166685008439,0.5164744087715126,1.2572097619421458,0.20867768935292408,0.9723993004442177
RFC4,1.6792596591085032,-0.6036369117296344,0.5673966573573891,-1.0638711100996467,0.2873870920619208,0.9723993004442177
TBCCD1,1.1963306474529727,0.7036563896628668,0.6868260892098161,1.0245044571216182,0.3055970666851431,0.9723993004442177
SENP2,1.001974562522995,-0.8458238642728808,0.6883596226366266,-1.2287528734371698,0.21916447563100527,0.9723993004442177
VPS8,1.7271246395970388,0.7045745078849261,0.7685407867824797,0.9167691812878918,0.3592636052829409,0.9723993004442177
EIF4G1,3.246849370684754,0.5096710417804267,0.49323736382266536,1.033317990815614,0.3014551106700796,0.9723993004442177
TNFRSF12A,1.581329632603456,0.9985718173558777,0.9293906333915556,1.0744371435204425,0.2826268024877401,0.9723993004442177
AKR1A1,6.813367554255173,0.49973311084435323,0.3945508952758322,1.2665871927498422,0.2053029342530598,0.9723993004442177
PRDX1,25.18903975435287,-0.3901769003286139,0.3051937707794229,-1.2784563044394903,0.20108858221731118,0.9723993004442177
BAD,4.038975473275208,0.8392670218664567,0.621071995360859,1.3513200210851897,0.1765929412981232,0.9723993004442177
OTUB1,8.610027382299094,0.5488100818857713,0.5368779002614062,1.022225130925589,0.30667435900087514,0.9723993004442177
PTPN11,2.1314092083672755,0.7171995155574374,0.5355752909044689,1.3391198730364227,0.18053165186403008,0.9723993004442177
PLA2G16,10.738609921269646,0.4002565138320677,0.35452224101381635,1.1290025491418152,0.2588967583305204,0.9723993004442177
RPS21,160.04842287451493,-0.36078151722287854,0.27052208625656066,-1.3336490273874226,0.18231890723388278,0.9723993004442177
FAM217B,1.9635344373668195,0.8338945479432684,0.6668441962436976,1.25050881846248,0.2111137359845443,0.9723993004442177
PXN,1.828555279337593,-0.649510821695806,0.6446552858959563,-1.00753198787954,0.31367919380755493,0.9723993004442177
EFCAB14,4.175637172776156,0.4933661792560257,0.4507106971297204,1.0946404920006336,0.2736741686045021,0.9723993004442177
FLYWCH2,3.6024489275216776,0.6234238750743886,0.5208120040334011,1.197022860929309,0.23129764434351918,0.9723993004442177
PDPK1,1.7919669544441479,0.8698574183346641,0.6567474365812607,1.3244930545336584,0.18533934822941844,0.9723993004442177
RNPS1,10.660373549538521,0.41993412994310064,0.3228137695368541,1.300855693192972,0.19330785439242637,0.9723993004442177
DLG1,1.9062300636369731,-0.81986895587421,0.566965446510045,-1.4460651189960734,0.14815893803538963,0.9723993004442177
ACAP2,7.637209755303447,0.4611234092947681,0.4851141079952816,0.950546277040562,0.34183475138446584,0.9723993004442177
CARD8-AS1,1.4844941216883834,-0.9673923838925196,0.838736139956727,-1.1533929895311659,0.24874911763604768,0.9723993004442177
CCDC64,2.5120921532065874,-0.8504933976622604,0.6168709608279724,-1.3787217289669738,0.16798056733416677,0.9723993004442177
PEBP1,18.080470945057648,0.4817656746440512,0.363350364254824,1.3258984221250993,0.18487334572164205,0.9723993004442177
CPT2,0.9706653030628059,-0.8847749952908244,0.8442607335856599,-1.0479878550469788,0.2946442024600936,0.9723993004442177
SCP2,13.727865349574074,-0.3133246636210983,0.3066909263728489,-1.0216300407928753,0.30695603388995585,0.9723993004442177
FAM159A,4.176799682124629,-0.7733703318973821,0.551566500229588,-1.4021343420520807,0.16087513364805128,0.9723993004442177
PRPF38A,5.7331546607100705,-0.37956565792131913,0.41725752918312586,-0.9096676066322951,0.3629978326073585,0.9723993004442177
CC2D1B,1.1234144110501205,-0.8002237587137699,0.6785144869399389,-1.1793760842494798,0.2382484539271903,0.9723993004442177
OSBPL9,1.8759467370906653,0.6625112733569306,0.5840607301016605,1.1343191541770241,0.2566606974447755,0.9723993004442177
AHNAK,15.888197274660987,-0.45446537017317146,0.3678327454035173,-1.2355217849748996,0.21663637385678602,0.9723993004442177
CYB561A3,1.8607730007640038,0.7751465802042485,0.64144779877507,1.208432832234352,0.22688081726774545,0.9723993004442177
LIG1,1.0046858082497916,0.93196981495281,0.6997175812234407,1.331922821380708,0.18288555098600956,0.9723993004442177
SPON2,2.3246387396354145,-0.7413613805016188,0.5245325477988837,-1.4133753636692754,0.15754538544967278,0.9723993004442177
PCGF3,1.5235917294018935,-0.808449072356054,0.6377565898047005,-1.2676451882741415,0.2049246869065232,0.9723993004442177
ATP5I,16.400340093791996,-0.38316543811817755,0.3871492034148696,-0.9897100000166524,0.3223158857647025,0.9723993004442177
RPL35A,243.23775918986928,-0.21558565025949378,0.19639697491609423,-1.0977035178449026,0.27233397315742236,0.9723993004442177
HCFC1R1,4.060507181093308,0.7195495131616328,0.5912976635263257,1.2168989623102022,0.2236426604972297,0.9723993004442177
NOP14,1.574363961126125,0.6840176643432926,0.6909932764379008,0.9899049493931869,0.3222205801098601,0.9723993004442177
SH3BP2,3.5549034756596347,0.5706997783209383,0.5874376679028064,0.971506952147581,0.3312958928444536,0.9723993004442177
HAUS3,3.070417966518692,-0.7487812089878932,0.587461170344336,-1.2746054493252732,0.20244892773926149,0.9723993004442177
NELFA,1.114185110738719,1.034777676845437,0.7335515848602204,1.4106406395981215,0.15835060218723906,0.9723993004442177
TM2D1,5.689226085195811,-0.5758310671060203,0.40089074715912026,-1.4363790413887083,0.15089451363883397,0.9723993004442177
JUN,87.48828166752561,0.3560699206973868,0.3773155647036239,0.9436926382220007,0.3453267370671613,0.9723993004442177
MYSM1,2.495414647296932,-0.7926615049153547,0.5428852262540997,-1.4600903958737421,0.14426523179489484,0.9723993004442177
LPXN,8.892074550848085,0.47982648192654104,0.3747970056177536,1.280230297292995,0.2004641534718541,0.9723993004442177
C11orf31,18.85980721830506,0.6020173155712711,0.46080072151848633,1.3064591426580905,0.19139646460494109,0.9723993004442177
TMX2,3.166833178687182,-0.5090743985117069,0.4619628270885991,-1.101981303820518,0.27046979978441,0.9723993004442177
UBE2L6,23.467510835561267,0.39877214981044723,0.3029876738414065,1.3161332431601735,0.18812932500022483,0.9723993004442177
SLC43A1,1.6852434531302354,0.8479885331936177,0.753446781605035,1.1254790038218552,0.2603861095160881,0.9723993004442177
SSRP1,3.448773020910416,0.582570063990601,0.47312971175141233,1.2313115188519166,0.21820637535179643,0.9723993004442177
CELF1,5.397057767841986,-0.44365331080918713,0.45679263262631725,-0.9712356967283251,0.33143092168721344,0.9723993004442177
NUCB1,6.644209066583986,0.6511816781566728,0.46691256828292754,1.3946544222431096,0.1631200752806875,0.9723993004442177
BCAT2,1.2115237368709897,0.8472478785857566,0.7154889680401276,1.1841522601061814,0.2363527960532874,0.9723993004442177
TOM1,2.1082691973025156,0.5002267267187012,0.5416851094098728,0.9234640532461055,0.3557654249788168,0.9723993004442177
YWHAH,6.7937633146569985,0.5201557386158554,0.4881358567478594,1.0655962503580954,0.2866061949561185,0.9723993004442177
SFI1,3.492846215721634,-0.49109775544969314,0.46918024350380727,-1.0467144817995901,0.29523128250748354,0.9723993004442177
TUG1,0.7782872809587368,-0.8495893674929693,0.6965541132469464,-1.2197033243155484,0.2225773609419548,0.9723993004442177
SNRNP27,4.811040288116961,-0.5603029506191108,0.4141513600699975,-1.352894146054263,0.17608944982751074,0.9723993004442177
GMCL1,1.9636391341637969,0.6046102247812178,0.6015967184144636,1.0050091801941616,0.31489242941777984,0.9723993004442177
NFU1,2.6973941310118583,0.7216717882181749,0.5100994957860521,1.4147667154739971,0.15713690610449532,0.9723993004442177
PLEK,4.952040452344467,-0.6392258689240833,0.5410262376755174,-1.1815062272589107,0.23740168109344661,0.9723993004442177
PNO1,1.8421201266384903,-0.615023829435502,0.6006952835167114,-1.0238532685572386,0.3059045856409873,0.9723993004442177
C1D,7.323396816240272,-0.38525090037471377,0.3508634417406987,-1.0980080981461404,0.27220095312614023,0.9723993004442177
KIAA0232,2.217363111773845,0.5732705340248576,0.5526351242032482,1.037340025846819,0.2995774181889975,0.9723993004442177
FAM173A,5.23579063192674,0.4829847357940809,0.520681414804804,0.927601258775762,0.3536144445243805,0.9723993004442177
MRFAP1,11.456824805469811,-0.3373604322063261,0.3409046395233983,-0.9896035227856472,0.32236794746521824,0.9723993004442177
COQ5,1.4345063525902007,0.7297992581811161,0.6170748765253803,1.1826753704355348,0.23693782898321947,0.9723993004442177
MADD,1.5842535004038978,-0.6624596807994806,0.6021165737361062,-1.100218312691425,0.2712370135236267,0.9723993004442177
ATG13,1.6097888748477276,0.567626194683511,0.6061103049029586,0.9365064248072651,0.3490125061848356,0.9723993004442177
ARSG,1.137766471221625,1.0199218140424233,0.7394910374034375,1.3792213325852571,0.16782652269332998,0.9723993004442177
NSF,1.7099783276530773,0.9362002813778006,0.6751556893612968,1.3866435492285554,0.1655504819317949,0.9723993004442177
ALKBH3,1.0280165897006166,1.0346776768415582,0.7202810139866747,1.4364916702645447,0.15086248490247134,0.9723993004442177
CD44,42.27878450301301,-0.3063388983665955,0.250515265743441,-1.2228352530034032,0.2213919274549555,0.9723993004442177
CAPRIN1,4.16815412930993,0.6802098101111573,0.4790284447739732,1.419977910564602,0.15561411201284517,0.9723993004442177
FBXO3,2.159914767658446,-0.735605689384865,0.5450349718438562,-1.3496486049258585,0.1771287254343712,0.9723993004442177
CD59,2.866604345189838,-0.729059198171368,0.6159549220396918,-1.1836242752264066,0.23656182663878822,0.9723993004442177
RBFA,1.6717054233711717,-0.788590312051997,0.6700737330796614,-1.1768709518393339,0.2392470177878293,0.9723993004442177
FBXL5,5.060473540007353,-0.753725591668294,0.564426005047735,-1.3353842397898543,0.18175062025837263,0.9723993004442177
BOD1L1,4.133802359714418,-0.5206897724169345,0.5729560950885956,-0.9087777874784991,0.36346743385687175,0.9723993004442177
CLNK,1.9219899539809735,1.1644067840749386,0.8462811201567079,1.3759101512973875,0.16884945200040036,0.9723993004442177
WDR1,15.42624793198108,0.45210747548349656,0.41889758512565883,1.0792792595065344,0.2804632558812792,0.9723993004442177
ITGAE,12.263404280342106,0.4056604225352993,0.4160887716580396,0.974937201306382,0.32959141141806936,0.9723993004442177
METTL16,2.1534653153233716,-0.5551214563655134,0.5413208231874792,-1.025494369673,0.30512998070238373,0.9723993004442177
MNT,0.7613307221915268,-0.7450672722873604,0.7651745559705074,-0.9737219651042317,0.3301946081011605,0.9723993004442177
TSR1,0.9447622009457018,-0.743460531872572,0.695111222773585,-1.0695562199471718,0.28481911035887997,0.9723993004442177
DNAJC5,0.8976862049835539,-0.9123046550727943,0.6715220969402671,-1.3585623752809213,0.1742853045051037,0.9723993004442177
CTD-3184A7.4,1.097010692498848,-0.9280106988196636,0.7986840553699045,-1.1619246591693413,0.2452660696037271,0.9723993004442177
HELZ2,1.875496356931917,0.8347338649955773,0.659348048136882,1.2659988413619827,0.2055134970689414,0.9723993004442177
DIABLO,2.690467448467005,0.7815138158533861,0.7539286751903682,1.036588528292882,0.2999276618713259,0.9723993004442177
TYW3,2.5164411353295693,0.5836573310459278,0.5471980517836244,1.0666290370432832,0.2861393829984269,0.9723993004442177
SRSF11,18.31522372526309,0.4587312740441401,0.3269350974335353,1.4031264237006504,0.16057914292805564,0.9723993004442177
MIER1,9.162860669153673,0.3868143466787318,0.3586499462338115,1.078528940937187,0.2807977734825877,0.9723993004442177
NOP56,6.219080194692445,-0.6110356483583574,0.4712480959082957,-1.2966326095824994,0.19475762674644193,0.9723993004442177
FKBP1A,22.774102374216042,0.40516180500548427,0.34940767944157114,1.1595675448605487,0.24622492125363105,0.9723993004442177
CSNK2A1,1.4540834489101075,0.631160022538297,0.6345569743153562,0.9946467347857547,0.31990810901819244,0.9723993004442177
PIK3C2A,1.0430595378440046,-0.7064404447406142,0.6283981673576522,-1.124192401310019,0.2609314123495373,0.9723993004442177
PSMA1,8.789154097463781,-0.5815081356912204,0.5097323430552381,-1.140810748256177,0.2539486868520723,0.9723993004442177
COPB1,5.164843268632244,-0.517643955885941,0.40654145598065117,-1.2732870123596391,0.20291621369254886,0.9723993004442177
MIR22HG,1.0343118720434923,-0.9221436800933798,0.6478658293853966,-1.4233559454249642,0.15463299657829493,0.9723993004442177
INPP5K,2.50466698219941,0.735387529414982,0.5947305005392063,1.2365054907193265,0.2162707260387745,0.9723993004442177
MYO1C,0.814041567626331,-0.8941001788665611,0.766896277474503,-1.1658684559155228,0.24366763435794558,0.9723993004442177
PELI1,3.4873676414429995,0.8418995194192564,0.5962082763730258,1.4120896216685705,0.15792357420782077,0.9723993004442177
SNRPD2,44.057843308773265,-0.27177122112967333,0.2579868273491264,-1.0534306108656195,0.29214368086910736,0.9723993004442177
VASP,11.223393303711557,0.358066165235462,0.3439135545544981,1.0411516513191723,0.29780517076786084,0.9723993004442177
UGDH,1.3862494247794945,-0.9386044954219126,0.7357371331296078,-1.2757334830027773,0.20204974816183174,0.9723993004442177
RIC3,1.5009891778550117,-1.0648014591745374,0.775510419143764,-1.3730330797491772,0.1697420631786517,0.9723993004442177
MRPL17,2.4830590843566265,0.47767797762402836,0.5268854061169339,0.9066069624976769,0.36461467856287366,0.9723993004442177
TAF10,2.601424148099844,-0.7232272345430841,0.5816446912419061,-1.243417580239366,0.21371399527891344,0.9723993004442177
C19orf24,7.3466802722609525,0.6216177815446975,0.4814237801553033,1.291207055339412,0.19663188928020403,0.9723993004442177
MIDN,5.294248509666346,-0.5311961645833575,0.4378303119785786,-1.213246662120888,0.22503552873375898,0.9723993004442177
PPP6R2,2.965930544542726,-0.700420978155241,0.682119480492789,-1.0268303401175851,0.30450036017933835,0.9723993004442177
PIM3,10.828306655138636,-0.42096360892683987,0.45514321343615405,-0.9249036270336287,0.3550160397934966,0.9723993004442177
KLF3,1.742938124120554,-0.8529593356203855,0.7346550435952047,-1.1610337981840175,0.2456281549886299,0.9723993004442177
SRD5A3,1.1404875539490755,1.1785121574357742,0.890309032243951,1.323711334777129,0.18559893257067983,0.9723993004442177
OCIAD1,11.871910232784373,-0.33430362271424274,0.36192198232903244,-0.9236897426427081,0.3556478741052387,0.9723993004442177
SLAIN2,1.984659756068666,0.5686953685074766,0.5442601489878695,1.0448962128957042,0.2960709403039894,0.9723993004442177
ATP8A1,5.115353136341534,0.5384353689351837,0.45969363806236785,1.171291756842049,0.2414815236775003,0.9723993004442177
SEPW1,20.741873316969222,0.36888375762377373,0.3166012674034568,1.1651367053868784,0.24396366121118407,0.9723993004442177
NAPA,8.910371471955427,0.610983446509391,0.4482045064904026,1.3631800610252767,0.17282576960039397,0.9723993004442177
R3HDM4,5.434236571423657,0.551402964425824,0.4634184760993443,1.1898596902459675,0.23410154413595763,0.9723993004442177
MED16,1.6358479446607788,0.9809476011066348,0.7159768854536396,1.3700827792577566,0.17066106278645365,0.9723993004442177
PTBP1,9.066660224604279,-0.4647162497656709,0.37833995275144555,-1.2283033985336758,0.21933309568479475,0.9723993004442177
SMPD1,3.0340989686841375,0.5848410019575857,0.6065740442767781,0.9641708336776843,0.3349602844782509,0.9723993004442177
