,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
OLFM4,24.295745778201855,-3.595648399721236,0.7884672731202071,-4.560301387643079,5.108025489225855e-06,0.001925492295446736
GMPR,13.235638890759436,-3.0885843224716,0.6763536777737188,-4.566522551689174,4.958817115960343e-06,0.001925492295446736
MLLT4,113.90850148478033,-2.4304365489755253,0.5335461773958983,-4.555250607993972,5.232316020235696e-06,0.001925492295446736
STC2,108.9077734337992,-3.5389257243702277,0.7793902959984516,-4.540633547196819,5.608543987088974e-06,0.0020049743533273497
LIF,49.00873718180857,-3.647847717097359,0.8184980534208145,-4.456757962772931,8.320845859168251e-06,0.0028919562052753655
WARS,165.53013792430866,3.5652513212241383,0.801526765926876,4.448075189480821,8.66432027684224e-06,0.0029299452784824357
IGFBP4,58.67384786664119,-2.7253343302006456,0.6142112433869488,-4.437128690729134,9.116679410526706e-06,0.0030017866522239513
PURA,45.93085622520165,-1.5940684021599423,0.36054178633111944,-4.421313874270205,9.81025475900797e-06,0.003044739390802793
UCHL1,92.85370684053655,6.939515150457669,1.5728077781006882,4.41218262465473,1.0233373777708227e-05,0.003044739390802793
ACOX2,9.323867829491563,-4.022242298525557,0.9116776750469556,-4.411912684292058,1.0246143574862165e-05,0.003044739390802793
TBC1D9,56.03985520589972,-2.7649116310192854,0.6268787532806281,-4.410600321911926,1.0308443325218629e-05,0.003044739390802793
ORC6,13.547762096613763,2.9229450611899184,0.6631964707468601,4.407359191610651,1.046385820048914e-05,0.003044739390802793
SHROOM3,70.41865259799434,-1.9427564731633462,0.4423326059935629,-4.392071592370061,1.1227571295405639e-05,0.003192713001093531
FAM102A,56.987876353190394,-1.7566257206549087,0.40186163471733133,-4.371220263139864,1.2355407306908237e-05,0.00343535236053413
ADA,14.995845109097994,3.1071800709990844,0.7136484160055296,4.353936758370117,1.3371429594765873e-05,0.003443524902921763
GDF15,46.50005211936127,-4.243704834772621,0.9753615049652338,-4.3509045755541536,1.3557704954875366e-05,0.003443524902921763
RAD51AP1,15.65034889386744,3.1651777702957227,0.7276025547581231,4.350146587030502,1.3604655564212096e-05,0.003443524902921763
C20orf24,270.35182009383715,2.133382177871471,0.4899171947828955,4.354577060347656,1.3332407519370797e-05,0.003443524902921763
SLC39A6,339.7902626388903,-2.7067031422071106,0.622568062736947,-4.347642136199285,1.376088915809528e-05,0.003443524902921763
CTSC,172.54559640935645,3.078766092109906,0.7112865346694309,4.3284470351189155,1.5016443449508059e-05,0.0036840341262793105
MCCC2,53.77085299419874,-1.6176246809637245,0.37449153490636394,-4.319522686589398,1.563670343651739e-05,0.003755221223077326
CDC123,153.86052315003175,1.905387968460335,0.44149733190168605,4.315740618982115,1.590686739315044e-05,0.003755221223077326
KDM6B,81.5228618862122,-1.9379909099638584,0.45035871133264904,-4.303216216755709,1.6833642422815455e-05,0.003863580646439984
C1S,80.43832281480192,3.447926023926417,0.8016095527401129,4.301253661636761,1.6983450731633562e-05,0.003863580646439984
CLEC7A,12.357463718295495,3.1028385857519902,0.7244528026832914,4.283009982512906,1.8438189590115463e-05,0.004119618359848655
MSLN,58.309316972211555,6.3730732973040585,1.4949050927707888,4.2631959233556715,2.015236740707392e-05,0.004211821637575856
AMT,7.2810721049567,-3.08524502938313,0.7225876191690827,-4.269717536720201,1.95720675471174e-05,0.004211821637575856
SLC7A8,19.41641916830367,-3.316135036783591,0.7769300656037791,-4.268254227240528,1.9700872742434105e-05,0.004211821637575856
MYBPC1,18.19522300611566,-3.75815073293376,0.8816366709437226,-4.2626978400421525,2.0197354400139975e-05,0.004211821637575856
LNPEP,25.82871371702007,-1.577301213093336,0.3707147027236278,-4.254757638434516,2.0927556912625423e-05,0.004292550690012611
NUSAP1,13.421127865529622,3.2794727244987576,0.7729046839019681,4.243049360164974,2.2050291147501382e-05,0.0043792578228180525
XBP1,786.9731542379126,-1.806310549608962,0.4255236663074312,-4.2449120757103636,2.1867915074338104e-05,0.0043792578228180525
LTC4S,15.836840016522176,-1.975772426042985,0.4696627814885202,-4.20678943258202,2.5902428044372764e-05,0.005063924682674875
CDC20,16.625168244079482,3.205900569887847,0.7669447667911122,4.180093154949471,2.9138970305760183e-05,0.0056090276379334066
RP11-597D13.9,6.816533388121071,-3.7852271579135293,0.9084309966070196,-4.166774550902946,3.089397592921439e-05,0.005856748891308037
BAK1,21.67972739362634,1.6400354654268925,0.39436806869165236,4.158641623465717,3.2014571780646703e-05,0.005978601822678381
PARD6G-AS1,17.73943666848516,-3.560994389270845,0.8593926790252054,-4.14361731974494,3.4187004873131985e-05,0.006110682928180391
NREP,34.90677779501814,2.6176751338804762,0.6307990721304595,4.14977644947946,3.3280013655036255e-05,0.006110682928180391
POR,55.324343616766434,1.439199088141607,0.3472535482692606,4.144519459382604,3.405270402978093e-05,0.006110682928180391
HHAT,6.977187681988508,-2.4608847390556807,0.5954853706070219,-4.132569598724349,3.587300906823713e-05,0.006233931798080319
KLF4,229.08699720457676,-1.998680248191395,0.48348950936480406,-4.133864767442853,3.567134179857515e-05,0.006233931798080319
PCMTD2,29.385368348858265,-1.7458694139868167,0.4230870874585177,-4.126501294270754,3.6832393218087725e-05,0.006312971286913885
SKP2,13.747552331317598,2.4058461134363482,0.5840117289746002,4.119516773508128,3.796677870247625e-05,0.006419463988180849
ATHL1,30.8443773465194,-2.8478194220312036,0.6923103002048594,-4.113501447527956,3.8970259627880916e-05,0.006501278512853946
CKS1B,212.20562725571293,1.4275301161853242,0.3478069115444971,4.104375355412371,4.054087771374485e-05,0.006674308709925994
MACC1,27.09849380914824,-2.294877380115012,0.5596132328815653,-4.1008275810388,4.116752169996344e-05,0.006689454954674579
PDIA6,580.6011594365435,1.5224243176979915,0.3719069008481497,4.09356297026497,4.247946411338133e-05,0.006696017310150498
ST3GAL4-AS1,11.376563081832677,3.5357632951426314,0.8631671826946216,4.096267056985116,4.198655551709973e-05,0.006696017310150498
MND1,5.864594170767176,2.38473909254274,0.5828167327969824,4.0917478142712085,4.2813409911448194e-05,0.006696017310150498
UBE2T,40.865629887957745,2.508822440898003,0.614551993043255,4.08235994561557,4.458067847752835e-05,0.006886338877911539
MPZL3,25.607583877969564,-1.8071160149184153,0.4432534827792709,-4.076935850763103,4.563307572483904e-05,0.006962939554502269
IL20RA,34.35508688940508,-1.632310218247111,0.4008490098143384,-4.072132344802721,4.658469611706629e-05,0.007022502624297993
TK1,64.64266331996792,3.5300323584064466,0.871287218906431,4.051513991949815,5.0887282387777206e-05,0.007318410083170902
IL6ST,127.13801127067131,-2.1024148960574007,0.5185077714395716,-4.054741340173765,5.0189808707303574e-05,0.007318410083170902
CREBRF,37.93699058579774,-1.9212602884578172,0.4740215586953152,-4.053107402426685,5.0541784504526373e-05,0.007318410083170902
SLC16A6,4.216028651995648,-4.013123807215231,0.9895013343981048,-4.055703279729621,4.998367971538316e-05,0.007318410083170902
FAM214A,33.562008739508755,-1.9849087652610014,0.4920717612747708,-4.033779057182346,5.4886928713677525e-05,0.007803923318926514
PSAT1,29.243154273584196,4.217950094127209,1.04872937059729,4.021962397911037,5.771527315195194e-05,0.008113859524463177
GTPBP4,123.89454473499825,1.7246353996282775,0.43015577972018093,4.00932750630519,6.0891914644165985e-05,0.008372303692613239
CLDN12,26.468885021241658,-1.5834220223347295,0.39483572854688775,-4.010331152558536,6.063364766974368e-05,0.008372303692613239
CCNB2,11.437051734311979,3.7299270374918727,0.9323312431057071,4.000645763052023,6.316986149018616e-05,0.008591101162665317
C12orf45,72.95070283728958,1.4864412607937187,0.37235803154986424,3.9919677698550253,6.552728035206196e-05,0.00881588528779569
CA12,68.85446076630623,-2.6907006632714054,0.6745944470958577,-3.98861964377994,6.645888176130212e-05,0.008846101368057578
CNNM4,9.938720753552847,-1.8430471990396011,0.46345767433210544,-3.9767325067939354,6.986868283893557e-05,0.009202073259797492
EGR3,84.10136047994777,-2.8125775124754693,0.7097317730130681,-3.962873890420687,7.405290355138267e-05,0.009651561762863543
CCDC170,12.242868064464332,-3.3647196681325244,0.8533353475947459,-3.9430215537379216,8.046142100338599e-05,0.01000053705098848
GLUD1,119.73678777731102,-1.3458811257097456,0.34180866530524817,-3.937527811086423,8.232539292293905e-05,0.01000053705098848
MT1M,23.872526238989163,-3.6860068294268404,0.9347394298970754,-3.9433522450558316,8.035050336861162e-05,0.01000053705098848
TP53INP1,18.598356301931208,-2.953248381102398,0.7476602833872548,-3.9499869749972354,7.81554461353292e-05,0.01000053705098848
CKAP2,15.292292161449826,2.304860797674724,0.5852063630185493,3.938543637471807,8.197768612141736e-05,0.01000053705098848
RAI1,18.671905495115734,-1.5661566584777462,0.3977425596897601,-3.9376139674349946,8.229584849006843e-05,0.01000053705098848
C2orf82,253.70249100924275,-3.83987326791182,0.9736460365650963,-3.9438082462271624,8.019779242856247e-05,0.01000053705098848
PIK3CA,15.64658247615847,-1.526123671931187,0.3900064477397762,-3.913072926808282,9.112899867325801e-05,0.010963519532690424
SEMA3B,23.58336176131337,-2.903857401593576,0.7434163475410592,-3.9060983945247383,9.379833034128583e-05,0.011071742539907248
CLSPN,12.613959762527083,3.4960297514975847,0.8950171929229457,3.906103457164053,9.379636623042275e-05,0.011071742539907248
IMPA2,63.63864978733768,2.8556755242421175,0.7319724948366935,3.9013426657230235,9.566062666885968e-05,0.011186035148418432
DSC3,11.591093497142948,-2.9607626419258506,0.7606922300709866,-3.892195193908523,9.934126748412077e-05,0.011508869803345548
CHST11,7.51165075797645,3.961191509914529,1.0189783650381437,3.8874147340373106,0.00010131756035389629,0.011582031931872457
MSL1,31.57789560856698,-1.1948687332707166,0.30746426752188155,-3.8862035673321955,0.00010182412983583522,0.011582031931872457
TLR1,5.28071010377347,-2.7480089054715977,0.7123140538436782,-3.8578614175070953,0.00011438346809868187,0.012893386962618986
KRT23,330.8609849275147,-2.7165217347865105,0.7047064584208595,-3.8548273572996967,0.00011581132543547416,0.012937779498648685
MLPH,123.35762232810039,-2.5052045145581996,0.653678415452253,-3.8324724441527604,0.00012686181299731574,0.014046858444446145
TBX3,45.523876295310046,-2.336466730260486,0.6108323082550111,-3.8250542721539453,0.00013074328119950325,0.014349648547089339
FAM26F,12.94361962699547,3.2653079085497456,0.8566245769687523,3.8118307556670263,0.00013794131604096666,0.015008015185257172
IGSF22,5.861909890194916,-2.736242757666902,0.7194983341155452,-3.8029869256479545,0.00014296190330561682,0.015420166673792049
MCM2,10.771466584708637,2.298612669317351,0.6076076605652544,3.7830541293356363,0.0001549157078768778,0.016243398808382777
TMEM150C,26.826027769489478,-3.710813814308623,0.9812662771335484,-3.7816583538859234,0.00015578707297042306,0.016243398808382777
CMYA5,31.30042637271718,-2.6962187089337757,0.7128472276838268,-3.782323342540437,0.00015537135512950828,0.016243398808382777
CCL5,32.51612892149404,3.788247511462853,1.0005762419045232,3.7860658216831156,0.0001530511498916405,0.016243398808382777
KIF13B,28.785357819268082,-1.7010767285928832,0.45028330091619173,-3.777792170244158,0.0001582248304578992,0.01636123205528293
MYBL2,10.381287739751064,3.952869469382054,1.04716494885724,3.77482981424825,0.00016011693801284917,0.016421173183744007
PGM1,77.38231128036058,1.4030307178156978,0.37196077834760227,3.7719856487248955,0.0001619535731094601,0.016474496802809466
FADS1,15.364405632668198,1.9486425978252453,0.5170302654669686,3.7689139843008626,0.0001639593727109252,0.016544029607734646
ZNF695,4.6831571941123,2.768768429437354,0.7374164229276715,3.754687776609126,0.00017355768966709434,0.017098848922162867
DRC3,11.948238034811302,-2.4076788567465663,0.640629678009841,-3.7583005274219916,0.00017107133815495262,0.017098848922162867
SLC4A8,7.983581957892789,-3.024239718262068,0.8054496327530736,-3.7547223256220774,0.00017353375236743313,0.017098848922162867
MAFF,363.24792425321255,-1.994809176513416,0.5353137081329379,-3.7264302150432367,0.00019421080971968995,0.018984106650099693
CMAS,112.64223196871328,1.5904285112197394,0.4272993850028769,3.722047274205722,0.00019761401268711986,0.019019588667240336
CFAP70,4.840164261511008,-2.625190098491306,0.7050929927337092,-3.723182793681167,0.00019672698270408557,0.019019588667240336
C16orf86,5.796591991025255,-2.975389557834623,0.8011755494922237,-3.7137797823715317,0.00020418649194324195,0.01950214799384613
WWP1,52.54687856627618,-2.0798257573515198,0.5612749628289673,-3.705538096459307,0.00021094241928763902,0.01991017103160251
LAMB2,42.352448893688084,-1.8555206982919434,0.5008558549555259,-3.7047000248339055,0.000211641044373652,0.01991017103160251
KLK11,33.007017770674885,-3.562166261474114,0.9665368574136757,-3.685494489062733,0.000228259021659177,0.020666353794238545
LINC00342,10.991371445877576,-2.238978374690922,0.607755089203848,-3.684014193322441,0.00022958944832154397,0.020666353794238545
FYCO1,10.286664810169738,-1.885937593730268,0.5111617357925806,-3.689512460877049,0.00022468422350935225,0.020666353794238545
DLEU1,13.166445113197568,2.3173902289442254,0.6285762304015187,3.6867290184739168,0.00022715501646918297,0.020666353794238545
RASD1,141.65006229330805,-2.30244440371751,0.6242607013677405,-3.6882738232166603,0.00022578059988746611,0.020666353794238545
TNFRSF10D,5.495456843681103,-2.929087236313052,0.7948167088285849,-3.6852361101341127,0.00022849071912373287,0.020666353794238545
CHAC2,11.813519124488908,3.3729710122768566,0.916379264546662,3.6807587674361932,0.00023254093052136042,0.020782515162023295
EIF4EBP1,259.5400156158684,1.3960320708504457,0.3795867380108033,3.677768296559175,0.00023528353878292732,0.020878493881219765
ACE,5.5811337118173645,-2.790317842923096,0.75922287685566,-3.675228879402667,0.00023763627957842234,0.020938768521726905
NMI,60.167119038452185,1.4943635158543285,0.4068929747244425,3.672620587431736,0.00024007580027809682,0.02100579309845837
MXRA8,11.524026024845895,-2.811380506734796,0.7687507923670366,-3.657076564537075,0.00025510819788812097,0.02216606786094562
FUCA2,56.655638997041095,1.4846703280451494,0.40638194005713474,3.653386584641075,0.00025880413085448085,0.02233211920862941
CSF3R,8.62326334678636,-3.2734829076804384,0.897310719567376,-3.6481040918119154,0.0002641826098019567,0.022334140634068127
UQCRH,1178.0097974546268,1.3112778487732402,0.35928257289633286,3.6497118081805637,0.00026253468729755034,0.022334140634068127
MAP2K4,15.942343913878144,-1.593833834725043,0.43658127367164645,-3.6507150692032844,0.0002615112252070953,0.022334140634068127
LAD1,92.29919333741269,1.8373675919229984,0.5041620856807467,3.644398585510622,0.0002680177901138546,0.022506299261104357
SERPINE2,81.35406090494025,4.943216896908717,1.3579187959631944,3.640289030245296,0.0002723321681124413,0.022716133916152435
PDIA5,22.42868536359457,2.325140627908546,0.639836611143537,3.633959963236518,0.0002791041911580832,0.023126832051456537
ADGRG6,7.790443638728262,2.2083380208298973,0.6108159635380384,3.6153901545704668,0.00029989561847052225,0.02468614459409983
SEC14L2,26.42817356794208,-2.3579265295680747,0.6540092836905268,-3.6053410683445763,0.00031174323069432255,0.02549366864344682
ZBTB2,14.316007616582054,-1.5634243323293888,0.4344939018477657,-3.5982653051760627,0.0003203467480198081,0.02602041160457877
FAM136A,126.07849057823368,1.3856026106574237,0.385248274643698,3.5966484520635857,0.00032234365398894736,0.02602041160457877
CDS1,39.60544429017544,-1.3403682244778252,0.3728497204745147,-3.59492887046282,0.00032448021675529105,0.02602497738488591
MLLT11,10.086312681055585,2.3922894999298334,0.6676907526287515,3.5829304067956604,0.0003397611495304694,0.026901766417485096
PLK3,88.4381005190983,-1.536861206836048,0.4291268622477647,-3.581367987046944,0.00034179983339620133,0.026901766417485096
SMIM14,168.02564395523936,-1.4074506838795657,0.39299771576809706,-3.581320265764813,0.0003418622810406114,0.026901766417485096
SLIRP,270.23789389466555,1.5435630206172553,0.43187403414123815,3.574104712469135,0.00035142828035113514,0.0271896789839548
CYB561D2.1,9.384683385636203,-2.2364385918264897,0.626275340747664,-3.5710149295620845,0.0003556006227312948,0.0271896789839548
TOB1,282.6564940631669,-1.6898307285850618,0.47407059373420984,-3.5645128614167407,0.00036453257761330613,0.0271896789839548
CCNG2,41.120941191471424,-1.7205706350257022,0.4816558084341011,-3.5721994936994643,0.0003539955798605461,0.0271896789839548
DDR1,108.90674342810914,-1.1634717193378468,0.32613517142812837,-3.567452459184536,0.0003604687522557441,0.0271896789839548
RP11-302B13.5,7.468184744676284,-3.8264638443328387,1.072975235035615,-3.566218230755184,0.0003621698155157059,0.0271896789839548
KRT86,26.419673735246665,-3.4161010781225936,0.9554979421473925,-3.5752050605626895,0.00034995349519826235,0.0271896789839548
UPP1,37.40810528428297,2.5471397830691855,0.7146616069975057,3.564120078830645,0.0003650788098868611,0.0271896789839548
ELOVL5,112.03929574803034,-1.8467853000862833,0.5175868010370592,-3.568068769114639,0.00035962212867402535,0.0271896789839548
TOMM40,127.12151228309793,1.5658027263289869,0.4397283635423323,3.560840864835976,0.00036966908227637884,0.027368636434568355
HEPACAM2,2.2297311518777403,-3.4886142856741067,0.980983911338479,-3.55624006199465,0.0003762003425167373,0.027526425061809457
KRT83,8.867767490643606,-2.9810291500505386,0.8379121544364833,-3.557686965473552,0.0003741347936939089,0.027526425061809457
HMGB3,126.14589924147234,2.8941762179537562,0.814346833535988,3.5539847381574616,0.0003794412321672277,0.027602143586490425
DTYMK,83.21692872349362,1.1889350981923115,0.335278389110344,3.5461131310822993,0.00039095832663345044,0.027793582857032567
SAC3D1,37.05076963890448,1.907323140757911,0.5376833487367461,3.5472981360480094,0.0003892038841322831,0.027793582857032567
WEE1,89.3635209529328,-1.546200027032002,0.4357782146017987,-3.5481352101202996,0.00038796900295426856,0.027793582857032567
UBE2B,257.93626443557736,-0.9061762793689704,0.25541820738090204,-3.547813950544257,0.0003884425028106365,0.027793582857032567
SCGB1D2,1355.24373482324,-4.809230563608791,1.3618774941682854,-3.531323914377368,0.00041348506227791276,0.029064747748433956
PCOLCE,19.38588878386704,-2.818252853523612,0.7980000918510938,-3.5316447733561107,0.0004129837271236044,0.029064747748433956
GJB2,41.810318082911124,4.922480070496696,1.396684137967199,3.5244046500457213,0.0004244355392615915,0.02950298592911685
NDFIP1,187.02043518615145,-1.0328173642494587,0.29292467644259557,-3.5258803621205326,0.0004220775936061578,0.02950298592911685
LIMA1,63.353970824686826,-1.3621686678421083,0.38707821580986956,-3.5191044398923172,0.0004330062118149439,0.029932451504025293
TEX30,46.394569232988935,1.7244663257766735,0.490426902072661,3.5162555693594046,0.0004376794586165843,0.030089260363795067
LASP1,51.617258751802105,-1.072359022354624,0.30528330559282535,-3.51266840573619,0.00044363076225609427,0.03033173823687569
ZBTB20,45.85248745795343,-2.0685521836523013,0.5895441253376714,-3.5087317382180725,0.0004502487959403579,0.030616918123944337
METTL13,30.74497443930421,1.309352785749561,0.3733683549712476,3.5068659898892394,0.00045341743238588145,0.03066572385952513
RNASEH1,54.86283588332282,1.5592756233163065,0.445154452515312,3.502774406738461,0.000460439245475561,0.030807571333637533
ASUN,29.86640215393933,2.13735748932852,0.6101518503364971,3.502992719189122,0.0004600620382835394,0.030807571333637533
RFC2,45.11975164162401,1.553074986304437,0.44567853987328204,3.4847425831766916,0.0004926107047717311,0.03261134993705767
GAMT,53.004176109498516,-2.5092325025889237,0.7198517912180934,-3.485762671150598,0.000490736170304274,0.03261134993705767
THSD4,17.324675307201915,-2.0607109260290115,0.592692193951077,-3.4768653055672103,0.0005073126083397799,0.03340787029235435
P4HTM,55.40860127390839,-1.0839567171976379,0.3123702618931504,-3.4701021493794335,0.0005202604626593698,0.033964428944716525
CHEK1,15.315553736654655,2.2183281219984563,0.6393574786566033,3.469620980518651,0.0005211932830391282,0.033964428944716525
MIDN,150.32575625731383,-1.3817850518395693,0.39913502509682414,-3.461948876835274,0.0005362790120579279,0.0342343010146367
DUSP8,20.858172796507695,-1.9220093153440778,0.5550265212482209,-3.462914368527103,0.0005343584263416734,0.0342343010146367
DALRD3,68.9714740198681,-1.4900619992878419,0.4302092516424407,-3.4635749779883285,0.0005330480166253497,0.0342343010146367
CALU,204.89332785606967,1.676886793875555,0.48391756733305713,3.465232318630488,0.0005297736214875914,0.0342343010146367
WBSCR22,173.6149224615463,0.9661542350710447,0.2798321082559178,3.452621077304887,0.0005551682637217958,0.0350821480590258
SMPDL3B,24.073737850384934,1.3576688598053832,0.3931597507512422,3.4532244392035945,0.0005539279204093202,0.0350821480590258
KIAA0430,23.353643318838234,-1.1954341440340848,0.3466423497215377,-3.4486096260148034,0.0005634806870327523,0.035251351780768984
C1orf50,24.964767070685053,1.263950517312454,0.36650075559621004,3.4486982578147907,0.0005632957810242332,0.035251351780768984
CD3D,5.907693577843655,3.4740933721531393,1.0081826634256896,3.4458967587763976,0.0005691677621378497,0.035254589306281066
UBL3,59.62393511882817,-1.6835032518599273,0.4884143481027592,-3.446875093656604,0.0005671107117016425,0.035254589306281066
WBP1L,18.38487497241891,-1.3444283004869886,0.3914150935142888,-3.434789109474925,0.0005930151306471281,0.036371594679690526
ECE2,43.831878386105146,1.7962930917876074,0.5227775405419652,3.4360563575959753,0.000590248174960382,0.036371594679690526
STMN1,381.89532227620555,1.892746672586544,0.5518438841511455,3.4298589273993594,0.0006038951354262116,0.0365021059635399
MYDGF,378.6224501920288,1.2851955678909128,0.37455553038455064,3.4312550840496776,0.0006007953672465594,0.0365021059635399
FBXW11,28.71023143373223,-1.0964289669173355,0.3195522365622357,-3.431141583337959,0.0006010468091687272,0.0365021059635399
RNF103,25.101152522252224,-1.4846288546503577,0.43388487961092964,-3.4217114364106074,0.000622283196332281,0.03655402512915258
NTN4,93.25148629877158,-2.4165031165667723,0.7057836408721475,-3.423858214651537,0.0006173882357233746,0.03655402512915258
APBB2,21.31735782542027,-1.8372662771264054,0.5365499730950203,-3.4242221027956976,0.0006165620785769147,0.03655402512915258
SLC22A5,21.202403875979105,-1.8906824329334628,0.5525172294869445,-3.4219429404746524,0.000621753602305876,0.03655402512915258
CKMT1A,22.452608030381217,4.212972380365764,1.2297445311250543,3.42589234896735,0.0006127831984721596,0.03655402512915258
ZNF358,12.928221907054624,-1.7022007079907706,0.4974352642583525,-3.421954232634983,0.0006217277808293077,0.03655402512915258
HEXDC,18.708823273522718,-1.332854856574202,0.38978416310585373,-3.4194689849732005,0.0006274348467497895,0.036684414965109186
HMOX1,10.8292880505861,1.962825054958042,0.5745298570544409,3.4164021779847205,0.0006345445694698584,0.036806779786026686
POLR2C,92.30943070190553,1.2036688231848427,0.3523589155534175,3.4160305587680435,0.0006354111599889518,0.036806779786026686
COL1A2,26.252531435023,-3.246238648350661,0.9525591810019787,-3.407912823784875,0.000654618046865427,0.037459962699533174
PCCB,33.28491691760406,1.4761555243577218,0.43302934827521783,3.408904108318152,0.0006522440225066327,0.037459962699533174
ZWINT,25.489929571800616,2.618119629891495,0.7683459501629971,3.407475017387788,0.0006556691041558316,0.037459962699533174
RGS11,8.494081658918287,-3.127107278730121,0.9180920195151574,-3.4060935203222225,0.0006589960109570729,0.037478900404976805
ENO1,1013.4351475870509,1.5057749983087918,0.4423750236496441,3.4038427076781534,0.000664450034276404,0.0376180942482641
AP2S1,367.63342089016527,1.1982080413441607,0.35254658294678526,3.3987226066094727,0.0006770134338682295,0.03811467029833085
MDH2,485.3107427449667,1.0073916349593113,0.29656487431515094,3.396867674520298,0.0006816191935052616,0.03811467029833085
MRPL19,98.08720220317987,1.2872613993264284,0.379084297565853,3.3957127942045933,0.000684501432871161,0.03811467029833085
CIAPIN1,50.00144324639422,1.2012941442346239,0.35380555858163387,3.39535124617735,0.0006854060755374393,0.03811467029833085
PGK1,479.2816971971365,1.784910843590441,0.5260610853419245,3.3929725906836476,0.0006913855593883906,0.03827706247375019
MATN3,6.875691900314612,-3.766782785258145,1.1110249389831974,-3.3903674463918683,0.0006979899997388104,0.038472470822607914
ZFYVE16,26.062519153301803,-1.1855579158041851,0.3499201027845934,-3.3880817545769877,0.0007038328179743856,0.03862436937936628
RIBC1,3.9178411529840647,-2.6275898911867706,0.7767158392547426,-3.3829487676058436,0.0007171200870586573,0.03901133273599096
