,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GDI1,3.582990705170419,0.9477904358895451,0.5843750628455558,1.6218872025003506,0.10482750218963327,0.5179423205005009
CCDC124,4.654183997589765,0.8329661125949621,0.5138026420912176,1.6211791150094592,0.10497923049393115,0.5179423205005009
LYPLA2,3.4772226305158394,0.9430995210427904,0.5809368367528839,1.6234114646855515,0.10450147553701611,0.5179423205005009
SERBP1,19.84807360928966,0.5742312224527193,0.3547821838790548,1.618545824861585,0.10554501951584744,0.5185960139488832
CREM,58.53247315458976,-0.7423781465859397,0.4592343188257329,-1.6165563333424398,0.1059740841346834,0.5199152794365225
METTL5,3.3613785400965903,0.9488466996993267,0.5875606917182384,1.614891385815069,0.10633421804125845,0.5208928865621707
ZFAND1,3.6366493671787024,-0.9668467136525489,0.601222484639423,-1.608134656228643,0.10780569048325919,0.5265080328579085
IL32,133.7169496326677,0.7198563327072015,0.4476291424388112,1.6081534119633474,0.10780158368140993,0.5265080328579085
RPS19BP1,10.078017687170895,0.6877546377537105,0.4279206263340375,1.6072014187435895,0.10801019092858592,0.52671234672705
TMEM208,4.435100342477098,0.8551838071460698,0.5331526561135466,1.6040130295514081,0.10871118059761291,0.5277463309971073
AGL,3.6303889599965853,-1.015661149063431,0.6327319113352431,-1.60519981822965,0.10844983747221573,0.5277463309971073
RAD23A,10.609494746809466,0.7234376180775305,0.45098992005206445,1.604110393407492,0.10868972132771253,0.5277463309971073
MS4A1,3.0376019926498534,-1.1689042105004568,0.7309483041288575,-1.5991612592816045,0.10978477592427946,0.5294204437354856
SERPINH1,4.34716098726388,-1.0893006492786628,0.6817456710420952,-1.5978108780853597,0.11008507296147504,0.5294204437354856
EIF4E2,5.014950255307327,0.8566354755357205,0.5379421121992509,1.592430590781536,0.11128798727408819,0.5294204437354856
PSMA7,31.806258178802473,0.5856390856400824,0.36723418117818935,1.5947292372436288,0.11077279702453288,0.5294204437354856
GTF2F1,4.096462882098645,0.943378233107057,0.5931262176313419,1.5905185187639348,0.11171797471910175,0.5294204437354856
SEC61B,24.03502615112449,0.47468372167415895,0.29817330788429225,1.5919725512733103,0.11139087220440004,0.5294204437354856
CD99,46.17162415702805,0.635624866700281,0.39974444073834203,1.5900780646911798,0.11181720969280963,0.5294204437354856
NAA10,4.459333906848571,-1.2720278733046426,0.7993947190075554,-1.5912387748618844,0.11155584964716196,0.5294204437354856
OGT,4.8009396621723965,-0.8494457365824571,0.5313356415290352,-1.5986989582290962,0.10988750921532017,0.5294204437354856
STAG2,5.306975223399596,-0.8485802473537906,0.5322597776856051,-1.5942971513715047,0.11086949542319795,0.5294204437354856
TATDN1,3.5076038760105734,-0.9629929983740154,0.6056572706199234,-1.5899965955801032,0.11183557242590243,0.5294204437354856
LAGE3,4.4822674320587,0.8230845573734717,0.5141098014568563,1.6009898178191893,0.10937917438340894,0.5294204437354856
CTA-29F11.1,3.467110012285239,-0.8270767536881656,0.5199768902822015,-1.590602907831721,0.11169896966743395,0.5294204437354856
UBE2D2,20.163348715531477,0.562794189330897,0.3532724459181092,1.5930882689372166,0.11114039064689507,0.5294204437354856
RPS6KA1,3.798368608371357,1.0100863164624398,0.6332026747088839,1.595202226406938,0.11066702106197904,0.5294204437354856
RBBP5,3.0682032759127145,-0.8931576325625535,0.5598376926779854,-1.595386741986112,0.11062577893209964,0.5294204437354856
SUMO3,5.956465062337391,0.8097689409290295,0.5061675266796788,1.599804211544137,0.10964202424054527,0.5294204437354856
BAX,11.82048490616941,0.7586438395246154,0.47955060154688706,1.581989131235488,0.11365205170256765,0.5300160815398477
NDUFS8,10.773850227785376,0.6854818966554835,0.43194145674291856,1.5869787119402765,0.11251746613609409,0.5300160815398477
EIF2S3,8.902094913714775,-0.6442184845436124,0.40662272607940314,-1.5843150006766047,0.11312205384924051,0.5300160815398477
RPL18A,306.2658871350935,0.4403497134432516,0.2776852432878456,1.5857872324414075,0.11278758290962913,0.5300160815398477
MRPL57,10.05352365778077,0.603659220592159,0.3818714068047574,1.5807918839568866,0.11392563086835515,0.5300160815398477
YBX1,38.261489868863144,0.6281588239055403,0.39689811216999094,1.5826702235270416,0.11349664852381762,0.5300160815398477
SLC38A1,11.94119738852164,-0.612779557160661,0.3868163232725267,-1.5841615782303342,0.11315695425213097,0.5300160815398477
MTDH,15.518241501595119,0.7555803104805525,0.4779333208094249,1.5809324807086194,0.11389347670612822,0.5300160815398477
ZNF131,4.889627624758015,-0.8137538909395227,0.5129281350341238,-1.5864871418788242,0.11262884665617574,0.5300160815398477
ETFA,4.719765820897361,0.7706782556247991,0.4871177612649035,1.582118980066691,0.11362241148716057,0.5300160815398477
PARP8,15.560106830180056,-0.644760662465212,0.4075385616231607,-1.5820850422036965,0.11363015779679851,0.5300160815398477
AP3B1,3.842196393839054,-0.844332281078907,0.5319757836905311,-1.5871630005814035,0.1124757321868403,0.5300160815398477
RABAC1,17.48388511871185,0.5496171991724719,0.3485072495468744,1.577061022079393,0.11478148477651245,0.5301889410932201
PRKAA1,3.1091044508417878,-0.9145240541245275,0.5794858307648865,-1.5781646514417977,0.11452778869032136,0.5301889410932201
RGS19,8.228042614788025,0.7805529535732731,0.49450267543801896,1.578460526794678,0.11445984959826017,0.5301889410932201
CD59,3.99474369642256,-0.8001601269608202,0.507022137315971,-1.578156194908248,0.1145297309514614,0.5301889410932201
FERMT3,6.122895143769994,0.8767250527858855,0.5557618069051968,1.5775194370912202,0.11467605328848407,0.5301889410932201
TROVE2,5.0193662727597586,0.8225618747927805,0.5225407436651061,1.5741583498797114,0.11545084560278832,0.5303134243840266
ZNF655,5.734701821758283,-0.816272194459529,0.5183828444035388,-1.5746512510435167,0.11533696596300115,0.5303134243840266
MXD1,5.558524720317844,-1.020563920245685,0.6486379797222257,-1.57339525613769,0.11562732477304596,0.5303134243840266
PFDN5,83.31297605014402,-0.3037328798139221,0.19279191267645648,-1.5754440920125465,0.11515397372065315,0.5303134243840266
ADAM8,6.017987728673573,0.8091434058350817,0.5141434014617023,1.5737698928639337,0.11554065679937672,0.5303134243840266
RPIA,4.71683429381569,0.7666056565555499,0.4882073656284576,1.5702459867001737,0.11635789473729848,0.5314060129187199
FLOT2,3.659377548476501,1.117657558531055,0.711270103792948,1.5713546127849165,0.1161003022839431,0.5314060129187199
TMX2,3.190710717365918,-1.0212639017236047,0.6501870857147749,-1.570723141326148,0.11624697150288586,0.5314060129187199
MATK,20.24963113063943,0.8686400429841798,0.5536838467830014,1.568837610183371,0.11668578236566769,0.5316764755265326
ZEB2,10.811510996502708,-0.5968783157060591,0.3806919215445396,-1.5678775459285033,0.11690971296321533,0.5316764755265326
PPP1R14B,3.751836565474277,-0.9619888143262633,0.6135354859528739,-1.5679432345012791,0.1168943806568139,0.5316764755265326
RAB11FIP1,5.211723907001357,0.8738191011705668,0.5579861700444205,1.5660228659448734,0.1173432641324028,0.5326318767890872
RSF1,8.954513339660135,0.7038188015003354,0.449560080702887,1.5655722821294877,0.11744878320797043,0.5326318767890872
LIPA,3.4243507019340083,-0.9332829925023406,0.5977000748665845,-1.5614570446735567,0.1184159514190179,0.5362669240486433
WBP2,5.786247152920821,0.8986315091435255,0.5761597795859403,1.5596914970172526,0.11883280249016268,0.5374030928256239
RPAIN,5.385698633593775,-0.7081100341691962,0.45421653162559483,-1.5589701934338283,0.11900343504518153,0.5374241599390486
UTRN,7.604330082476992,-0.6560507053393562,0.42106880989504475,-1.5580605590399412,0.11921889312414749,0.5376473202451109
CLPP,7.57858838618289,0.6769829885481117,0.43673005478742655,1.55011770114522,0.12111326818734437,0.5376872842200213
GUK1,31.996983972817745,0.5793394705946076,0.3736901073619808,1.5503205976855612,0.1210645859055781,0.5376872842200213
BTN3A2,10.477736189420852,-0.6435991327926792,0.41568388359138286,-1.5482898380186831,0.1215525299719134,0.5376872842200213
ACAP2,8.251866683746034,0.7155296654318088,0.4619719081008589,1.5488596879695822,0.12141545337788257,0.5376872842200213
DNAJB11,4.200288862728913,0.9681271162465978,0.6221406391409398,1.5561226117351872,0.11967893907110384,0.5376872842200213
LITAF,45.87521996196896,-0.467982563814329,0.30173072060748096,-1.5509940879474573,0.12090310076763967,0.5376872842200213
NMI,3.7337777640338894,0.8861578096793634,0.5699903142058943,1.5546892422443195,0.12002009792256632,0.5376872842200213
RALY,16.317535771471047,0.8042884912922044,0.5171734045645324,1.555162125881989,0.1199074619577379,0.5376872842200213
DENND2D,6.900866460730284,0.8822118792583823,0.5683823873634679,1.5521449975792925,0.12062753327115164,0.5376872842200213
CD244,3.0448242420464737,1.0731582944708915,0.6929788130514067,1.5486163130232413,0.12147398207581678,0.5376872842200213
KDELR1,6.443891970894209,0.7832189566696143,0.5033921107270233,1.5558824621594713,0.11973604447004861,0.5376872842200213
PMAIP1,10.584850763099231,-0.9233964233524967,0.5957185171317628,-1.5500549282879805,0.12112833278743344,0.5376872842200213
TSPYL2,15.639979894688775,-0.7148009684146488,0.46121918884791174,-1.5498075225364405,0.12118772095200064,0.5376872842200213
SAFB2,6.49803382832633,-0.6498002634129286,0.4185185439402293,-1.552620004110809,0.12051394372251163,0.5376872842200213
OBFC1,5.541131156836669,0.7796655887351772,0.504250535194151,1.54618693351507,0.12205942825484373,0.5387284670450424
ANXA11,15.305853591002515,0.6019139973251197,0.38952660197864564,1.5452449056563216,0.12228703621930394,0.5387284670450424
N4BP2L2,26.577132819591377,-0.5909278766978835,0.38236403029654215,-1.5454588556344846,0.12223531362706419,0.5387284670450424
LARP1,3.5675367430220657,-0.8821874563998069,0.5721931789543788,-1.541765069642929,0.12313069318267443,0.5395440779448186
ARID5B,10.383193620872524,-0.8195180438291724,0.5315372932547376,-1.5417884205472312,0.12312501684304794,0.5395440779448186
TALDO1,7.048853828031664,0.6893538743999336,0.4473282248708954,1.5410471239521937,0.1233053173808418,0.5395440779448186
FKBP11,7.082076685992207,0.8112320518703343,0.5257702957869843,1.5429400602711203,0.12284531979359796,0.5395440779448186
EEF1D,104.0055185158547,0.5051366437375431,0.3277120067377368,1.5414041394638207,0.12321845720413299,0.5395440779448186
CLK4,3.415291253424873,-0.792201801478939,0.5147902313557032,-1.5388827394658808,0.12383292571532462,0.5403922014369557
MRPS7,4.744413928619979,0.8421351969631673,0.5470821217521218,1.539321362332384,0.12372586125707598,0.5403922014369557
TMEM147,5.93571199025457,0.7109703884735713,0.464026265342955,1.5321770373237462,0.12547875338900868,0.5452167173565343
FAM173A,6.880938175406285,0.6974627517902445,0.45545463606444836,1.5313550385982924,0.1256816697607396,0.5452167173565343
NDUFB7,11.522437306881057,0.6393178166067215,0.4176519807196509,1.5307429298075423,0.12583293928909986,0.5452167173565343
LSM10,5.481729535237969,0.7758565232148882,0.5072302196006422,1.5295944390413956,0.12611714678815447,0.5452167173565343
MYDGF,9.89964525982209,0.7009299811672337,0.45822330658206817,1.5296689869302764,0.1260986838795053,0.5452167173565343
IQGAP2,6.725219073386726,-0.8678611371028866,0.566990271113299,-1.5306455530512373,0.1258570169326888,0.5452167173565343
DUSP6,4.115341377697017,-0.875735146766002,0.5712695279881738,-1.5329631703795885,0.12528492965066654,0.5452167173565343
APOL3,3.1445337515997767,1.0589916813495739,0.6926574152870585,1.5288823276521122,0.1262936180435014,0.5452516469664767
SPINK2,4.213007763426985,-1.2546692277619267,0.8220749953133518,-1.526222345789367,0.12695450020638926,0.545334326934437
CORO1A,66.83471334424767,0.5849068190476692,0.3827650021622477,1.5281094555236712,0.12648536420998044,0.545334326934437
GSTK1,19.956823142733448,0.5266533266153067,0.345207133775268,1.5256154206771444,0.12710566942440774,0.545334326934437
THUMPD3-AS1,10.69283851106607,-0.7184620251257039,0.47047607242108747,-1.527095780723707,0.12673719597051242,0.545334326934437
BECN1,5.176176982526348,0.8572385184352909,0.5619695569888021,1.5254180725173558,0.1271548538713712,0.545334326934437
METTL9,8.86370029146462,0.6153456277969735,0.40399974389977883,1.5231337076035965,0.1277252572362317,0.5454430238827949
MAP3K2,3.5551353433891326,-0.8471759900826707,0.556393867028028,-1.522619209675787,0.12785400096573235,0.5454430238827949
HIF1A,7.8277156321620485,-0.7824791564647812,0.5138453536817933,-1.5227911488508732,0.12781096509811857,0.5454430238827949
TMEM106C,4.225191547268571,0.9576502108033891,0.6287394491507452,1.523127286027483,0.12772686349701073,0.5454430238827949
GPI,5.688544694745262,0.7753133112504366,0.5094507833904582,1.521861063968987,0.12804389700379623,0.5455343927609108
PPIB,34.63191033034323,0.5103938950941244,0.3355801515433616,1.520929926119824,0.12827742311606227,0.5458111643230087
SPCS1,18.382440673954438,0.4461034580199716,0.29368345482343433,1.5189941778918865,0.12876396147438327,0.5464452257589162
MT2A,99.48598874127391,1.2420987859259562,0.8176455686124392,1.519116391756177,0.1287332014276161,0.5464452257589162
CISH,4.615414278896204,-0.8696485602209565,0.5738917175870465,-1.515353042342958,0.12968302234957127,0.5488477033825754
TOPORS,3.929786501427882,-0.8200795879789851,0.5414000312682178,-1.514738715581465,0.12983858579093663,0.5488477033825754
CDC37,16.199131123316015,0.5460455182820527,0.3601995565493463,1.5159527777132231,0.12953129346056644,0.5488477033825754
ABHD17A,4.317721732916462,-0.984680603725649,0.6505939478384651,-1.5135102424440838,0.13015010144325853,0.5489016857944679
NDUFA10,4.578439984928261,0.8617102694816954,0.5711439850572543,1.5087443657404767,0.13136412306865836,0.5489016857944679
FOS,248.7289722849893,-0.8406344356414536,0.5570214625465719,-1.509159865758618,0.13125793379836487,0.5489016857944679
HNRNPH1,13.793045492963689,-0.7972020040414354,0.5278839293290064,-1.5101842654213007,0.1309964124664142,0.5489016857944679
PNP,5.9925586744596195,-0.8755780299411752,0.5795447715017872,-1.5108030871752505,0.13083862793645265,0.5489016857944679
RPL9,230.48200763179628,-0.4618738135159844,0.3056738702052132,-1.511001948599358,0.13078795440759056,0.5489016857944679
RALGAPA1,17.49070897522471,-0.6431454060949007,0.42605772564557215,-1.509526450014238,0.1311643011942079,0.5489016857944679
TAP1,13.191994650612202,0.8169646077117682,0.541504547177183,1.5086939010402312,0.13137702485815708,0.5489016857944679
ITGB1BP1,7.538913786428291,0.6680196661517961,0.4422254712989205,1.5105861365010587,0.13089392830453359,0.5489016857944679
ZNF267,3.734227547120168,-1.077180052529433,0.7151112341096892,-1.50631118789585,0.1319873074294974,0.5507408523926709
LRP10,5.337056575186093,0.8729854881969227,0.5798363570340642,1.505572180161922,0.13217703455999938,0.5508227000067928
TMEM230,10.150593620813812,0.6163620400175148,0.4098842016047999,1.5037467597050636,0.13264658437225899,0.5520689462691191
AMZ2,6.193294966338168,0.7503058050581992,0.49947854194506225,1.5021782560195058,0.13305107881739822,0.5527866058332604
TMEM160,7.119421796846132,0.8836823048513686,0.5884331622547962,1.501754764237314,0.1331604547714463,0.5527866058332604
RGS2,29.40532441141747,-0.6971822133897846,0.4666620509334521,-1.4939766625446163,0.13518171914795846,0.5533734596726796
HSPA1B,173.2893223331725,-1.8773631004837805,1.2556804568919695,-1.495096216700374,0.13488933312169926,0.5533734596726796
PPP1CC,6.748532052352288,0.8248518718722867,0.552064493502151,1.4941223019789676,0.1351436558442729,0.5533734596726796
ACAA2,4.373293371089181,-0.9097609137701891,0.6072197548790167,-1.4982399806005178,0.13407091159753334,0.5533734596726796
TUBA1B,43.39858244435369,-0.5507391318632179,0.36788658037437494,-1.4970351223541927,0.13438411937805722,0.5533734596726796
NSFL1C,3.2156648100717606,0.8865598241258205,0.5917535710325728,1.4981909151453525,0.1340836553240137,0.5533734596726796
MRPS18B,3.9974650940228296,0.9119808742738692,0.6095395282008592,1.4961800376846892,0.13460674511537563,0.5533734596726796
CTSW,67.77961837008745,0.6596325964440565,0.44001784142216566,1.499104205211502,0.1338466008476953,0.5533734596726796
RPL37,236.51655373899683,-0.4112755414696997,0.275054114998193,-1.4952531848956399,0.13484837794724686,0.5533734596726796
PIGC,3.3550176144745363,0.9978750022001112,0.6674034943672242,1.4951599903536799,0.13487269253368683,0.5533734596726796
SPRY2,3.412605000700895,-0.9429521689846355,0.6291119905824927,-1.4988621789127867,0.13390938983759193,0.5533734596726796
NPM1,74.55362605859742,-0.38949841425620413,0.2611130303853166,-1.4916850900984646,0.13578171960810775,0.5537294812229886
PJA2,4.485338330552407,-0.7186166228981823,0.481596454307228,-1.4921551362580225,0.1356584804615953,0.5537294812229886
HLA-B,402.55744251456986,0.644745800232814,0.43221925417612095,1.4917100383734703,0.13577517636770248,0.5537294812229886
AC090498.1,63.4349067909211,-1.0526119033898709,0.7062033792946797,-1.4905223257939753,0.13608695066478213,0.5542761588082573
DGCR6L,6.869080506695866,0.714359041750018,0.47955421485512884,1.4896314527562282,0.13632116719795995,0.5545325871695908
ADRM1,6.407360195326958,0.8037244327269651,0.5400227281551698,1.4883159371322303,0.13666759394230835,0.5552442524280984
TPD52,3.605550567119976,-0.9689750102665934,0.6516896681945797,-1.4868656932232958,0.1370502867395193,0.5559215991912948
NGLY1,5.412055523469093,-0.6611939823699475,0.44496205258579646,-1.485955888884385,0.1372907890588757,0.5559215991912948
PUF60,5.905044848966313,0.7397577956925239,0.4979071450568048,1.4857344447389425,0.13734937595831864,0.5559215991912948
SCAPER,3.118296014978128,-1.048658851397875,0.7070352357481217,-1.4831776386480622,0.13802722068372575,0.5579677160722896
TMEM261,4.114949163925234,0.8655009837583054,0.5844070607900134,1.4809899500329506,0.13860925158297346,0.559621891054449
MOB1A,10.164556521588601,0.5545126980085021,0.374902349916929,1.4790856822619842,0.13911741632996016,0.5609740897589178
MRPS34,8.769361158565838,0.7077582722211382,0.47881697928704064,1.47813946212808,0.1393704534921212,0.5612954333426473
EFHD2,4.433080803628758,-0.9048732697182986,0.6131585302120304,-1.4757574511854108,0.14000901684926012,0.5631667037986389
ST13,13.590492527559507,0.5510625343399184,0.37378857636692997,1.4742626425237972,0.14041088937160778,0.564082456309263
CNOT2,12.91520306493438,-0.6213548503256717,0.422186676831308,-1.4717538103978227,0.14108737078455358,0.5660977776956437
MCL1,56.57557420089166,-0.5444076141774066,0.37008549547250513,-1.4710320205398388,0.1412824575007002,0.5661789571624595
PNPLA2,6.49699913335049,0.8285434219342112,0.5641726206102722,1.4685991337863329,0.14194154995121439,0.5681171059852066
ZDHHC24,4.138538370148141,0.8157302688304788,0.555948732213136,1.4672760662358153,0.14230097172428194,0.5688525264731171
TIMM13,4.852279148926265,0.8686288537679955,0.5928536929733145,1.4651656286588977,0.1428757346550057,0.5704459048247946
COMT,4.228814253455267,0.8289659134336818,0.5660395622537462,1.464501721634203,0.14305691301077875,0.5704658674001252
RPS13,242.5168208398321,-0.3005451425397041,0.20543905841971774,-1.4629406153414215,0.14348362912096202,0.5704987997050455
ATXN10,5.061598428361462,0.7431724516432249,0.5094798949101863,1.4586884763612409,0.14465086922725212,0.5704987997050455
GZMA,79.00638736621741,0.9513575334568408,0.6509987544456353,1.4613814956788653,0.14391077598952334,0.5704987997050455
TMEM59,17.844664354625838,0.5023610227862466,0.34397022312074127,1.4604782304365531,0.14415868626750653,0.5704987997050455
HSPA4,7.1428719245207155,-0.7968653791420143,0.5462469247537244,-1.458800668765836,0.14461997849908617,0.5704987997050455
RPL41,545.33006782004,-0.627891530062972,0.4301123894487113,-1.4598313033199546,0.14433644306954704,0.5704987997050455
NASP,13.080974164152718,-0.6300037983116813,0.4315081100731928,-1.4600045366582322,0.1442888271121684,0.5704987997050455
TECR,10.898608095417018,0.6958697557124444,0.4767443390976549,1.4596287750988994,0.1443921264649974,0.5704987997050455
RPLP2,253.22715444978647,0.6258952466782837,0.4281388197212561,1.4618979121906739,0.1437691872038038,0.5704987997050455
SLC25A11,3.61293217385793,0.8532531815707284,0.5861769857735208,1.4556238171731923,0.14549664029403045,0.5717984240410604
MRPL52,7.018957364404812,0.7269557365170136,0.49961744974704136,1.4550247131782021,0.14566241994504633,0.5717984240410604
SUSD3,5.280318643161875,0.9827313415296649,0.6752031860608199,1.4554601663878166,0.14554191018729706,0.5717984240410604
MIDN,8.107969166845061,-0.9058221202032124,0.6225851890886546,-1.4549368280494472,0.1456867510296093,0.5717984240410604
LRMP,3.732555736175333,-0.7827211784816998,0.5385671841570918,-1.4533399016999742,0.14612940377968026,0.5728414157852356
DNAJC4,4.432342767880895,0.7608772255403694,0.5240660217086144,1.4518728443024767,0.14653696453427742,0.5737444874993837
URM1,3.707624575813066,0.977417864540608,0.6737828520032707,1.450642238273917,0.14687950730391236,0.5743911167271355
DNAJB4,8.02319644048522,-1.0842104741495373,0.7499659817850373,-1.445679538115776,0.14826710610699997,0.5791180815132279
ANXA2,21.544089119409037,0.5879639868751185,0.40701903898552394,1.4445613854835673,0.14858112567311718,0.5792872704823543
EIF1B,11.131658973365184,0.5221290799256826,0.3623184867543773,1.441077667890692,0.14956274185399882,0.5792872704823543
NINJ1,6.2225330541594825,0.7631223533552131,0.5288332320737705,1.443030254287726,0.1490119488112085,0.5792872704823543
FIS1,10.41744074864681,0.5414163968290969,0.37544311612833714,1.4420730426817185,0.14928176893809292,0.5792872704823543
MDM4,5.234872570791007,-0.806239946473916,0.558858297851658,-1.4426554093823662,0.1491175662280319,0.5792872704823543
TMOD3,7.0271582141006705,0.6115293769866242,0.42345988940098567,1.4441258600706581,0.14870357503273113,0.5792872704823543
PRKACB,8.956691180026754,-0.6441954956544106,0.44692662783625814,-1.4413898289596352,0.1494745820965499,0.5792872704823543
NDUFB1,8.269142079652962,-0.6498566065355381,0.4521362906445845,-1.4373024682647686,0.15063206782873403,0.5820365580303589
PHB2,11.92018619724772,0.6856390270913124,0.47700548331023224,1.4373818563536098,0.1506095213084195,0.5820365580303589
ELOF1,3.809861520568343,0.9005666847600631,0.6270632654099618,1.4361655903591959,0.1509552278021014,0.5825900210050111
RPL32,441.88298248583516,-0.3178576176099093,0.22156416229356332,-1.434607539051199,0.15139896505627462,0.5836069629193062
ATP5J,18.090642465017034,0.478190715076595,0.33381422040908654,1.4325055250509589,0.1519991980412632,0.5842104865200345
ADRBK1,4.57750448955838,-0.9330841246085205,0.6510270518517716,-1.4332493894907594,0.15178657973229545,0.5842104865200345
EMC6,4.726445244813818,0.7287990849253354,0.5088795155507455,1.4321643191641882,0.15209680053625357,0.5842104865200345
CMTM6,10.534022983443643,0.5582674154062323,0.39031962046674634,1.4302827378717293,0.15263588713469436,0.5849398270545868
EML4,20.86255737062502,-0.5379388251865838,0.3761177157992303,-1.4302405938084892,0.15264797833882823,0.5849398270545868
PRKX,6.71667565106471,-0.69211408194226,0.4874535485327299,-1.4198564848395772,0.15564946662952614,0.5876721594038007
KRCC1,4.860047537027008,0.8462071249505289,0.5963582217714144,1.4189577573643013,0.15591133192712003,0.5876721594038007
VPS29,11.743608693982818,-0.5329246153406573,0.37526174601242324,-1.420141064213389,0.15556661738711933,0.5876721594038007
THOC7,4.848022478941918,0.813648661546029,0.571983280400373,1.422504274909044,0.15487991138444188,0.5876721594038007
PDIA4,3.3554905411775953,0.8862557541503859,0.6248419731340672,1.4183678309975332,0.15608340243584576,0.5876721594038007
GOLPH3,4.196521415037052,0.8132692848829278,0.5706634043939115,1.425129557320541,0.15411975407982903,0.5876721594038007
GORASP2,4.018357264505016,1.0014336356888778,0.70393423673239,1.4226238523891916,0.1548452256350905,0.5876721594038007
SCYL1,3.200660242698043,0.8996140660650188,0.6325412029875765,1.4222220810534105,0.15496179053707074,0.5876721594038007
MKLN1,3.1236011756791267,-0.7813156102232787,0.5498773819874958,-1.4208906127385428,0.15534856243470543,0.5876721594038007
FUS,52.903924398961685,-0.5149103326233224,0.36114717294427273,-1.4257631547423917,0.1539367197410029,0.5876721594038007
ATP2B4,7.236208287348665,-0.647241250183125,0.45464471838636994,-1.4236198596572744,0.15455654375063482,0.5876721594038007
RPF1,4.314751795034714,-0.9121016199101647,0.6413238921883683,-1.4222168096651295,0.15496332035439267,0.5876721594038007
YWHAH,5.743592954815535,0.7979022387875105,0.561395611360838,1.421283356407746,0.1552344000681747,0.5876721594038007
PCBP2,42.718559850064864,0.5721202779994287,0.40102932239269345,1.4266295406678533,0.1536867046901913,0.5876721594038007
STX10,3.4838947891686467,0.7849250635790779,0.5530740869309124,1.4192041936637094,0.15583949369736297,0.5876721594038007
CARHSP1,4.990001023428025,0.7078608781116056,0.4992996369647364,1.4177075761855584,0.1562761572600782,0.5877145147597367
PRDX3,5.2633576744955,0.6994898485232086,0.49361603718602126,1.4170727768709082,0.15646165081128466,0.5877294957389092
CTSA,18.70617632263135,0.6800395013793552,0.4806311861777428,1.4148884236735086,0.15710121267961968,0.5888957394206787
FCER1G,33.32354901453684,1.2017017210103544,0.8493970645717189,1.4147702778043785,0.15713586129075555,0.5888957394206787
SHFM1,14.083765868559103,0.514577688461662,0.3641924128533445,1.4129280849924668,0.15767687029444355,0.5898066052612995
ARID4B,14.814681666828003,-0.4638333129271556,0.32833049288911337,-1.4127025146086734,0.15774321190743834,0.5898066052612995
HPRT1,5.034422812141158,0.7673557822236695,0.5439217770866019,1.4107833415566535,0.1583085078705012,0.5902902690585659
ARHGAP9,14.704227734404267,0.5239276841518826,0.3712985015620982,1.4110686737157698,0.15822436581365174,0.5902902690585659
DNAJC9,3.98939789636787,0.7816352347511863,0.5541911688867165,1.4104072360470294,0.15841946998514322,0.5902902690585659
TPR,10.38018704227589,0.5411477267765733,0.3839344596082693,1.4094794390915308,0.15869344899198956,0.5906314802713358
MRPL22,3.8046713537160626,0.7728034670711683,0.5490848687831741,1.4074390153634657,0.15929724891860453,0.5921980390338019
CCDC107,11.641219033660072,0.5765637316655886,0.41079619964830966,1.4035274234746953,0.16045962023057125,0.5937922860646739
CLEC2D,16.38230300783532,-0.605676621990153,0.4311625055115117,-1.4047525335525306,0.16009487826976132,0.5937922860646739
PHF20L1,4.426349483195028,0.7699982296902182,0.5480871281652046,1.4048828920100551,0.16005610464402453,0.5937922860646739
VAMP5,6.671428630558851,0.7182721607424866,0.5117480967659672,1.403565866256591,0.16044816544030305,0.5937922860646739
TOR1AIP2,3.0943560361326536,-0.9316135720663108,0.6648263874543249,-1.401288501248478,0.16112781832817868,0.5945954248195184
HNRNPUL1,11.032364207220267,0.5977972576338931,0.42676283650317265,1.4007715913882042,0.16128238639643244,0.5945954248195184
LUZP1,4.625356762673318,-0.8652202607383561,0.617863895932791,-1.4003411858725463,0.16141117307484765,0.5945954248195184
SCAND1,10.996206898348454,0.6260694482059111,0.44676062320706417,1.4013532430671294,0.1611084669063968,0.5945954248195184
SMARCB1,4.3356434892702005,0.8335930917003139,0.596779436338961,1.3968193958125035,0.1624678881668743,0.5964524057645567
PLEKHJ1,4.192108092545704,0.7864407336304655,0.5629316006447602,1.397044921140875,0.16240006313047206,0.5964524057645567
DPM1,4.319292640809851,-0.9907479860732722,0.7089113888114751,-1.397562518687011,0.16224448036910621,0.5964524057645567
RPL26,193.46363447988918,-0.8101129043977308,0.5803323391721205,-1.3959465115340743,0.1627306029559894,0.5967403084614877
ARHGAP25,3.079218484893215,0.8302773914476125,0.59533444207171,1.3946402774183906,0.1631243428176843,0.5975074909996173
LINC00936,3.4161712215794955,-0.7588344680497682,0.5455861334033221,-1.3908609870933124,0.16426758505340122,0.5981352495290623
PSME1,46.01961177530204,0.3803067343629706,0.2729516672838397,1.3933116369921033,0.16352557316500216,0.5981352495290623
JPX,5.811417860575021,-0.5974985301552409,0.42965862260855686,-1.3906354922605513,0.16433598797658677,0.5981352495290623
GTF3A,14.961818276307529,0.6393777092632736,0.4598479503394032,1.390411132182635,0.16440406796814866,0.5981352495290623
RASGRP1,5.258077520939011,-0.679061414582071,0.4878555378981384,-1.3919313440772203,0.1639431891970573,0.5981352495290623
DDX6,10.184473038108045,-0.5386830609716275,0.38731097641500306,-1.390828284697074,0.16427750385990048,0.5981352495290623
