,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HSPA8,87.8395641406163,-1.4522288295448817,0.4757626325009427,-3.052423057924803,0.002270019185905383,0.09504211907303854
RBMX,6.7902730270135345,-1.3576823242119098,0.44755603269688243,-3.033547142758393,0.002416969446058643,0.09859995868408464
SLC38A2,7.934809985970655,-1.7689155977434845,0.5869220553858486,-3.013885032111429,0.002579255260160591,0.1025898779728875
TUBA4A,20.6181950808661,-1.4727388820033673,0.49229399112952865,-2.991584111405235,0.0027753407122515714,0.1076967578827378
MKNK2,4.426437114843662,-1.8845683381674594,0.6339979303335995,-2.9725149688987624,0.002953708069440195,0.11188927472569882
CD74,82.88543001546535,1.318651362752667,0.44553869818045894,2.959678627553395,0.0030796011107537247,0.11394524109788781
CHST12,6.705400583798516,1.6598507164557783,0.5644175076084721,2.9408207471962258,0.0032734390313000645,0.11525025070070397
PPP4C,4.116289716284698,1.82920474221181,0.6245946452163385,2.9286270002814954,0.003404627142006968,0.11525025070070397
RUNX3,11.638129735230955,-1.353857627010749,0.4619159068847661,-2.9309612568689802,0.003379149219512317,0.11525025070070397
BIN1,4.820852169200022,1.7265137585794805,0.5879337199561251,2.9365789033299925,0.003318543862759133,0.11525025070070397
PGAM1,4.692110314683645,1.7085148989099967,0.5901208211100756,2.8951950817395518,0.0037892296392424665,0.11593585300066854
MRPS34,4.555435084780688,1.8565163087725745,0.6386990962131138,2.9067151022758195,0.003652456840497321,0.11593585300066854
SERPINB9,4.534072574774014,-1.6012989213445963,0.5493900176628004,-2.91468514145342,0.0035604755206093946,0.11593585300066854
PPP1R10,6.856571638518433,-1.5203080964359184,0.5245792583316499,-2.8981475578562583,0.0037537393746107303,0.11593585300066854
DYNLL1,34.76977269781025,-1.2118451792248892,0.41609951214742186,-2.9123926941676848,0.0035867141042106635,0.11593585300066854
UCP2,6.580359484860437,1.7992429081087873,0.6227595400503452,2.8891454765403237,0.003862903179009207,0.1159599803359179
TUBB4B,24.35702693631534,-1.8208362204870892,0.6365613878241527,-2.8604251770766957,0.004230733742228421,0.12019816756938245
CYBA,20.735517408860115,1.9839995534467347,0.6935905559215862,2.860476597479847,0.0042300477204802985,0.12019816756938245
GTF2B,8.00430648287146,-1.4192134148168378,0.49508124059554054,-2.8666273299098246,0.004148712306316966,0.12019816756938245
FKBP5,4.7911870521164746,-1.6679165868615935,0.5846972992012298,-2.852615514284362,0.004336104974994711,0.12103057921432607
LMNA,22.131900069210648,-1.7441138362632274,0.6148172891285314,-2.836800244728657,0.004556811147420717,0.12236266641851493
HSPH1,30.07792943902026,-2.1166387668307647,0.7479985509989575,-2.829736453371438,0.004658636151593034,0.12236266641851493
RCN2,4.075534531938915,1.9539747665481921,0.6910636711873446,2.827488765530083,0.004691466154323954,0.12236266641851493
MAT2A,7.699860660530188,-1.7072552052175975,0.601836024808817,-2.8367447856913097,0.004557602678747983,0.12236266641851493
ARPC5L,5.396283384757515,1.7778811970129917,0.6314999474877594,2.8153307123552107,0.004872706150838563,0.124501803675133
CAPZB,9.006218459576512,1.2097049340694157,0.43025911815673207,2.811573033598679,0.0049299897118374476,0.124501803675133
UBB,73.61526087959895,-1.1967576700911622,0.42713483091457705,-2.801826457300792,0.005081420017787939,0.1258829954149324
LCK,7.8639671985317525,1.3012318708387742,0.4650673983819848,2.7979425678211114,0.0051429256454874955,0.1258829954149324
GNPTAB,4.564809622156915,1.6120810952331017,0.5815217266448668,2.77217689618258,0.0055682767692422554,0.13303161836069283
VAMP5,4.792209639356361,1.7476224340597921,0.6308653849328998,2.7701986442728557,0.005602211458306989,0.13303161836069283
PPP1R18,7.790510595996311,1.4419787078255342,0.522989576475995,2.757184411861257,0.005830146093188694,0.13443133962700307
HSPD1,34.28832399905703,-1.5293515040392744,0.5541643617065253,-2.7597435160386397,0.0057846757063144665,0.13443133962700307
CLIC3,11.185782207738253,1.6292667462215893,0.5939781362009656,2.742974272828025,0.00608854555138663,0.13496972833421686
YPEL5,28.498825768577678,-1.344952854943325,0.49051377197633167,-2.7419267954992743,0.006107995248311512,0.13496972833421686
LSP1,21.050642958083316,1.1438522465309424,0.41693565765646806,2.7434742640156085,0.006079281332989897,0.13496972833421686
ARF4,10.664916845687966,-1.2676536016010835,0.46311861693744955,-2.737211494506379,0.006196244318012832,0.1350441741090194
AHI1,4.835269898529661,-1.4166184103871724,0.5199410170598889,-2.7245752189310357,0.006438426271776178,0.13826125490450178
CD7,76.8718829145337,1.2029680777657161,0.442180875513948,2.7205339361805345,0.006517658150746469,0.13826125490450178
XCL1,107.51367752957009,-1.6523004922489937,0.612480745695017,-2.6977182611251456,0.006981650058162103,0.1409230368366709
FAM107B,5.608765142399242,-1.5261731104457947,0.564233814949437,-2.704859350874886,0.00683333154310046,0.1409230368366709
