,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EPSTI1,20.42404467086918,2.7483279222477144,0.5833439697606493,4.711333389415812,2.4610125115527915e-06,0.00027133093186812104
IPO11,28.14831474379345,-1.468625303658248,0.3122917488252055,-4.702734891917558,2.5669963542913898e-06,0.00027720044192984966
CALD1,338.63573853965016,3.6066685036126036,0.7666725291432682,4.704314249583116,2.5472065290196272e-06,0.00027720044192984966
S100A2,47.2268406060669,4.447429730887621,0.9455419084273599,4.7035775900030234,2.5564188026194598e-06,0.00027720044192984966
CSRP2,205.49664214528076,4.521642660249592,0.963179639850573,4.694495681980027,2.672652559053549e-06,0.00028470973139215036
TUBB6,86.49465026917629,4.488318394514875,0.9560064958484684,4.6948618173681265,2.667870061358492e-06,0.00028470973139215036
GTPBP8,42.508050594413696,1.1731201859170965,0.2501725488915274,4.689244248079956,2.742159222852214e-06,0.0002886961510304816
PHF19,23.853793270902006,2.6781899138487204,0.5711758747681307,4.688905873232012,2.7466968574509856e-06,0.0002886961510304816
STMN1,767.0855826349496,2.281768477006548,0.4871704364409434,4.6837170450575005,2.8171884227011883e-06,0.0002941443223331585
SCHIP1,6.555593526551961,5.493243815982283,1.175663502683945,4.672462659121126,2.9760963566702937e-06,0.00030667408600826046
LINC01410,5.358569324286567,-3.7345319648486335,0.7991173161237849,-4.673321287747125,2.9636759432296516e-06,0.00030667408600826046
HOXB3,39.830870638511584,-4.206837346226413,0.9025396326388431,-4.661110929751055,3.145071458286703e-06,0.00031934721530538327
AC093642.3,41.07607001148419,-5.833942203357895,1.2518796432950539,-4.66014623259027,3.1598481281009633e-06,0.00031934721530538327
SERPINB5,34.28347507701716,4.59322770566004,0.9855633230263987,4.6605099828141725,3.154268609843561e-06,0.00031934721530538327
EGR3,121.13600106283823,-3.2727427913249865,0.7028357184535723,-4.6564833081134545,3.2165634495220596e-06,0.00032300853086092223
IDO1,27.176716252965853,6.568207888924566,1.4129203970899842,4.648675114643602,3.340739289026148e-06,0.00033335503563788763
PFKP,107.75050800113085,3.4993941328379226,0.754375506092541,4.63879606982977,3.5044463358713812e-06,0.0003474912008260893
CCDC82,48.606699812241295,3.490972486267153,0.7529738144857846,4.636246864243456,3.5479221095097906e-06,0.00034818808810901
MOXD1,10.522464125833215,6.131710008722991,1.322687275888831,4.6357972292449485,3.555643929059407e-06,0.00034818808810901
BMPR1B,141.4016434269263,-6.119643067790011,1.3217408125765258,-4.629987218039163,3.6568830557093373e-06,0.00035446716890234515
CHRNA5,12.541790110767845,3.2462329570254225,0.7011993946201491,4.6295432967165615,3.6647309736827516e-06,0.00035446716890234515
CORO1C,53.92135180823371,1.9369728978952596,0.4186582699673877,4.62662041298299,3.7168081279697495e-06,0.0003573121764973846
