,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
JUNB,435.04052082476824,0.7347695701649463,0.303004993436269,2.4249421167360734,0.015310827722601563,0.7196089029622734
COQ10B,9.005978019033273,1.4695647439340371,0.604243463313286,2.432073879419201,0.015012644785279949,0.7196089029622734
COMTD1,8.717200027342852,-1.440670899838021,0.5930583686140161,-2.4292227815701932,0.015131231452915029,0.7196089029622734
SLC2A3,47.02331571009046,1.1401270664786136,0.47413131260580854,2.404665197522004,0.016187288183397496,0.7364728603730875
LINC00493,13.503331743159647,-1.2356675182430925,0.5127345636205269,-2.409955571393087,0.015954463254469777,0.7364728603730875
PSKH1,7.7847264286683,-1.5257519827621209,0.6336754624463063,-2.4077813852408774,0.016049788588607557,0.7364728603730875
MAP3K11,11.07462557801576,-1.249762656465014,0.5197901503314803,-2.4043600204198095,0.01620080940597127,0.7364728603730875
UBE2L6,30.200240153104456,1.0659245877743742,0.44476105705626884,2.396623020075966,0.016546937906609986,0.746092013252512
CLU,12.56068619238229,-1.712647434359592,0.7219506914573363,-2.3722498705589246,0.017680129571546885,0.7660468640921799
LYRM4,7.40952987954412,-1.3830733139034084,0.5830054952564925,-2.3723160847650795,0.01767696112816819,0.7660468640921799
CCL3,64.10730128442776,1.5248113154081393,0.6404947781288283,2.38067720062105,0.017280847459642285,0.7660468640921799
ATP5B,34.175727625505324,0.9243639370967972,0.38950625764068614,2.373168386808074,0.017636221678459546,0.7660468640921799
PPP2CA,11.870688593148389,1.1967857058892686,0.5031864207276063,2.378414155451014,0.01738728490350284,0.7660468640921799
CHN2,9.141929150814624,-1.4322095313857266,0.6046062154483356,-2.3688303143289646,0.01784443824227986,0.7671725154394117
TMEM229B,5.956168190684103,-1.46689868846655,0.6201185902413959,-2.365513164015168,0.018005103184250335,0.7681254019988644
DUSP1,597.4780563209321,0.8292564264003517,0.35339634992629665,2.346533648616629,0.01894895515567231,0.7724003103231822
CREM,18.781147699609843,1.3315404979684202,0.5657483990055983,2.3535912789304136,0.018593042316624283,0.7724003103231822
GALNT7,3.7111067872641783,-1.8341077596785378,0.7772646017250353,-2.3596954699956485,0.01828994237417454,0.7724003103231822
RPP38,2.877180610536221,-1.6990708594831183,0.7214066835101787,-2.3552191826334044,0.018511782994540652,0.7724003103231822
KIAA1324,6.0531956715819355,-1.6211058772577098,0.6924114946166928,-2.3412463395847096,0.01921948121611957,0.7724003103231822
SLC37A3,5.409003080648875,-1.3437460037082767,0.5734869958293399,-2.343115037447428,0.019123485722546504,0.7724003103231822
MEI1,8.948202162070366,-1.2124384293140238,0.5165241055169053,-2.3473027035218244,0.0189098850090841,0.7724003103231822
IRF7,15.26325128111349,1.9202868869571115,0.8173684794088673,2.3493527525625786,0.018806080763347523,0.7724003103231822
LILRB1,3.109015701054689,-1.8448493053102168,0.7904261633544017,-2.333993218899873,0.019596076996536576,0.7762845930199418
SAMD9L,15.935478772892148,1.510050935316907,0.6465912186921923,2.3354027887529387,0.019522388883374948,0.7762845930199418
SARM1,4.005208734489603,-1.5211550557239428,0.6526524497556246,-2.3307275660935853,0.019767729667858606,0.7775307002691052
CKLF,29.21420040453002,1.2505423026762135,0.537679897829394,2.3258118961200425,0.02002858773706553,0.7822432928856721
MTPN,23.757902180323473,-0.9795903774113698,0.42488359590783437,-2.3055500067455235,0.021135789484201868,0.7974087651658746
LY9,17.54782397660313,1.116297244536868,0.4831308362104745,2.310548532345297,0.020857804887492677,0.7974087651658746
TRMT61B,2.762161342115476,-1.6083508177224084,0.6971461304363673,-2.307049766905666,0.021052045867508345,0.7974087651658746
OSBPL9,10.484415162672182,-1.3663515683366654,0.5914238007346705,-2.3102749105453224,0.020872939046281926,0.7974087651658746
RGS19,24.023345584606787,-1.2957283616847663,0.5606507827435123,-2.311114871443136,0.020826510770020033,0.7974087651658746
SLC35D2,6.649466191301632,1.4427138149156877,0.6269623863723275,2.301117014791568,0.021385017838416842,0.8013601954855393
NIPSNAP1,10.122762975731153,-1.1279203146440537,0.4915755754781484,-2.2945003187901314,0.02176177677260137,0.8100054629587059
TTLL3,6.22675084723771,-1.729593085078006,0.7566182185728021,-2.2859522049845853,0.022257054829873935,0.8229175072432057
PNP,13.481841625259847,1.3077269388402615,0.5728022645003433,2.28303381443681,0.02242837661111796,0.823760110498412
SLC35E3,6.969889241577772,-1.2498831764355716,0.5506002823604857,-2.2700372965251323,0.02320532021327332,0.8446539873533737
RP11-350N15.5,2.8170598001504654,-1.719868501854612,0.7581693265329136,-2.2684490675974995,0.02330184999370108,0.8446539873533737
SRSF7,58.52874631839379,0.8186880364189708,0.36340854679874796,2.252803473200514,0.02427154311450925,0.8541655004192252
TBKBP1,4.982458883141789,-1.7527144484670103,0.7799192454598747,-2.2473024722367674,0.024620702995142504,0.8541655004192252
PGRMC2,8.486741072303516,1.363603438679475,0.6066320134322395,2.2478263732973747,0.024587263468680075,0.8541655004192252
LIMK1,9.501807868206276,1.5460063479712725,0.6858241956370622,2.254231270646826,0.024181622518933816,0.8541655004192252
CMIP,17.862334453596358,0.9751138512292729,0.43347071958874495,2.249549524716252,0.024477555663295236,0.8541655004192252
TRERF1,9.039245421896519,-1.2101970876857364,0.5385922000916352,-2.246963634972499,0.02464235125623441,0.8541655004192252
SLC35A5,4.858769565899363,-1.5654865339504982,0.69534060297052,-2.251395254732261,0.024360514419153635,0.8541655004192252
USP53,12.640467403014108,-1.1978643403387637,0.5365694755791968,-2.232449654438013,0.0255852591558365,0.8552325387332976
AUP1,18.8232724254871,0.9027205174521753,0.40558302426215476,2.2257354560004665,0.02603190635763027,0.8552325387332976
PYGO2,7.57225564505264,1.3044668737625962,0.5863118875974527,2.2248685407146493,0.026090064479580503,0.8552325387332976
ZNF264,8.81903799563887,-1.2473286892686457,0.5609458048115692,-2.2236171098340662,0.026174216397505903,0.8552325387332976
CST3,12.75596685695681,1.8530083208758141,0.8278959639668492,2.23821398041024,0.02520710439866367,0.8552325387332976
GM2A,6.655167451865182,1.7254533364310458,0.77350298094763,2.230700306180032,0.025700987349321632,0.8552325387332976
IFI44L,20.035180258851714,2.686504650554836,1.2084993262809853,2.223008811119687,0.026215205839282472,0.8552325387332976
RAB5A,9.3237090024616,1.4469394947436727,0.6502149411727749,2.2253248935403844,0.02605943548081326,0.8552325387332976
TANK,14.344327288127223,1.1119107715450258,0.4961119229576384,2.241249847244588,0.0250098956230674,0.8552325387332976
GPR132,8.514836444604908,1.2531165560585495,0.5628927894474538,2.2262082221529833,0.026000237485583066,0.8552325387332976
C14ORF28,2.9878977389468155,-1.8512563468478305,0.834694703548475,-2.217884382131243,0.02656271665346826,0.8592649014637823
TEP1,8.361348484528934,-1.318592905747545,0.5954719774849503,-2.2143660081483354,0.026803611242920005,0.8592649014637823
AHNAK,220.52722080269507,-0.8726941657815558,0.39407416248349336,-2.2145429689725225,0.02679145026022148,0.8592649014637823
FOSB,162.8760246202041,0.9345904641086487,0.423396793530736,2.2073631127789897,0.027288701274621074,0.8697881452244165
HSPE1,21.77837024124696,1.7444692386036338,0.7916524638459096,2.2035796239790195,0.027553921574154403,0.873176082821306
PDE4DIP,6.457156845068081,1.4327862880065219,0.6508613455796721,2.2013694586985335,0.027709879296168385,0.873176082821306
CD200R1,6.49559784446192,-1.4223176833703628,0.6476990171868452,-2.1959546728168946,0.02809518787186601,0.8803158866518016
LIMD2,40.2448213320558,0.8415357483024445,0.3839623628883362,2.1917141617007383,0.028400152521244282,0.8848721678810157
ACIN1,21.82862365948178,-0.8894639060522322,0.4140543167777549,-2.1481816998653707,0.03169932389735303,0.8872336481897742
ZCCHC3,8.895282220607966,-1.1093962966406492,0.5250003017745021,-2.1131345884771635,0.03458924996479728,0.8872336481897742
VPS36,10.195893397612684,1.6002937101011556,0.7439597458753489,2.1510487885580925,0.03147234899714905,0.8872336481897742
SPHK2,6.900004052723102,-1.6037739268204703,0.7513493154704595,-2.1345250388845605,0.032799826260522365,0.8872336481897742
PEPD,7.750139313061702,1.3141322071492845,0.627568065664545,2.094007453610187,0.036259316280375965,0.8872336481897742
PLSCR1,9.793804172893905,1.8790965969244748,0.8790884594648041,2.137551206244345,0.032553185522391594,0.8872336481897742
SSBP2,8.901800181849081,-1.6030640685357955,0.7509973930630935,-2.134580070907273,0.03279532675912552,0.8872336481897742
AP3D1,14.233950764150512,-0.8649593563597922,0.41276768882547893,-2.0955113003661077,0.03612556497424664,0.8872336481897742
EGR2,7.886714196711959,1.8854783369450274,0.8770508707425811,2.1497935864867577,0.03157154573161201,0.8872336481897742
C17ORF62,22.992893314937362,-0.8050484419109506,0.3816127648246084,-2.109595160636086,0.034893241544229646,0.8872336481897742
STK17A,52.07319421182287,0.7601641489667024,0.3623639656612133,2.0977917811988136,0.03592354286709728,0.8872336481897742
STAT3,23.886341659430457,-0.9473455121742286,0.4413730261787296,-2.1463602349605533,0.031844249306709746,0.8872336481897742
SP140,11.10504982173616,1.11485602540972,0.521087637130519,2.1394789397593734,0.032396899768213534,0.8872336481897742
DRAP1,23.265424094900197,1.1181650587934129,0.5112950842282066,2.1869270667471183,0.0287478486545528,0.8872336481897742
SNRNP40,5.463741022655555,-1.309475650908512,0.6194327729044966,-2.1139915551584894,0.0345159886016799,0.8872336481897742
DNAJC13,6.125519493027596,-1.1639449108153412,0.5396758963404397,-2.1567480013617257,0.031025304666052918,0.8872336481897742
MTF1,5.002891279949179,-1.3397069735811256,0.6186161845854414,-2.165651347254865,0.03033783948432111,0.8872336481897742
CDK2AP2,23.201355228643916,0.8579150310794131,0.39445438444334235,2.17494104493251,0.029634534600566777,0.8872336481897742
C16ORF70,4.390069093577712,-1.4914459513084044,0.6903977326530943,-2.1602706393269897,0.03075172449575287,0.8872336481897742
PAN3,6.017035620796887,1.3805343194453854,0.6485423857799525,2.1286724656941614,0.03328136842173919,0.8872336481897742
CCT5,13.565390069925096,1.1098201114470154,0.5304850282035277,2.092085643218602,0.03643085519936839,0.8872336481897742
MCRIP1,8.22621328857633,-1.0012685073514975,0.46831242818363855,-2.138035309536718,0.032513877565122626,0.8872336481897742
NUP37,6.126010707429856,-1.6443935429334282,0.7634993230699432,-2.15375900573364,0.031259076102713154,0.8872336481897742
OAS2,13.65409467717882,1.3968886601118502,0.6674180296672185,2.0929741152008634,0.03635146529396955,0.8872336481897742
ITGA5,6.583194765427066,1.5983563020749723,0.7510645784506492,2.1281210004233966,0.03332705256348038,0.8872336481897742
LMO4,10.815568509837114,1.251077454206659,0.5754661384044687,2.1740244485546674,0.029703299153299872,0.8872336481897742
LHPP,4.659327738502017,-1.3673597457226798,0.6291830404698726,-2.17323045564219,0.02976297665717022,0.8872336481897742
THOC2,17.051069866216295,-0.7876449703684598,0.3613406839066911,-2.1797849106076668,0.029273408968080825,0.8872336481897742
TMEM126B,6.547078619756061,1.5576317112931903,0.7429984380684744,2.0964131705881726,0.03604555506058164,0.8872336481897742
B4GALT4,8.506690832012035,-1.1822233970448643,0.5629583069631883,-2.1000194551213363,0.035727129748200026,0.8872336481897742
BAX,23.932815330961713,0.9825074231035046,0.46234942873688767,2.125032198672028,0.03358392626816969,0.8872336481897742
SLC4A7,10.629463972765095,1.1046005059415256,0.5242527944436054,2.1069997483062517,0.035117601389037176,0.8872336481897742
MARCH7,15.817311440545557,0.9010058577648804,0.4198637760193476,2.1459480651252028,0.0318771224279783,0.8872336481897742
EPN1,8.940123252101847,1.5282577225653011,0.7261384789788569,2.104636741898648,0.035322940783831615,0.8872336481897742
DERL1,23.457442141999085,-0.7764475309321753,0.36690735453330353,-2.1161950594307277,0.03432822124652604,0.8872336481897742
KDELR1,16.628523485303862,-0.8902794684385459,0.42075783385776694,-2.1158951700932467,0.034353724313746184,0.8872336481897742
UBAC2,18.463094925279922,-0.8442407535247047,0.3883268034097647,-2.1740470812514503,0.029701599560802452,0.8872336481897742
USP7,16.104420602442193,-0.8938392749645441,0.4116178929008698,-2.1715267736910744,0.02989137554327037,0.8872336481897742
VAT1,7.5598954265325355,-1.024366688751861,0.4869270995925519,-2.1037372732161033,0.03540137117681069,0.8872336481897742
CRIP1,29.515873164736234,-0.8259695016812851,0.3928345957666259,-2.1025884954694134,0.03550175645889666,0.8872336481897742
DCP2,8.945446862813649,1.296555023373224,0.6084159561674244,2.131033892570097,0.033086350100263805,0.8872336481897742
CNPY2,12.36473579480007,-0.9551824425696034,0.45299536921306616,-2.1085920684551938,0.03497980809951796,0.8872336481897742
INPP4B,10.858212181275606,-1.0372829516504976,0.47574282508357907,-2.1803438684929537,0.029231981569812927,0.8872336481897742
IL6R,5.512256918795419,-1.4414538091107774,0.6886551253727144,-2.093143223657317,0.036336371229005786,0.8872336481897742
B3GNT2,6.094396526786262,1.3472023435421774,0.6441030267137339,2.0915944929116597,0.036474805587318526,0.8872336481897742
PCMTD1,10.48460027221644,1.2192676356434555,0.5730254825650362,2.127772102185828,0.03335598347711706,0.8872336481897742
MRPL23,6.555176235057936,-1.2644119595497947,0.5955685897349295,-2.1230333186519257,0.03375105994708531,0.8872336481897742
RANBP3,11.448142213664726,-0.862131350367225,0.4083258697850375,-2.111380674511494,0.03473960479894086,0.8872336481897742
HLA-DRA,71.15121842279667,2.0083338064526353,0.935763959962747,2.14619700306965,0.03185726459292679,0.8872336481897742
AHSA1,13.285379987324037,1.173669393793827,0.5450786656819376,2.1532110274862273,0.031302097406338,0.8872336481897742
RHOC,23.605556976570412,-0.9718192758654739,0.465535965509923,-2.087527812810328,0.036840449632807186,0.8922145574827451
MAP3K5,7.612914599354984,-1.1215262496370986,0.54517159595338,-2.0571986104224784,0.039667125166019356,0.8998423380161265
LSM5,14.983246407674159,-0.9559365689220995,0.46921022313505434,-2.0373310763242882,0.041616875653505685,0.8998423380161265
SRSF3,57.86808308764992,0.7192885532032232,0.36011573580202416,1.9973816239972817,0.04578374248071958,0.8998423380161265
FAM214B,3.156279654242498,-1.4939172688678033,0.7452035622526813,-2.004710316134064,0.044994025020560366,0.8998423380161265
SMG1,22.262555466494415,-0.989027478796386,0.48216697134010716,-2.051213661623358,0.040246144049638166,0.8998423380161265
ID2,211.85434930551347,0.8290618052559204,0.41426048812501226,2.0013055288191826,0.04535947429572985,0.8998423380161265
