,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PHB,13.343191730231636,0.4939551801711923,0.37969826753328184,1.3009150222891008,0.19328754350363353,0.5534560456201466
SARAF,197.63989869595318,-0.43840268483137995,0.3368473278611879,-1.3014877915612921,0.19309154067803858,0.5534560456201466
ZYX,40.35248263403172,0.5725731695069505,0.4398078306280044,1.3018712483799335,0.1929604025891516,0.5534560456201466
ATP2B4,11.900131559758982,-0.48432235026069825,0.373586971454635,-1.2964112436118773,0.1948338404591452,0.553703697319016
DYNLT1,26.399085601600245,0.4849948495280794,0.3740277267045311,1.2966815423050402,0.19474078273471618,0.553703697319016
NASP,26.11051979252176,-0.6695430882509278,0.5154600519443646,-1.2989233321289344,0.19397024158338283,0.553703697319016
XAF1,16.321904152100625,0.6686720921748277,0.5145577762389897,1.2995082827477447,0.1937695528271668,0.553703697319016
MTDH,32.72305347091421,0.4378235612573972,0.3373630429880335,1.2977816342287591,0.19436238236762216,0.553703697319016
EIF4B,27.044218397005633,-0.4756559314009356,0.366354444451573,-1.298349013106652,0.19416743118926072,0.553703697319016
PPID,9.318861550484414,-0.6252686820357302,0.48260185422056506,-1.295620140220103,0.1951063868926216,0.553703697319016
KRCC1,9.262589908595539,0.5603039524504012,0.43238293798375715,1.295851207874094,0.19502675189041374,0.553703697319016
NDUFS3,9.816896993090223,0.49519841226697636,0.38290913680311667,1.2932530584183901,0.19592355016476493,0.5554063389925764
PNKD,8.78680361238785,0.5461029182753312,0.4226815416393078,1.2919961353347769,0.19635848296353453,0.5560228581813487
CDK5RAP3,9.64229689582861,-0.4847265248116639,0.37577986728667895,-1.2899214859796375,0.1970779199007382,0.55719918762723
RPIA,10.605554499732097,0.47307200789935855,0.36685273325058726,1.2895420015208547,0.19720972420909,0.55719918762723
SAMSN1,59.37338812377297,-0.6636813211099896,0.5149289400238592,-1.2888794346638155,0.19744000467676381,0.5572340970844206
VBP1,9.53865882290382,0.5303284235557683,0.41191506124573035,1.2874703390352549,0.19793040145344154,0.5573877054145925
TYMP,22.924961408240964,0.7329472684706619,0.5690913688243805,1.2879254696566076,0.19777190849529147,0.5573877054145925
SARS,8.619426824941499,0.5955251221981573,0.4628243638930746,1.2867194742922832,0.19819208280453726,0.5575106223665586
SET,30.665508229377792,0.4209340817151911,0.3282941473652913,1.2821857626563773,0.19977748938015538,0.5575159663561872
SYNRG,14.467628899237098,0.5178608920296554,0.40398000502903264,1.2818973354694583,0.19987866279790467,0.5575159663561872
CNPPD1,10.181650147506646,0.4733687823775919,0.36833949704184094,1.2851426094112854,0.1987424541891626,0.5575159663561872
DNAJC4,11.655796949841177,-0.46037499787627517,0.35901833483736956,-1.2823161192723451,0.1997317756449395,0.5575159663561872
NDUFB3,14.818781128468412,0.5576676785016852,0.43509068055542593,1.2817274729713366,0.19993826403935222,0.5575159663561872
GOLPH3,11.561219828893114,-0.623824407681298,0.48565402797642704,-1.2845037243499964,0.19896576128572974,0.5575159663561872
ETF1,15.674769836244549,-0.5181725830434292,0.40298222099681474,-1.285844774396449,0.19849724049711925,0.5575159663561872
GOLGA4,17.56858430679284,-0.534120392572449,0.41612133566669607,-1.2835688699227563,0.1992928478600644,0.5575159663561872
POLR3GL,14.817555119570944,0.4550040529755373,0.35531083492889576,1.2805802926516214,0.20034112575327945,0.5580307827354418
TMEM50B,11.669104164702501,-0.5850646480007068,0.4588400986973185,-1.275094852567919,0.2022756710969742,0.5619896714701575
RPS4X,833.3070148681563,-0.25080845821817316,0.1967615725906117,-1.2746821186472885,0.2024217784215937,0.5619896714701575
CHCHD5,8.944609891900543,0.5708899471041651,0.4478510361046892,1.274731777042745,0.20240419533915055,0.5619896714701575
SRSF3,63.667150876868256,-0.3143314483793927,0.24678891668293654,-1.2736854337070243,0.20277492077309545,0.5623595145518493
SEC14L1,13.38524982245621,0.4997337133041259,0.39269036369868787,1.2725897029843407,0.203163674399098,0.5628272106592562
NR4A2,205.56796940060102,-0.6108125019748518,0.480471958244514,-1.2712760682362383,0.20363045308994965,0.5632307640190879
PSMC3,10.308849287191338,0.5108514547828121,0.4019476380602974,1.2709403076680794,0.20374988530217297,0.5632307640190879
RPL10,1539.5204431321797,-0.31106892001275105,0.24515382735963714,-1.2688723784696105,0.20448658525876118,0.5640476790794523
NEDD8,26.02590790252481,0.5313093056791497,0.4185345021881893,1.269451629199861,0.20428003206339618,0.5640476790794523
EVI2A,12.086859934930368,0.6420099381955874,0.5066082357672305,1.2672710249633001,0.2050583972690595,0.5650154329924408
LAPTM4A,16.029760593525104,-0.6051831939548065,0.4794388196088678,-1.2622740779491375,0.2068501809554446,0.5656235477489776
TGOLN2,11.240154323357011,0.49028459384312006,0.3885474482951451,1.261839695497612,0.20700647517130888,0.5656235477489776
CCNH,39.516766531109184,-0.6948869228048847,0.5507964744181317,-1.2616037957377484,0.20709138966006624,0.5656235477489776
IFI6,30.843021186852692,0.7314994610398725,0.5799888971185809,1.261230110910752,0.20722595300030056,0.5656235477489776
SPG21,8.642633032817145,0.5141014614977087,0.40778291804682537,1.260723386747345,0.20740852493758688,0.5656235477489776
POLR1D,25.551901629660737,-0.4411798618334422,0.35000548131638864,-1.2604941504748497,0.20749115674170548,0.5656235477489776
NELFE,8.469997614614265,0.5066539434698518,0.40054331651022523,1.2649167333114586,0.20590117824366616,0.5656235477489776
SMARCE1,10.344647971665317,0.5772790159599039,0.4573160468324458,1.2623196145387192,0.20683380149475727,0.5656235477489776
TCEA1,23.85637236496835,0.41367410795735354,0.3270110310000759,1.2650157601480347,0.20586567834880432,0.5656235477489776
CXCR4,317.0793523965148,-0.7276235006888635,0.5769807154729245,-1.2610880765615609,0.20727711599147491,0.5656235477489776
COMMD7,18.528473809863186,0.5008386693937544,0.39763824548795335,1.2595334454792215,0.20783771767949288,0.5659649032017714
RNF213,34.534988415142045,0.4970372142227506,0.39535616420555386,1.2571884776895261,0.20868539459833857,0.566463433108229
ORAI1,8.615222534411096,-0.4944294513814135,0.39311831365452593,-1.2577115697945331,0.208496086482453,0.566463433108229
C19orf60,28.66555534258565,-0.5502590276676342,0.4373619252251947,-1.2581319861904066,0.20834402716505462,0.566463433108229
POMP,34.94245978183633,0.39686712846376865,0.31616260774144567,1.2552626994660996,0.20938341114543568,0.5674366622058884
DEK,23.88329276690798,0.5947986838504677,0.474183421876508,1.2543641477313638,0.209709677663107,0.5674366622058884
COMT,9.097276900045093,0.5729886742674244,0.45676409141736396,1.2544521012792604,0.20967772525380735,0.5674366622058884
MRPL57,20.92211275019932,0.36031599296280253,0.2874190993922956,1.2536257810446017,0.20997805596025942,0.5675622506240839
KLF10,8.647929614173897,-0.7224181470453723,0.5773913620555235,-1.2511758826345285,0.21087031518863997,0.5693721182020617
TSPO,49.49373057067107,0.3490017968171821,0.2790932706531101,1.2504844563270123,0.21112262990393904,0.5694520724307722
HUWE1,9.196107539768265,-0.5116737017643727,0.4106327036608806,-1.2460617413145358,0.21274172919490753,0.5709104759346744
NKG7,325.65591576284044,0.5527306394663312,0.4428399244895947,1.248149972257794,0.21197614071940718,0.5709104759346744
LYSMD2,11.758528140966398,-0.5404383048883896,0.4342777156974893,-1.2444532274017257,0.21333280341991068,0.5709104759346744
AHR,8.518641616089877,-0.7531099849901602,0.6051171913746403,-1.2445688136529813,0.21329028991351695,0.5709104759346744
NDUFS8,23.127905982714655,0.4581153340542919,0.36798144937779653,1.2449413817704635,0.21315329813534023,0.5709104759346744
ZMAT2,12.015576298821696,0.47687899282113677,0.38330134042312847,1.2441359904839036,0.21344951700960058,0.5709104759346744
FKBP2,16.098255908441512,0.39717741397223544,0.318399090145889,1.2474200657742163,0.2122435128282234,0.5709104759346744
ARHGAP15,28.630171021082834,-0.48605019282024237,0.3897567991847968,-1.247060202251378,0.212375424102334,0.5709104759346744
RHOC,10.863223791667737,1.0167371843353346,0.8179679662615078,1.243003670403248,0.21386648092761507,0.5714279955401377
PSMC6,10.543518241281662,-0.43761482763720594,0.35261707401248543,-1.2410483209378311,0.21458789888312657,0.5727570536995351
TNIP2,8.528412722346983,-0.4816918499031597,0.38845050591536046,-1.2400340392608875,0.21496280415817248,0.5731594267283077
CASP8,12.730682935697365,-0.6112332964674791,0.4944867316692007,-1.2360964558223557,0.21642271214007525,0.5740589989026684
PTMA,714.5347653862842,-0.3166099386173438,0.25594833303878123,-1.2370072305545008,0.21608439828616022,0.5740589989026684
SUMO3,12.563194003080609,0.5318717367065249,0.4300825831102284,1.2366735078184004,0.21620831778070038,0.5740589989026684
RPL7A,547.3683486620163,-0.3131012002960671,0.2532771481999704,-1.236199959298593,0.21638424583554616,0.5740589989026684
BIN2,26.340230791333603,0.38896031407598675,0.31415030168195696,1.2381344598222503,0.21566620831643168,0.5740589989026684
RPS11,149.46085917004126,0.45259343013281367,0.36637516155748084,1.2353278213752652,0.2167085234708943,0.5742214450933438
RAD23A,23.128656890383894,0.42411899731182606,0.3436584132708662,1.2341295336702323,0.21715463997125628,0.5748078824083875
MAPK1,7.960991108117937,0.6273063692051057,0.5088296706835526,1.2328415683039742,0.21763487921197877,0.5754833362409821
RBM25,34.39877503506324,-0.37102361685690416,0.3016903750234123,-1.2298158893140405,0.21876605674053984,0.576091459408404
LEPROTL1,51.17423221589581,-0.48286067308165553,0.3925047153455191,-1.2302034961709867,0.2186209110066366,0.576091459408404
RBMX,26.24130285464664,-0.3603948995600538,0.2930019645612696,-1.2300084748568014,0.2186939312812105,0.576091459408404
ARID4B,29.162908529009883,-0.4733274345231958,0.3845839502844054,-1.2307519182044995,0.21841566360586184,0.576091459408404
SCML4,21.514397099000448,0.5164036332475124,0.4214216433878626,1.2253846980807095,0.220430309568856,0.5790483378118544
RHOB,34.006738120796236,-0.7778181401600077,0.6349440299343889,-1.225018432318172,0.22056827572496918,0.5790483378118544
SELT,24.48793193331378,-0.3618381432208608,0.2953668285753863,-1.2250466478110593,0.22055764522201837,0.5790483378118544
STAT1,18.853977190901684,0.7696862229763387,0.6289767219747199,1.2237117783307636,0.2210609748372705,0.5797465770860519
GPAA1,8.877254591477252,0.5587699087274682,0.45685043566104827,1.2230915527506188,0.22129511878524377,0.5797660028010946
DENND1B,13.142409402188877,0.5136065291393922,0.4210982264579199,1.2196834298249333,0.22258490549249732,0.5825482122255022
CKS2,42.32855181906593,-0.7786958816506059,0.640649019179477,-1.2154797062640241,0.22418318422798933,0.5861312904611132
C1orf43,19.58292574325158,-0.38545553184593456,0.3175329165395788,-1.2139073203703261,0.22478311721040634,0.586500439496948
IDS,48.00086614442958,-0.38062686164456355,0.31353566090253365,-1.2139826791915898,0.22475433842767378,0.586500439496948
GDI2,20.36804969427301,-0.4253081132852463,0.35091093880920987,-1.2120115569166858,0.2255079567693259,0.5865959770693452
ATP5L,109.94859921028365,0.26507702102210207,0.2185027625720819,1.2131518059624338,0.22507178615482504,0.5865959770693452
ABLIM1,12.102802765163784,-0.4386263650194346,0.36182484133696324,-1.2122616108907431,0.2254122539373401,0.5865959770693452
IFNG,76.28456442987762,-0.909383691200177,0.7513466265181233,-1.2103384231781624,0.2261490596284491,0.5876080347345248
WHSC1L1,22.863683662806793,-0.43299229271442746,0.3579047893804606,-1.2097974253542252,0.22635663442061282,0.5876080347345248
EMD,34.55393588888007,-0.670288382580386,0.5555681040970608,-1.206491837161485,0.2276279046225288,0.5876182970354878
TUBA1B,79.04968075707471,-0.4905098634271497,0.4063357182335148,-1.2071541865912496,0.2273727700807331,0.5876182970354878
SPTY2D1,9.562337837200095,-0.5517680333046718,0.4574423029884531,-1.2062024646605536,0.22773943385301854,0.5876182970354878
AKR7A2,9.036392767618535,0.5895901730338966,0.48838499569851235,1.2072241740159024,0.22734582309708684,0.5876182970354878
TCF7,16.90669760168097,-0.7918239699517597,0.6555632828539666,-1.2078528353579965,0.22710387415044486,0.5876182970354878
STOM,23.994970309882316,-0.48819141871596167,0.4038681326102098,-1.2087891549173944,0.22674385915725304,0.5876182970354878
RPS18,875.573060666543,-0.2761097241452744,0.22906507003230736,-1.2053768132624143,0.22805786841016196,0.5878467434725646
SYNE2,25.54504272452796,-0.46942548900617515,0.3910907084001471,-1.2002982400846998,0.23002353303844425,0.5883730705650894
ITGAE,16.765803538556085,0.5419663218071973,0.4506472779357184,1.2026397325415663,0.22911576517105547,0.5883730705650894
CALCOCO2,11.360974505810685,0.44622931002838556,0.37199659913489874,1.199552122428322,0.2303133303466367,0.5883730705650894
PIAS1,12.762543158255385,-0.6337635621210024,0.5281264727943586,-1.2000223332258078,0.23013066695761275,0.5883730705650894
NDUFA11,13.708216217513426,0.9458093536453727,0.786600541770681,1.2024010961348996,0.2292081647163433,0.5883730705650894
CCDC85B,37.39129206627068,0.5134226011525218,0.42792705318021573,1.1997900047144268,0.23022090703168596,0.5883730705650894
POLR2E,19.18607486938893,0.41745808843614673,0.3479998432553413,1.1995927484652378,0.23029754423097903,0.5883730705650894
STAU1,11.218082684385664,-0.4588540143780238,0.38109988091934094,-1.204025604183118,0.22857968244298166,0.5883730705650894
IL7R,122.1580293037057,-1.2442961067753198,1.037344315808246,-1.1995015423647717,0.2303329853874284,0.5883730705650894
NDFIP2,15.46154092023064,0.9207788167002462,0.76828029668792,1.198493337223084,0.23072501531278689,0.5887862915716527
UXT,37.93829682775996,-0.33574243111265517,0.28092327287443986,-1.1951392552040963,0.23203262701311256,0.5909882308765814
JOSD2,11.039883178653133,0.4652543866090013,0.3894916398423347,1.1945170037470771,0.23227579337053106,0.5909882308765814
EIF4G2,48.395671126717005,-0.3938234870150397,0.329696515725021,-1.1945030300032136,0.2322812561716716,0.5909882308765814
CCDC53,8.882068735540637,-0.4699211561441804,0.3938503928285619,-1.1931463436389946,0.23281206423714318,0.5917499485629971
STK17A,77.37258484745973,-0.3903409138395248,0.3277213951746816,-1.191075467109695,0.23362395983513073,0.5920480330014166
RPL28,1110.517487592163,-0.2599804646642692,0.21825728805839983,-1.1911651014132705,0.23358877683620638,0.5920480330014166
ZNF394,12.804546631756525,-0.4821045168346322,0.40452543320335616,-1.1917780126133053,0.23334829934764745,0.5920480330014166
PSMA3,16.648802777334165,0.3952899503911287,0.332407584344909,1.1891724768258367,0.2343718027413132,0.5933461222014935
ATP5A1,23.6073853011874,0.40719384463262415,0.3426987342757135,1.1881976905844711,0.23475553334632204,0.5933461222014935
SIRT2,10.084317017513733,0.4795205675654795,0.4036359129161065,1.1880027327130953,0.23483233307309792,0.5933461222014935
COX17,15.243467325213464,0.40498602263389955,0.3430290283811683,1.180617350505642,0.2377547678430888,0.5943647045340607
ANKRD28,22.67028914072644,-0.6672680928338935,0.564196126427276,-1.1826881851516988,0.23693274835578626,0.5943647045340607
ATG12,17.442531512726998,-0.4378294056344519,0.36927537655028064,-1.1856447340859646,0.23576262827186023,0.5943647045340607
RPL23,100.19427775478025,0.5706200154864567,0.48336215427951396,1.1805227414566763,0.23779237103572315,0.5943647045340607
IAH1,14.992214215548756,0.44689963521829035,0.377809691136137,1.1828696979010473,0.23686079259251203,0.5943647045340607
HERPUD2,27.516308495859416,-0.5361000796806039,0.4524114624775545,-1.1849834147542215,0.2360240044733175,0.5943647045340607
MESDC2,12.190415497338323,0.5133150092988968,0.4328700654648377,1.1858408567653513,0.2356851532149511,0.5943647045340607
MRPS18C,8.625221273291812,0.4779602577016188,0.4048642136394465,1.1805445914942443,0.23778368617451073,0.5943647045340607
DCTD,9.071272830481853,0.5050498883476614,0.4268019975110579,1.18333534353849,0.23667627076295283,0.5943647045340607
USMG5,41.999481002305565,0.3989277916555007,0.337906193137881,1.1805873930600619,0.23776667423702347,0.5943647045340607
PDCD10,14.039426335901453,-0.4050432334055412,0.34301456085542437,-1.1808339342663094,0.23766870054856282,0.5943647045340607
IL2RG,75.8988926112303,0.33113906712280433,0.28144492955609557,1.1765678907240857,0.23936802000102175,0.596565363810832
BIRC3,47.40927963083486,-0.5206231808474212,0.4424975394800537,-1.1765561034738568,0.23937272712941482,0.596565363810832
C14orf119,10.284097628114056,0.566909086169997,0.48181477898827324,1.1766120735449563,0.23935037658471858,0.596565363810832
SLC7A5,26.82134552729194,-0.6354193035718039,0.5408909512083837,-1.1747641593046398,0.24008908278097907,0.5977680473913958
HTATSF1,8.953620274645813,0.5988173527043464,0.5102800697691724,1.1735072329499845,0.2405924580605221,0.5980020403496041
RPS29,323.7712257731069,0.8359458788407075,0.7126954167819833,1.1729356737205272,0.2408216024850729,0.5980020403496041
PDCD5,16.84737188414431,0.37154627064811513,0.3168085813234308,1.1727784301044624,0.2408846701447369,0.5980020403496041
UBE2D1,10.072868383687423,-0.6477548780880024,0.5532397115686687,-1.1708394472467334,0.24166331841217303,0.5981927446078668
SPN,13.424649057160162,0.468966940184568,0.4003567454471104,1.1713726458157587,0.24144902249075229,0.5981927446078668
RPL18,478.41896274387767,-0.23407686470603103,0.19990021282495,-1.1709685617544046,0.24161141418575516,0.5981927446078668
ITGAL,9.428108249870194,0.5263948531154873,0.4501626354443037,1.16934372528707,0.24226517296351946,0.5991025602202315
HDDC2,8.38349173398538,0.5895417233084943,0.5060817124825188,1.1649141013544495,0.24405376490013742,0.6006778993188965
RNF139,12.305896685464903,-0.5055013237969859,0.43361405678097353,-1.165786292883775,0.24370086051336115,0.6006778993188965
UBL7,8.162159077464159,0.47585933076985965,0.40892012077047823,1.163697520858734,0.24454661446655113,0.6006778993188965
CCDC91,11.398921905535591,0.4789853823100247,0.4113227506908155,1.164500095133493,0.24422140481877708,0.6006778993188965
CCND2,20.407532897228688,0.593513762725148,0.5099910848268377,1.16377281953207,0.24451608991311213,0.6006778993188965
ARRB2,16.77830504832608,0.40842696386014354,0.3508614053292988,1.1640692240767174,0.24439595951517568,0.6006778993188965
PA2G4,23.958745963630577,0.3860915217937928,0.33101369076008313,1.1663913988186965,0.24345623449310982,0.6006778993188965
SIRPG,8.572937000580303,0.6428571563492192,0.5531677155584795,1.1621378801909816,0.24517946269410595,0.6009123355683369
ITGA4,23.018182095506376,-0.5558995300115457,0.4785120412887976,-1.161725269262435,0.24534707795594202,0.6009123355683369
NDUFB9,24.195688353783577,0.3952509546624067,0.34007769149654754,1.162237231507493,0.24513911513458353,0.6009123355683369
C19orf25,8.831899620935864,0.47808218149789117,0.4120861762946567,1.1601509805464691,0.2459873408466119,0.601903952674437
SLA,39.45921785395098,-0.4397001930872937,0.37999157255312704,-1.1571314335551974,0.2472186659032587,0.6037613454772038
LAMTOR2,11.947314317823064,0.43903172466568297,0.37930175167009683,1.157473496319461,0.24707896155481424,0.6037613454772038
GABARAPL1,30.040620118811468,-0.4073919507736054,0.35230002929288323,-1.156377850979177,0.24752663720613555,0.6039366520382524
HM13,16.78845792847484,0.38166990334424405,0.33073673152467015,1.1539991387856317,0.24850052200655626,0.6044059843250145
LSM5,16.0782561992234,0.4044012878095348,0.35029541918567003,1.1544578251969277,0.24831251979380187,0.6044059843250145
ATP8A1,11.36591502753616,-0.5758959404743321,0.49921661999947275,-1.1535992941800302,0.24866448788029538,0.6044059843250145
WAS,17.98595206122454,0.5959466865718672,0.5160318924887224,1.1548640602380817,0.24814609897816753,0.6044059843250145
PPP4C,19.902410181189712,0.39413704443678266,0.3429445515434156,1.1492733815509715,0.250443270505569,0.6065092327951911
NBEAL1,28.749904379066813,-0.6600214277878586,0.5752440198587174,-1.1473764263554846,0.2512260797177164,0.6065092327951911
REST,9.56117120333184,0.6004141002468868,0.5241130855624906,1.145581205251741,0.2519684775955472,0.6065092327951911
SCAF11,23.909676211973235,-0.3909996413849981,0.340627256512038,-1.147881251162236,0.25101758908218574,0.6065092327951911
RARA,10.691433742166298,-0.635339182022788,0.5535925160517858,-1.1476657714848069,0.2511065665557918,0.6065092327951911
CSDE1,23.370534019491334,-0.44857765830590796,0.3916147625819587,-1.1454564566166676,0.25202012307891364,0.6065092327951911
S100A4,253.10879932854095,0.2511962262803829,0.21879781634332504,1.1480746493658789,0.2509377483936923,0.6065092327951911
LINC00657,9.547215336903987,-0.45299336183254096,0.3954366745804749,-1.1455522235339677,0.25198047526367684,0.6065092327951911
UBE2I,31.72969589223879,0.2905469077784384,0.2531720566503815,1.1476262887087487,0.25112287246336273,0.6065092327951911
CCT7,15.612923505104478,0.46100654792354423,0.40165711056966524,1.1477614507302123,0.25106705525272976,0.6065092327951911
MOB1A,25.804571697206402,-0.3273303342371591,0.2858357119923631,-1.1451694819921758,0.2521389575523223,0.6065092327951911
EIF3A,17.483968017724685,-0.440179254242414,0.38482824936036086,-1.143833008553957,0.2526928977760121,0.6072704319673524
ATOX1,8.243382970288499,0.4872630952536672,0.42718739908682213,1.140630777722531,0.25402360377862854,0.609895168884463
CHMP1B,32.06671429894736,-0.6184170473007997,0.5435439563295028,-1.1377498362357064,0.25522495701505377,0.6104894439731604
SMU1,9.088373978518137,-0.41291442584447113,0.36287250968838775,-1.1379049523455393,0.25516017312318184,0.6104894439731604
RAB8A,12.903048786412457,0.39915007940718356,0.3508249813002872,1.1377470268160086,0.2552261304682474,0.6104894439731604
GNB1,8.423575554730544,-0.5618850211553275,0.4935394894964571,-1.1384803711018163,0.25491995065821715,0.6104894439731604
TERF1,8.96848088947543,-0.5307478124181422,0.4678597605130602,-1.134416458120096,0.25661989863124235,0.6119517413400464
ERGIC3,16.060027741358905,0.36457359237848763,0.3214936155143232,1.1339994786373762,0.2567947667023347,0.6119517413400464
PRPS1,8.418277659103364,-0.4253411221989819,0.3750003536840324,-1.1342419227619331,0.25669308320357476,0.6119517413400464
CCL4L2,65.64928254491541,0.7750387291562423,0.6833559087233151,1.1341655486731859,0.25672511224630423,0.6119517413400464
TCEB1,22.466544917435446,-0.3211546888806843,0.2833782786584184,-1.1333073600457615,0.2570852020312383,0.6120734279272592
CAND1,8.899467907568704,-0.42121106297434635,0.37280191255805467,-1.129852205113763,0.2585385061747427,0.6140588828891245
VPS29,21.373593994737217,-0.3767604721418556,0.333530751405967,-1.129612398717833,0.2586395842282312,0.6140588828891245
RBM33,10.770071449890937,-0.41448055698083297,0.36672341963547805,-1.1302265816369876,0.25838076174797786,0.6140588828891245
APMAP,15.432230775995622,0.43513391194278045,0.38617181138012857,1.1267883856868466,0.25983196220087723,0.6163175578364035
TSPAN14,13.657800866674744,0.42668887209091566,0.3791285592327245,1.1254463999083664,0.2603999183403566,0.6170922995331712
CAPN12,11.064168957413392,0.5922040450409327,0.5271686329643588,1.123367378121245,0.2612814985909234,0.6183487578144988
FABP5,23.962859834922487,-0.4961482183378859,0.4417840944573751,-1.123055864986004,0.26141376894699775,0.6183487578144988
HNRNPH3,20.87505158445845,-0.31486948477251814,0.28113252687960993,-1.1200037514953063,0.26271216343301185,0.6202497625900559
GNB2,22.06779157994515,0.47909701562646495,0.42789019996705036,1.1196727937759683,0.2628532227375009,0.6202497625900559
ARPC1B,39.723220044512715,0.6213451278831842,0.5550414411122029,1.1194571825810353,0.262945147691678,0.6202497625900559
RFTN1,9.6627962357964,-0.5436369543064709,0.48615529283397857,-1.118237242954634,0.2634656819844422,0.6206972134872709
RNF149,21.88221644913102,-0.37781851143873335,0.3380307623989162,-1.1177045212023127,0.26369321115465894,0.6206972134872709
YIPF4,10.203189795583938,0.437204168626959,0.3913017251602345,1.117307030649885,0.2638630704187186,0.6206972134872709
C9orf142,39.328636188958,-0.27163095221392136,0.24369497974910326,-1.114634993685876,0.26500686825381914,0.6228148548943158
CGGBP1,11.140995270853407,-0.4188482320812277,0.37685470660698717,-1.111431606765189,0.2663826138673996,0.6229649560420888
AP3S1,14.14416950420349,0.4130617606221231,0.37176491141718493,1.1110832354982418,0.26653252323427656,0.6229649560420888
HNRNPUL1,22.090661825087587,0.44096851168087,0.3961451250889652,1.1131489036545343,0.2656444833748016,0.6229649560420888
FRYL,8.46925200933321,-0.469486457518533,0.4215419289000295,-1.1137360849100109,0.2653924238896912,0.6229649560420888
AAK1,10.983432949518477,0.48588529296198163,0.43722654187549137,1.1112895637071063,0.26644373011261113,0.6229649560420888
DPP7,18.42436079818925,-0.37707011745797303,0.33929249059367056,-1.1113423606817876,0.2664210122627081,0.6229649560420888
ARPC5L,27.533411661288156,0.43541526806129704,0.3923556662162746,1.1097463489192663,0.2671083442641299,0.6231715659519891
SH3GLB1,18.10429018974565,-0.3457014582336207,0.31136477000727253,-1.1102780132304184,0.26687924453087786,0.6231715659519891
WDR83OS,42.379588488297486,0.3554275116845133,0.3204602886912476,1.1091156197108571,0.2673803074525366,0.623237416733032
ARHGDIB,171.74129978829657,0.27329202395494895,0.24664651382864566,1.1080311645710708,0.26784835699029275,0.6237597894573575
ITM2B,92.89200097619656,-0.31287671390746213,0.2831017380040788,-1.1051741190757167,0.2690841489995568,0.6243631297566848
TMEM2,30.278627571303513,-0.44843279137181374,0.4057048177447853,-1.1053178857094743,0.26902187053637416,0.6243631297566848
ZRANB2,13.535053162262102,0.37598267628310944,0.34015498974859126,1.1053275348422742,0.2690176909698182,0.6243631297566848
RNF168,8.689125874103558,-0.5135092401810476,0.4641097448912363,-1.1064392545805906,0.26853644282693745,0.6243631297566848
SLC25A39,16.985054074151495,0.3781987542567904,0.34276896787593847,1.1033634596515614,0.26986935827752845,0.6256173609389304
MZT2A,13.356820689177017,0.6522950022841231,0.5919806894929454,1.101885608537061,0.27051140597585854,0.6265377401089405
TMUB1,14.747460693953293,0.4926087276493061,0.4494634572549481,1.0959928325605452,0.2730819111169287,0.6302079844097352
RGS10,40.231387543075144,-0.3381475205554715,0.30811475246833003,-1.0974726716151912,0.2724348207760978,0.6302079844097352
RTN4,21.907699049112747,-0.384819379768018,0.35101369981703945,-1.0963087194847358,0.2729436948374361,0.6302079844097352
GNG5,48.04728652497305,0.3049926312365793,0.2782388279138072,1.09615409726733,0.2730113437873387,0.6302079844097352
OTUD6B-AS1,14.223927760358976,-0.5128591799195307,0.4686280572473809,-1.0943842819227552,0.2737864746495735,0.6312642161216948
GNL3,8.977841865545372,-0.46361647991329136,0.424244187999216,-1.0928057308215808,0.2744791049151054,0.6319401018236627
SNRPD2,77.09917171387448,0.3366101108251537,0.3080845876946752,1.092589906375805,0.27457389641223673,0.6319401018236627
RNF125,22.43551076425915,-0.32249550632534046,0.2956311354848809,-1.0908712500677502,0.2753295392981986,0.6319727396638185
ZDHHC24,8.725302459529892,0.4553378004321316,0.4174021912752337,1.0908850263603032,0.27532347662833245,0.6319727396638185
TCIRG1,13.46039957840871,0.42742599847314733,0.3917175753554481,1.0911585932423304,0.27520310420236804,0.6319727396638185
NOP10,23.742794615081255,0.35329634820387895,0.32491289661803263,1.0873571098016892,0.27687901838281026,0.6333329554518565
EGR1,26.181860882361015,-0.477079140517622,0.4407083505042914,-1.0825280255563854,0.2790179693023055,0.6333329554518565
PDIA3,46.68222513151636,0.3280038580526358,0.3016471598406937,1.0873759203496618,0.27687070851706297,0.6333329554518565
PSMB6,25.93278227717535,0.32895298214413465,0.3039008481115132,1.0824352225020077,0.27905918441355626,0.6333329554518565
HSPB1,77.00730527578804,-0.7434914934134109,0.6839149102161229,-1.087111104477107,0.27698771088626506,0.6333329554518565
HLA-DPB1,46.068632891484704,0.33697040700397035,0.3103728253948169,1.0856955874771554,0.2776136935404,0.6333329554518565
GPRIN3,14.032799738404242,-0.40944071946661975,0.3775437633050725,-1.0844854537718136,0.2781496130986817,0.6333329554518565
TMEM258,33.01925374997733,0.282485605331034,0.26061851203920644,1.0839046049366514,0.2784070976598142,0.6333329554518565
MINOS1,16.04030922528955,0.6008487647613188,0.5551855075815889,1.082248647625261,0.27914205740877684,0.6333329554518565
MAPK1IP1L,16.836812809020653,-0.3860110975142759,0.3552778395484142,-1.08650485491841,0.27725569416133056,0.6333329554518565
RPL8,501.94686709183804,-0.25382014775779194,0.23361391083242214,-1.0864941511974615,0.2772604271624881,0.6333329554518565
