,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SSX2IP,1.8579465268374356,0.07164660669832656,0.5435550363578384,0.13181113577459241,0.8951336783342738,0.9998914869601955
MCOLN2,6.4336409914240695,-1.3137792080523234,0.5353634349202193,-2.45399502909291,0.014127893441380778,0.9998914869601955
C1orf52,21.493537179115446,0.29357128028164264,0.28853873997737545,1.0174414718268396,0.3089434616843928,0.9998914869601955
BCL10,12.576110043771505,0.5843753402149161,0.34423152706916044,1.6976229492701516,0.08957894856946369,0.9998914869601955
ZNHIT6,4.461848749747711,0.05745492359114757,0.6367136114991988,0.0902366818511463,0.9280991353144868,0.9998914869601955
ODF2L,54.889275817688606,-0.1629946762063135,0.4444790281339302,-0.3667094865884201,0.7138357295497275,0.9998914869601955
SH3GLB1,27.476731076202498,0.15813611553160598,0.279070823729487,0.5666522691920413,0.5709504554270981,0.9998914869601955
SEP15,61.830085882531165,-0.04618657665281187,0.2656707233256601,-0.17384895134341238,0.8619841724982404,0.9998914869601955
HS2ST1,3.0857886293819052,0.6337790520857788,0.4774183957913257,1.3275128433944898,0.18433909425671757,0.9998914869601955
LMO4,17.65108301091719,-0.14961289641809497,0.3505105281194018,-0.42684280332694935,0.669493827762114,0.9998914869601955
PKN2,16.936804327602065,0.14366064204272672,0.36306317631660096,0.39569047872112134,0.6923333803277126,0.9998914869601955
GTF2B,102.54776080516545,0.1565969190783857,0.3573045524853849,0.43827294667562655,0.6611884345880796,0.9998914869601955
CCBL2,7.067704712421323,0.0662200996135659,0.3484088814292058,0.19006432712600452,0.8492587233343316,0.9998914869601955
RBMXL1,7.256375421482002,-0.06001550330480566,0.3768329094237157,-0.15926290354148304,0.87346174635366,0.9998914869601955
GBP3,4.667261171282378,-0.1758131099588398,0.4895715050277394,-0.3591163050816819,0.7195080844103751,0.9998914869601955
GBP1,21.217868496313088,-0.6042106626911395,0.4694662720987359,-1.2870161257592212,0.19808866757693677,0.9998914869601955
GBP2,36.526138904327375,0.04314834235457284,0.5085467216922319,0.0848463681193207,0.9323835299901997,0.9998914869601955
GBP4,15.300670711103376,-0.6452921806303716,0.6098809066541216,-1.0580626046657542,0.29002690164051603,0.9998914869601955
GBP5,25.53793078208752,-0.3472409344405646,0.37878637435396895,-0.9167197078638163,0.35928953615154535,0.9998914869601955
LRRC8B,4.940094095204058,-0.20758043372913815,0.46283192628020947,-0.44850068014423017,0.6537918954219373,0.9998914869601955
FLJ27354,2.1782121155347745,0.22112346412371872,0.5369636266533949,0.4118034316437077,0.6804835059204097,0.9998914869601955
LRRC8C,14.178527297167562,-0.2797935737333571,0.44931245758911664,-0.6227149258995626,0.5334718725067306,0.9998914869601955
LRRC8D,5.676017005154246,-0.11901992474422717,0.38636794014535447,-0.30804813851649027,0.7580457029147992,0.9998914869601955
ZNF326,12.363323088834893,0.2163833300379084,0.3669163805347731,0.5897347229974692,0.5553685121289628,0.9998914869601955
ZNF644,31.109194263959935,0.1252150889591651,0.3085399725559743,0.40583101087963247,0.6848667713682361,0.9998914869601955
CDC7,1.7239904758295883,-1.5163947408416225,0.6508672371419467,-2.3298065324356068,0.01981637875886573,0.9998914869601955
TGFBR3,10.305617669664334,-0.3058951951481881,0.48028689613350356,-0.6369009806654387,0.5241893439584993,0.9998914869601955
GLMN,12.780200633249416,-0.4501552207413777,0.3385339894607379,-1.3297194218472566,0.18361073328029087,0.9998914869601955
RPAP2,8.945571660729199,0.22689696570556528,0.4030959743638798,0.562885714906055,0.5735127081427936,0.9998914869601955
GFI1,2.706902615865312,-0.559309243495394,0.5542732893832446,-1.0090856878882852,0.3129335412430556,0.9998914869601955
RPL5,1405.5938530266792,-0.015445737141304807,0.2646908434276081,-0.05835387783457328,0.9534667522860171,0.9998914869601955
FAM69A,9.161664787026565,-0.055993500900022634,0.4520393133016865,-0.12386865312896608,0.9014192729401433,0.9998914869601955
MTF2,14.182593565462904,-0.02188048497071327,0.5056583066495249,-0.04327128553606216,0.9654852805979626,0.9998914869601955
TMED5,27.190852810093084,0.5977184327969363,0.2992145318055694,1.9976250123618184,0.04575732945525725,0.9998914869601955
CCDC18,3.9985168626442626,0.017050718805241265,0.4355853740736807,0.03914437862267864,0.9687752790399191,0.9998914869601955
DR1,21.194954842883053,0.3340280855878821,0.30413433170601395,1.0982912837040852,0.2720773167705608,0.9998914869601955
DNTTIP2,50.379390832335126,0.07300342736946074,0.38295484963636806,0.19063194378862314,0.8488139615915937,0.9998914869601955
GCLM,8.314874983602733,0.7344721985790181,0.40374740424449346,1.8191378838791268,0.06889039661623378,0.9998914869601955
ABCD3,4.412956609982059,0.1422520917796017,0.4337086342012624,0.32798999273228596,0.7429192291180249,0.9998914869601955
CNN3,1.9751820686554362,-0.6962307863848691,0.7652384086210379,-0.9098220613880049,0.36291635794946275,0.9998914869601955
ALG14,1.5446853010856194,-0.2738182811946023,0.6044952580110777,-0.4529701061601783,0.6505702675595882,0.9998914869601955
RWDD3,5.088789057307141,-0.15466929648043148,0.8156018899083327,-0.18963822717210121,0.8495926297758987,0.9998914869601955
PTBP2,4.4139527307195925,0.06586175668449655,0.40396960894402983,0.16303641468638727,0.8704897634649361,0.9998914869601955
DPYD,14.76554561349523,0.22009333065865655,0.39885460901564235,0.551813431971711,0.5810761836300213,0.9998914869601955
AGL,6.80060982620526,0.32420171326849834,0.372628972248731,0.8700389325929618,0.38427912833930855,0.9998914869601955
SLC35A3,8.239880849789776,0.12392299220937253,0.33482613084631124,0.3701114721725662,0.7112994345708097,0.9998914869601955
MFSD14A,22.739113533041852,0.44920995456605395,0.3121024621510799,1.4393028221244992,0.15006474361280403,0.9998914869601955
SASS6,1.8782137447466822,-0.016625050202419226,0.5754582904412018,-0.02889010459762924,0.9769522377164154,0.9998914869601955
TRMT13,7.843535225793973,-0.37077620295674846,0.6016106896241463,-0.616305875795507,0.5376926615793294,0.9998914869601955
DBT,2.5291552821154526,-0.5999952348660211,0.6734588694844487,-0.8909159297661846,0.3729742736583014,0.9998914869601955
RTCA,14.737860098711115,0.0072844379230199265,0.34156727259477787,0.021326510200120666,0.9829851965642169,0.9998914869601955
CDC14A,26.647150579598858,0.44098508279154336,0.43784864138137247,1.0071633005421134,0.31385630592609226,0.9998914869601955
RP4-549L20.3,1.687663580403267,-0.2892205714433017,0.7796008681776544,-0.37098544043359705,0.7106483760049689,0.9998914869601955
SLC30A7,14.853492069637095,-0.32357933735341793,0.30906210013575225,-1.046971910212508,0.2951125337496542,0.9998914869601955
DPH5,8.179109713423506,-0.5009594320709405,0.4941633735906375,-1.0137526551814682,0.31070079180753163,0.9998914869601955
RP4-575N6.4,3.291911359532688,-0.3886611162737365,0.49202231142242236,-0.7899257965561123,0.4295711049695733,0.9998914869601955
S1PR1,20.91961205609417,0.1812210477958375,0.5173972802297861,0.3502551225537052,0.7261472416476789,0.9998914869601955
RNPC3,9.894541782851691,-0.11630220337514559,0.31654030919376025,-0.3674167238648738,0.7133081987838621,0.9998914869601955
PRMT6,1.6194805515079667,-0.24097249740705934,0.7282054116772172,-0.3309128077640163,0.7407103473032552,0.9998914869601955
VAV3,2.969907306414898,-0.7378637333574957,0.6432089124266863,-1.1471603068646816,0.25131537313301877,0.9998914869601955
AURKAIP1,36.08314260154699,0.1755740229093642,0.35583560349581017,0.4934133099231356,0.621720579699659,0.9998914869601955
FAM102B,3.9156943845847696,0.9316255486297927,0.7740442298868019,1.2035818014766884,0.22875125685852316,0.9998914869601955
HENMT1,4.512764383692172,0.2169496611780167,0.51165750057262,0.4240134483227903,0.6715560055459542,0.9998914869601955
PRPF38B,84.41424057989457,0.16022168130407574,0.2708387191139687,0.591575982297622,0.5541345608748625,0.9998914869601955
STXBP3,10.523671524929354,0.18093616537403442,0.4951905447842497,0.36538695514242253,0.7148225774015389,0.9998914869601955
WDR47,16.386806488342668,-0.342662793977763,0.5391692431143863,-0.6355384665461454,0.525077287109881,0.9998914869601955
TAF13,3.7444713255570052,-0.07495064836600508,0.48525598230085754,-0.15445589771119167,0.8772502823894962,0.9998914869601955
RP5-1065J22.8,1.3106549741034834,-1.6630719085977514,0.7335780953800615,-2.2670686584993054,0.023386031817451237,0.9998914869601955
TMEM167B,10.01988256248122,0.10382363031858463,0.4398826659598725,0.23602573675420924,0.8134126992447526,0.9998914869601955
KIAA1324,2.833675854258196,0.024803167794840448,0.5062624711710823,0.04899270478703657,0.9609251096963801,0.9998914869601955
SARS,20.315777247657373,-0.30875149269944496,0.3018321314041148,-1.0229245351154017,0.306343527951931,0.9998914869601955
PSMA5,32.3072330583898,-0.03100251851077911,0.3258950327122212,-0.09513038064055311,0.924211267235141,0.9998914869601955
CYB561D1,1.5289868332858785,0.17327263253706923,0.5629087652502542,0.3078165472517324,0.758221929663282,0.9998914869601955
GNAI3,30.75010807293289,0.2988768373256657,0.3441469920525825,0.8684569216865337,0.3851442452760935,0.9998914869601955
AMPD2,4.762657384354845,0.474555703167043,0.4649762033555274,1.0206021291893748,0.3074429802986244,0.9998914869601955
GSTM3,11.923115810064386,-0.47731071943334313,0.4115758752531727,-1.1597150079307612,0.24616485774523533,0.9998914869601955
CSF1,5.159701388617242,1.242978459941764,0.6441142668623843,1.929748375232508,0.05363802285435377,0.9998914869601955
AHCYL1,7.022682492180029,-0.9322814945342383,0.5087673019446181,-1.8324320194534078,0.06688708125327017,0.9998914869601955
STRIP1,4.06833164403046,-0.1557472520647858,0.4637333857184628,-0.335855163465288,0.7369800893713823,0.9998914869601955
RBM15,4.065782149599681,0.786850041921489,0.4278318237411339,1.8391573470177023,0.06589204619965347,0.9998914869601955
LAMTOR5,36.926816193798985,0.05017133729896142,0.3971411508613703,0.1263312481976331,0.8994697219205866,0.9998914869601955
RP11-284N8.3,7.878167560875415,-0.6350551793792408,0.4842579664654063,-1.3113985176423668,0.18972315940341922,0.9998914869601955
KCNA3,14.88664135112824,0.4355358106095174,0.6832289083532763,0.6374668947472513,0.5238207671144326,0.9998914869601955
CD53,117.95185648179823,-0.8992051316885993,0.4089394998465716,-2.198870815917681,0.027887109294187994,0.9998914869601955
LRIF1,21.917036824956302,-0.36075548024974247,0.38464811808623717,-0.9378844280965959,0.3483038065130808,0.9998914869601955
DRAM2,16.62219245507606,0.15701871196870482,0.32498870853632267,0.4831512844734896,0.62898832232055,0.9998914869601955
CEPT1,5.87833080931348,-0.2852115683007695,0.47026709742490697,-0.606488461264957,0.5441904422634489,0.9998914869601955
RP5-1180E21.5,1.1816803519154122,-1.6482627184709446,0.7396889211256363,-2.2283187856358158,0.025859264501626202,0.9998914869601955
DENND2D,33.75374436700559,0.14120273803091332,0.2729924598136369,0.5172404326746162,0.6049883304122163,0.9998914869601955
CHI3L2,1.9846924871726874,-0.5189705399428948,0.5730383241639918,-0.905647175867379,0.3651226303355455,0.9998914869601955
WDR77,5.577832360582232,0.08533530464053175,0.43322536936805084,0.19697670236858708,0.8438457694149475,0.9998914869601955
ATP5F1,47.69388990809929,-0.16500021004945836,0.3562654823654559,-0.46313835669379194,0.6432651979314348,0.9998914869601955
C1orf162,36.332482902349035,-0.5672395291452126,0.30176827633748665,-1.8797188890419763,0.06014639985365453,0.9998914869601955
RAP1A,64.19768789165035,-0.1260587573136487,0.2703927058878274,-0.4662062051553428,0.6410679081913226,0.9998914869601955
FAM212B,0.8942467771509214,-1.0941154884909023,0.7059093886053561,-1.5499375786069558,0.12115649898692478,0.9998914869601955
DDX20,3.486958758639704,0.9568677491006938,0.44892695750848133,2.1314553138248917,0.03305165009520074,0.9998914869601955
ST7L,5.565287197463737,-0.06569673611461066,0.4158299089625204,-0.1579894439977189,0.8744651167177677,0.9998914869601955
CAPZA1,57.95524956394753,-0.32770223158628287,0.3175806597926288,-1.0318708695934542,0.30213261403704417,0.9998914869601955
MOV10,3.8345534743796965,-0.8264300613533291,0.4185549181403529,-1.9744841728898392,0.04832671534790884,0.9998914869601955
RHOC,15.217490896278902,-0.20162163091466787,0.5663509800382059,-0.35600120423746157,0.7218396633362487,0.9998914869601955
SLC16A1,10.621716258430926,0.0359932618064801,0.4317113510588617,0.08337344320041423,0.9335546042333667,0.9998914869601955
SLC16A1-AS1,3.940437747155938,-0.5152219315320373,0.5741268545835715,-0.8974008573518837,0.3695050552329121,0.9998914869601955
MAGI3,1.9321265500843203,-0.31333776674435115,0.6097303767018011,-0.5138956147129836,0.6073249736428484,0.9998914869601955
PHTF1,5.422828045208189,0.14486167126260574,0.4215879788543863,0.34360958691528537,0.7311399139401957,0.9998914869601955
RSBN1,34.768067663213394,-0.22075086276868386,0.2933700365107825,-0.7524656075794245,0.45177110495064754,0.9998914869601955
PTPN22,36.401345745910184,0.031094634821256056,0.3582308045434972,0.08680056105415265,0.9308300416520235,0.9998914869601955
AP4B1,4.90646458956053,-0.05210285355921264,0.4876893766258735,-0.10683614623654776,0.9149189710203343,0.9998914869601955
DCLRE1B,1.7286114974274016,0.4460201390720049,0.626528349741994,0.71189139207456,0.4765320329263667,0.9998914869601955
HIPK1-AS1,2.150225511477844,-0.5713594281917238,0.6638258772074586,-0.8607067723772432,0.3893995621883234,0.9998914869601955
HIPK1,19.285397451439596,0.08685756862944774,0.47814716012338143,0.18165446932077345,0.8558538995824517,0.9998914869601955
TRIM33,11.56282712784921,-0.5068844345174084,0.46883587660761944,-1.0811553889286352,0.2796279983871027,0.9998914869601955
BCAS2,97.76351148855613,-0.052755705158893086,0.4309203203004966,-0.12242566125009978,0.9025619166285935,0.9998914869601955
NRAS,7.1593948551810085,0.2584394535330155,0.4818105743771896,0.5363922405959773,0.591687492963705,0.9998914869601955
CSDE1,78.61953240166464,0.20564828258601828,0.29296375078831993,0.7019581160899624,0.4827052840167473,0.9998914869601955
SIKE1,13.685685177718934,0.22914358725843123,0.4355646013912553,0.5260840447697402,0.5988298138481971,0.9998914869601955
TSPAN2,4.3895484463269,0.21567411506259393,0.4283007158930333,0.5035576805257029,0.6145722375566527,0.9998914869601955
ATP1A1,76.17479762025303,0.48884196183032486,0.2933381609839015,1.6664792613094508,0.0956179954663338,0.9998914869601955
CD58,22.952870089706234,0.20893239469104014,0.411468409431501,0.5077726258006255,0.6116128093365585,0.9998914869601955
CD2,244.198080016055,-0.26355157113957745,0.4001858886543939,-0.6585728747851584,0.5101700861261099,0.9998914869601955
TTF2,2.29054455587852,-0.03312599827344402,0.6319157712102774,-0.05242154062716209,0.9581928107739736,0.9998914869601955
MAN1A2,11.546162342493366,-0.06096882043249141,0.32386607830992203,-0.18825318400325827,0.8506781828886558,0.9998914869601955
FAM46C,71.87300484219557,0.15423861138587033,0.3127891534532463,0.49310728867369413,0.6219367810876515,0.9998914869601955
GDAP2,4.79160293659124,0.5529542551688866,0.44546961389596457,1.2412838898996692,0.21450089387339155,0.9998914869601955
WDR3,2.4334916907305995,-0.3092745923303853,0.6012435464314273,-0.5143915376157114,0.6069782745251071,0.9998914869601955
WARS2,10.78970187547035,-0.10287535344447621,0.6653058027425587,-0.15462867304087533,0.8771140640459912,0.9998914869601955
RP11-418J17.1,2.2853779508175998,0.4415798229197736,0.5333045101292657,0.8280069163726754,0.40766658297633374,0.9998914869601955
NOTCH2,7.695859182320027,-0.3587075372525365,0.41010100226179186,-0.8746809573109801,0.3817475242513174,0.9998914869601955
SEC22B,12.938886475002084,-0.38793921192349146,0.3481103782718477,-1.1144143815802596,0.265101456383522,0.9998914869601955
AC253572.1,2.7284345399092436,0.05587194052655133,0.5857304933026375,0.09538847843061365,0.9240062672289174,0.9998914869601955
NBPF26,2.9628138729200932,-0.7940956924971837,0.7075070444465383,-1.1223855631266273,0.2616985401036628,0.9998914869601955
LINC00623,10.34442844190096,0.1381079354748315,0.6332011094181227,0.2181106972502704,0.8273428628468247,0.9998914869601955
SRGAP2C,4.159265597826905,0.10168239704197414,0.6302140907463523,0.16134580063348525,0.871821052086488,0.9998914869601955
RP11-763B22.4,2.262739631541135,-1.8245537375020602,0.7095791568904426,-2.571318111284048,0.01013122184441348,0.9998914869601955
NBPF15,6.263926954417561,-0.26512650441596614,0.5979494043733116,-0.44339287317099235,0.6574815899135061,0.9998914869601955
SRGAP2B,2.2316476846970743,-0.699241979412485,0.7635102214371519,-0.9158253023729073,0.3597585302718862,0.9998914869601955
AC241585.2,13.064798344655015,-0.25450487842881847,1.0927721091776257,-0.23289840241287646,0.8158402990257562,0.9998914869601955
CH17-373J23.1,3.0425812548942806,-1.5693738313275127,0.8040948939281977,-1.9517271446169033,0.050970608061736505,0.9998914869601955
NBPF20,1.460015399353675,-0.20888348109541596,0.6521666055093385,-0.32029159317699063,0.7487472954384311,0.9998914869601955
GPR89A,6.717472642735445,-0.03225502267826441,0.40696771757272565,-0.07925695647468745,0.9368282423102255,0.9998914869601955
RNF115,20.482530427438935,-0.39962735108435943,0.3031124002536801,-1.3184130730049457,0.18736540688090897,0.9998914869601955
POLR3C,4.24216300694224,-0.047171714239082264,0.453059758770562,-0.10411808448203168,0.9170756395163272,0.9998914869601955
PIAS3,1.7809854083495686,1.0897937517268481,0.5973185753173398,1.8244765804376148,0.06808005377595698,0.9998914869601955
PEX11B,4.971845963325726,-0.19939247742378566,0.5566446794720653,-0.3582042275386412,0.7201904837548508,0.9998914869601955
RBM8A,161.74245201624584,0.07956105604275085,0.3147397115951581,0.2527836593594146,0.8004353956440055,0.9998914869601955
LIX1L,16.03431337128085,0.26506722786458664,0.3612867200973736,0.7336755355777983,0.46314651220951286,0.9998914869601955
POLR3GL,28.360101325864058,-0.2747647069480467,0.285435409574317,-0.96261605158875,0.33574023919029916,0.9998914869601955
TXNIP,440.6410454388012,-1.6529962282423374,0.5927819496708038,-2.788540084866475,0.005294619477688335,0.9998914869601955
NBPF10,3.4429549539521536,-1.145727144357215,0.670087407253988,-1.7098174535951873,0.08729963448177866,0.9998914869601955
NOTCH2NL,1.6125765112897323,-0.15613535877620244,0.6284352407264248,-0.2484509916976035,0.8037854843767618,0.9998914869601955
NBPF12,5.772772236376716,-0.48287339273937957,0.4442295064421033,-1.0869908138403066,0.2770408694673152,0.9998914869601955
PRKAB2,2.6708504649869655,0.7016125172160781,0.5147772795334019,1.3629438304892265,0.17290021365446817,0.9998914869601955
FMO5,1.4764938804028975,-1.6046604708158165,0.8248553500708878,-1.9453840854374196,0.05172876870616844,0.9998914869601955
CHD1L,4.162538270020838,-0.02522981905039869,0.42324996850184293,-0.05960973639219262,0.95246646364094,0.9998914869601955
BCL9,1.1770015605698039,-1.0145774851415361,0.7078869952019767,-1.4332478093513408,0.1517870311423937,0.9998914869601955
ACP6,1.8744082542020621,-0.1735828026588243,0.6057726695215013,-0.28654776187895203,0.7744586176077494,0.9998914869601955
GPR89B,5.226662060121068,-0.6678514615115445,0.3862542431188674,-1.7290462782204756,0.0838008127882031,0.9998914869601955
NBPF11,3.6652159282356,-1.2056512952919356,0.570780891249639,-2.1122839145023637,0.03466210469840215,0.9998914869601955
LINC01138,5.8935101199302755,0.07209888798278276,0.47021207779020563,0.15333270111141442,0.8781359138226086,0.9998914869601955
AC245100.1,18.975410795940267,0.09831613268927476,0.6783581220400045,0.14493249140087222,0.8847641728398563,0.9998914869601955
NBPF14,7.66986437227601,-0.2271258771947391,0.5511519751887755,-0.41209301140025134,0.6802712508460278,0.9998914869601955
PDE4DIP,15.200150946190792,-0.1866699594306051,0.32243695310710274,-0.5789347580412088,0.5626331960693568,0.9998914869601955
NBPF9,2.3053372538670747,-0.5987938896305688,0.5839209914524154,-1.0254707373015641,0.3051411260132211,0.9998914869601955
CH17-189H20.1,17.27097094146438,-0.4168141108929541,0.7640098351282782,-0.5455611848543421,0.5853676117199411,0.9998914869601955
NBPF19,8.224107164900143,-0.10656376487384403,0.4624255776060453,-0.2304452219652716,0.8177458245196589,0.9998914869601955
LINC00869,19.864014383469904,-0.5251852498283667,0.41109177281576736,-1.277537728938523,0.20141246918308509,0.9998914869601955
HIST2H2BF,3.3556276600762103,-1.275915513427394,0.64796313145093,-1.9691174566835963,0.04893960467697949,0.9998914869601955
HIST2H2BE,1.296765320667458,0.15950454106366027,0.6289214758232827,0.25361598736131985,0.799792244253043,0.9998914869601955
HIST2H2AC,4.4443544820108185,0.6090931406896841,0.7379922781462062,0.8253380946202998,0.40917966995618626,0.9998914869601955
BOLA1,1.502936382046568,-0.02722107596880665,0.6158514647818586,-0.0442007164478348,0.9647444109704335,0.9998914869601955
SF3B4,21.15644788027565,-0.16311605979650223,0.35838857385677075,-0.45513744492783753,0.6490103606954093,0.9998914869601955
VPS45,4.553337233416922,-0.7128683041629813,0.3867076464429398,-1.8434295538766072,0.06526631838143943,0.9998914869601955
PLEKHO1,11.842598595563304,0.15610347350249992,0.5610746868427869,0.27822227087254087,0.7808417398334605,0.9998914869601955
ANP32E,30.666408907627616,-0.33898425834336565,0.3343508483751702,-1.0138579279541602,0.31065054922727053,0.9998914869601955
APH1A,34.646805811759194,-0.2942374641408746,0.3490407995770297,-0.8429887408504501,0.3992347407731608,0.9998914869601955
CIART,1.7493290924972853,-0.1749656832688847,0.8035115715816371,-0.21775129252274633,0.8276228967871191,0.9998914869601955
MRPS21,58.70929678719029,-0.554144288502435,0.30857521558762463,-1.7958159324207856,0.07252379598263496,0.9998914869601955
PRPF3,6.985582522509696,0.24456443571736508,0.343018607948322,0.7129771681488787,0.47585988556274683,0.9998914869601955
RPRD2,8.404938559068587,0.319182315160912,0.3965549819659626,0.8048879214139044,0.4208843591085948,0.9998914869601955
TARS2,1.8507692710561168,-0.863055040541352,0.5856406671974099,-1.4736938346025585,0.14056404361554883,0.9998914869601955
MCL1,341.53974047880973,0.3777736662117179,0.35018060599177125,1.0787966544914684,0.2806783865785094,0.9998914869601955
ENSA,47.89016748515486,-0.07292027987077516,0.25304273771245905,-0.288173770683895,0.7732137254977887,0.9998914869601955
GOLPH3L,3.7007548700965303,-0.1624678420466592,0.4562842727690712,-0.3560671531821246,0.7217902752435846,0.9998914869601955
CTSS,34.15148915870286,-0.4941049428823283,0.5056189724251021,-0.9772278530460417,0.328456361686154,0.9998914869601955
CTSK,1.625082756637431,-0.3973844578698686,0.7709660923905445,-0.5154370105145526,0.6062476754445514,0.9998914869601955
ARNT,3.5400976653784952,0.08907397595496862,0.48296868196984966,0.18443012824696828,0.8536760362674638,0.9998914869601955
SETDB1,2.139317272909257,-0.31865471391951633,0.5340845748329397,-0.5966371787074934,0.5507496433463851,0.9998914869601955
CERS2,16.565159881457703,-0.07099024554034684,0.3021776354993821,-0.23492885376188605,0.8142639541456896,0.9998914869601955
FAM63A,1.4846340032700598,-0.5066175874293564,0.8087626307979646,-0.6264107268773074,0.5310455754685712,0.9998914869601955
PRUNE,1.9814773960961216,1.0307030612151997,0.6711269354166798,1.5357796071398495,0.12459244288950597,0.9998914869601955
C1orf56,14.367760722947912,-1.3435995806723462,0.8671131312707401,-1.5495089766468222,0.1212594153033223,0.9998914869601955
CDC42SE1,45.352905096497615,-0.39912201224188126,0.3431936376471748,-1.162964485525237,0.24484391188553611,0.9998914869601955
MLLT11,2.3125608507026882,-0.5579128121653596,0.6777199458649278,-0.8232202926436427,0.4103827310741047,0.9998914869601955
GABPB2,5.466894867884863,-1.0203967326582435,0.531899585650057,-1.9184010670193952,0.05506017587017318,0.9998914869601955
TNFAIP8L2,1.9737216256657095,0.17561895819539552,0.6288751017770228,0.27925888256530773,0.7800461584581273,0.9998914869601955
SCNM1,12.808573476225083,0.11405366002627726,0.3613843179470572,0.3156021287093761,0.7523045217329336,0.9998914869601955
VPS72,5.867302284773629,0.18430348195900864,0.43115724432283137,0.4274623339530633,0.6690426140398653,0.9998914869601955
PIP5K1A,4.645730334209767,-0.08313090713076264,0.5305151968563703,-0.15669844638450423,0.8754825115603299,0.9998914869601955
PSMD4,23.11573022296837,-0.44407634271559326,0.4238018004454432,-1.0478396794181624,0.2947124775693142,0.9998914869601955
PI4KB,8.411991829447748,0.25116804631900314,0.4013456963369323,0.625814724342144,0.5314364728157993,0.9998914869601955
RFX5,3.8760999543939736,-0.0846779970870905,0.4772060956054092,-0.17744533832842907,0.8591585974760858,0.9998914869601955
PSMB4,28.93412516351019,-0.3439088325616475,0.35905632926997366,-0.9578130352440137,0.33815704489953935,0.9998914869601955
POGZ,14.26834628014298,0.2909563975831336,0.3355995363940123,0.8669749687661509,0.3859557248222668,0.9998914869601955
TUFT1,4.674822414071217,-0.3106499726544042,0.5973601462599432,-0.5200379948333946,0.6030370935256189,0.9998914869601955
SNX27,5.2836293129343455,-0.6687463820071905,0.3971713143731362,-1.6837731170557648,0.09222552449015063,0.9998914869601955
MRPL9,16.070444144405677,0.058953827847694346,0.35138169011360454,0.1677771765188849,0.8667585784578993,0.9998914869601955
TDRKH,1.00879599976499,-1.3323690396598584,0.7439953943035377,-1.790829687739,0.07332062962647545,0.9998914869601955
RORC,2.773650377935262,0.414504552686434,0.7822654111320345,0.5298771322211406,0.5961971221491813,0.9998914869601955
THEM4,28.590941262933946,-0.02115307188888509,0.3102266455506431,-0.06818586408443095,0.9456376796075368,0.9998914869601955
S100A10,359.37188725045183,0.321721590724862,0.39058587489962043,0.823689773234999,0.4101158517710819,0.9998914869601955
S100A11,307.5799917248159,0.08356951573211789,0.3383845923803159,0.2469660782846542,0.8049344766392783,0.9998914869601955
S100A9,1.8939869093433883,1.6528968587624224,0.9003398924138275,1.8358587381160865,0.06637855156747727,0.9998914869601955
S100A6,316.52008775751625,-0.04596904726375035,0.26539223111768834,-0.17321172918345656,0.8624850044383678,0.9998914869601955
S100A4,649.5704793116878,-0.08306104820599435,0.2928669648726893,-0.2836135794356369,0.7767065293790787,0.9998914869601955
S100A13,1.9102760810747834,-1.7727220843251759,0.7225580589102014,-2.4533974294036454,0.014151389137093089,0.9998914869601955
CHTOP,15.285641842281821,0.3325064408065292,0.27662627796234895,1.2020059817013697,0.22936121054402003,0.9998914869601955
SNAPIN,10.22900776005763,-0.08911041337221037,0.48552869806770266,-0.18353274219804144,0.8543800305100651,0.9998914869601955
ILF2,47.95401865516316,-0.10978185006877642,0.2859315292933453,-0.38394454203806283,0.7010195519565083,0.9998914869601955
INTS3,3.0207330129032095,-0.45337412015645084,0.5061849410263378,-0.8956689213969738,0.3704296137361748,0.9998914869601955
SLC27A3,1.4373679068938394,-0.3247812226489919,0.6623960615986184,-0.49031273203099807,0.6239126188707116,0.9998914869601955
GATAD2B,9.727499334014999,-0.08872073881126095,0.3331251148479968,-0.2663285800343927,0.7899861640139857,0.9998914869601955
DENND4B,4.430526759122463,-0.3213175328503228,0.4318849651316642,-0.7439886978986779,0.4568833126825821,0.9998914869601955
CRTC2,5.978400855919961,0.42745121735976527,0.3960196625078039,1.0793686723859122,0.28042341062845144,0.9998914869601955
SLC39A1,7.6892100079727514,0.3465727846619762,0.43759083465583226,0.7920019278615781,0.42835955212794175,0.9998914869601955
CREB3L4,2.160466995068471,-1.5881998466385847,0.5916272517848704,-2.684460260826679,0.007264701909829802,0.9998914869601955
JTB,63.16857223906166,0.18338098223470503,0.31644305419449653,0.579507054441438,0.5622470880209057,0.9998914869601955
RAB13,3.6077228309698857,-1.1894821685495272,0.7034666085811049,-1.6908864671611317,0.09085848842109606,0.9998914869601955
RPS27,4236.0783444829385,-0.22463619089626824,0.44002947257944414,-0.5105026024267313,0.609699391837863,0.9998914869601955
TPM3,120.23087414051585,0.006581521634366964,0.21698529608711364,0.030331648056579206,0.9758025566792573,0.9998914869601955
C1orf43,49.80535554480226,0.016686472425866763,0.2652293644050149,0.06291336731624449,0.9498354903533192,0.9998914869601955
UBAP2L,10.764542207535786,-0.4548428983564252,0.37314700600477596,-1.218937552859807,0.22286789513045613,0.9998914869601955
HAX1,59.488354415729425,-0.24358713782999053,0.27559787385495466,-0.8838498440600773,0.37677727540940364,0.9998914869601955
