,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP11-373D23.3,3.2572869982245556,2.1742201570588437,0.7460760335230701,2.9142072112836646,0.003565931297867859,0.9457761077541196
KBTBD2,40.545784192304055,-0.9633703158994519,0.33374966844168413,-2.8865056867248424,0.0038954570752305893,0.9625954066791869
PTGER4,6.299837300667592,-1.7341809522940128,0.601077684399574,-2.885119506684587,0.003912651051969366,0.9625954066791869
FEZ2,66.93879158356913,1.0201507694410974,0.3524019976128454,2.89484956484796,0.0037934027973544606,0.9625954066791869
AC240274.1,3.1201009637065695,0.7275010154668474,0.854232247073753,0.8516431192558763,0.3944121996583565,0.9990415185611202
ACAP3,6.044683673440838,-0.9923970714038411,0.4543098083639535,-2.184406000340673,0.028932427702864357,0.9990415185611202
PUSL1,5.893567564413378,-0.23206526871649685,0.5426857283020025,-0.4276236809149207,0.6689251221599998,0.9990415185611202
CPSF3L,22.785568576406146,0.3161707838282772,0.32805869601427906,0.9637628499703467,0.3351648359933648,0.9990415185611202
CPTP,11.0250882751274,0.33295279688138557,0.43617523611874287,0.7633464014237242,0.44525683599706933,0.9990415185611202
DVL1,5.841831290723535,-0.3315451922838581,0.46040218095580654,-0.7201208117554133,0.47145061469135296,0.9990415185611202
AURKAIP1,85.58740903851367,0.14821000884626187,0.22329369751222586,0.6637447025935294,0.506853723076695,0.9990415185611202
CCNL2,37.628762608317956,-0.0336944357008189,0.38477047627524724,-0.08757022115365068,0.9302182713033553,0.9990415185611202
MRPL20,75.44904240945219,0.21582880317645464,0.2576354828610407,0.837729340615962,0.4021827309626079,0.9990415185611202
ANKRD65,13.096685026994063,-0.68321343264525,0.40829091692366526,-1.6733495758196961,0.09425849820883457,0.9990415185611202
VWA1,163.59575283758792,-0.004466997097317379,0.49369170972616244,-0.009048150919518383,0.9927807185835703,0.9990415185611202
ATAD3C,4.969287516098982,1.3550746333407018,0.5690182870922424,2.3814254551735234,0.017245780853904435,0.9990415185611202
ATAD3B,7.741632215878719,-0.2521992771490601,0.45031824227525946,-0.5600467702014655,0.5754475365553475,0.9990415185611202
ATAD3A,5.693341037406412,-0.020016496666598126,0.4335004291589983,-0.04617411038192196,0.9631714773814364,0.9990415185611202
SSU72,52.23163162297674,-0.04159080054504685,0.2626032263533289,-0.1583788635143691,0.8741582680339697,0.9990415185611202
TPBGL,1.2346591196818157,0.033858601407871315,0.8979795290225115,0.037705315448257296,0.969922637897336,0.9990415185611202
RP11-884K10.7,1.779415471852318,-0.195801363051034,1.0774957005242904,-0.1817189274683514,0.8558033113111265,0.9990415185611202
FAM207A,16.004444581163558,-0.04198636936836179,0.4407909026877859,-0.09525235006517571,0.9241143896333802,0.9990415185611202
ADARB1,15.03154729230934,-0.12342792291340257,0.3730416444113484,-0.3308690189487266,0.7407434244520459,0.9990415185611202
POFUT2,6.730139035205975,-0.3427326591153705,0.42232764187195265,-0.8115326233353323,0.41705986606541223,0.9990415185611202
LL21NC02-21A1.1,1.5340676520748553,0.2821922361396168,1.0013168757474753,0.2818211127511083,0.7780806811990411,0.9990415185611202
COL18A1,137.30216134842846,-0.16434577640472986,0.49168217792131635,-0.33425205098857586,0.7381893693578461,0.9990415185611202
COL6A1,24.872584556549004,-0.46767051113167446,0.4954075942784969,-0.9440115907241627,0.3451637252924731,0.9990415185611202
COL6A2,66.93776488689466,-0.5127059857657907,0.5908779876596302,-0.8677019561966324,0.3855575146943857,0.9990415185611202
SPATC1L,11.928377094710475,0.03654165744241626,0.4883652809508137,0.07482443750151968,0.9403543980025415,0.9990415185611202
LSS,3.4600791388742302,0.02832121065877232,0.5776484577380354,0.04902845368907059,0.9608966204360653,0.9990415185611202
MCM3AP,10.31466870949642,-0.4434630439122742,0.39199664410514484,-1.1312929602359671,0.2579318063569559,0.9990415185611202
YBEY,11.062167384524836,0.1572514854761016,0.39990834739975234,0.39321881250683544,0.694157876178242,0.9990415185611202
C21orf58,2.467154560259851,-0.07845933211486344,0.827959096191882,-0.0947623288103598,0.9245036094275036,0.9990415185611202
PCNT,6.690183110506965,-0.3853263704101014,0.42685822011192864,-0.9027034088954947,0.3666833267574735,0.9990415185611202
DIP2A,14.282756070545119,-0.2333273217756748,0.3723938630670768,-0.6265605986467266,0.5309473027396208,0.9990415185611202
CCL16,1.6265187747589895,0.6304324346354878,1.037316589949043,0.6077531592032641,0.543351200052486,0.9990415185611202
