,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
VCPKMT,8.149584947966353,-0.7912169562723942,0.4994418019287637,-1.5842025101159773,0.11314764227316364,0.7558055838721593
MAL,5.474944516669285,-1.0783322437529559,0.6789980307299645,-1.5881227852659345,0.1122585769010468,0.7558055838721593
HMGCR,4.945006167588806,-0.7774633191933092,0.4866577033600858,-1.5975567916122182,0.11014164905318295,0.7558055838721593
ATP1B3,53.68892921931761,-0.42462032147064754,0.26592205970008975,-1.5967848697830471,0.11031366972283584,0.7558055838721593
SIRPG,27.735860901174338,0.7470486664502157,0.4686835682792865,1.5939297150802878,0.11095177803304881,0.7558055838721593
HECTD1,17.189487391275048,-0.5214873604400249,0.3294174680045613,-1.5830592214763912,0.1134079669294044,0.7558055838721593
NIFK,24.03319965242392,-0.42058294621975906,0.26416576134583425,-1.5921175555720495,0.11135829319130093,0.7558055838721593
CTSC,86.00900988170922,0.39894929500324083,0.25094534355227244,1.5897856057254909,0.11188313954960714,0.7558055838721593
PNP,26.307417983234885,-0.6283481212620261,0.395938644335031,-1.586983564883698,0.11251636698352367,0.7558055838721593
SP100,70.85135936613072,0.43711015808043757,0.27366336055749785,1.5972549529099231,0.1102088877326475,0.7558055838721593
SUN2,30.566815885674522,-0.5623122665733068,0.35244534852855286,-1.595459463207391,0.11060952793196642,0.7558055838721593
RBM39,105.92909865757647,-0.381295094054576,0.24104382465447471,-1.5818496682134258,0.11368389330369134,0.7559241199711834
TMEM138,8.902451826313415,0.665730522004684,0.42095533349737735,1.5814754417616415,0.11376936980822727,0.7559241199711834
ARRDC1,12.61126739614927,0.5801990029136,0.36690033495311114,1.5813531568123205,0.11379731169907437,0.7559241199711834
CAMK2D,9.083840949890819,0.6425954576024593,0.40675931965672163,1.5797928321464596,0.11415431766811071,0.75711218005263
PPP4R3A,19.27611421994671,-0.530172527305185,0.3356282150156657,-1.579642305342055,0.11418880513643093,0.75711218005263
PDK3,12.27857665216351,-0.5768976848594579,0.36602936195256336,-1.5760967420264569,0.11500350977537231,0.7595655383056603
MDN1,4.04224965145122,-0.8638758337662671,0.5482446933887162,-1.5757121668184797,0.11509215220219175,0.7595655383056603
SLFN12L,15.263164142315956,0.6057281820207457,0.3842842550981167,1.5762503250779538,0.1149681247535695,0.7595655383056603
SIAH2,14.759439608926005,-0.6392630327032588,0.40536346565865433,-1.5770119580573276,0.11479277359385538,0.7595655383056603
COPZ1,29.34593656139178,0.49546531230049456,0.3141037014503019,1.5773940581177393,0.11470488179455063,0.7595655383056603
MAN1A2,15.410790696934555,0.6542815315018612,0.41588677028899046,1.5732203528552147,0.11566780416787394,0.760545183268172
REL,90.55185744823393,-0.7125234585483381,0.45288849514054147,-1.5732867277346625,0.11565244113808845,0.760545183268172
KCNN4,9.393998859718879,-0.8653526077613362,0.550037869674202,-1.5732600525740186,0.11565861513784563,0.760545183268172
SNAP23,12.561703890009467,-0.5960365671568121,0.3787730007111096,-1.5735983452828242,0.11558033605270278,0.760545183268172
SRGAP2C,5.412155723190107,-1.1312757426385418,0.7246364036883507,-1.561163277031659,0.11848523119734028,0.7630420500773324
UBE2K,24.051436471155856,-0.5139137403835873,0.32930478118455037,-1.5606021222497148,0.11861765773200439,0.7630420500773324
CCDC25,15.688902064341738,0.6194442446411795,0.39688924435479206,1.5607483786772474,0.11858313160078392,0.7630420500773324
SCML4,11.093560827627984,1.0301958767477317,0.6607482547704933,1.5591352217881589,0.11896437878091452,0.7630420500773324
NUDC,71.13337073226482,-0.40825286832085883,0.26028514153988436,-1.5684831869601779,0.11676841070201578,0.7630420500773324
MESDC2,30.52383081332923,0.4808918940417918,0.3075564468785132,1.5635890547004117,0.1179141069403392,0.7630420500773324
CLK1,50.98203064277413,-0.7758506334710775,0.4967299435547631,-1.5619163763690886,0.11830769003057241,0.7630420500773324
PPIL4,14.37832107124788,-0.6266959358699196,0.40019730439593626,-1.5659674090405573,0.11735624718009144,0.7630420500773324
ZNF330,11.391231161121743,-0.5458654976742678,0.34852379855622195,-1.5662215892732265,0.11729675015850387,0.7630420500773324
EEF2,189.8090929040268,-0.4200488024056011,0.269129887905877,-1.560766088352495,0.11857895148815542,0.7630420500773324
SLC7A5,36.66446807171867,0.9782243640108661,0.6237028645638457,1.568414095219743,0.1167845237321666,0.7630420500773324
BCL2L11,5.282294912315016,1.0993031335133703,0.7046684260573579,1.5600289339824773,0.11875304382168772,0.7630420500773324
ACAP2,26.853005348607574,0.6165700311408921,0.39463983770887473,1.562361353887782,0.11820288586663066,0.7630420500773324
CDKN2A,33.177901261608824,0.4766946151888142,0.3050561431056161,1.5626455193979611,0.11813599536301105,0.7630420500773324
GTF2H2C,1.7103759380650112,-1.125373204225533,0.7214038433384632,-1.5599767240185585,0.11876538174346293,0.7630420500773324
DCPS,21.192068457604197,0.5290527299943487,0.3376862071163325,1.5666992576101595,0.11718500441224788,0.7630420500773324
RNF139,10.488043813145417,-0.9196314461313037,0.588740494674805,-1.562031921448292,0.11828046905662461,0.7630420500773324
CDCA8,45.42277093369275,0.45467742370973696,0.2895906714973726,1.5700693028499784,0.11639898918882122,0.7630420500773324
TXLNA,11.369858800192679,-0.6749045664414767,0.42984037536306036,-1.5701283665393817,0.11638525044558198,0.7630420500773324
ZNF280D,6.971231732077439,-0.6819433048088486,0.43524244233951426,-1.566812512914109,0.11715852172406524,0.7630420500773324
IRF2,22.15299669036639,0.4933119139910257,0.31475929952079107,1.5672671617393803,0.11705225767321399,0.7630420500773324
SMARCC2,15.250722393521079,0.5291800100019002,0.3393537335030355,1.5593758304626602,0.11890745338258084,0.7630420500773324
SLC4A1AP,11.135848386385456,0.6307163773899275,0.40373356551250983,1.5622094154824104,0.11823866325371137,0.7630420500773324
PPP5C,14.025031733573984,0.6057018021829992,0.38742644794837283,1.563398176326137,0.11795896884329109,0.7630420500773324
KDELR1,39.752721782536966,0.552897999035424,0.3532391171636455,1.5652230236417513,0.11753062483888187,0.7630420500773324
WDR48,6.768857018174476,-0.7192657662957721,0.4583242995371442,-1.5693380582747836,0.11656918878398892,0.7630420500773324
TRUB1,3.497874673275439,-0.9483381162320835,0.6083838272288316,-1.5587825872224983,0.11904784688048256,0.7630420500773324
TAPBPL,8.83301813812377,0.8261623700376513,0.5273456348937213,1.566643042762935,0.11719815097462995,0.7630420500773324
DHX9,18.5973669653724,-0.5112510822730011,0.3281512476218452,-1.5579739098300074,0.11923943299043505,0.7635827359036762
UBA3,16.07930626083013,-0.5592040211598402,0.35921717828025496,-1.556729619215368,0.11953469329013545,0.7640992378088461
PSMB8,149.65061371835182,0.324594527837569,0.20847842996305643,1.5569693607875357,0.11947776001081015,0.7640992378088461
TRMO,5.543481831292282,-0.7149703858235262,0.4594866046802085,-1.5560200853322552,0.1197033163128591,0.7644268504575884
SARNP,4.752622805162131,-0.8106954869516861,0.5211428371339657,-1.5556109173640769,0.11980064107718981,0.7644268504575884
BAG2,9.291158409767169,-0.6818001395523476,0.4408457023245461,-1.5465731795892916,0.12196620122674715,0.7645027026796448
FLOT2,18.481511626468926,0.5482762344621142,0.35300157240979463,1.5531835473685307,0.1203792907627503,0.7645027026796448
ATIC,18.58603063566719,-0.7568052293197525,0.48907117077019446,-1.5474337367461828,0.12175869136254117,0.7645027026796448
PPP6C,27.25702957937124,-0.5598744440722911,0.3621075083545324,-1.5461553023753623,0.12206706543277016,0.7645027026796448
CCDC58,6.780069889565173,-0.8610641484202216,0.5555538059615045,-1.5499203482729567,0.12116063503262532,0.7645027026796448
ZNF302,5.917017686412047,0.8378983179268282,0.5405326774598026,1.55013443750427,0.12110925194480683,0.7645027026796448
GOLGB1,34.29141790943749,-0.8897482919243879,0.5731051395615059,-1.5525044717015661,0.12054156357996455,0.7645027026796448
FASTKD2,5.401829217120764,-0.8485957022552648,0.5482511364883798,-1.5478229697627832,0.12166492463510296,0.7645027026796448
COL4A3BP,13.116052997498963,-0.6136439461297124,0.3948199057803643,-1.5542376084530005,0.12012774973330388,0.7645027026796448
HIF1A,36.82874374286238,-0.64570225649717,0.41758260576834516,-1.5462862858214323,0.12203544257438721,0.7645027026796448
RNF220,3.771448680365531,0.9949221817510592,0.6415672704170547,1.550768294499038,0.12095722126818248,0.7645027026796448
CHURC1,16.956791388484366,-0.4938869033807237,0.3188519219746042,-1.5489538225837027,0.1213928210707969,0.7645027026796448
CCBL2,8.21427877672762,-0.6032625797465774,0.3889396433286134,-1.5510442046579536,0.12089109084797872,0.7645027026796448
PABPC4,19.526290831939182,-0.6798795684206914,0.4376185876003547,-1.5535893302630372,0.12028240600411673,0.7645027026796448
TTC33,6.105870847464701,-0.7725827462043151,0.4980171799090219,-1.551317459260042,0.12082562480149335,0.7645027026796448
LTBP4,5.232386304935749,0.8650383484794363,0.5568447301736242,1.5534641913729115,0.12031227766371702,0.7645027026796448
UPP1,21.847242711962497,0.7335230218105433,0.47351528967596673,1.5491010275771742,0.12135743593654506,0.7645027026796448
SNX10,22.721497285446052,0.5353202743794936,0.34582922375923403,1.5479324406435446,0.12163856313707283,0.7645027026796448
BTBD7,4.832217180388161,-0.8481241986295752,0.5484099258584042,-1.5465150403724734,0.12198023055101964,0.7645027026796448
CDADC1,8.3827610328889,-0.6484396124758276,0.41743796308310505,-1.553379591272905,0.12033247567827325,0.7645027026796448
MAFF,6.764036880517394,1.345848021688014,0.8691921062793008,1.548389604513444,0.12152852254817813,0.7645027026796448
E2F8,15.018290487199208,-0.5589972010004031,0.3617741490306319,-1.5451551817569809,0.12230873213942932,0.7653431296703657
DGCR6L,24.330126959514097,0.5179952392984638,0.3356924974630252,1.543064689301012,0.12281508110911402,0.7678368679350316
ATG13,7.11221499228692,-0.7477715547333085,0.48540923356540233,-1.540497178516396,0.12343921002546533,0.7683659218455757
DCAF5,5.278851588078095,0.8584164192043677,0.557168186852384,1.5406773743738464,0.1233953260852188,0.7683659218455757
ZMIZ1,5.051563654281654,-0.7235173366497831,0.4692896736709486,-1.541728653413949,0.12313954596220797,0.7683659218455757
C7orf49,6.10597236748222,0.8255812191843774,0.5353778221616842,1.5420534527391234,0.12306060484882896,0.7683659218455757
GRPEL1,17.57575903433959,-0.5411266524212521,0.3510898451763527,-1.541276855072364,0.12324941940921591,0.7683659218455757
SLC25A19,10.502837210701346,-0.6860097587837025,0.44614819240622644,-1.5376275651456133,0.12413970361218757,0.7720513794081988
XIST,44.9915703922722,-0.905462618364137,0.5898440985721183,-1.535088035221614,0.12476220486533038,0.7725751876266848
IRF2BP2,19.467024998911565,-0.8342761361462875,0.5435350027374382,-1.534907838399684,0.12480646786140143,0.7725751876266848
MOB1B,2.47717306752905,-1.0027651885047908,0.6525166837422849,-1.536765593109093,0.12435072191185896,0.7725751876266848
PDE12,5.697272514101967,-0.7086506336406758,0.46177313328120645,-1.534629415542736,0.12487488287576383,0.7725751876266848
MIR222HG,5.999916270833813,-0.9713241462105472,0.6326527491976704,-1.53531956897742,0.12470534959227603,0.7725751876266848
HSBP1,48.97894888522223,0.38881860103181426,0.25333588663153933,1.5347947983276673,0.1248342409284197,0.7725751876266848
CLSTN1,6.486646950480398,0.761102273155833,0.49626644091574584,1.5336565409327163,0.12511417056921884,0.7733836880411521
TRIM13,5.584604193385282,-0.7487909599039685,0.4886675278735952,-1.5323116785809023,0.1254455405622608,0.7735381916702925
CAPNS1,13.800882680033446,-0.8801333919446096,0.5744123945697268,-1.532232591540592,0.12546504864193062,0.7735381916702925
RGS19,24.327923862134938,0.628689186559257,0.41029650479831387,1.532280141816701,0.12545331932466852,0.7735381916702925
BBIP1,10.978649155276711,0.6328503079063985,0.4132762150925176,1.5313010640225841,0.12569500271804063,0.7742855660511828
R3HDM4,17.330299932270428,0.5524664550110846,0.3609870525455858,1.5304328814987587,0.1259096151627698,0.7749372252152842
SREBF1,4.063008522361405,-0.9349033552646107,0.6111922127836471,-1.5296388529013416,0.12610614677259474,0.7754765726836331
SRP54,19.611435706966333,-0.45001871104966573,0.29443672146420924,-1.5284055222859438,0.1264118845852565,0.7766859621497942
OSBP,5.261854391591823,-0.7752266818160827,0.507540252908499,-1.5274191108460575,0.1266568272660674,0.777520057725574
CAMK1D,3.840915289498058,-0.8969501882112106,0.5874647281360026,-1.5268153903591637,0.1268069234687629,0.7777709750396733
ST8SIA4,16.822032094996757,-0.5740498920020809,0.37667329746526423,-1.5239994336339124,0.1275088526722259,0.7780553040950476
PEMT,6.194827955933179,0.8365165572565059,0.548733298125545,1.5244501474833385,0.12739630119296552,0.7780553040950476
ZBTB20,5.258643610225471,0.9859939904645543,0.6466775590320155,1.5247072929829935,0.1273321219021865,0.7780553040950476
NDUFV1,40.21810425787541,0.49038539844531054,0.32176290661000834,1.5240582067456288,0.12749417156870993,0.7780553040950476
PARVG,18.475465387222417,0.47978270361856495,0.31476202559917676,1.5242712417587763,0.12744096796517337,0.7780553040950476
MPZL3,8.968424464373173,-1.019954538772433,0.6689868023452323,-1.5246258000857884,0.12735245846671772,0.7780553040950476
LIG1,19.786719798682928,0.5158624529876336,0.33890935081576823,1.5221251692994962,0.12797772052263068,0.7795802804462386
SMARCAD1,8.827588580921724,-0.7449878174133003,0.4893524312003392,-1.522395251181055,0.12791007401321589,0.7795802804462386
ANAPC11,121.72580286827768,0.4333694466654801,0.28515067599124855,1.5197910548834908,0.1285634980018595,0.7824792045053346
SLC25A46,12.972451748878314,-0.5650814285201055,0.3724260542903636,-1.5172983254268706,0.12919138082010237,0.7825833914246139
PM20D2,4.342000499333116,-0.8285287398640633,0.5455786405072031,-1.5186238579534797,0.12885720229066505,0.7825833914246139
PIGK,8.287084683323938,-0.6928664244151409,0.45670280768511207,-1.5171056817606847,0.12924000397631596,0.7825833914246139
PPP1R35,7.5038703965388995,-0.7782909345986966,0.5127719869723844,-1.5178109459411866,0.1290620648928584,0.7825833914246139
NVL,5.556231412765809,-0.6944507124083467,0.45750700322535565,-1.5179018190160443,0.12903915134374333,0.7825833914246139
IDH3G,21.770962004333875,0.4702776986959723,0.3097100792276786,1.5184449271676912,0.128902273080352,0.7825833914246139
CYLD,31.469609931140084,-0.7168823305539648,0.47283979281969357,-1.5161209810176257,0.12948876395294018,0.783423524306616
CAPZA2,37.75473172637649,-0.4944249109682888,0.3263039729014175,-1.5152279838090226,0.1297146786716344,0.7841241314267474
MAP7D3,5.005536479406862,0.7875630211969025,0.5200728269396666,1.5143321865732995,0.12994160908588664,0.7842820674602088
DDX31,2.022624884936764,-1.0864751735410652,0.7174979739878149,-1.5142553887678525,0.12996107844446655,0.7842820674602088
HAUS6,10.480116969048117,-0.578566611410616,0.3822145459631914,-1.5137221163381211,0.13009633320430847,0.7844335213783917
UBE2Z,11.299905655447194,-0.7188719442837455,0.47507676877421323,-1.5131700633111766,0.13023646638138955,0.7845893066818563
ADAR,33.09570027250784,0.5495390536117829,0.3632709516182598,1.5127525368151686,0.13034252911173094,0.7845893066818563
KLF3,5.619116537345783,-0.8915751957818431,0.5896213619945709,-1.5121148134216555,0.130504657006104,0.7849017420105292
DNAJA4,11.76993193432212,-1.2319071463113105,0.8169586287306113,-1.5079186423741497,0.13157535073313195,0.785411597720193
DCXR,62.86049061313281,0.3836609740605769,0.25425859636004505,1.508940030162404,0.1313141088509555,0.785411597720193
DEDD2,34.44186939441885,-1.0067940544902947,0.6664782537340288,-1.510618011689959,0.13088580223573482,0.785411597720193
RHNO1,18.494623800420445,0.5507439946307935,0.3652033948889416,1.5080473027866423,0.13154242090762444,0.785411597720193
C12orf49,4.803326948838516,-0.8268821725295465,0.5475734462263979,-1.5100844977564278,0.1310218646071345,0.785411597720193
RAB14,25.153280472967563,-0.4481244297693725,0.2965325725384393,-1.5112148589048593,0.13073371784205137,0.785411597720193
MRPS30,12.569694757656736,-0.6366145664175581,0.42159184526513466,-1.510025807110187,0.1310368392116116,0.785411597720193
SAMD8,5.580400918779358,-0.8277289140959888,0.5483834014425973,-1.509398190971016,0.13119705510582896,0.785411597720193
RBM15,7.030204061235569,-0.7796480244353695,0.5170448906625604,-1.5078923291095665,0.13158208623510606,0.785411597720193
CENPQ,10.208614656843071,-0.5889081242540819,0.39088995777663005,-1.506582895103709,0.13191760449967346,0.7867548254959588
MRPL17,21.088934165322573,0.5044545433789169,0.33855922356094315,1.4900038406075542,0.13622322609905052,0.7877708989611265
MSH2,9.748035902701856,-0.7350226554866486,0.49284143142521813,-1.4913978586603023,0.13585706998765665,0.7877708989611265
FAM65B,11.415179290806783,-1.036270300319817,0.6957849998071372,-1.489354183558223,0.13639412659575342,0.7877708989611265
RAB30-AS1,7.0352329457171345,-0.7873111923361112,0.5271583156044872,-1.4935004704105055,0.13530623121339883,0.7877708989611265
TRNAU1AP,23.684419026965262,0.4437216511053316,0.29644570880433774,1.4968057823977476,0.1344438012700927,0.7877708989611265
PSME2,200.8735495473542,0.34573822718673464,0.2320758008548369,1.489764231829554,0.13628623896526798,0.7877708989611265
SEC24A,5.022528274736458,-0.7711549787988448,0.5165954933190786,-1.4927636589398892,0.13549906315619556,0.7877708989611265
NDUFB10,75.15267239047952,0.3375845290486619,0.2253112426689475,1.4983030808838902,0.13405452399480078,0.7877708989611265
BCL2L1,9.672419125643176,0.6891077789536936,0.4623547679249576,1.4904307833709611,0.13611100345415905,0.7877708989611265
DCAF15,7.674147624372527,-0.8698882152553744,0.5818135296862413,-1.4951323248266248,0.13487991116061457,0.7877708989611265
MAGT1,9.020813735095182,-0.6838880958833892,0.45830979531352295,-1.4921961146729397,0.13564774062299076,0.7877708989611265
TSN,16.85216542306689,-0.5339492858392387,0.3560520599264683,-1.4996382437711768,0.13370813555869884,0.7877708989611265
PTPN6,33.004902228952126,0.6366783093714485,0.4249250373119314,1.4983308900766703,0.1340473022369386,0.7877708989611265
ZNF714,6.858168183037725,0.7356385902506525,0.4917928520517238,1.4958301796815918,0.1346979146123188,0.7877708989611265
MLF2,45.51458772680785,0.3849376756162362,0.25730566387622666,1.4960326555477812,0.13464514560971086,0.7877708989611265
C7orf50,20.82810595689601,0.5459130149139584,0.36467042541834854,1.497003806348401,0.134392267637532,0.7877708989611265
METTL6,5.951849331298932,-0.6709123009007844,0.44705290807465675,-1.5007447413556332,0.1334215960492701,0.7877708989611265
ARMC10,11.886936228728995,0.6698411384973918,0.44871440599110507,1.4928006089260037,0.1354893878714521,0.7877708989611265
PPWD1,8.134191176786112,-0.6024250828094991,0.4027348267065773,-1.4958355792964768,0.1346965071641166,0.7877708989611265
IL17RA,7.070425727415974,0.7430698011487975,0.4940722998505402,1.5039697659099296,0.13258915169633936,0.7877708989611265
NBEAL1,37.54707134923192,-0.712998125620818,0.47400637354860087,-1.5041952290283134,0.13253110584949318,0.7877708989611265
NPDC1,21.998430887241675,-0.6549922758921173,0.43979203488612045,-1.489322734236696,0.13640240393470987,0.7877708989611265
SFXN1,29.557221082029944,-0.517783197990323,0.3455200274460894,-1.4985620423149317,0.13398728605183075,0.7877708989611265
COX11,11.568570122322953,-0.5303920810043232,0.35430033871530936,-1.497012627556387,0.13438997236711106,0.7877708989611265
RPS13,685.9689105441862,-0.40746648014516545,0.27295226157622526,-1.4928122514616917,0.13548633940582933,0.7877708989611265
PQLC1,3.3506753831852296,-1.0540981770971767,0.7071311637933253,-1.4906685365733083,0.13604854056065252,0.7877708989611265
TRIT1,2.6175365948144607,-0.9630744814161449,0.6425627312460729,-1.4988022718786196,0.13392493506321604,0.7877708989611265
RNF34,17.0200252296974,-0.4631938843582987,0.3105358322368987,-1.4915956107923214,0.13580518955066812,0.7877708989611265
POLR1D,50.727442356155755,-0.37794590764824226,0.2533609814248446,-1.4917289375923648,0.13577021978900083,0.7877708989611265
CEBPB,12.431284517331136,-0.9314494498774609,0.624670941005744,-1.4911041777896563,0.13593414564912445,0.7877708989611265
N4BP2,10.270401295436345,-0.5970807731620725,0.3989003328219428,-1.496816934039991,0.13444089876758145,0.7877708989611265
ZYX,74.95579678579054,0.7986515229995568,0.535215410312954,1.4922057691361408,0.13564521042605945,0.7877708989611265
ANKLE2,16.765007836395082,-0.5730641287049104,0.38382604107857154,-1.4930308717318133,0.13542910601100058,0.7877708989611265
GTF2A1,8.709851217026022,-0.6019496349356859,0.4035236946679873,-1.491733057784773,0.13576913923072903,0.7877708989611265
HUS1,5.845496037630011,0.7590181923110194,0.509635174415429,1.4893363535624127,0.13639881933362363,0.7877708989611265
ANXA7,36.190466655640286,-0.45242312192985257,0.3034963108512757,-1.4907038594994866,0.13603926235476668,0.7877708989611265
UBA6,11.131781470666342,-0.667612521986677,0.446163527720662,-1.4963404234257842,0.13456496614526717,0.7877708989611265
TYW1B,1.975969240676135,-1.0324957292279342,0.6921933953788891,-1.4916289813235968,0.1357964362728332,0.7877708989611265
DUSP1,442.2813039856041,-0.9571296090113792,0.6407365082601298,-1.4937959624157993,0.13522895718332875,0.7877708989611265
FAM98B,6.0395115202261085,-0.7259812703330688,0.4878143857123479,-1.488232597472355,0.13668956339655325,0.7881509157464418
GRB2,51.96931787825218,-0.3480407026411047,0.23380149857844876,-1.488616218275969,0.13658845839259479,0.7881509157464418
HSPA5,71.92368768797462,-0.4425670667740375,0.2975749745804208,-1.4872455837324856,0.13694996077839983,0.7885552467815429
ADAT1,4.413862717600124,-0.8071940130780032,0.5429107085053888,-1.4867896330506642,0.137070380416146,0.7885552467815429
FHOD1,6.645204247967339,-0.7195083402060444,0.4839607000307738,-1.4867081979183283,0.13709189657569865,0.7885552467815429
NCAPG2,15.73211731615056,-0.536682334181566,0.3619248706359995,-1.482855635862964,0.13811277057027713,0.7900909627479039
CEP76,4.813700246951471,-0.7295110365078833,0.49173664537134715,-1.4835401090699167,0.137930968202127,0.7900909627479039
ARHGDIA,86.50241127025296,0.42052108729752113,0.2833140411523432,1.484293138409611,0.13773116985502282,0.7900909627479039
INPP5K,10.066762702726932,0.648218327151969,0.43716716728374844,1.482769923412925,0.13813554958870108,0.7900909627479039
TATDN2,2.720132160751596,-0.9281269811780861,0.6254631966154482,-1.4839034274125704,0.1378345424852965,0.7900909627479039
NOL9,5.687828575654589,0.7728839915568788,0.5211885334427203,1.4829259317191412,0.13809409084059898,0.7900909627479039
XPA,6.4023643853547405,0.7877673241983764,0.5305242468414729,1.4848846756551182,0.13757437611202117,0.7900909627479039
GOLPH3L,3.801706083439384,-0.8601147824758201,0.5807677608296669,-1.480996089120179,0.1386076156478913,0.7921547600550835
EIF3C,2.895081280601843,-0.9026277840507698,0.6096746305394661,-1.4805073703855551,0.13873789525384791,0.7922634740197683
CD81,15.55910794796129,-1.61527627532813,1.0977636080339597,-1.4714245066121383,0.1411763499291931,0.7927504982571413
ATF7IP,24.960053168673014,-0.6342425647514822,0.43021438841793946,-1.4742476816822219,0.1404149160053688,0.7927504982571413
SNX4,11.88892441997222,-0.5016792906045215,0.3399881048444767,-1.4755789495459213,0.1400569596244489,0.7927504982571413
BRK1,108.88508926735234,0.3525208568484437,0.23873732331946873,1.476605551016899,0.13978140286895185,0.7927504982571413
CPSF7,10.566034441881248,-0.5550134574810329,0.37634576939143544,-1.4747434477037153,0.1402815304084143,0.7927504982571413
ORMDL2,18.480716136899616,0.46233514183958546,0.31451650190620956,1.4699869133653793,0.1415652983508487,0.7927504982571413
FCMR,12.336917039812022,0.7884597524562678,0.5364985731733452,1.4696399802008662,0.14165928615407367,0.7927504982571413
TRIB2,7.0504331940786225,-0.7091115302636158,0.4807326606414002,-1.4750641849827917,0.14019528814421583,0.7927504982571413
ZNF598,3.8060928346639824,-0.9429545673471584,0.6398464670347173,-1.473720049931908,0.1405569821903484,0.7927504982571413
LARP4,9.739399169444992,-0.5673065109316763,0.38463172404140306,-1.4749342695159735,0.1402302158812748,0.7927504982571413
JAK3,10.866127088522228,0.7845944576028089,0.5327498352637884,1.4727258568072963,0.14082497153970858,0.7927504982571413
TTC21B,3.7712398301505776,-0.8884827919543361,0.6041363905836136,-1.4706659055847233,0.1413814909521887,0.7927504982571413
ZFPL1,7.158323019930527,0.6847248014105162,0.4663327119818078,1.468318185315784,0.14201781345567152,0.7927504982571413
RBM6,16.279904767908054,-0.5340940596522412,0.36385292304634104,-1.4678844825006887,0.14213560393352642,0.7927504982571413
UBE2D3,153.78375420020873,-0.33649652845034483,0.2290580136041121,-1.469044995002541,0.1418205854338474,0.7927504982571413
CDR2,6.2508404884977615,-0.7173665731972378,0.4875999163317167,-1.4712196396465536,0.14123172752743257,0.7927504982571413
KCMF1,7.626937908013946,-0.653117367642587,0.44460896534101607,-1.4689703054945022,0.14184084357078694,0.7927504982571413
MRPL53,1.7731039697559103,-1.0564676650158604,0.7157640082708612,-1.4759999843636582,0.1399438964290855,0.7927504982571413
VPS37B,20.46781252852152,0.8062585279548604,0.5476301234332195,1.472268404265711,0.14094841187236282,0.7927504982571413
USP38,7.801474795019215,-0.7886384336422447,0.5362631100657715,-1.4706184685079677,0.14139432650083178,0.7927504982571413
RAP2B,11.651024088274834,-0.5569407909535902,0.37736456196223406,-1.475869350469978,0.1399789688742087,0.7927504982571413
MRPL50,16.509462914559247,-0.5575645589757143,0.3778122210525342,-1.4757716344442595,0.14000520798721308,0.7927504982571413
CD74,1059.887099003951,0.5422611439083291,0.3670090389700413,1.4775144106262559,0.1395377983146083,0.7927504982571413
PPP3CB,5.912305107108179,-0.6559933299869892,0.4445558738930146,-1.4756150317898138,0.14004726747431445,0.7927504982571413
PARP6,4.158680510004527,0.8459049409664171,0.576314391146618,1.4677838241787262,0.14216295271371568,0.7927504982571413
HLA-A,1035.554865418811,0.40575604669206583,0.27570897200144884,1.4716824184086892,0.1411066575129113,0.7927504982571413
TNFRSF18,68.28666051670604,-0.6609796726279049,0.4479128644473234,-1.475688074830097,0.14002764876329807,0.7927504982571413
TBX21,7.777061372398526,0.6646382459771899,0.450500695265888,1.4753323423505855,0.14012321527398372,0.7927504982571413
GUSB,24.35884402011003,0.5254242257829562,0.35664577791419694,1.4732383174584072,0.14068678638655807,0.7927504982571413
GNA13,10.668347289631852,-0.6740285015003126,0.4556220543621646,-1.4793588129615456,0.1390444418452359,0.7927504982571413
LYRM2,13.522690301628671,0.5739709686266852,0.3917509889220586,1.4651423604724592,0.14288208149831183,0.7928570423810309
MRPS7,30.715950389661963,0.4144904684666471,0.2826306618262253,1.4665445914056396,0.14249998241151934,0.7928570423810309
PRELID3B,31.080476853864617,-0.4397580667071948,0.3003738166476101,-1.464035952318395,0.14318412533380226,0.7928570423810309
RPP30,13.961647196550292,-0.562290540111149,0.3840562760534541,-1.464083716816771,0.143171075757061,0.7928570423810309
NAAA,9.945684858542691,0.9240568292355502,0.6302509329629247,1.4661728859192487,0.14260119331735402,0.7928570423810309
GNPDA1,3.6078192944702945,0.9336687518469994,0.6369759124273842,1.4657834521386843,0.14270729060679155,0.7928570423810309
TXNDC11,10.435848570797093,-0.6305084585894999,0.43044329020741595,-1.464788679330277,0.1429785814439505,0.7928570423810309
NEDD4,2.3147059375246997,-1.0141117110238127,0.6924099062832642,-1.4646117882215,0.14302686396441647,0.7928570423810309
HSPBP1,9.332253834888427,0.6886670628662195,0.47027028733750775,1.4644069196146574,0.14308279859270828,0.7928570423810309
B4GALT1,16.413349215425583,0.6769128569064783,0.4625950201120187,1.463294734004188,0.14338674805996318,0.7928804851596805
ZNF529,3.1553296408049296,-1.040782693796573,0.7113029641556999,-1.4632058999387945,0.14341104688746925,0.7928804851596805
ING1,6.955142813958712,-0.7212554820267344,0.493282769633942,-1.4621542174723994,0.14369895423905743,0.7931355802247182
QRSL1,5.874212175403827,0.856794453294933,0.5859041317061698,1.4623458121039743,0.1436464705234568,0.7931355802247182
SIRT6,6.807460942641909,0.7093396862785729,0.48524515647332883,1.4618171388539378,0.14379132622807347,0.7931355802247182
