,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DCK,3.4837585028286027,0.4530893275896797,0.6227009453839181,0.7276194631603352,0.4668465629191346,0.9983019435574154
AREG,141.5598293796954,-0.28147752568125606,0.5827317385602296,-0.48303105366580834,0.6290736870832458,0.9983019435574154
G3BP2,13.011777586268346,0.8757139026450529,0.47824281911982364,1.8311072694342807,0.06708453371598348,0.9983019435574154
SEPT11,3.973642861949225,-0.3814068712027568,0.5713893064537104,-0.6675078915458412,0.5044477706162438,0.9983019435574154
CCNI,25.49607837838314,0.16415074966568524,0.4000617757655735,0.4103135055868811,0.6815759861273584,0.9983019435574154
CNOT6L,13.368531826628647,-0.697802654665635,0.47693830808338256,-1.4630878728735688,0.14344333577742704,0.9983019435574154
RASGEF1B,8.371227514395853,1.6184492372406831,0.537773844605784,3.0095350554415488,0.002616478826974937,0.9983019435574154
HNRNPDL,15.871696179619585,0.526274179990048,0.41355158542296405,1.2725720285941977,0.2031699495298679,0.9983019435574154
SEC31A,3.4765835313280657,-0.4534261609266508,0.6577386785708599,-0.6893712893878446,0.4905896461325603,0.9983019435574154
PLAC8,9.683704516292078,0.723580333302693,0.7083400225690313,1.02151552961583,0.3070102552866766,0.9983019435574154
MRPS18C,2.2281685309561645,-0.2470726039116976,0.6736817348797157,-0.3667497441589564,0.7138056976117106,0.9983019435574154
HSD17B11,5.739653866446283,0.030685668669335094,0.530239542795568,0.05787133209181618,0.9538511185153041,0.9983019435574154
PPM1K,5.065034515464164,-0.9101181930012617,0.555781020072508,-1.637548171188945,0.10151598236038015,0.9983019435574154
PYURF,5.2440406525806695,-0.7951883905846304,0.6590483646419413,-1.2065706149148152,0.22759754903855223,0.9983019435574154
ANKRD37,23.038122905168116,-0.5821613524175225,0.6021660243634077,-0.9667788099352939,0.33365461965690346,0.9983019435574154
EIF4E,4.143079347975565,0.3408886600757083,0.5797987210286055,0.5879431045845475,0.5565704826122118,0.9983019435574154
LAMTOR3,2.371388310432372,0.05905522427953524,0.6924117938893801,0.08528916578357693,0.9320315046005662,0.9983019435574154
DNAJB14,3.33426634275763,-0.40463581158260636,0.6352271985193138,-0.6369938386230855,0.5241288569483158,0.9983019435574154
H2AFZ,46.56786672843319,-0.7299348370077896,0.4349052310755777,-1.6783767700438206,0.09327356959654484,0.9983019435574154
PPP3CA,3.8622186927437414,-0.543559370565547,0.6266595338799934,-0.867391847053012,0.3857273474470294,0.9983019435574154
NFKB1,8.949354163413362,-0.4506292643481418,0.6988847216487519,-0.6447833961587456,0.5190675633276846,0.9983019435574154
UBE2D3,26.543059516312496,-0.03144976508912934,0.3679756970224546,-0.08546696247499795,0.9318901594672383,0.9983019435574154
AIMP1,2.5001098438479556,-0.6797638201036409,0.6835540050166582,-0.9944551785444883,0.32000131615539773,0.9983019435574154
HADH,1.3658873460333294,0.7480731524762237,0.8453703894496204,0.8849057901865451,0.37620744486740676,0.9983019435574154
RPL34,228.05813458524838,-0.5972710706585974,0.3852263830349081,-1.5504417583062438,0.12103552235421432,0.9983019435574154
OSTC,6.02815797797954,-0.34911806471654905,0.5358341294323711,-0.6515412989582854,0.5146971266311569,0.9983019435574154
CCDC109B,2.6221484792346597,0.4900852828501928,0.6673387665045762,0.7343875516436554,0.46271257147876876,0.9983019435574154
LARP7,2.147606065370512,-0.6984960829286153,0.738075632376362,-0.9463746698691117,0.34395752026888304,0.9983019435574154
SNHG8,16.845477003624357,-0.28256320619113107,0.4684201103648591,-0.603226035643599,0.546358329771845,0.9983019435574154
C4orf3,10.089677987195907,-0.09440759157583595,0.551708502012214,-0.17111860925019046,0.8641305036188751,0.9983019435574154
NDUFS4,3.1278612258058174,0.014009870703162333,0.6867231648951211,0.02040104574789169,0.9837234496386353,0.9983019435574154
KIAA1109,3.5429847746647827,1.0534559891592863,0.6578005984126398,1.6014822602798104,0.10927014604221966,0.9983019435574154
SPRY1,5.493917272227521,-0.01698887626397061,0.6115002023026731,-0.027782290504560877,0.9778357906411043,0.9983019435574154
JADE1,2.083288885559497,0.4062967098401281,0.7070115260159073,0.574667731556878,0.5655160349009575,0.9983019435574154
ELF2,2.728887007471624,0.2656380296940224,0.6761226470925766,0.39288438397427394,0.6944048758644443,0.9983019435574154
SCOC,2.2101269868898346,-0.6996636299526157,0.7849886824448357,-0.891304098517094,0.37276605051947387,0.9983019435574154
SMARCA5,5.89630942681834,0.7381121356977671,0.5501091571660721,1.3417557698915725,0.17967519764341622,0.9983019435574154
PRMT9,6.17928567457458,-0.1166089562382926,0.6278413878415557,-0.18572996061820704,0.8526565319163666,0.9983019435574154
RPS3A,229.45505621496852,-0.2191198504083628,0.37381059150775114,-0.5861788172575609,0.5577553550300727,0.9983019435574154
PPID,3.144658254569013,-0.4141739207906302,0.625817150759035,-0.661812991683419,0.5080910789618185,0.9983019435574154
NAF1,4.235246241408747,0.11199342522302015,0.5961882281647465,0.1878491052528341,0.8509949404878491,0.9983019435574154
NEK1,2.9115387582350065,-0.45596598124196586,0.7996094619934081,-0.5702358500176488,0.5685177438955455,0.9983019435574154
HMGB2,8.180372522049717,-0.2288425606673205,0.6373112259993491,-0.35907505051159144,0.7195389454856849,0.9983019435574154
SPCS3,5.167751351172445,-0.012093118432021509,0.5157512676187378,-0.023447578690123906,0.9812932531177543,0.9983019435574154
IRF2,2.419306646280543,-0.1264542523227215,0.6976986409464223,-0.18124480241381488,0.8561754296502769,0.9983019435574154
CASP3,4.438747987846883,-0.10608129695323892,0.5379699474948432,-0.1971881467491375,0.8436803060364599,0.9983019435574154
TBCA,8.303800545669475,-0.3436264292071894,0.4859247418371689,-0.7071597710954529,0.47946719523898806,0.9983019435574154
SDHA,1.740726647450636,-0.19904256220268218,0.7408678433383019,-0.2686613597720876,0.7881902892546526,0.9983019435574154
PDCD6,5.75226557765317,-0.3823563364232908,0.5848827008695316,-0.6537316556889962,0.5132847049039586,0.9983019435574154
NDUFS6,4.863023501014533,0.8993770502224827,0.5670667889990711,1.5860160878226919,0.11273566016705173,0.9983019435574154
MED10,4.15741879825537,0.1583397701520861,0.592796007217649,0.2671066745123177,0.7893870287246314,0.9983019435574154
GOLPH3,3.0804651569040966,0.873861026600775,0.6941716587304687,1.2588543706882676,0.2080829375600456,0.9983019435574154
ZFR,3.073564984230254,-0.28027101445783736,0.6151096840592223,-0.45564396354204223,0.6486460236581402,0.9983019435574154
SUB1,25.49066642321203,-0.0906690639616485,0.454571356409767,-0.19946057463399905,0.8419024805558897,0.9983019435574154
IL7R,62.33092137632927,-0.42149071606697835,0.6560783112168395,-0.6424396430438806,0.5205877667539112,0.9983019435574154
NIPBL,5.314164977540847,0.18455359041934316,0.5276143979331261,0.3497887683549054,0.7264972287792695,0.9983019435574154
FYB,11.028318922943658,-0.2411739664191345,0.5134909545742787,-0.46967519928191376,0.6385870893584995,0.9983019435574154
PTGER4,8.552807961297129,0.7786364750334696,0.5169841556403022,1.5061128402844417,0.1320382089318211,0.9983019435574154
RPL37,128.6563880199802,-0.6689386616598575,0.3634298349419514,-1.840626710701127,0.06567628068436797,0.9983019435574154
HMGCS1,5.333434021988935,-0.4240733044826335,0.5382402879712589,-0.7878884467772844,0.4307619595616329,0.9983019435574154
EMB,7.780374958565819,0.024269884443633007,0.47026811891532394,0.05160861106130612,0.9588405578508954,0.9983019435574154
PARP8,9.624654808402866,-0.7349488144937397,0.49354752337947894,-1.4891145830523236,0.13645719829129052,0.9983019435574154
AP3S1,3.551805971421777,-0.08484040252597883,0.5989446885016565,-0.14164981200220492,0.8873566193004523,0.9983019435574154
GZMK,12.722791105366776,-0.7677300541988147,0.5686811084546177,-1.3500185653873915,0.1770100277922253,0.9983019435574154
GZMA,29.47321072193274,-0.2613827198082602,0.7257893134892818,-0.3601358065629885,0.7187455770185567,0.9983019435574154
GPBP1,23.90050543505123,-0.4341512190737487,0.4233531600197137,-1.0255060315447562,0.30512448092281697,0.9983019435574154
PLK2,2.635275515109271,-0.20087492662093412,0.6504330883995488,-0.30883257663783,0.7574488870751124,0.9983019435574154
PDE4D,3.522791264657418,0.9903373372172247,0.6053186125625433,1.6360596166451105,0.10182711089832576,0.9983019435574154
SMIM15,2.046457998871181,0.13455434725626889,0.7457852084479131,0.1804197049393028,0.8568230858491168,0.9983019435574154
KIF2A,2.8914011884629933,-0.3109910955396015,0.6235158937948821,-0.49877011738518434,0.6179413416064616,0.9983019435574154
PIK3R1,19.049895255040727,-0.46143339820079265,0.4568902647768422,-1.0099435986585739,0.3125223128186725,0.9983019435574154
MRPS36,4.2791893363728475,-0.06720165116732073,0.6243109256339365,-0.10764131846496673,0.9142802199924833,0.9983019435574154
TAF9,2.324211044830886,-1.5588991426609229,0.7300687747840596,-2.135277108820351,0.032738381611541634,0.9983019435574154
BDP1,3.5582464055990757,0.17220253592518528,0.6107290204633382,0.2819622617483305,0.77797244744957,0.9983019435574154
BTF3,51.1484912083843,-0.3073696608071997,0.3833364478615813,-0.8018273830256486,0.42265281642629493,0.9983019435574154
NSA2,6.851159307905919,0.08742598143821859,0.5258574658245669,0.16625414132160496,0.8679569536376086,0.9983019435574154
COL4A3BP,2.419501423746945,-0.5340870370616252,0.7631557635767572,-0.6998401408363438,0.48402714333694585,0.9983019435574154
IQGAP2,3.9502573134752605,0.0075121849231555345,0.6409717671717474,0.011719993466019006,0.9906490122337906,0.9983019435574154
H2AFY,5.250628447256489,-0.08933830926248455,0.5764312459279833,-0.15498519536126268,0.8768329886640694,0.9983019435574154
SSBP2,3.4283539731615673,0.15518986756172895,0.6361190869396998,0.24396354510965967,0.807259053742712,0.9983019435574154
RPS23,259.26923430245546,-0.24887268570968524,0.33476962799760696,-0.7434147691303234,0.4572306053334205,0.9983019435574154
TMEM167A,5.2993561276613415,-0.37177383594353475,0.5507044968127889,-0.6750877069193766,0.4996200433727439,0.9983019435574154
COX7C,32.70631890260277,-0.7130103993621408,0.4107365663410989,-1.7359311485552438,0.08257600940396981,0.9983019435574154
RASA1,1.7257313827157574,0.34879996050333084,0.7599694160237008,0.458965786186918,0.6462587355685253,0.9983019435574154
CCNH,11.602779210286075,-0.5687556432071967,0.572919607903688,-0.9927320262056883,0.3208405632466058,0.9983019435574154
FAM172A,2.2815768111610297,-0.6876754989612432,0.6846415620029856,-1.004431423867084,0.3151707098641712,0.9983019435574154
GLRX,3.8707396779019856,-0.04224904014852041,0.5914109917388795,-0.07143769855257316,0.9430494071319385,0.9983019435574154
ELL2,10.840282916938262,-0.2030480361006307,0.49840429525576296,-0.40739624042853373,0.6837169877901244,0.9983019435574154
CAST,9.460661474717893,0.12495618330281386,0.4832002051924991,0.2586012629134405,0.7959429087224732,0.9983019435574154
LNPEP,4.317888643223161,0.3874910924103559,0.5709961045248253,0.6786230052003952,0.49737676253546137,0.9983019435574154
CHD1,9.900601677382157,-0.05559613409114359,0.4806498645386505,-0.11566867733231816,0.9079151314528874,0.9983019435574154
PJA2,2.6343897755289145,0.09009687419860227,0.6920233243245315,0.1301934068285109,0.8964134107721721,0.9983019435574154
REEP5,7.771336134984851,-0.3894382606941703,0.47284227219923886,-0.8236113469357387,0.4101604265340244,0.9983019435574154
ATG12,6.104463124107119,0.1634504593023288,0.5855606160105782,0.27913499445354784,0.7801412283205522,0.9983019435574154
RBM22,3.154888965272238,-0.3770268227460446,0.619842496981942,-0.6082622998290945,0.543013520897855,0.9983019435574154
TNFAIP8,2.408825891318721,0.7003725501529013,0.6943711477638662,1.0086429316776222,0.3131459100362253,0.9983019435574154
HINT1,34.30480709453974,-0.31430629724998066,0.41585200517887033,-0.7558128693278469,0.44976139969247453,0.9983019435574154
CDC42SE2,7.816297615770363,0.6024107053312949,0.5260770100569822,1.1450998500505558,0.25216779761077324,0.9983019435574154
FNIP1,3.3193691634420612,-0.10144814310813326,0.6111952162328727,-0.1659832086602594,0.8681701644157556,0.9983019435574154
C5orf56,3.392243501205003,0.0887232221400561,0.6123572713184873,0.1448880029611196,0.8847992987321949,0.9983019435574154
IRF1,24.168614178641725,0.3440850422448969,0.48768631960433245,0.7055458158515876,0.480470630423822,0.9983019435574154
UQCRQ,7.56356603273515,-0.5912730664652325,0.5757423171938878,-1.0269751741491575,0.3044321541827085,0.9983019435574154
AFF4,3.615868036090066,0.6230472719927806,0.6523097374596908,0.9551402289641301,0.3395067873674448,0.9983019435574154
HSPA4,5.567309102620746,0.757760889526168,0.5938200154784493,1.2760783903783188,0.20192780969160318,0.9983019435574154
VDAC1,5.769483977594359,-0.23118353570639752,0.5227078459911549,-0.4422805922647457,0.6582861731916121,0.9983019435574154
SKP1,26.8249122879392,-0.013495810662976072,0.36983603763915507,-0.036491334779396985,0.9708905879535781,0.9983019435574154
PPP2CA,4.703045529956806,0.3821750218627058,0.5320301580541005,0.7183333803115793,0.4725517529407901,0.9983019435574154
UBE2B,11.693252737677083,0.30218192042730146,0.462280018577225,0.6536772265375801,0.5133197783310585,0.9983019435574154
CAMLG,3.8786239723421216,-0.11085453193609676,0.657105392551839,-0.1687012969192023,0.866031598609052,0.9983019435574154
DDX46,5.341174064515543,-0.9351342525084803,0.6301990749220902,-1.4838711920103793,0.1378430957510456,0.9983019435574154
KIAA1191,3.3856147749608385,0.4597749024661693,0.742497757494196,0.6192273280633623,0.5357666111723729,0.9983019435574154
HNRNPA0,17.082171495614663,0.9937313890609221,0.5808641939803733,1.7107809353015466,0.08712156023936013,0.9983019435574154
ISG15,23.995590180717986,-0.6453501775603298,0.6267691314580078,-1.0296457581743028,0.3031763267785743,0.9983019435574154
EGR1,12.114346918339335,-0.3925623412447323,0.5865469654273541,-0.6692769111143796,0.50331885239126,0.9983019435574154
ETF1,3.875908897546049,0.349922480016287,0.5996384885758824,0.5835557368029177,0.5595192474442603,0.9983019435574154
HSPA9,8.044383595750494,0.25916505262271206,0.49556664685964374,0.5229671009237912,0.6009971477615761,0.9983019435574154
PAIP2,8.824684947866707,0.2943576796332834,0.4716405082499391,0.6241144992518174,0.532552392439201,0.9983019435574154
UBE2D2,8.264076812821349,0.6633352789238276,0.4914151175660744,1.3498471154270855,0.17706502820878112,0.9983019435574154
NDUFA2,6.839649008906056,-0.23020712882589497,0.5150951366600084,-0.4469215732041449,0.6549316869747204,0.9983019435574154
TAF7,10.419675418670062,0.11793465905687968,0.46840822305361834,0.2517775163895442,0.8012130369083927,0.9983019435574154
DIAPH1,4.001300675618552,-0.26092161194795,0.6112337170017623,-0.4268769943317733,0.6694689228127506,0.9983019435574154
NDFIP1,5.2722423969687995,0.2123807569527303,0.5689471209012402,0.373287339280861,0.7089345983670643,0.9983019435574154
NR3C1,8.882291751480603,-0.11049612844872048,0.4803810239384743,-0.2300176795969203,0.8180780316863597,0.9983019435574154
CSNK1A1,6.137443954126186,0.07078078660608361,0.5031293312064068,0.14068109771371307,0.8881218784107173,0.9983019435574154
CD74,52.50679973127765,0.16941272711022978,0.4671014348596921,0.3626893742279297,0.7168369381637354,0.9983019435574154
RPS14,242.42317842231716,-0.1857075013385216,0.37804464439045515,-0.491231668254286,0.6232626030732182,0.9983019435574154
JARID2,3.616210203570776,-0.24051345581933958,0.5863623313842469,-0.41017889954075104,0.6816747182162298,0.9983019435574154
ANXA6,5.46939188116158,-0.26641229334675626,0.5206394255805902,-0.5117021113982427,0.6088595082006854,0.9983019435574154
G3BP1,4.328886336684345,0.009331349892197747,0.5768120807050039,0.01617745224890675,0.9870928236093661,0.9983019435574154
CNOT8,1.673482889397902,-0.2080513928876402,0.7822407828781791,-0.2659684811141338,0.7902634834095119,0.9983019435574154
ITK,2.9297901130185946,0.10656853720353479,0.6557719953389446,0.16250852119486045,0.8709054185278664,0.9983019435574154
CYFIP2,2.5074014422588435,-0.029291898423108836,0.6721853663760927,-0.04357711412408197,0.9652414946475124,0.9983019435574154
SLU7,2.3264104011171054,-1.333808123480935,0.695663160493191,-1.9173188968858588,0.055197430664313506,0.9983019435574154
MAT2B,3.9573869910567665,0.31444866558116447,0.6405758286348188,0.49088437547091124,0.6235082285278235,0.9983019435574154
DOCK2,1.9346717882023818,-0.599374936796111,0.7049779554570211,-0.8502038002132278,0.3952117893015423,0.9983019435574154
LCP2,4.908444446531752,0.7584080453607088,0.6512075245298763,1.1646180622808733,0.24417362917824348,0.9983019435574154
NPM1,46.05790315696459,-0.2621468560427422,0.38065800139391304,-0.6886676625285671,0.4910324305032219,0.9983019435574154
FBXW11,1.3636524192011974,-1.0239197607306552,0.8890770986061194,-1.1516658817732905,0.24945839745116194,0.9983019435574154
STK10,2.792434563237904,0.17147119927938903,0.6611839642784599,0.25933962186531995,0.7953732110208233,0.9983019435574154
DUSP1,151.12901797622555,0.17592346606676798,0.5738817149990215,0.3065500458871876,0.7591858815129029,0.9983019435574154
ATP6V0E1,11.675505923171436,0.22792639791384886,0.4585052856744738,0.4971074599032439,0.6191132742957439,0.9983019435574154
CREBRF,3.760889501203728,-0.5869998948620696,0.6128409587575319,-0.9578339803725713,0.33814648142974246,0.9983019435574154
IER3,6.814574908042574,-1.0704936342417568,0.6023423284822529,-1.7772180097970605,0.07553237739325736,0.9983019435574154
HIGD2A,8.640674872290571,0.7860968620915398,0.49563249013327326,1.5860478837458014,0.11272844779425678,0.9983019435574154
PRELID1,6.58301096884015,0.7520024029198931,0.584973652074584,1.2855320923480038,0.19860640960525322,0.9983019435574154
LMAN2,4.627674106455445,0.5085911074414651,0.6370541694011959,0.7983482910401785,0.42466840153223706,0.9983019435574154
PHYKPL,3.994838673326963,-0.15488579007288478,0.5585242645363563,-0.2773125536478867,0.7815401210135333,0.9983019435574154
HNRNPH1,8.419051472749846,-0.3751141645450502,0.5917218980799169,-0.6339365937989808,0.5261222027230115,0.9983019435574154
SQSTM1,23.956573422267976,-0.03137023519175166,0.4899619214483511,-0.06402586368144636,0.948949632814081,0.9983019435574154
MGAT1,2.994411815713342,0.4658058962757627,0.6772387806477123,0.6878015695295316,0.49157774761369855,0.9983019435574154
GNB2L1,89.77550971850793,-0.42441446403904537,0.39259834959641626,-1.0810398578479392,0.2796793842042037,0.9983019435574154
SERPINB1,7.029136848421547,-0.8525730012327146,0.6325284623459909,-1.347880849615207,0.17769670840893814,0.9983019435574154
SERPINB9,6.00694765757745,-1.1029950064904732,0.5414411909700554,-2.0371464618610347,0.041635367084195865,0.9983019435574154
TUBB2A,4.431900039408716,-0.45059275659999953,0.6673791637352979,-0.6751675525469623,0.4995693190718008,0.9983019435574154
ECI2,3.7508645293758036,-1.6473329973704853,0.694737004921413,-2.371160576881647,0.017732325307487206,0.9983019435574154
GFOD1,2.7487883829912616,-0.3001556925103394,0.6741546718773268,-0.4452326818035573,0.6561516108848086,0.9983019435574154
NOL7,3.124371937439986,0.057117123938050254,0.6495242256155643,0.08793686468571585,0.9299268563017995,0.9983019435574154
CD83,18.858132839196088,1.0292892580601658,0.5049196299966554,2.0385209782138674,0.04149785896485538,0.9983019435574154
PSMB9,10.739258839240337,0.3720049128111227,0.4392668404949752,0.846876837759799,0.3970637740357401,0.9983019435574154
MYLIP,5.2451849673921265,-0.6165457789722274,0.6144991530168605,-1.0033305594406747,0.3157013961869223,0.9983019435574154
DEK,5.105305814809551,0.38161858276230554,0.5811478904477306,0.656663456987338,0.5113973363946677,0.9983019435574154
SOX4,7.004518825474647,-1.8806192419551393,0.7287419993662692,-2.5806379261666943,0.009861795321221393,0.9983019435574154
C6orf62,4.2656795007577415,-0.8467472045793013,0.6318782810104636,-1.340047964973937,0.18022975153205967,0.9983019435574154
FAM65B,2.4527618239192064,-0.7111883912514105,0.6787021592052747,-1.0478652257187093,0.2947007058053487,0.9983019435574154
TRIM38,3.3467172574129096,-0.2082533562484957,0.7081796249548813,-0.29406855112749636,0.7687055215077301,0.9983019435574154
HIST1H4C,9.657637538355816,-0.607691953212051,0.5298739377779143,-1.1468613756707406,0.2514389180931974,0.9983019435574154
HLA-F,9.842464154236284,-0.11453842653589998,0.5840549912133294,-0.19610897648174397,0.8445248704658064,0.9983019435574154
HLA-A,124.04585423237826,0.23775170564390624,0.44471483968101283,0.5346160830037556,0.5929153600340271,0.9983019435574154
HCG18,6.17864292759561,-0.36971108098103433,0.4856324191586485,-0.761298188497287,0.4464789823311063,0.9983019435574154
HLA-E,51.82037756678792,0.038827683702143054,0.3977884520721932,0.0976088760241244,0.922242876118468,0.9983019435574154
PPP1R10,8.318145389839712,-1.2736194854654899,0.5609832733742888,-2.2703341541802606,0.023187316288140445,0.9983019435574154
PPP1R18,4.9476643444273956,0.33602309713426265,0.6074725169175031,0.5531494640108892,0.5801610683414973,0.9983019435574154
TUBB,8.401791141423423,0.09274028036009287,0.5235133820693859,0.17714977980792318,0.8593907415733557,0.9983019435574154
FLOT1,2.881051493476308,0.29664932952333517,0.6505936989224373,0.45596711129337447,0.6484136285552082,0.9983019435574154
PIM1,6.30221919967426,1.1323326564817147,0.5368089811196338,2.1093772576606016,0.03491203093740881,0.9983019435574154
HLA-C,126.86957237875468,0.5438297449870904,0.40699689029126296,1.3362012289526448,0.1814835095034849,0.9983019435574154
HLA-B,184.25105727789676,0.17544623093531855,0.42722306848901764,0.4106665671304419,0.6813170451901148,0.9983019435574154
LTB,11.997454991807835,0.7931993552076095,0.5887388347431307,1.3472856016941464,0.1778882675089355,0.9983019435574154
CLIC1,33.94075443329307,-0.28653140198654237,0.4192689967774896,-0.6834070827769971,0.49434964571144635,0.9983019435574154
LSM2,5.255380089030403,0.743172016198271,0.6015002502373754,1.23553068499138,0.21663306368781354,0.9983019435574154
HSPA1A,336.179502344141,0.16552635782685277,1.1201852680720525,0.1477669476154955,0.8825266949109765,0.9983019435574154
HSPA1B,135.82697083487034,0.3540709511384672,1.029761597405423,0.343837789281112,0.7309682792260854,0.9983019435574154
C6orf48,4.54447954145663,-0.1593169855394683,0.6017028785507735,-0.26477683790243767,0.7911813809309062,0.9983019435574154
NEU1,23.092435892014525,0.19753171747651566,0.7257932154072015,0.2721597740007693,0.7854991704338619,0.9983019435574154
GPSM3,8.084231104008172,0.21327800787424947,0.5354798194593696,0.39829326918347535,0.6904140213589984,0.9983019435574154
HLA-DRA,15.325401736747922,-0.9711126758461579,0.6877406773674635,-1.4120332093244607,0.15794018309507196,0.9983019435574154
HLA-DRB5,7.642871717119871,-1.3527539908492825,1.1046737659351626,-1.224573292644555,0.2207360357113355,0.9983019435574154
HLA-DRB1,14.0223767465596,-0.28852817912351764,0.5777728267445243,-0.49937997387180183,0.6175117245065005,0.9983019435574154
PSMB8,7.850669967450614,-0.22242924360217414,0.5080152608459306,-0.4378396885790245,0.6615024982118356,0.9983019435574154
PSMB8-AS1,3.3351892696392627,-0.2421305890218417,0.6438733954909076,-0.3760531041001226,0.7068774171800842,0.9983019435574154
COX7A2,14.368960636842411,-0.8847500213778827,0.4915287984462603,-1.7999963057599238,0.07186122154946867,0.9983019435574154
TAP1,5.435374782465934,0.35073015835464627,0.5688807251868546,0.6165267037997207,0.537546953048524,0.9983019435574154
BRD2,25.88242346157016,-0.030211080742802997,0.3768299235854735,-0.08017166061375815,0.9361007291453493,0.9983019435574154
HLA-DPA1,10.033290498667126,-0.9004605260885513,0.5928913798827389,-1.518761372895391,0.1288225720399586,0.9983019435574154
HLA-DPB1,9.968768993149776,-0.82159738488298,0.5545138816983368,-1.4816534121141087,0.138432539208073,0.9983019435574154
RPS18,309.9177752744901,-0.4444219614640737,0.367941520092346,-1.2078603179998078,0.22710099545907514,0.9983019435574154
TAPBP,9.316159058590662,-0.11239948815839117,0.46239683806118975,-0.24308014005821804,0.8079433158145389,0.9983019435574154
PHF1,4.521444206302039,-0.3225493014077979,0.6189537349164013,-0.5211202117576088,0.6022830317959947,0.9983019435574154
CUTA,8.990656643721055,1.0810451919845911,0.5208655756225001,2.0754782857220033,0.037942229297852674,0.9983019435574154
HMGA1,4.508353961058652,-0.47747167937071544,0.6073622483406683,-0.7861398706870278,0.43178554822487814,0.9983019435574154
RPS10,31.56955585805813,-0.8369087499950993,0.7236467779380958,-1.1565155480685252,0.24747034362982778,0.9983019435574154
DEF6,4.425934686717364,0.2510594274857729,0.5865875241077906,0.42799994402819685,0.6686511611390097,0.9983019435574154
RPL10A,93.51864444769853,-0.12254695505640997,0.4743550196888314,-0.25834438336248366,0.7961411355257727,0.9983019435574154
SRSF3,20.80887043224343,-0.046638235691412004,0.49330802837145277,-0.09454181365216742,0.9246787686801466,0.9983019435574154
CDKN1A,14.096412570603007,-0.0776971564044789,0.7114273321024761,-0.10921306069990458,0.9130335013349543,0.9983019435574154
MTCH1,4.351854926214748,0.5843389031603222,0.547922515948469,1.0664626587735961,0.28621455001713236,0.9983019435574154
GTF3C6,3.3275917513285194,-0.44791309463747014,0.6633380276347615,-0.6752410927420766,0.499522602902726,0.9983019435574154
ZFAND3,2.7373582051422947,0.8136466158906245,0.7174695260681335,1.1340504179314197,0.25677339993115644,0.9983019435574154
CCND3,8.8510941651273,0.8802462418474153,0.5245601972270831,1.6780652563815377,0.09333436042726212,0.9983019435574154
MRPS10,1.8410567310584518,-0.18815361770128905,0.7660269535462532,-0.2456227118774982,0.8059743062042601,0.9983019435574154
UBR2,2.96607144747019,0.3590858827086018,0.6451095697559205,0.5566277413067415,0.5777817958643583,0.9983019435574154
CNPY3,3.540478755682368,-0.05222813318296665,0.6528753121376789,-0.079997102374661,0.9362395605563323,0.9983019435574154
MEA1,2.742818513464898,-0.5743776862098571,0.6945954712419842,-0.8269240298714164,0.40828012239766753,0.9983019435574154
YIPF3,2.121994036079197,-0.06138485403518607,0.7031852294330053,-0.08729542582212955,0.9304366898075577,0.9983019435574154
HSP90AB1,125.45308599046415,0.08715722383967531,0.5260064487792588,0.16569611274148324,0.8683961053515723,0.9983019435574154
SUPT3H,2.000084968255998,0.14774908459072347,0.7479840584005396,0.1975297239712093,0.8434130232702246,0.9983019435574154
CD2AP,2.196560191229676,-0.12561165256144888,0.7420576844826264,-0.16927478171596214,0.8655805109971897,0.9983019435574154
SH3BGRL3,49.37470617776632,0.44721123182893086,0.3839499192342256,1.164764489912845,0.24411433642520608,0.9983019435574154
PTP4A1,16.254212416776166,-0.07121140251200987,0.5034975405113659,-0.14143346646675894,0.887527517568931,0.9983019435574154
PHF3,4.218431029753632,0.4855648130794063,0.5588037109831414,0.8689362714236796,0.38488198898714143,0.9983019435574154
SMAP1,3.7992902643278117,-0.17823715605486498,0.6254765325626856,-0.28496217967538523,0.7756731173536515,0.9983019435574154
EEF1A1,569.960899299594,-0.07482806535542763,0.4043095840178322,-0.18507616023301424,0.8531692999497149,0.9983019435574154
CITED2,13.542380426311611,0.8724404651249136,0.6185399859020136,1.410483533821404,0.15839695515242092,0.9983019435574154
SENP6,3.170032580150102,-0.21758153339612496,0.6287536541554819,-0.3460521174837103,0.7293035474418835,0.9983019435574154
HMGN3,9.214972580449757,-0.019807039945924237,0.5108604630005882,-0.03877191793153394,0.9690722342376545,0.9983019435574154
FAM46A,3.8468169275035438,-0.3149915500776901,0.6550480058053944,-0.48086788645421763,0.6306103979033958,0.9983019435574154
ZNF292,3.4617464094747916,0.34637181090006064,0.5914589559379507,0.5856227341266231,0.5581290674528421,0.9983019435574154
AKIRIN2,4.286038609158325,0.7399217306642168,0.6219556658862754,1.1896695717207464,0.2341762894411893,0.9983019435574154
PNRC1,34.60662776920959,0.2639943169677045,0.39122203229500274,0.6747940943383229,0.4998065929777963,0.9983019435574154
UBE2J1,8.096596951969738,0.06386597450313877,0.6237362161776518,0.1023926025885092,0.9184450550919288,0.9983019435574154
BACH2,3.926602784396179,0.28792531923000897,0.7181722316057261,0.4009140239051722,0.688483424501469,0.9983019435574154
PNISR,12.296197647697513,-0.38082662949414614,0.5987612673806018,-0.6360241556040301,0.5247606778723564,0.9983019435574154
