,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C19orf43,46.539966331558766,0.7173891508831629,0.5508513790920975,1.3023279565271304,0.1928042987337727,0.9747327449061501
PSMB8,51.50253716016959,0.4782273925171837,0.36713461028801214,1.3025941415384967,0.1927133589240776,0.9747327449061501
PSMA6,13.240002544356175,0.8057886419204966,0.6204421776442675,1.2987328569117655,0.19403562401099017,0.9747327449061501
NEMF,10.12921253773922,0.5290921380734792,0.408068260118897,1.2965775331786893,0.19477658686354804,0.9747327449061501
C5orf42,2.5789040584470126,-0.7882227393276658,0.6078676333246811,-1.2967012818507009,0.19473398813351506,0.9747327449061501
PGP,5.6812673340045095,0.7468862402962794,0.5750772785448571,1.2987580420255134,0.19402697805348024,0.9747327449061501
ZNF22,12.358350559882025,0.5152664624123091,0.3972858726024766,1.2969664867189568,0.19464271812838785,0.9747327449061501
FIBP,10.868339157502172,0.6324111961788732,0.4870710759506131,1.2983961220538518,0.1941512510271618,0.9747327449061501
NUFIP2,6.026154729568154,-0.7174494836429093,0.5525146255517465,-1.298516727817761,0.19410983196635645,0.9747327449061501
JMY,7.280180087658434,-0.6928833846212383,0.5335267587710495,-1.2986853484486107,0.19405193426267087,0.9747327449061501
DMTF1,3.5690989423813444,0.8625683737782032,0.6666807929982304,1.2938251451628258,0.19572582508425274,0.9753202864100246
SRPK1,8.572560637082766,0.6267842589489306,0.4844628259059719,1.2937716279403069,0.1957443155462839,0.9753202864100246
METTL5,14.858964842381765,0.4660119047788909,0.35991837527258824,1.2947710836545967,0.1953992099834937,0.9753202864100246
PSMA5,24.40435383504237,0.41751967214714814,0.3224775033063858,1.2947249586910339,0.19541512680872908,0.9753202864100246
RANBP1,35.10318671276182,0.7284794634020361,0.5625390096950749,1.2949847936713037,0.1953254752297755,0.9753202864100246
QPRT,10.618277522938177,-0.9669180401568997,0.7482693827993708,-1.2922058049997136,0.1962858819081913,0.9759070011167904
WIPI2,13.139585153306937,0.6680647265824521,0.5170709597103625,1.2920174959287383,0.19635108565914294,0.9759070011167904
JMJD6,9.99542083055835,-0.607344137952748,0.47009680670220644,-1.2919554638402042,0.19637256831539252,0.9759070011167904
SLC41A2,3.2649964239318225,-0.8703078697931684,0.6742024478743682,-1.2908702312444627,0.19674867947076036,0.9760844954712895
TOPORS,7.842716150557994,-0.7035147164338311,0.544949229721864,-1.2909729531921665,0.19671305633990221,0.9760844954712895
SLC50A1,26.572033617851087,0.45126983735033493,0.35121448808884764,1.2848838890614787,0.19883286165690095,0.9760960067176763
RPL13A,458.9127119366008,-0.9513620186285946,0.7444342824440602,-1.2779664250619513,0.20126126489888463,0.9760960067176763
ITFG2,7.190505891760434,0.6085122475249192,0.47538054096420435,1.2800529156929448,0.2005265263618783,0.9760960067176763
HDAC5,2.7405426980766467,-0.7128226133355415,0.5568696448600554,-1.280052917078427,0.20052652587464415,0.9760960067176763
LINC00582,5.022905784005052,-0.6185613084791687,0.4811855768713621,-1.2854942837252414,0.1986196129971849,0.9760960067176763
CLTB,19.714450484363223,0.6340176157283354,0.49365480692874436,1.2843339248995733,0.1990251414851003,0.9760960067176763
ISCU,82.11034866274142,0.4188565190011812,0.3278657455514227,1.2775244888627362,0.20141714037400815,0.9760960067176763
HIST1H2BG,28.37642190705617,-1.100247178584895,0.8614364821213703,-1.2772238016614184,0.2015232461859806,0.9760960067176763
RHOH,51.329943046961866,-0.6493255440774641,0.5037112896236792,-1.2890827691445488,0.19736931321352147,0.9760960067176763
NBAS,4.49727443317729,0.7239022628257702,0.5624171685823808,1.2871268931039677,0.1980500632595017,0.9760960067176763
GLE1,1.5957183914669164,-0.8451030293868369,0.6617133849373573,-1.2771436223355834,0.20155154656590546,0.9760960067176763
TNFRSF17,110.6266934797023,-0.5394607356166591,0.42215833591899654,-1.2778635164038796,0.2012975539869334,0.9760960067176763
IFITM3,41.712786899451245,-0.8168670763060777,0.6338486316754511,-1.2887415630240524,0.1974879478060807,0.9760960067176763
MLST8,5.981664639835558,0.7220705592399878,0.5655489241342796,1.276760556737519,0.20168679476206564,0.9760960067176763
BOLA3,13.79641000561287,0.5995987153593662,0.46927852300506506,1.2777032955179466,0.2013540628125754,0.9760960067176763
GSTK1,43.78030186817432,-0.40443094699231763,0.31456867813007444,-1.2856682025572965,0.19855888299840885,0.9760960067176763
LINC00152,92.74007961408306,-0.6418411574334785,0.5021411086429008,-1.2782087472745154,0.20117583270499595,0.9760960067176763
RMND5A,3.0962126413091764,-0.7394889982519736,0.5735505960108458,-1.2893178097891644,0.19728762183986426,0.9760960067176763
ZBED5-AS1,6.376760001373959,-0.7946436240592386,0.6177741107253786,-1.2863012713921975,0.19833793896066843,0.9760960067176763
B4GALT1,16.690633630184294,-0.974267344214373,0.759281145474525,-1.2831443925892416,0.19944149348831353,0.9760960067176763
SKP1,89.36936531137025,-0.6230483534801022,0.4877276183260422,-1.277451450501208,0.2014429102366544,0.9760960067176763
RND1,3.210007664140966,-0.7932749685254953,0.6182076132685496,-1.2831853757532041,0.19942713826407,0.9760960067176763
MRPS28,4.27207667901326,-1.093639535895343,0.8553865829102796,-1.2785324878190816,0.20106173725955256,0.9760960067176763
OAS2,5.000201325976998,0.8006624742855941,0.6251326708840071,1.2807880815977324,0.20026811143685397,0.9760960067176763
GABARAPL1,5.411813350434048,-0.8257444026154375,0.6412351431320108,-1.2877404045296403,0.19783634366594227,0.9760960067176763
TM9SF1,9.12902350027408,0.9694284189935977,0.7563257628744824,1.2817604087809995,0.19992670652997946,0.9760960067176763
ZCCHC9,2.354645292656052,0.877017287771761,0.6832096240198846,1.2836723268204953,0.19925663107068337,0.9760960067176763
PRDX5,95.51222289602252,0.3516581852013939,0.2752687971813147,1.277508343852583,0.20142283655291837,0.9760960067176763
QPCTL,1.7226148315302907,0.8888833047836049,0.6907958750794522,1.2867524790610099,0.19818057510923326,0.9760960067176763
DNAJC4,36.307577368073716,0.8380256890417791,0.6566890073801026,1.2761378363635616,0.20190679859352312,0.976336838055527
RNF103,5.2595334429511365,-0.7296995785974457,0.5720536595390597,-1.2755789014362942,0.2021044163069171,0.97646910490326
MSRB2,7.364802203560575,-0.8620943561133907,0.6769421062683627,-1.273512680228562,0.20283617586428537,0.9791796873583137
ANAPC5,28.605458229646704,0.4057721647440461,0.31963371348426006,1.2694911319610465,0.20426595142870463,0.9802191434587585
CLPP,20.472835965477785,0.5866851928947764,0.461624257042763,1.2709150005529892,0.20375888927298547,0.9802191434587585
COPZ1,42.75513045640715,-0.5159021179407216,0.40640248505865384,-1.2694364254841215,0.20428545156812394,0.9802191434587585
SEPT7,29.897924195161664,-0.4675131963904647,0.3685000508549298,-1.268692352432033,0.2045508111099652,0.9802191434587585
GTF2F1,8.681615702869017,0.5388536460275358,0.42390825501533996,1.2711562930239149,0.20367305206163844,0.9802191434587585
SLC2A11,5.438900870092791,0.6336054018715509,0.4991084177615969,1.2694744855499462,0.20427188490338077,0.9802191434587585
UBL7,12.075498485300797,0.6372187057037075,0.5008218012910285,1.272346179940794,0.2032501474565256,0.9802191434587585
RP1-43E13.2,1.8218303512717027,-0.8315632045441399,0.6541228530095825,-1.2712645655447816,0.20363454382873447,0.9802191434587585
ERLIN2,5.7786211453049425,-0.6467135007879943,0.509791956874584,-1.2685831780337304,0.20458976717003208,0.9802191434587585
MMP24-AS1,9.052228797799037,-0.8612307962403181,0.6795019112220433,-1.2674442588269492,0.20499648282815985,0.9805294654040841
PMPCA,6.101403975772283,-0.680174162295134,0.5365960521177174,-1.2675720583682542,0.20495081549944383,0.9805294654040841
ZSCAN16-AS1,4.408800774858714,-0.8065962239192251,0.6412733319408491,-1.2578040965433837,0.20846261382053266,0.9805855120568108
CPTP,8.17041914041428,0.5490992164661619,0.43619211335268854,1.2588471906235061,0.20808553146490005,0.9805855120568108
MYDGF,182.1209912076836,0.4583311979760782,0.3626434547670093,1.263861768222306,0.206279646249666,0.9805855120568108
IL15,4.776188850143532,0.7206252923557405,0.5710585567292713,1.2619113817033234,0.20698067600829284,0.9805855120568108
USP47,8.188650362292861,-0.5866291258332332,0.46534735773605346,-1.2606263172680807,0.20744351223657287,0.9805855120568108
LINC00467,6.31156484268969,-0.6366487525662962,0.5051659531772457,-1.2602764469024255,0.20756965351158407,0.9805855120568108
TIAL1,12.03654004240721,0.5025820921593678,0.3992173125758432,1.2589185797494375,0.20805974212696865,0.9805855120568108
PDCD4,17.773081644713248,-0.6339742207573152,0.5044528527285058,-1.2567561414872548,0.20884195196295718,0.9805855120568108
BLCAP,5.454472638152055,0.672846167968937,0.5313537024271648,1.266286778271141,0.2054104288351669,0.9805855120568108
UVSSA,3.845907085684457,-0.8152892032208989,0.6495891587478846,-1.2550843748568856,0.20944813202614543,0.9805855120568108
SYTL1,17.84751663322834,0.7137916026518543,0.5642832818312523,1.2649525967443283,0.20588832113338784,0.9805855120568108
CBX3,18.756088139798404,0.5724312895653284,0.4543844691861316,1.2597950158609859,0.207743318247545,0.9805855120568108
DAP,20.784819723636037,0.6632957572515266,0.5240865750029744,1.2656224923291768,0.20564826945419246,0.9805855120568108
SAFB2,9.912324765966199,0.6578046911487915,0.5238168376982005,1.2557914213666204,0.20919160271034165,0.9805855120568108
NOL7,36.43151103985776,0.5412738871265904,0.42983045708417245,1.2592729952140043,0.20793174377314527,0.9805855120568108
EFR3A,4.548206708490748,0.6129526649249795,0.4887483369215505,1.254127367032586,0.20979571461093405,0.9805855120568108
ECI1,6.624601513004453,-0.7198032794230363,0.569608972359607,-1.263679672111289,0.2063450242007222,0.9805855120568108
ATG10,2.975367630409222,0.7147557305149104,0.5692727630815455,1.2555593326577705,0.20927578360462462,0.9805855120568108
AZIN1,19.15601101949174,-0.5737126173454287,0.45518511512606696,-1.2603940644819516,0.2075272417941184,0.9805855120568108
CD48,17.74657187236649,-0.8913290677828333,0.7037597040986919,-1.266524727960039,0.20532528209327994,0.9805855120568108
E2F4,4.850228643234911,0.651296838968038,0.5189687563918067,1.2549827536753049,0.20948502075367692,0.9805855120568108
ARFRP1,6.499177026326002,-0.7560719712054533,0.5989148524828302,-1.2624031080062899,0.20680377143294282,0.9805855120568108
HAUS1,5.492277098579919,0.8001471619771217,0.6370371729109544,1.2560446956663969,0.20909976558289278,0.9805855120568108
SOCS3,54.916814603533716,0.6546109788739432,0.5216658333369156,1.2548473314547426,0.2095341866502115,0.9805855120568108
NEK6,5.427519986697931,0.8338527331753606,0.6603939746443174,1.262659511126622,0.20671157080972802,0.9805855120568108
ATP11B,7.231428738827816,-0.813765031877104,0.645378888470872,-1.2609105231272713,0.20734108640148752,0.9805855120568108
NANS,45.69700379377836,0.38478407176567325,0.3067288708092803,1.254476211353859,0.20966896698488413,0.9805855120568108
DPCD,3.267275597296889,-0.8303541279291586,0.6601585897384931,-1.2578100790267452,0.208460449719448,0.9805855120568108
ODF2L,13.005628501987985,-0.5930180872736406,0.4731697636784558,-1.2532882123816942,0.21010083672493984,0.9812119695582492
KDM5B,4.414039783417456,0.7430784596268584,0.594312610816725,1.25031582050008,0.21118420145402372,0.9814760091886758
CTSB,22.9030362450935,0.5471110232539875,0.43696312370880613,1.2520759614913965,0.21054218602570063,0.9814760091886758
THUMPD1,7.291875172140185,-0.5907734397700276,0.4720664188756777,-1.2514625403286996,0.21076577228320503,0.9814760091886758
PSMC5,24.99488161291872,-0.5425704895036367,0.4332411021098847,-1.2523522972804697,0.21044152030923802,0.9814760091886758
POLE3,5.558115953801187,0.6012123898698638,0.48059892844062513,1.2509648987786697,0.21094728410873054,0.9814760091886758
ZNHIT6,2.746725455204651,-0.939502910914893,0.7512531431076219,-1.2505810052634987,0.21108738423742845,0.9814760091886758
KLHDC2,19.6400256747478,0.5546912646114683,0.44485624425809484,1.2469000306751903,0.21243415550393252,0.9822888540070523
MFF,21.037139358552164,0.5205658166445355,0.4177575625298835,1.2460954949374443,0.21272933856613063,0.9822888540070523
PHC3,7.564105937336133,-0.6398216129233012,0.5129820216467096,-1.2472593305890671,0.21230242446766123,0.9822888540070523
ARPC5,29.576633047355966,0.5689497205668036,0.45595722455391485,1.2478138078049643,0.2120992509003261,0.9822888540070523
WDR26,4.921910791907775,-0.8538391238573466,0.6849022750243768,-1.246658326294736,0.21252280540351842,0.9822888540070523
RPL26L1,18.550398329699963,-0.7822926188024459,0.626284157935392,-1.2491017198668273,0.21162787167408703,0.9822888540070523
YIF1A,40.824201874561,0.5553367513452336,0.44555628674230996,1.2463896658390456,0.21262137333285547,0.9822888540070523
HERC2,7.2348747823779,0.5876339010498497,0.47120211564520803,1.247095209335412,0.2123625893349933,0.9822888540070523
NOL11,2.85788365579619,-0.809658230902629,0.6513739128261401,-1.2430007019927078,0.2138675747825206,0.9827969081552529
UBL5,101.75171497465995,-0.5110656892371083,0.4104964220066289,-1.2449942602151485,0.2131338600949162,0.9827969081552529
TMC6,10.485820202224486,0.6779924677329054,0.5454298388112675,1.2430424950907535,0.21385217445914628,0.9827969081552529
RALB,3.9717066925288815,-0.7962308214812153,0.6401775491713849,-1.2437656123864673,0.2135858398938949,0.9827969081552529
SHKBP1,9.93661982534786,0.6688432912066771,0.5376147204215466,1.2440940803894533,0.21346493945978862,0.9827969081552529
RHOA,83.33613103344214,0.42810290985012456,0.34391977836729454,1.2447754877095942,0.21321428885914329,0.9827969081552529
CBR1,7.319362352807215,0.7003232995602432,0.5735362452293837,1.2210619736511183,0.2220625559720858,0.9842313175371858
PAAF1,7.861570085051931,-0.9285970801020716,0.7576839659297722,-1.225573090968829,0.22035936924601573,0.9842313175371858
TOPBP1,2.6737962883681328,0.7274118594854028,0.5942044991341487,1.2241776367317287,0.22088522351475004,0.9842313175371858
C11orf24,21.723562298508867,0.5438724151935673,0.4453619405313667,1.2211919468122188,0.2220133526522644,0.9842313175371858
ACTN4,7.723327045784267,0.6636324847662626,0.5348388541136265,1.2408082914358982,0.21467657751514746,0.9842313175371858
DCPS,13.63810508957838,0.6937711643183689,0.5587422061546805,1.2416659358758149,0.21435984314115675,0.9842313175371858
GMFG,42.466469555925904,-0.5267893247969964,0.4247638581787659,-1.2401933795772522,0.21490387653816878,0.9842313175371858
CYTH2,7.83847057514651,-0.5763920574565368,0.47191134225878223,-1.2213990337627028,0.22193497286593733,0.9842313175371858
PDLIM3,4.883598022663301,-1.235449064239996,1.0039023678805883,-1.2306466283651096,0.21845505767279128,0.9842313175371858
PRKCI,4.902160463226044,0.620774122238148,0.503184595628085,1.233690632884509,0.21731820571168337,0.9842313175371858
IDS,22.401996572047533,0.46371621089088483,0.38005623822385376,1.2201252453005527,0.22241739974336405,0.9842313175371858
EGR3,3.205169284720965,-1.0046125842091247,0.8118913628558077,-1.2373731636649328,0.21594857707232684,0.9842313175371858
USP1,6.32241952365931,0.602021331623273,0.4900433206511516,1.2285063508738967,0.21925694679086316,0.9842313175371858
CEBPD,12.609780231041661,-1.0977766860651035,0.8917113729486988,-1.2310896993889298,0.21828931763640014,0.9842313175371858
ZDHHC16,4.800476074354735,0.7139235745070602,0.5766575638879784,1.2380373018843245,0.2157022298964496,0.9842313175371858
TM9SF3,11.126792704964956,-0.48677140522065754,0.39895180052630125,-1.2201258512394324,0.22241717007540873,0.9842313175371858
EIF4G2,41.48635582413667,-0.46050139223883546,0.37599871154391046,-1.2247419421942791,0.22067246591865797,0.9842313175371858
TRAF3,6.890155255169887,0.630004278540317,0.5142736381644667,1.2250370849046697,0.2205612481129391,0.9842313175371858
C1orf56,3.64972916931259,-0.8602238659519271,0.7029160393459756,-1.2237931954893473,0.22103025189695513,0.9842313175371858
SEL1L,53.77827992906643,-0.5266911996080846,0.42643778431813684,-1.235095057184603,0.21679512875945395,0.9842313175371858
REPIN1,5.81366138837782,-0.6425904380554129,0.5261823770907732,-1.2212313943470552,0.22199842073183385,0.9842313175371858
RAB8B,3.1134177850198914,-0.8300855109162127,0.6713209824064698,-1.2364957042466083,0.21627436152506052,0.9842313175371858
MUT,3.892862506646186,-0.8328666807984825,0.675077557471708,-1.233734808068164,0.2173017388778925,0.9842313175371858
FNIP1,6.2933069222254625,-0.6776567305865037,0.5524709992240521,-1.2265924031094402,0.21997582594493348,0.9842313175371858
EBPL,10.042611629712406,0.6114751552301071,0.49817443727255983,1.2274318180150992,0.21966033360242254,0.9842313175371858
COBLL1,28.467340648328246,-0.585901587813514,0.47730030963737935,-1.2275323857607439,0.2196225572209427,0.9842313175371858
MMADHC,34.14677572663172,0.39977612438418336,0.3264707081299933,1.2245390303898305,0.22074895193350563,0.9842313175371858
WTAP,17.160820240926864,-0.4512102281222559,0.3677277472274504,-1.2270225228426106,0.2198141257463302,0.9842313175371858
USP18,10.259046774613408,0.8228161194632657,0.6739454849441112,1.2208941788986092,0.22212608878033446,0.9842313175371858
APBA3,3.8757786843665207,0.6729089735050572,0.5494558540601853,1.2246825082172101,0.2206948671224359,0.9842313175371858
ARL6IP4,60.37750321972123,0.4729158019398865,0.3824443199083049,1.2365611863532793,0.21625003702016443,0.9842313175371858
PWP1,7.61541957994443,0.5167714700978498,0.42255529915523676,1.222967671050317,0.22134190717136315,0.9842313175371858
PDLIM5,5.9136050041418216,-0.5485760204908213,0.4448217356946078,-1.2332491343620986,0.21748282893175308,0.9842313175371858
TIMP3,7.611269554339009,-1.0759814421963372,0.8709854079165548,-1.2353610432695357,0.21669616452902973,0.9842313175371858
RP11-758H9.2,4.434380771678136,-0.6053693619740034,0.49402050043417917,-1.2253932001646959,0.2204271077119735,0.9842313175371858
CXCL10,25.051182699428807,-1.0942905251522823,0.8968493018868554,-1.2201498321401778,0.22240808077282082,0.9842313175371858
TEFM,2.2861494198999495,0.7904545341391431,0.6444156347339396,1.2266222163673897,0.219964615128184,0.9842313175371858
NCF1,39.33111446158511,0.5902026924897614,0.4830493871843788,1.2218268113949238,0.22177312721735942,0.9842313175371858
FKBP14,6.254652034934907,0.6841466976251057,0.5531780809081638,1.236756699582037,0.2161774218379775,0.9842313175371858
CHMP6,4.2579970336507555,-0.6549154767611709,0.5330733499013408,-1.2285654063974127,0.21923479238199184,0.9842313175371858
RBKS,11.734973624396053,-1.4514755021466799,1.1774760873345458,-1.2327006193666206,0.21768748068067034,0.9842313175371858
CSNK1E,15.03393433440709,-0.5755096018669698,0.4666051195991674,-1.2333975297171098,0.21742748619331953,0.9842313175371858
HSBP1L1,5.156690541322415,0.910726936320775,0.7365062805150673,1.2365501291908447,0.21625414426358158,0.9842313175371858
SH2B1,5.699496129418249,-0.6251170024981,0.504093717173251,-1.240080923847846,0.21494546397814018,0.9842313175371858
ERLEC1,109.49733106177011,0.42794540162538475,0.3453948346580625,1.2390034785813937,0.21534420983467117,0.9842313175371858
KIF22,12.350855058570673,-0.5615410448479113,0.45596531105435706,-1.231543346026532,0.21811971521066353,0.9842313175371858
RPS15A,682.8294556309725,-0.6787193812772094,0.5546849482211914,-1.22361240097425,0.22109847924549697,0.9842313175371858
EHMT1,24.298443075003878,0.5819557048685031,0.4742800092520614,1.2270297999408537,0.2198113907113195,0.9842313175371858
TOMM5,17.722210669952208,0.7205842262914508,0.5913030371892818,1.2186377897138805,0.2229816993505671,0.985488234724261
BLMH,3.7451449077164916,0.7148711496078917,0.5866953469263675,1.21847080150375,0.22304511397944038,0.985488234724261
BDH2,2.7775059232958483,-0.8489830863229532,0.6991782631823659,-1.214258410235379,0.22464906192877432,0.98574014549466
ZNF791,14.489662131837411,-0.4662908668845926,0.38337617201375906,-1.2162750346097613,0.22388016846934433,0.98574014549466
LMNB1,3.2808042379248037,0.8841679917667109,0.7273399169026219,1.2156186828463116,0.2241302137800637,0.98574014549466
PPME1,2.3269120864527006,0.8120524910186799,0.6685409325173616,1.214663832117103,0.2244943323482651,0.98574014549466
PCNP,25.069760037457016,-0.4904856338775966,0.4038283010541872,-1.2145895485709937,0.22452267702162898,0.98574014549466
KLHDC3,5.628981919726699,0.6063613127597259,0.49835182229311603,1.2167334112868595,0.22370566254795898,0.98574014549466
APMAP,10.846208314929113,-0.6842083577610473,0.5619662491136896,-1.2175257123361998,0.22340425964816668,0.98574014549466
PSMC6,14.31238746699006,-0.5002989200770616,0.41186908959835666,-1.2147037316272975,0.22447910878639898,0.98574014549466
FAM53C,8.505402495510708,-0.617733829793188,0.5085957362672672,-1.21458711849792,0.22452360431764795,0.98574014549466
MFSD10,6.593530073115692,-0.650687923552807,0.5363722192163141,-1.2131275637345984,0.225081053071994,0.9868806111375272
PPM1A,4.675548655754119,-0.6960524843247223,0.5793746008246352,-1.2013859139389562,0.22960153762795832,0.9878958656073957
AHCY,10.180593659012922,0.5171282727820075,0.43202707545366714,1.1969811666062282,0.23131389554298432,0.9878958656073957
KIAA0125,57.0983219172878,-0.746974119021048,0.6238784005794336,-1.1973072289845075,0.23118682781422872,0.9878958656073957
CHPF2,5.885253126305744,-0.6007960387054793,0.5005530462499923,-1.2002644738784036,0.23003664246384903,0.9878958656073957
CCPG1,50.47703470740407,-0.4838501662069086,0.4029943468432462,-1.200637601983814,0.22989180834067047,0.9878958656073957
MRPS11,10.267138883390933,0.567637723513613,0.4720489471547928,1.2024975946561638,0.2291707974863123,0.9878958656073957
TPT1-AS1,3.947382682731611,-0.6162840849158822,0.5099255416223382,-1.208576614842948,0.226825545109694,0.9878958656073957
SERTAD2,4.111698631439835,-0.7277846105271362,0.6037924867137855,-1.2053555261811768,0.22806608253505123,0.9878958656073957
DAPP1,12.957738331572793,-0.529775144284272,0.4404955260929773,-1.2026799658629224,0.22910018952050504,0.9878958656073957
FANCA,3.700621229766764,0.6880894150191387,0.5741416198681072,1.1984663560485438,0.2307355131689307,0.9878958656073957
ALG1,5.490476640848901,0.5747823218612202,0.47982732423664126,1.1978941023745222,0.23095824602568849,0.9878958656073957
SLC25A39,23.695361177217254,0.6369027366571102,0.5309933993695809,1.1994550919338538,0.23035103673379576,0.9878958656073957
HNRNPK,58.117516428249324,-0.465848513379088,0.38581470938308504,-1.207441038533695,0.22726233905893267,0.9878958656073957
ARPC5L,35.33925980819291,0.519470754929074,0.431702156319826,1.2033082237935935,0.22885706784059323,0.9878958656073957
KPNA2,13.174241486489008,-0.7107985524019846,0.5869320134006544,-1.2110406932544944,0.22587980914599004,0.9878958656073957
SLC25A40,2.3727733857268705,-0.7435606851273538,0.6166165913812488,-1.2058720046143172,0.22786684656355516,0.9878958656073957
KARS,10.700642466284867,-0.57975512833482,0.4842396921325031,-1.19724825898035,0.2312098049714889,0.9878958656073957
WBSCR22,33.49754803062844,-0.49162081784817896,0.40604138707805193,-1.210765290173921,0.22598537145583386,0.9878958656073957
UCHL5,11.829047942477091,0.5299561737534358,0.44277025590195224,1.1969100604417977,0.2313416124691774,0.9878958656073957
MRPL33,27.74026216205768,-0.4963242710789668,0.4142703274351734,-1.1980685996793567,0.23089031191427412,0.9878958656073957
CAB39,4.66142190492863,-0.6570793913798847,0.5429725211560416,-1.210152200669195,0.2262204957777545,0.9878958656073957
ZNF140,3.686754461333717,-0.8823698434476319,0.731436622243192,-1.2063517420573684,0.22768189486782608,0.9878958656073957
PHB2,25.00229620720628,0.7644673967206722,0.6309563903014007,1.2116010051906991,0.22566514961177664,0.9878958656073957
PHF10,2.7641260719833904,-0.9227453756005829,0.7644683977888731,-1.207041884621399,0.22741601402542144,0.9878958656073957
AHI1,6.6067017545915165,-0.6268538895851382,0.5213958781958893,-1.2022609226489285,0.22926245197545636,0.9878958656073957
SNRPF,19.394338890237744,-0.47767332207776064,0.3962985572007621,-1.2053370202803302,0.22807322364681937,0.9878958656073957
TRIP10,2.2735321035960077,0.8171437929944353,0.6749566034420307,1.2106612318885424,0.2260252662772273,0.9878958656073957
PSMD2,18.284383032626838,0.4908810969200569,0.4095383423672352,1.198620607981758,0.23067550128522651,0.9878958656073957
MRPS16,22.214510587151796,0.41718752307562396,0.34587942231019536,1.2061646231774876,0.22775402150203705,0.9878958656073957
ACAA1,10.45944896651696,0.49372680677806813,0.4084684626158939,1.20872687114243,0.22676779463154095,0.9878958656073957
TRAPPC3,24.276352835098034,0.3870879638722738,0.3204752262264485,1.2078561217669805,0.2271026098134109,0.9878958656073957
MRPS25,9.008405384279484,0.5407140693886703,0.44723382440409304,1.2090187277519382,0.22665565054351444,0.9878958656073957
COX17,54.82172242039699,-0.4758704476470564,0.396961367486533,-1.1987827698704219,0.23061242398718695,0.9878958656073957
HDDC2,14.286586170184867,0.5535775539268595,0.46078417269234945,1.201381442188695,0.22960327144812986,0.9878958656073957
FLOT1,19.40839750723755,0.5441857359865474,0.45273758649367635,1.2019893029008502,0.22936767260280477,0.9878958656073957
PLXNC1,3.940479882181649,-0.6425556968750692,0.5371842868148666,-1.1961550489218187,0.23163605875276916,0.988417259633282
PECAM1,44.82693277835049,-0.5158864207229457,0.4314998174093354,-1.195565791476473,0.23186604758639828,0.9886630356193266
RAP1GDS1,5.562105456815197,-0.8923324073629446,0.7476497505463819,-1.1935166255466931,0.23266710490110887,0.9906056767690122
TBCC,8.814643641147356,-0.6268193036302695,0.5250463421494272,-1.1938361498990844,0.23254206780263154,0.9906056767690122
CFLAR,86.76162416379282,-0.5957213705470268,0.4997377573681408,-1.1920679631740891,0.23323459758847553,0.9915496050184635
APEH,5.642866929686558,0.5942070390818115,0.4983564746290935,1.192333338347928,0.23313056730668247,0.9915496050184635
DENND4A,5.108060855360486,-0.7487639122929748,0.6339142230722496,-1.1811754414723634,0.23753303517125435,0.9916021369493954
ATP6V1B2,6.168589446634749,-0.9395913149056951,0.8054703541664598,-1.166512597323374,0.2434072583525786,0.9916021369493954
ATP1A1,12.434024056991914,-0.5835444310488737,0.5018358786633699,-1.162819271916414,0.24490283631165177,0.9916021369493954
CSRNP1,16.769995534722344,-0.6572323013583304,0.5647204305062005,-1.163818884273772,0.24449741752072174,0.9916021369493954
OSTM1,5.24147220014568,-0.5888607206313661,0.4979366703150297,-1.1826016353822895,0.23696706408315527,0.9916021369493954
MALAT1,15040.791466377335,-0.7131651406953075,0.6029794083088599,-1.182735481291938,0.23691399760679854,0.9916021369493954
NDUFA3,40.02377292725892,-0.46079091373449216,0.38882514659113815,-1.1850851668784383,0.23598377518830727,0.9916021369493954
HIST1H2BN,3.7251449415295705,0.7475882951181688,0.6298999709559626,1.186836528954903,0.23529210708124337,0.9916021369493954
FNBP4,13.135482566080457,0.5774780111941443,0.4920521304249296,1.1736114437619487,0.24055069535316598,0.9916021369493954
KEAP1,5.866009542947837,0.6233371851807389,0.5246376993921593,1.188128847589359,0.2347826506259446,0.9916021369493954
LMO4,31.057130379386482,0.4952945522338826,0.4212996021146222,1.1756349869495692,0.23974076831259927,0.9916021369493954
WWP1,3.6618965779559978,-0.7229655467522402,0.608154617348505,-1.188785756333315,0.23452398443659184,0.9916021369493954
PPT1,10.699403912428584,-0.6459114458106701,0.5448369459098072,-1.1855133001894382,0.23581455916631366,0.9916021369493954
UQCRB,120.5821436330338,-0.4793932632630622,0.4122824871365267,-1.1627786244151375,0.24491933193864956,0.9916021369493954
RPS6KB2,21.811296241364293,0.5699723709937239,0.4827870989121529,1.1805874106371577,0.23776666725099627,0.9916021369493954
UVRAG,3.1970723921403774,0.7624993984643812,0.6434624878697278,1.1849943280901138,0.23601968948398466,0.9916021369493954
PACSIN2,2.98872570293586,-0.7548158967979617,0.6448609390132573,-1.1705095643611994,0.24179596746616072,0.9916021369493954
RPL10A,324.2322843088483,-0.6291439544498171,0.5333569661777254,-1.1795926449757357,0.23816226963259157,0.9916021369493954
COL6A2,3.7737677117499686,-0.9707193609020557,0.8360960690115782,-1.1610141428479952,0.24563614801271616,0.9916021369493954
RPP30,5.166578961738863,-0.5880396913240965,0.4963350077808981,-1.1847636820002034,0.23611089578432132,0.9916021369493954
SMARCA5,12.16667318990797,0.4718929103728669,0.4064133842680841,1.1611155750264126,0.24559490163787068,0.9916021369493954
