,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ELOVL5,6.226296798282228,-0.9925326166179184,0.5639747972888512,-1.7598882456968592,0.0784267566848519,0.651654885555512
NDFIP2,3.883303537054209,1.352578650628689,0.7525089874730756,1.7974252442760141,0.07226813607741228,0.651654885555512
UTP11L,2.413475949609349,-1.0657021547518415,0.6007347434051173,-1.7739978691945977,0.07606350276748025,0.651654885555512
OSBPL3,1.7014357351165295,1.4296662421651385,0.7920461866269736,1.8050288812746498,0.07107016270408728,0.651654885555512
RGS14,3.880377673948877,1.0482709521249953,0.5958945946832905,1.7591549939836868,0.07855118622003747,0.651654885555512
FGR,4.311195543898849,1.1172647581581632,0.6234617125651845,1.792034275146207,0.07312747580083555,0.651654885555512
ZMAT2,3.45163749860645,0.9878343464358454,0.557205401245963,1.7728369901421561,0.0762557220619229,0.651654885555512
TGFB1,15.311311625307058,-0.6993563369125081,0.39718153900650627,-1.7607976913072283,0.07827265075366482,0.651654885555512
PRDX1,13.01702059894852,-0.8156635177169148,0.4591001988349675,-1.7766568600640507,0.07562471422682769,0.651654885555512
AKIRIN1,6.582425477961383,-0.7788477844491474,0.4408696788344548,-1.7666168072801447,0.07729242429109684,0.651654885555512
RP1-313I6.12,2.002355245825968,-1.4589055815801413,0.8301089270003323,-1.7574869202431276,0.07883484935415437,0.651654885555512
DNAJB2,2.171556986703258,1.2741850267838561,0.7164652550975048,1.7784324050863436,0.07533286445780234,0.651654885555512
TUBA4A,18.99059332491041,-0.7490840780417245,0.4207584514963932,-1.7803185542148183,0.07502384230970204,0.651654885555512
DCAF7,3.0225667495471065,-0.9798049944826344,0.5475064846299118,-1.7895769675585407,0.07352194393780523,0.651654885555512
TBCC,5.306841460639437,-0.8647674957653594,0.4924383511311131,-1.7560929074248985,0.07907254598544797,0.651654885555512
RPS13,158.16926264278777,-0.5733182446192429,0.32078493382848067,-1.7872355717484798,0.07389942227698712,0.651654885555512
SAMD9L,6.5683270189794785,0.8861341975508238,0.5051008794958901,1.7543707277548586,0.0793670037431064,0.6526503283732907
C20orf27,2.0651599768254187,1.3790748736558813,0.7886706017645811,1.7486069222947105,0.08035898891863266,0.6591113892167593
OSTM1,2.243740041365719,-1.098854057098667,0.6287170042657179,-1.747772129023335,0.08050349325452168,0.6591113892167593
CAPG,14.559048335468065,0.9071135000224555,0.5263483823193551,1.7234089255205045,0.08481460197211778,0.6591353366136011
HMGCS1,3.984586319463194,-1.0207901815126657,0.5916011477541891,-1.7254702520232517,0.0844427603424061,0.6591353366136011
SH3BP1,5.052097969124024,1.0340862851573733,0.5926113081538013,1.74496549581365,0.08099087525147092,0.6591353366136011
TMEM160,6.71271540191,0.8447074082723202,0.4907063998866853,1.7214110279942985,0.0851762645168329,0.6591353366136011
HSPA1A,254.6060657594319,-2.292480676562512,1.3210894457331543,-1.7352955804519903,0.082688464169367,0.6591353366136011
NFE2L2,13.87474356938668,-0.7131876927297969,0.4131680051818354,-1.7261445314864656,0.08432141412424811,0.6591353366136011
HSPA9,8.499543608191404,-0.845648211617559,0.4843537956759422,-1.7459308034066516,0.0808229765374092,0.6591353366136011
RAN,21.283253484373038,-0.6420024464440238,0.36913363895690465,-1.7392141454736827,0.08199710220815251,0.6591353366136011
ARID5A,5.807694629631712,-0.7471375072625123,0.4285706575333825,-1.7433239866738095,0.08127703772601401,0.6591353366136011
RAB8B,5.561956594254316,-0.8882638384547895,0.5166974094056643,-1.7191180414016836,0.08559288032661984,0.6591353366136011
MCL1,48.106278888697005,-0.6278550013557375,0.36136922200056043,-1.737433525411757,0.08231067796140025,0.6591353366136011
KLHL18,1.543130294429508,-1.202534686925221,0.6971438751206018,-1.7249447780304883,0.08453742482554308,0.6591353366136011
SMC5,3.7517110610044995,-0.9159869675101894,0.5291013991620405,-1.7312125217602439,0.08341386683574094,0.6591353366136011
PLAC8,10.117111977166143,-1.2435303037182355,0.7172460123052024,-1.7337570127738666,0.08296120589627815,0.6591353366136011
TTC1,3.796476436617143,1.11227771518345,0.6465789926605393,1.7202503140515846,0.08538695080073246,0.6591353366136011
USP38,1.9970270376757906,-1.1230236894699124,0.6478929091371619,-1.733347708598186,0.08303388583156794,0.6591353366136011
CDKN2AIP,4.0285800942699925,-0.844045041310322,0.48643948005320625,-1.7351491314356335,0.08271439383471627,0.6591353366136011
MRPS21,8.979577140620082,0.8166466173922998,0.47440664216213013,1.721406373381273,0.08517710855586934,0.6591353366136011
RNF40,2.8245643367681623,-1.099767528892347,0.6368030528574498,-1.7270135938536924,0.08416522213177347,0.6591353366136011
CHORDC1,9.002404419574253,-1.0716660153399469,0.6229446542402414,-1.720322998271776,0.08537374521547952,0.6591353366136011
WDR45B,2.178393250697066,-1.057366436663488,0.6113407360106939,-1.7295860955763172,0.08370425204372048,0.6591353366136011
GALNT1,1.9955067141797496,-1.2631890936922898,0.7254870211443432,-1.7411601543192394,0.0816555094993942,0.6591353366136011
PHB,6.129355427708183,0.9521257230752639,0.550436967890357,1.7297634036544587,0.08367255542360383,0.6591353366136011
TXK,7.549298006616799,0.7411611705244672,0.4289332618852506,1.7279172225229404,0.08400306612793482,0.6591353366136011
KRT10,7.667115477089069,-0.678813712206247,0.39480450222700714,-1.7193666951040454,0.0855476226336129,0.6591353366136011
DNPH1,3.6889980161134637,0.9788745396076389,0.5644862541124739,1.7340980980071807,0.08290067894929651,0.6591353366136011
GNA15,2.9885758254793626,-1.0668887639428617,0.6123286672158424,-1.7423465878117859,0.08144781600990449,0.6591353366136011
MAP3K1,1.4825889752134083,-1.4028659597565514,0.8110807949340054,-1.729625418970372,0.08369722152689658,0.6591353366136011
TACC1,3.3966083024788394,-0.9226858712348822,0.531200795926314,-1.7369813417276458,0.08239046430117072,0.6591353366136011
DNAJB1,156.62395926109787,-1.8992188766536493,1.105584605789606,-1.7178412820764917,0.08582556936790771,0.6595756435267836
ZYX,10.106096652590166,0.9359025989377746,0.5503008086716245,1.7007109278958856,0.08899728207845665,0.6616620356352998
ZC3HAV1,12.112641393442294,-0.8009397674714875,0.4711781772694909,-1.6998660084662391,0.0891561319479858,0.6616620356352998
SLC25A5,19.58200079175253,-0.5770872257917716,0.34126225550621603,-1.691037366367228,0.0908296662577508,0.6616620356352998
CLASP2,2.5224083184856325,-1.0848919175889968,0.64160001910257,-1.6909162800625783,0.09085279349195766,0.6616620356352998
GZMB,88.3653914803891,1.2987442245423688,0.7580295458306647,1.7133160992018823,0.08665440217373835,0.6616620356352998
NCBP2,3.037479849471506,0.9927790205879273,0.584235532439762,1.6992787419862871,0.08926667601425696,0.6616620356352998
SRSF3,21.16097742885114,-0.5929359092095899,0.3506729272849324,-1.6908516827927567,0.09086513337419695,0.6616620356352998
RPS6KB2,1.7416585712638586,1.3424266589638068,0.7925990788452456,1.6937020175693576,0.09032192089943994,0.6616620356352998
ATG12,6.355356103278248,-0.7544582007635348,0.44323771727214695,-1.7021525275573495,0.08872677926440012,0.6616620356352998
MIR4435-2HG,3.125882663649179,1.2125008373400157,0.7110662670001481,1.7051868350545212,0.08815958453044596,0.6616620356352998
C14orf166,9.833234057416572,-0.6236439034119665,0.3648621592385179,-1.7092589286692175,0.08740299752748709,0.6616620356352998
GADD45B,47.09712254410923,-0.8453453548412193,0.49513239274642645,-1.7073117558562734,0.08776412221920271,0.6616620356352998
MED30,5.000038781339712,-0.8637853547506427,0.5053369477531328,-1.7093255472240259,0.08739066362451511,0.6616620356352998
CDIPT,4.002341435116486,1.0795240542051165,0.638769641883021,1.6900052592086265,0.09102694848947579,0.6616620356352998
LDHA,30.14121218803476,-0.5430831413998876,0.31802185308851044,-1.7076912675203457,0.08769364332553647,0.6616620356352998
SFT2D2,2.1789391853668256,-1.1039733683809447,0.6445845556994293,-1.7126897605901206,0.08676962988843309,0.6616620356352998
SMIM20,1.2583904952613734,1.6825348768471766,0.9863504999958541,1.70581844572923,0.0880418876824189,0.6616620356352998
FIP1L1,2.6977306162395123,-0.9572544859355334,0.5638423580367535,-1.697734255490496,0.08955792934489404,0.6616620356352998
PCNA,2.3106798271959588,-1.0885599870841225,0.6409613620351399,-1.6983238796606959,0.08944665011226459,0.6616620356352998
CARD19,6.212778524107487,0.8821034524922108,0.5203431512492962,1.6952340976802738,0.09003102092667865,0.6616620356352998
NME3,4.660119545693976,-0.8100605558326447,0.4743064547331247,-1.7078843177212015,0.08765780960583659,0.6616620356352998
COMMD7,7.447129961923603,0.7659280061310508,0.4489780228264252,1.7059365206994963,0.08801989918617587,0.6616620356352998
RFK,1.8079343324296744,-1.263034585636467,0.7463129658402239,-1.6923658618398796,0.09057623719157697,0.6616620356352998
ISCA1,5.988442797628754,-1.037571654587469,0.6093456065215379,-1.7027638231618152,0.08861227553381104,0.6616620356352998
MRPL10,1.7497351139100072,1.3242145478638259,0.7780562451408044,1.7019522124961333,0.08876432684514265,0.6616620356352998
EIF5A,14.70143254884651,0.6148952389129027,0.36306872053252537,1.6936056568327196,0.09034024241000567,0.6616620356352998
PGM2L1,2.338577026064105,-1.1537474501014344,0.6799192199375368,-1.6968890072079852,0.08971764670056766,0.6616620356352998
CTSD,24.290360527625726,0.5565066036830103,0.3255483648969201,1.7094437069564752,0.08736879073122819,0.6616620356352998
UQCC2,2.433754824950059,1.160260109268019,0.6871916110207368,1.688408430284238,0.09133285330141507,0.6626039820593008
CFL2,1.4015227395142735,-1.324740892660825,0.7852155956594258,-1.6871046626987902,0.0915832286516303,0.6629253860050707
THUMPD1,2.7831823671349363,-1.0600919836465448,0.6286340727606133,-1.6863419111076923,0.09172996293843447,0.6629253860050707
RLF,3.8251701262687714,-0.91633455177441,0.5449585370761975,-1.6814757260079143,0.09267054750926033,0.663344604837715
PLEKHF1,2.232024098507042,1.1912960033227342,0.7082730419021644,1.6819728167591206,0.09257411117797908,0.663344604837715
C11orf73,3.797608849604513,-0.90248047818044,0.5364307141706945,-1.6823803230127254,0.0924951144895703,0.663344604837715
TIMM8B,4.667610992794524,1.004669645782393,0.5970915727190144,1.6826056365313684,0.0924514598229638,0.663344604837715
WDR47,1.7726739847296038,-1.2023382734101735,0.7139972041350158,-1.6839537556267703,0.09219060626849739,0.663344604837715
RNF213,12.306340913455957,0.8645491125927045,0.5158912944665773,1.675835824069552,0.09377035497099655,0.6661417655595558
GNB2,8.430896870992404,0.8178240168242902,0.4872761969166186,1.6783582329678912,0.09327718615453903,0.6661417655595558
TMIGD2,11.785949359482899,0.8204965749576638,0.489476449657244,1.6762738545076412,0.09368456370975424,0.6661417655595558
GBP5,6.856875678641572,0.8628015692224245,0.5147080858932562,1.676293015146761,0.09368081240505444,0.6661417655595558
IRF2,4.284553981765073,0.9147368539774785,0.546528098672168,1.6737233752480467,0.09418497759287786,0.6678248033849717
TCEB2,14.471337003818014,0.6483388690615817,0.38767091829999867,1.6723949062381447,0.09444647589044773,0.668417808655937
YWHAQ,14.780876364319893,-0.6820818154249774,0.40926115361263776,-1.6666175360258162,0.09559047969699393,0.672570378363694
JADE1,2.1406987859225737,-1.1051325966468497,0.6636884528761424,-1.6651375986092223,0.09588530702450215,0.672570378363694
RSL24D1,12.739393877992846,-0.6417452729921806,0.38545037634880774,-1.6649231973026861,0.09592807951116018,0.672570378363694
FLOT1,5.998296950546448,0.772199014303678,0.46316182371265674,1.6672337286216974,0.0954679384462627,0.672570378363694
SNHG8,14.104937757384706,-0.780337763941606,0.4685243780189847,-1.6655222237123095,0.0958086136054578,0.672570378363694
ZBTB16,4.607443357281065,1.1260711046893592,0.6775228456276777,1.6620415266530724,0.09650444844518088,0.675351428783966
ARPC5L,8.577688935527808,0.7769990873424165,0.4679342827389535,1.6604876282934822,0.09681639471140652,0.6762751139878544
NEDD9,4.161061765698246,0.9391757670331964,0.566449571229643,1.6580041979631885,0.09731661905194103,0.6772515822170266
CHMP2A,4.902939586642154,0.8960097336430208,0.5401356295743377,1.6588606353354902,0.09714387848512761,0.6772515822170266
PDCD5,4.791503782806854,0.890443395739293,0.5383269861659349,1.6540939217652764,0.0981084309035462,0.6814999691969069
JMJD6,8.134547426586508,-0.722168302652653,0.4369176234094236,-1.6528706189906393,0.09835719787942679,0.6819674347433319
EPC1,14.788209039072212,-0.6635632256428255,0.4019904405104425,-1.6506940433713824,0.0988010647416604,0.683783427806924
SKAP1,9.550628844706507,0.7639520287131599,0.4630962425154527,1.6496614711523345,0.09901219466128763,0.6839849770902922
PAPOLA,9.81922631531882,-0.6648673405201905,0.4032855976319553,-1.64862654263929,0.09922416754938332,0.684191599358867
RNF114,6.092483741856394,-0.8141604035127601,0.4961909441433469,-1.6408207628987954,0.10083462695096283,0.6860865389282299
ZNF622,2.550042015614277,-1.0234035652670028,0.6266511270381123,-1.63313129285214,0.10244138641294045,0.6860865389282299
NEAT1,54.56423728596108,-1.2010653335089674,0.7330439437856849,-1.6384629375781523,0.1013251593543777,0.6860865389282299
MX2,2.457849672814086,1.1634747821586333,0.7132385411789314,1.6312561856731609,0.10283627425830204,0.6860865389282299
HPCAL1,4.967466010074896,0.8770055904631323,0.5350586941504661,1.6390829642635538,0.10119598245214168,0.6860865389282299
KARS,1.7968421443028137,1.298219611332243,0.7901386790589294,1.643027541543021,0.10037723502255783,0.6860865389282299
SYNGR2,6.268946738942031,0.9449531213694815,0.5788807092545696,1.6323797049418127,0.10259952180994651,0.6860865389282299
HEXIM1,2.9952016741852874,-1.0647483298835878,0.6515898787355264,-1.6340774536735216,0.10224258833189438,0.6860865389282299
PPP4C,7.058387471555399,0.6982537863808015,0.42821022514441187,1.63063314554275,0.10296775091951081,0.6860865389282299
NDUFA6,9.27095241169973,0.6713027411769563,0.40852596739946007,1.6432315072900885,0.10033504332731374,0.6860865389282299
TNFAIP3,81.80175766963156,-0.7579793805470704,0.46393973580350545,-1.6337884471876771,0.10230327896309174,0.6860865389282299
PNKD,3.184214518142722,1.0621244042328133,0.649234796350971,1.63596346068093,0.10184723490110537,0.6860865389282299
TMED2,8.289338640107834,-0.6477425234136707,0.3943041038320682,-1.6427486224935168,0.10043495420804854,0.6860865389282299
COA5,2.3413836802329495,1.2267049002684853,0.7504585381900574,1.634607160612804,0.10213142559927854,0.6860865389282299
ABI1,4.236635982148013,-0.9221945814366587,0.5623980962075716,-1.6397540952846543,0.10105630630594219,0.6860865389282299
HNRNPDL,19.136994160061146,-0.6172200596756086,0.3764450459040327,-1.6396020252925754,0.10108794172873899,0.6860865389282299
STRA13,3.9662564219808996,0.9226898121514544,0.5653884555527516,1.6319572907610702,0.10268848368970872,0.6860865389282299
NINJ1,9.188402745439397,-0.7769823882346425,0.4731864942430196,-1.6420214813561418,0.10058555234594758,0.6860865389282299
SNHG9,2.3666070048068724,-1.0231013555864872,0.6270907404666249,-1.6315044850210776,0.10278391426470972,0.6860865389282299
CD69,149.0425208449466,-0.879249960166177,0.5408100885557219,-1.62580169780909,0.103991847078717,0.6875463684463213
FBXO34,4.151807199265831,-0.9825946656586582,0.60534431466642,-1.6231996268109417,0.10454673761008378,0.6875463684463213
SMIM12,3.172233718986227,-0.941970794041342,0.5805858145665572,-1.6224488618354904,0.10470727422963187,0.6875463684463213
AK6,2.4599698926507414,1.1386772427893757,0.6997046898083659,1.6273683160552133,0.10365889651718507,0.6875463684463213
RLIM,1.744015500807225,-1.2651369003139337,0.7800533400993596,-1.6218594745748878,0.10483344042568976,0.6875463684463213
CDC14A,3.1962563463365963,-0.9902287791199402,0.6085786201481372,-1.627117263631285,0.1037121951606938,0.6875463684463213
RTCA,2.9575181736151612,0.9950326885039732,0.6135079958440757,1.62187403464072,0.10483032219633338,0.6875463684463213
PPP4R3A,3.66607864166912,-0.8800786981040936,0.5422164899817642,-1.623113118772342,0.1045652257175185,0.6875463684463213
KIAA1191,2.8901469977882592,-0.9740486404542074,0.5995910174154914,-1.624521735920591,0.104264505290211,0.6875463684463213
BAD,2.6811498266214655,1.039625175313766,0.6425175920741066,1.6180493548165105,0.10565196169095538,0.6895129983063354
PSMD11,2.643777090151026,1.1022681115168085,0.6812947697706635,1.6179019132758827,0.10568373789900191,0.6895129983063354
PLAUR,2.2365675847657154,-1.083717172124975,0.6696929008885718,-1.6182300434827088,0.10561303048726252,0.6895129983063354
COPA,2.718339309172324,-0.8988278406236755,0.5563762363786079,-1.6155036499654403,0.10620167055484712,0.6916912962653649
RPAP2,1.9469797338879362,-1.178542460584461,0.7307058058470837,-1.612882299762508,0.10677008137696244,0.693090927245788
ZNF292,3.990135980446101,-0.8380296275938441,0.519607864882437,-1.612811668629094,0.10678543024888539,0.693090927245788
TMEM223,2.2836450738380045,1.4114946439804281,0.8765807102993356,1.6102278174686615,0.10734813069164012,0.6955418536882475
CKLF,19.438237931195093,1.3933736466738498,0.8665454975118562,1.607963633386469,0.10784314378053275,0.6963479971258455
SDF2L1,5.795371244004145,0.8153583018138449,0.5069604961512457,1.60832709452492,0.10776355960428857,0.6963479971258455
BCL2L1,2.3138270518406134,1.1316295724583223,0.705627145977774,1.6037217089915736,0.10877540849306168,0.7011629247288608
VBP1,3.2102178007397497,1.0516519914215958,0.6561901230896826,1.602663548896277,0.10900895525857812,0.7014651607221517
GBP2,7.142581427791118,0.7604278530252547,0.47529992314868835,1.5998905448746932,0.10962286723311551,0.702838912364667
ZNF880,1.618185441574311,1.3145547701244196,0.822024726240032,1.5991669449375763,0.10978351292125053,0.702838912364667
PTMA,257.74577541549615,-0.35253500213450106,0.22027230029227818,-1.6004509040252644,0.10949859017503447,0.702838912364667
FAM177A1,23.696947032259583,-0.6915601598896702,0.43269547535236813,-1.598260668953134,0.10998497671076364,0.7029311946922615
CYB5B,5.559170483655072,-0.800009421709137,0.5008613473436101,-1.5972672396304919,0.11020615006538663,0.7031489167159982
GNAI3,4.166235875928694,-0.9123479787812369,0.5718039792428969,-1.5955607374213114,0.11058689934006319,0.7043823181694194
YTHDF3,2.1733320470961197,-1.0642456575582928,0.6680877467181704,-1.592972873378023,0.11116627662197574,0.7049573769826919
TAGLN2,39.96233516422646,-0.6652626622033424,0.4177094330976519,-1.592644574171773,0.11123994799114856,0.7049573769826919
STK4,19.945959662649326,-0.49275753943479644,0.3090887226412104,-1.5942268460140114,0.11088523567109494,0.7049573769826919
NCL,26.39804762836025,-0.6743604267473251,0.42392174287020284,-1.5907663102663785,0.1116621774636651,0.7064418567482381
HCLS1,12.14569281375521,0.6707104835305381,0.42218691072584497,1.5886576928152958,0.11213769539017766,0.7082579147500633
ANKRD37,15.726341475517621,-1.0959156178703995,0.6912348399196664,-1.5854461531449489,0.11286500200788473,0.7090468237673677
HMGN2,17.805440787235494,0.5367382726050762,0.33827159961353837,1.5867080571300636,0.11257878067152162,0.7090468237673677
UBE2D3,27.414954491517236,-0.5116047285331249,0.3229326177114197,-1.5842460639584792,0.11313773446367889,0.7090468237673677
OST4,27.872071335661577,0.4327927842960848,0.2732370657603023,1.5839460985712424,0.11320598569995227,0.7090468237673677
MRPL51,5.614317252081482,0.7586618921864802,0.4787636729469443,1.5846271032149797,0.11305108321574692,0.7090468237673677
NDUFV3,1.974272072796242,1.18833767613546,0.751541273008277,1.5812008186573305,0.11383212825249096,0.7094214560080615
PDCD7,1.5752368269151662,-1.2261137329691132,0.7749571656548551,-1.5821696828017862,0.11361083937406162,0.7094214560080615
MYL12A,55.00397679028874,0.4766978129708016,0.3013442178110687,1.5819046286452159,0.11367134413409821,0.7094214560080615
MFSD14A,4.290804910071085,-0.8354905932191581,0.5290633251683635,-1.5791882624887679,0.11429288139904176,0.7111136561218525
TFB1M,2.1059634927749653,1.3990681533850748,0.8871127064535914,1.5771030481325496,0.11477181597354096,0.711792042406201
ODC1,7.53578490749972,-0.6920403816044458,0.4388155749723379,-1.5770643091874548,0.1147807284987115,0.711792042406201
MRPS7,3.807614463383794,0.8738781070323715,0.5552068588674534,1.5739685003441137,0.11549473192290904,0.7118342368860038
MYADM,20.54603212437138,-0.8086625777886584,0.5137139451812559,-1.5741495541907753,0.11545287855702226,0.7118342368860038
SRRT,2.436304056759547,1.00863678698667,0.6401606973028755,1.5755993631540604,0.11511816300456941,0.7118342368860038
CDKN1A,12.010233964244753,-1.0560194347863259,0.6710209916605014,-1.5737502222890394,0.11554520609378986,0.7118342368860038
PGRMC1,1.8160523591783964,-1.1596644467081763,0.7377482775214824,-1.571897193178344,0.1159743956110712,0.7121434292588327
LSM6,2.937951408871968,1.0467733799363277,0.6656209307108831,1.572626898643908,0.11580523549641474,0.7121434292588327
PTP4A2,5.169649402410857,-0.8435981190737017,0.5375654124780956,-1.5692938933419123,0.11657947457502486,0.713527142431504
PPP2CA,5.137126160391081,-0.8044244454784201,0.5124998362731037,-1.569609175542749,0.1165060625531937,0.713527142431504
CCT4,10.57507960826924,-0.8960827053388588,0.5715588663512039,-1.5677872535849104,0.11693079058922624,0.7145136764785565
HSPA1B,117.95356680737382,-1.8559102729653554,1.1848055144539051,-1.5664260929953324,0.11724889831525478,0.7152944153713108
HDDC2,2.6189956152747738,1.0646817078784154,0.6805830618681821,1.5643670369284433,0.11773139721362297,0.7155859869079231
TMEM14A,2.125476278614824,1.116259152418432,0.7139825769243104,1.5634263194867386,0.11795235355034721,0.7155859869079231
RAB1A,4.864525653650211,-0.7932657705662403,0.5075356414191553,-1.5629754953723747,0.11805835867028001,0.7155859869079231
ANKRD13A,1.6107281166503864,1.2145745815268136,0.776013977222057,1.565145238587967,0.11754885827882222,0.7155859869079231
ACTB,361.5509633757296,0.5040844789861364,0.3227947289991352,1.5616254966402718,0.11837623940650072,0.7163573392747661
ELP5,2.470972391097867,1.0339633526751975,0.6635390590631397,1.558255446386329,0.11917270594972248,0.7200177314454295
CYC1,5.752188304511006,0.8357567023870545,0.5369032743272136,1.5566243350523985,0.11955970264754255,0.721196408586621
ETHE1,2.691941264754639,1.0164105064393005,0.6534477318164699,1.5554580067388986,0.11983702833011597,0.7217108212573331
CXorf40B,2.2357248143264683,-1.1194422110288553,0.7206484033796827,-1.553381934628478,0.12033191617356828,0.7235317455684314
MANF,5.991310356191703,0.8939044580140437,0.5773355043084922,1.54832753458446,0.12154345838011456,0.7277890485185123
ERBB2IP,3.274746854581597,-0.967299991682074,0.6248685346905369,-1.5480056011479673,0.12162094796956513,0.7277890485185123
LINC00493,5.335479781815021,0.7263751938251665,0.46918457359403704,1.5481651245713466,0.1215825457495825,0.7277890485185123
SLC3A2,4.841108691610072,-0.7947296557800334,0.5136767525447827,-1.5471396200877285,0.12182958191024006,0.7278784877880479
HSPB11,5.584925988047124,0.7239629309191694,0.4687066001301919,1.544597261310328,0.1224437090564659,0.7303864422765062
ZMYM2,3.8391674991039135,-0.8363273966328625,0.5425567983758444,-1.5414559344504146,0.12320585969975917,0.7323115918779589
VTI1B,2.505550355575586,-0.9759724770822579,0.6330939186400504,-1.5415919318554587,0.12317278738781497,0.7323115918779589
RBMX2,1.6191738328017766,1.202165977957598,0.7801919517454504,1.5408592401755805,0.12335104780701119,0.7323115918779589
TNKS2,2.6999470185749233,-0.9360800909469994,0.6085193248914429,-1.5382914767973752,0.12397736278212922,0.733532014326177
RPA3,3.500308559835912,0.854806212906118,0.5562175087709457,1.536820037893006,0.12433738507870536,0.733532014326177
MARCH7,2.4822208350776673,-0.912993992118104,0.5938842932874092,-1.5373263823232015,0.12421340402452012,0.733532014326177
VPS36,3.6956065617432823,0.9084167526411089,0.5903368918892359,1.5388107453930795,0.12385050581905525,0.733532014326177
MYL6,63.29068486000046,0.43304390385163666,0.28236374413919363,1.5336384817101874,0.12511861578228003,0.7369839468805773
VPS28,9.915836454854762,0.5927974827585197,0.3873466233659796,1.5304057064114962,0.12591633737757182,0.7370616758020482
KLF3,2.327505401866688,-0.9833072811087162,0.6421777661964186,-1.5312072962799503,0.12571816811992378,0.7370616758020482
CCDC59,5.835885747764546,-0.7342335713357435,0.4795669201900332,-1.5310346490220719,0.1257608294748567,0.7370616758020482
SORL1,2.736213603524316,-1.0482618782746196,0.6842192609396781,-1.5320554946596807,0.1255087409861527,0.7370616758020482
MKRN1,3.5940711285181455,-0.7807905742269665,0.5123344203286775,-1.5239861763066136,0.1275121644396631,0.7374492709689674
POMP,13.186041230043744,0.5705929363107687,0.3740528910203736,1.5254338357184094,0.12715092471533812,0.7374492709689674
CRIP1,10.67806818536858,-0.6752935816960152,0.442283149766335,-1.5268354267007078,0.12680193983929108,0.7374492709689674
ZCCHC11,3.731713954380496,-0.8646467118469209,0.5670899782260652,-1.5247081504625664,0.12733190793146593,0.7374492709689674
RFWD2,1.6492803759848504,1.1990653796231352,0.7862811049554894,1.5249830780189142,0.1272633184487778,0.7374492709689674
TRAPPC1,12.278539215330662,0.6697130234369228,0.4394947031209393,1.523825016959607,0.12755242845391931,0.7374492709689674
SRP9,8.924874116557097,0.5831494439530212,0.38199294339541323,1.5265974255167964,0.12686114760884232,0.7374492709689674
MRPS12,3.4288508281928323,-0.8922118594721519,0.5846658842150793,-1.5260200459104205,0.12700487227580473,0.7374492709689674
GPBP1,19.918799239103908,-0.7024881488782062,0.46188671936494935,-1.5209100401155962,0.1282824140648475,0.7405304332652795
GMPS,2.1775884665380323,1.0249344600578623,0.6748030379248904,1.5188646204226834,0.12879657607137976,0.7408567173947704
KLHDC3,3.062833768212472,1.0384416316489922,0.6839351619551706,1.518333446522023,0.12893036007881317,0.7408567173947704
POLR2H,1.991975759500767,-0.9697904272095047,0.6384148574179971,-1.5190599277900922,0.12874741215167843,0.7408567173947704
ADA,1.6380249533656892,1.218634132259842,0.8048912421649717,1.5140357708228969,0.1300167672781518,0.7448216637672173
COX20,5.521489909583839,-0.66725874968727,0.440498292868282,-1.5147816926654787,0.12982769816996495,0.7448216637672173
CLTA,6.56699387686827,0.6468848344414537,0.4290290636914606,1.5077879080627175,0.13160881790469994,0.7494831657311035
MRPL50,1.7124257103307248,-1.0473139761135488,0.6950606477503959,-1.5067950969505197,0.13186318673191919,0.7494831657311035
CHD4,4.420889424571922,-0.9305714839392953,0.6183360287786289,-1.5049607990293092,0.13233415546654928,0.7494831657311035
EIF3A,6.7970290988778785,-0.7533267171130159,0.5000376064425653,-1.506540122996816,0.13192857523210905,0.7494831657311035
URM1,2.871567009916964,0.9321162287618913,0.6180658899576168,1.508117894721241,0.1315243560590474,0.7494831657311035
BSG,11.01043009539797,0.520378360950589,0.34585740926139913,1.5046037673788475,0.1324259771275819,0.7494831657311035
RNF139,5.6058806694179495,-0.6929821191411799,0.4604105117363075,-1.5051396557558918,0.1322881755074068,0.7494831657311035
FUT8,2.166537305999405,-1.1153680469452836,0.7386977652306075,-1.5099112241081258,0.13106607827662836,0.7494831657311035
XAF1,6.694472092597766,0.8042278730072526,0.5362061277765228,1.4998483444083925,0.133653691141337,0.7552940921942021
CIR1,3.5656931316728873,-0.7815434890468397,0.5229581813603934,-1.4944665116697808,0.13505372852285533,0.7560890941340166
ENDOD1,1.2443607832834245,1.270730590121401,0.850344953023056,1.4943707087386533,0.1350787531002416,0.7560890941340166
ERLEC1,3.3944192626847802,0.8382656745690513,0.5611204039948183,1.4939140843946075,0.13519807667946498,0.7560890941340166
KIF21A,1.6028622970684163,-1.0780988367947162,0.7225876342378886,-1.4919973518946035,0.13569983955051595,0.7560890941340166
ELF1,26.82132406981658,-0.6341360265248637,0.4251406003845417,-1.4915913134414467,0.13580631680161287,0.7560890941340166
AZIN1,5.3855757272714895,-0.9415227669665434,0.6283506836995455,-1.4984033460791861,0.13402848758070232,0.7560890941340166
IDS,14.76742558780387,-0.6679124917153852,0.4469834181535659,-1.4942668219650082,0.13510589329832015,0.7560890941340166
JOSD2,2.1873155867962524,1.008373658510007,0.6741686017725694,1.4957291927549328,0.13472423967087765,0.7560890941340166
TM2D3,3.4363890199618194,-0.7853323177778136,0.5264596558944034,-1.4917236467884916,0.1357716073606123,0.7560890941340166
