,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
BANF1,9.797031864027826,-0.7847187190964144,0.5774381989171375,-1.3589657223370177,0.17415745086721957,0.891627828615242
MADD,3.2252731104508645,1.1487657138953473,0.8667622360395413,1.325352750881663,0.18505418049050093,0.891627828615242
LYPLA2,5.424460369162703,0.8553081807189185,0.6594825539056758,1.2969382975387262,0.1946524179172473,0.891627828615242
GIMAP1,7.018733842635163,-0.6953027069422353,0.513554056415761,-1.3539036412153953,0.1757671217037996,0.891627828615242
DENND4A,4.010591509331985,1.126969167119089,0.8668079238620918,1.3001371308395981,0.19355397352263526,0.891627828615242
HPS1,7.46033067389792,1.0524907657412783,0.7937637505549988,1.325949648123107,0.1848563762057639,0.891627828615242
TMEM50A,10.428668028245447,-0.6536001137233893,0.47869844583315296,-1.3653691993627175,0.17213703949277004,0.891627828615242
TMIGD2,8.346792207958934,-0.7610996065761841,0.5684768401491483,-1.338840130015672,0.1806227234928165,0.891627828615242
EIF3H,12.087048218405123,0.7135527847831791,0.4943041848729866,1.4435499569289088,0.14886561033053963,0.891627828615242
PNPLA2,7.115018942519592,-0.9213918305186407,0.6991361807599062,-1.3179003688768618,0.18753700221831038,0.891627828615242
HPCAL1,3.9114600534724775,1.0091569139662493,0.7210915724940988,1.3994851035018967,0.1616675623432421,0.891627828615242
DYNLRB1,11.560181068596586,-0.8721269409767576,0.611571708075193,-1.4260419987733135,0.15385621933981986,0.891627828615242
CHMP1B,9.242692433191406,0.9047382950095686,0.6444435798523523,1.4039061343692056,0.1603468027430669,0.891627828615242
RNF220,5.704698684685616,-0.6637360437173272,0.514931996126929,-1.2889780567329876,0.19740571531841822,0.8966161092995336
RSRP1,8.436740272432498,0.6267591034827996,0.48666113115212656,1.2878758202838259,0.19778919369054426,0.8966161092995336
ATP5C1,4.483787626062611,0.8532378525333302,0.6636374520098379,1.2856987651153262,0.19854821238766496,0.8981336872322365
NDUFS2,5.214967024556843,0.965436440545881,0.7546799749531602,1.2792660102128741,0.20080339762189958,0.9011512883494045
RHOF,16.36567038327782,-0.6834807151547748,0.5334440743112917,-1.2812603008800678,0.20010225200675824,0.9011512883494045
ACTR1A,5.977693382311565,-0.7795323245239442,0.6085020250082965,-1.281067757355969,0.20016986770921774,0.9011512883494045
FAM117A,6.744825638840833,-0.7384562839215688,0.5778176035446143,-1.2780093223043374,0.20124613928351653,0.9011512883494045
KCMF1,4.821539792920076,0.8640033298126678,0.6762003494602336,1.2777327466664947,0.20134367472331993,0.9011512883494045
TRIM33,5.704782444158376,-0.6827555886275319,0.5377562155582553,-1.2696377445284381,0.20421369801472788,0.9028177345040742
AP2B1,12.235827004217112,-0.5303191295795616,0.4184630112471023,-1.267302283179357,0.20504722445880363,0.9028177345040742
RPS3A,64.92150135100202,-0.5218477833801723,0.41171735273602456,-1.267490378805478,0.20498000166379615,0.9028177345040742
ITPKB,4.471250885630277,0.8304307939686086,0.6536692155534753,1.2704144148282486,0.20393705124940187,0.9028177345040742
AGTRAP,10.188905305651529,-0.5994001172766438,0.4730573067191702,-1.267077178098587,0.20512769499124217,0.9028177345040742
FYN,33.068797219283105,-0.3947686438058061,0.31024607038914914,-1.2724372086667792,0.20321782075819284,0.9028177345040742
RPL6,40.781958588940874,-0.4135887782290514,0.3252439979942985,-1.271626166138511,0.20350597527399106,0.9028177345040742
RABL6,5.688759546710722,-0.766905448866757,0.6046820308100607,-1.2682788801237805,0.2046983764875442,0.9028177345040742
SLC44A2,15.496280383273858,-0.48817781782437436,0.3862632798099784,-1.263847337661847,0.206284826703648,0.9060269255842798
FYB,17.222984344501192,0.7003931279683776,0.5548637519889644,1.2622794793456025,0.2068482380299207,0.9066205381145799
TAZ,4.2916588273437535,0.9429031969593923,0.7486788107949277,1.2594228437669315,0.20787764263661157,0.9073751947664055
EVL,46.09758770290529,0.44871558967986824,0.35596992009409256,1.2605435581783442,0.20747334494258607,0.9073751947664055
ZFYVE28,5.236171442167208,0.9791459097317757,0.7784845433359285,1.2577589601663532,0.20847894196002026,0.9081274076735861
CDC42,34.24515613829819,-0.4677552840959205,0.3723700031842089,-1.2561572631953524,0.20905895803297325,0.9087840126402554
P4HB,25.065974343847234,-0.5233017718315143,0.4184737227335451,-1.250500911773417,0.21111662246105145,0.9158481347337006
DPP7,5.867535134589881,-0.8169928397501109,0.6579295816675806,-1.241763347498938,0.21432388963675408,0.9207327865485725
PSD4,10.536624361402936,0.6542297884096349,0.5264403289291489,1.2427425340692022,0.21396272472211697,0.9207327865485725
OSBPL8,7.247479256820589,-0.7668484191319676,0.6178718113435221,-1.2411124849092978,0.2145641980494145,0.9207327865485725
CTDSP1,17.280949995963354,-0.46038699137159184,0.370165826381773,-1.2437317509066022,0.21359830622298426,0.9207327865485725
C12ORF57,10.681164837460065,-0.5782869584800291,0.46485714381754717,-1.2440100494766242,0.2134958643268151,0.9207327865485725
STK4,18.064137868930036,-0.4888492170957271,0.3941273081844302,-1.2403332805017715,0.21485214764052663,0.9207327865485725
SMDT1,7.53653512869025,-0.8040844977228156,0.6501787121338775,-1.2367130493765652,0.21619363235226874,0.9246099387671777
STRIP1,2.5876213480467802,-1.0216322760977672,0.8279810242861652,-1.2338836834800126,0.2172462503766519,0.925372861262318
BIN1,10.234574433310694,-0.5619279722893137,0.45535899821158476,-1.234032871857758,0.21719065545166283,0.925372861262318
SNRNP200,8.331882090816007,0.6929885785323039,0.5703068462851243,1.215115306867358,0.22432211630303478,0.9263737277126511
RPL27,73.43442202712225,-0.32858645378738105,0.26945066065331164,-1.2194679834545161,0.22266662054398112,0.9263737277126511
CFL1,145.42223924960936,0.32429884525887176,0.2642079866229335,1.2274377069520515,0.21965812140551588,0.9263737277126511
ABHD17A,23.537762661961473,-0.47596888116977953,0.3895915881039507,-1.2217124180894319,0.2218163985655195,0.9263737277126511
TAGLN2,31.22806908790625,-0.4655677865031421,0.37947295046301743,-1.2268800343610138,0.21986768374174914,0.9263737277126511
SETD5,5.742121397435086,0.7383274049017483,0.6017686864570082,1.2269289205604024,0.2198493075392598,0.9263737277126511
SETX,9.802814065307166,-0.5857740245845116,0.4808602164013336,-1.2181794305387394,0.22315579449954315,0.9263737277126511
GADD45GIP1,3.426819915631844,0.9402234572297297,0.7644597045721548,1.2299189239228043,0.21872746699167078,0.9263737277126511
ACP1,6.742694463651824,0.6769089452683985,0.557266818981195,1.2146945093661512,0.2244826274523335,0.9263737277126511
CCDC107,6.890731978508999,-0.760559446155109,0.6222315445085166,-1.2223093683812731,0.22159065782165122,0.9263737277126511
RASA2,7.769769304203433,-0.704967730316935,0.5796389431089263,-1.216218714594642,0.2239016164478277,0.9263737277126511
KPNB1,26.433773481249485,0.6098326815672588,0.500685106158449,1.217996449397615,0.22322532201825207,0.9263737277126511
PURA,6.244890815792158,0.8575652952622923,0.7027440548755378,1.2203095697681494,0.22234754339252327,0.9263737277126511
AP2A2,2.5688131338241664,-1.0072500406117049,0.8281428161656254,-1.2162757690459258,0.22387988878858633,0.9263737277126511
OTUB1,4.2476495845631,0.7961253109289576,0.65443692138717,1.2165042724690094,0.22379288449247792,0.9263737277126511
GMFG,15.539645602916595,0.5214400812543261,0.42813803534933703,1.2179251507725999,0.22325241762046955,0.9263737277126511
TCF7,3.325927353298575,1.0889398033098159,0.8974238941026329,1.2134062960276837,0.22497452035652232,0.9265973922076999
KLF3,6.943400732685922,-0.6030071708677027,0.49893525735603983,-1.2085880121263854,0.2268211642364506,0.9272075795103081
TACC1,8.782981067193491,0.6519993769511128,0.5422459040057269,1.2024053517686446,0.22920651671114955,0.9272075795103081
PSMF1,6.590687641352101,-0.8896993570530403,0.7374714448647348,-1.206418720681757,0.2276560813187073,0.9272075795103081
GZMM,28.50042102601702,-0.4040120806954966,0.33562884762113077,-1.2037465896005433,0.2286875389634212,0.9272075795103081
RPS11,124.9083823647229,-0.3480119519953057,0.2889019089782235,-1.2046024660277954,0.22835680427136384,0.9272075795103081
SNRPC,5.411937429525055,0.7670809131015481,0.6364956589309145,1.2051628355014554,0.2281404463904324,0.9272075795103081
SMAP2,8.287981521325385,-0.6397113337093933,0.531263312979976,-1.2041323352841886,0.22853843380217187,0.9272075795103081
TOMM20,6.52482658034885,-0.7320796718419978,0.6060947890373738,-1.207863332738298,0.22709983564855984,0.9272075795103081
ZFP36,134.56336186946018,0.427106705174768,0.35482998966425655,1.2036939312229509,0.22870789877137732,0.9272075795103081
CCT4,6.801535723696898,0.7227951206430077,0.6015065014019377,1.2016414102896331,0.2295024901574877,0.9272075795103081
KIAA1551,11.920461193548284,0.7343129863063164,0.6123140464933936,1.1992424320682948,0.23043369244605783,0.9291964322062942
BCL9L,7.175023964072895,-0.7028814006021542,0.5879309080699177,-1.19551700880908,0.23188509486243325,0.9332713798931012
AIM1,8.194430498874056,-0.7498564287782916,0.6294284994129691,-1.19132900635678,0.23352445105368813,0.9380858878190849
GSAP,8.997900702354627,-0.5847657041179707,0.4915134804984244,-1.1897246511427984,0.23415463316685914,0.9388359060875773
PSMB8,15.374017522315894,0.47024952624084515,0.3969870485411227,1.1845462666073183,0.23619689298286906,0.9399569661341683
RPL13A,127.03237858451497,-0.4751914720294144,0.4045484698498159,-1.1746218499005172,0.24014603771988352,0.9399569661341683
RPL28,140.72044359674197,-0.3159615379156768,0.2690926577267208,-1.174173760759218,0.24032543373492588,0.9399569661341683
GTF2F1,3.2489950410553163,-0.8179910943117072,0.6945010559280774,-1.1778111600112795,0.2388718985320385,0.9399569661341683
AKR1C3,7.61008910987503,-0.6211624372226184,0.5280237473658079,-1.1763911004409526,0.23943862640407076,0.9399569661341683
RNF44,11.980928207042263,0.5245530402640564,0.4433956640939294,1.1830360166826857,0.23679487362421503,0.9399569661341683
CARD11,11.774986069697379,-0.5528834384808081,0.46951302358423613,-1.1775678430815975,0.2389689360025865,0.9399569661341683
TXNIP,280.2356719384966,-0.5444392846327888,0.4639990491671646,-1.173362931691362,0.2406502955336416,0.9399569661341683
KIDINS220,3.7413540862260986,-0.7720617048941196,0.6575311275670805,-1.174182745919287,0.24032183552781283,0.9399569661341683
SF3B1,12.42134123186179,0.5912407383221994,0.5019987147699475,1.177773410422274,0.23888695166142437,0.9399569661341683
ATP6V1G1,11.374566377435498,0.5051824624730007,0.42944593623367844,1.1763586981484697,0.2394515688057296,0.9399569661341683
MRPS18C,3.596461667824232,0.9369724170365586,0.7943299695947181,1.1795758096784632,0.23816896875733895,0.9399569661341683
PKN1,8.76246525827825,-0.5842806329370746,0.49283572223529204,-1.1855484628570094,0.2358006652391319,0.9399569661341683
DDX23,9.132919416186764,-0.649121869156055,0.5482787446300957,-1.1839267444044261,0.2364420623199982,0.9399569661341683
SLC38A10,7.281207668832712,-0.6533651756360729,0.5576222882702244,-1.1716984585799974,0.2413181421145163,0.9408296627190258
CLSTN1,9.362353359072076,-0.6343546560659596,0.5423821499393057,-1.1695714103735642,0.24217348816226458,0.9423751143166836
BTN3A2,21.934011833546514,-0.4798594070340367,0.4106624714394947,-1.1685007528250295,0.24260483575937297,0.9423751143166836
FAM120A,6.343501147248261,-0.5822351833911887,0.49963742831416974,-1.1653153875115254,0.24389135274897067,0.9426318276595324
ATF4,10.483568039554838,0.5674418725106978,0.4864216641688658,1.166563733299726,0.24338659645536997,0.9426318276595324
ICAM2,15.507600406644752,0.7218737741486736,0.6196180243425544,1.1650303022004849,0.2440067272354387,0.9426318276595324
ZNF266,3.8820942940561265,-0.7671849106871461,0.6780265542483427,-1.1314968504996739,0.2578460282887932,0.9496514678792011
HMGN1,11.535590616127745,0.49678928277065326,0.4582222057814216,1.0841667568760924,0.27829086821310667,0.9496514678792011
MYH9,39.38193064382913,0.4238449016139607,0.36752214560903035,1.1532499651459003,0.24880780054790197,0.9496514678792011
MYL6,42.918705991572864,0.2975648618445343,0.2568001801332251,1.1587408610467522,0.246561829867057,0.9496514678792011
MYO1G,14.231359915390914,-0.4013281985306928,0.3699220295423986,-1.0848994287448743,0.2779662010373166,0.9496514678792011
AKNA,32.55292810090656,-0.32198738258439596,0.29726598504111146,-1.083162550669447,0.27873627891317143,0.9496514678792011
WIPF1,31.643023914419736,0.36707493870694,0.3317882104490983,1.1063531709281613,0.26857368612026733,0.9496514678792011
YTHDC1,7.096956007633449,-0.6873046546176277,0.6139697577433805,-1.119443825936617,0.26295084297247673,0.9496514678792011
ABR,4.195694978750531,0.738109856391483,0.6658560497869004,1.1085126531893892,0.2676404776263206,0.9496514678792011
EIF1B,4.825648308984788,0.6908589195810133,0.6295448025461823,1.0973943661941887,0.272469035131943,0.9496514678792011
TMED2,8.313389538045493,0.5140397590023075,0.47502952585195585,1.0821217019729197,0.2791984538090623,0.9496514678792011
PNISR,13.506235609388535,-0.5064146318315548,0.45800327433229804,-1.105700898251947,0.2688560011122024,0.9496514678792011
GANAB,15.823997278519569,0.5176534393995514,0.46517040120341374,1.1128254034658311,0.26578342281326206,0.9496514678792011
PITPNA,4.5224699686249386,0.8333972300655484,0.7291642689102525,1.1429485310780159,0.25305996113707374,0.9496514678792011
PPM1B,5.281296624216793,0.7825922805359139,0.6859977044850115,1.1408088910784584,0.25394945986701856,0.9496514678792011
TIMP1,5.033115051559484,0.6945983867609922,0.6181043831986787,1.1237558018379652,0.26111663636627913,0.9496514678792011
B4GALT5,5.274457404948683,0.7724376892639063,0.6744682014565418,1.14525442058765,0.2521037809192146,0.9496514678792011
PSMA7,13.885141705111174,0.47019367517189525,0.42972805805518377,1.0941656388457537,0.27388233863977596,0.9496514678792011
PPP3CC,11.730213030251726,-0.7245150510670517,0.6542250075518851,-1.1074401661565836,0.26810366809835473,0.9496514678792011
PPP1R11,5.1531546076867505,0.7292407776650865,0.6671164521629421,1.093123659745946,0.27433950918752725,0.9496514678792011
DHX9,9.86274528781289,-0.6831094983535723,0.6249047023751275,-1.0931418754847275,0.2743315125190696,0.9496514678792011
DDX46,9.733625959804414,-0.6505432682939588,0.574590100213507,-1.1321866980517574,0.257555951294269,0.9496514678792011
MAPRE1,8.704095779907023,0.5836691280169163,0.538002004744976,1.0848828124601273,0.277973561313809,0.9496514678792011
LUC7L3,8.162814186690978,0.680710982726148,0.621457811457353,1.0953454444958108,0.2733653252302234,0.9496514678792011
PSMB2,9.992739833156397,-0.514289595435637,0.4559511550440654,-1.127948881686534,0.2593415082350393,0.9496514678792011
PSMD8,10.906782708716102,0.5180492538956484,0.4704990454724114,1.1010633472709672,0.27086908779832086,0.9496514678792011
UBE2G2,6.382418675161159,-0.6105532762408796,0.5541911012783347,-1.1017016960982162,0.2705913793527166,0.9496514678792011
ILK,5.461047428867255,0.6968568983264375,0.6191847905128279,1.125442531864,0.2604015566173441,0.9496514678792011
RAD23A,4.553366995875021,-0.6914453792084883,0.6170693112081909,-1.1205311407476621,0.2624874899930342,0.9496514678792011
RAD54L2,2.3724720885669757,-0.8816903340333854,0.800870000649398,-1.1009156708560102,0.2709333610268986,0.9496514678792011
RAPGEF1,11.159664478043537,-0.47804216162586444,0.43075007673653837,-1.1097900788494846,0.2670894954750358,0.9496514678792011
RAB7A,15.87529633289603,-0.4088117347700938,0.3762168658392412,-1.086638510631739,0.2771965985403432,0.9496514678792011
RNF126,5.81346886247357,-0.6744403748372481,0.6176605363272548,-1.0919272564305607,0.2748650762604192,0.9496514678792011
RABEP1,5.282187861288957,0.9764371704906991,0.9058431279408574,1.077931863004044,0.28106416468018147,0.9496514678792011
HLA-DRB1,7.908657183111729,0.767331286089453,0.6943581509043777,1.1050943739769314,0.2691186981540704,0.9496514678792011
C11ORF31,6.039329749620991,-0.6022250825591423,0.5253541458126617,-1.146322128337962,0.25166189019673113,0.9496514678792011
STK10,24.743092153850053,-0.41070671315259594,0.3594608186452344,-1.1425632276154638,0.2532199804298133,0.9496514678792011
SPPL2A,6.464450774701919,0.6667273826151561,0.5924016399047183,1.1254651197832475,0.2603919897988243,0.9496514678792011
LMAN2,12.527472592584642,0.5430347595066883,0.4924740123858796,1.1026668328666889,0.2701718752107073,0.9496514678792011
CTSW,72.6000307550822,0.5009470663310436,0.46233830236624646,1.0835076042092935,0.27858317745970984,0.9496514678792011
RERE,3.4759559009648857,1.0675379357916832,0.9822908314953814,1.0867839763571108,0.27713229089800717,0.9496514678792011
RASSF5,16.499396115780147,-0.37647492940805966,0.3492159842821841,-1.0780575527832912,0.2810080729071246,0.9496514678792011
UBE2V2,4.4143864435398,0.7975728360157442,0.7002743545542609,1.138943373877251,0.25472677318161296,0.9496514678792011
UBB,98.11795370088252,0.36879829039711215,0.33392096668051985,1.104447840048215,0.2693989180756807,0.9496514678792011
NRBP1,8.046759509129975,-0.5042305235045432,0.4444451110304583,-1.1345169763156373,0.2565777568346016,0.9496514678792011
NIPBL,7.315884014264645,0.7345275039809837,0.6375323427822032,1.152141553753166,0.2492629100248709,0.9496514678792011
ERP29,9.202706991272247,0.5744521480017456,0.4977303278674039,1.1541433500005258,0.24844140329846454,0.9496514678792011
SNRPB,15.650297036352955,0.4287010818365533,0.39787053709483666,1.0774888861257095,0.28126191325472794,0.9496514678792011
SMG7,5.030120081131586,-0.8828182102194583,0.8009198215405272,-1.1022554149320514,0.27035064662139086,0.9496514678792011
COX6A1,13.879591980990172,0.48681594778872234,0.45127539031903646,1.0787558068357326,0.2806966003685549,0.9496514678792011
RHOC,11.896516132382574,-0.5389290554669895,0.4666981841651559,-1.1547699857265192,0.2481846311919732,0.9496514678792011
SNTB2,5.559379053423039,-0.6446182404886162,0.5658281210169164,-1.1392474437822158,0.2545999622691407,0.9496514678792011
SNW1,9.342238281744203,-0.7572139357864377,0.6934290769706973,-1.0919846901926724,0.2748398305301276,0.9496514678792011
IVNS1ABP,19.15742863496805,0.5405888466689849,0.4930150441083874,1.0964956407093707,0.2728619300199626,0.9496514678792011
CMTR2,2.213788085232254,-1.106505681632905,0.9569047780175961,-1.156338339040625,0.24754279220442665,0.9496514678792011
SLU7,7.980869882460755,-0.739935312812065,0.6733748723746613,-1.0988460412885288,0.2718352258572516,0.9496514678792011
NEIL1,5.037380317803453,-0.9761387259516542,0.8917287696050306,-1.094658778794376,0.27366615405256756,0.9496514678792011
KHDRBS1,11.789634188066072,0.4873411261669944,0.44253720685509595,1.1012432821870477,0.2707907888207908,0.9496514678792011
ANXA2,14.221363641837856,0.5064449834457699,0.4419461762086962,1.1459426751700554,0.25181887203087394,0.9496514678792011
USP9X,4.771511602056586,0.7997425534304163,0.7418080063542464,1.0780991126813257,0.28098952757881124,0.9496514678792011
CCT6A,7.578210691001309,-0.6160593824385965,0.5528550396333677,-1.1143235356001158,0.26514041364190255,0.9496514678792011
CCDC97,6.081358495378428,0.8213706672967854,0.751807474607947,1.0925279343958563,0.2746011190390796,0.9496514678792011
RPS8,110.68706987311253,-0.30397890480325884,0.2728036179931464,-1.1142773949973628,0.2651602015134146,0.9496514678792011
CD38,10.595985710908492,0.8213364049727373,0.7523081663753359,1.0917552695592598,0.2749406847157596,0.9496514678792011
ZFR,4.251609525263434,-0.7941916715298948,0.6988040154828894,-1.1365012992678503,0.25574682210550626,0.9496514678792011
SERPINB1,8.470691297971177,-0.5691887321032271,0.5246981976992202,-1.0847926190695834,0.2780135152965929,0.9496514678792011
SERPINB6,5.076368387952591,-0.6903150036624208,0.606188472781416,-1.1387794962431426,0.2547951357876246,0.9496514678792011
SET,15.982498237077372,0.4374407687266683,0.39257081788256143,1.1142977236212444,0.26515148324884175,0.9496514678792011
CEBPB,18.66028433158482,0.44225938557260636,0.40923905997082033,1.080687130901289,0.2798363095106253,0.9496514678792011
MTPN,12.673039972290008,0.5220788928422349,0.48008086493532076,1.0874811536439226,0.2768242231316266,0.9496514678792011
ZC3HAV1,12.182436821940142,0.6099244986885823,0.5593002637578287,1.0905135187861692,0.27548700155718786,0.9496514678792011
ZFP36L2,129.7016571170006,0.38041464456720175,0.34816509483086217,1.0926271766329887,0.27455752547654144,0.9496514678792011
SCYL1,5.686218365444532,-0.7354827918548915,0.6567623395238589,-1.119861398246592,0.2627728301845218,0.9496514678792011
FAM49B,22.9812045139876,-0.4146416094984364,0.36919879180717213,-1.123084957750887,0.2614014140242499,0.9496514678792011
FASTK,5.681950314530775,-0.8328572582755309,0.7271086033591649,-1.1454372213831858,0.25202808705267377,0.9496514678792011
RPS6KA3,6.677571696857933,0.6184722741833018,0.5711399200120044,1.082873482508984,0.27886458351587085,0.9496514678792011
ADAM10,10.023347038379756,-0.5026233164006764,0.4429511924977447,-1.1347148961637246,0.2564947938841915,0.9496514678792011
GYPC,11.97468584352692,-0.5912512237099186,0.5114234109540656,-1.1560894770283068,0.24764455981875344,0.9496514678792011
ZNF428,6.25651077140771,0.6446346154664017,0.5802917450887869,1.1108802096913684,0.2666199150426186,0.9496514678792011
HIPK2,11.838980620649018,0.612520268278124,0.5694979220128693,1.0755443428365707,0.28213109050725904,0.9510692971399163
ZNF207,10.046492174347211,0.47722499337253527,0.4600752548677805,1.0372759419753697,0.29960727453571034,0.9511434718440327
ABRACL,7.421506447735288,0.5886797187212974,0.5569274476978473,1.0570132988681085,0.29050551805534064,0.9511434718440327
HSD17B4,2.489445298569018,-0.844319802001808,0.8313810744559036,-1.0155629325028503,0.30983756388523764,0.9511434718440327
YY1,8.11308385014181,-0.5381284608504757,0.5255286937135566,-1.0239754123564313,0.30584688851333053,0.9511434718440327
ZDHHC3,3.9497451713899867,-0.6724862387636265,0.6665099118239061,-1.0089665987462455,0.3129906532328709,0.9511434718440327
FAM89B,5.14563480119127,-0.6327868716391978,0.6110795323549869,-1.035522936270758,0.3004247606338185,0.9511434718440327
NBN,4.110403787205464,0.712819574656859,0.7096165173200935,1.0045137863318938,0.3151310295242422,0.9511434718440327
NCOR2,6.003812653403691,-0.6092617769550216,0.6087181417515282,-1.0008930819803221,0.3168785014699639,0.9511434718440327
FYTTD1,4.456848855962332,0.7133753604083107,0.7102567285238107,1.0043908515882445,0.31519025786118715,0.9511434718440327
NCOA4,8.106490950896388,0.5119577100070973,0.5011129065255615,1.0216414371697742,0.3069506380172652,0.9511434718440327
EPS15L1,3.876690156155908,-0.6954370974717267,0.6912418410807594,-1.0060691586383255,0.3143823032981874,0.9511434718440327
NUP210,9.435042898319095,-0.5236533875683766,0.5030365877526588,-1.0409846924014503,0.2978826527141962,0.9511434718440327
GALT,2.8180155606729342,1.0055391573245016,0.9723502392529306,1.0341326784647786,0.3010741411383423,0.9511434718440327
MDM4,7.006089692348339,0.5632710340387584,0.5631026867577514,1.0002989637324877,0.317165848548181,0.9511434718440327
EIF4B,15.16604086671315,-0.4273194466991338,0.42466523708566634,-1.0062501221707771,0.31429526697240995,0.9511434718440327
PAK2,7.679570377825828,-0.5086635683767933,0.482881978350953,-1.0533910793562533,0.2921617909638331,0.9511434718440327
ODF2L,4.7697577626442245,0.8773930052431437,0.8649990265284343,1.0143283152172449,0.3104261172785626,0.9511434718440327
PTGDR,7.070649016924718,0.56841312599657,0.5654502288468337,1.0052398902654596,0.31478135140177377,0.9511434718440327
PURB,8.856411158838823,-0.7313576530346299,0.7017460311573548,-1.0421970635565094,0.2973203241981103,0.9511434718440327
RAD21,8.156887426701916,-0.46532176317363805,0.46209166529700996,-1.0069901669283559,0.31393949953291633,0.9511434718440327
LSM7,10.67610292899933,-0.5385742427541417,0.5199788740403923,-1.035761777337717,0.30031329353819325,0.9511434718440327
GNB1,22.457875710006395,-0.40248579036007404,0.3972503760689697,-1.0131791298548587,0.31097460721586834,0.9511434718440327
CUTC,3.345885727535692,0.8217840978808125,0.7779389244053747,1.056360688609265,0.29080345892773907,0.9511434718440327
MAGT1,4.2906023025663735,-0.6358410005494164,0.616442878761225,-1.031467833365474,0.3023214850434085,0.9511434718440327
DSTN,10.731454022534242,-0.4384246736781848,0.4318813991995519,-1.0151506281371696,0.310034031141016,0.9511434718440327
POLR2G,9.241382299407958,0.503318296471385,0.5021026980843593,1.0024210154449749,0.31614029640577124,0.9511434718440327
PRSS23,16.450401764458626,0.44936499017832626,0.4484714254844046,1.0019924673973521,0.3163472309087928,0.9511434718440327
MARCH6,5.454844850958025,0.6322236457734666,0.605100439491131,1.0448243043834926,0.2961041797337506,0.9511434718440327
PLA2G16,4.587211054091328,0.6372337522056205,0.6338573919765946,1.005326687472236,0.31473956855700436,0.9511434718440327
POLR2C,5.24658461782528,-0.5929604662572521,0.5546578831933794,-1.069056231281434,0.2850443322674364,0.9511434718440327
PHLDA1,7.997002692773603,0.8013801961929936,0.7689385705221091,1.0421901396477702,0.297323533666628,0.9511434718440327
PDE4B,2.203769264661694,1.249766361007754,1.169305114030481,1.0688111648634897,0.2851547673974346,0.9511434718440327
PSTPIP1,10.043653134013605,-0.5131560561407678,0.48223531833444666,-1.064119604331586,0.28727452093948025,0.9511434718440327
SCAF11,11.820370881813249,0.47413576879495,0.4651575590674385,1.0193014378730323,0.3080598815802489,0.9511434718440327
SEPT7,18.011792473478465,-0.5179405609390364,0.4885652051903602,-1.0601257630232401,0.2890873886040549,0.9511434718440327
SH3BP5,14.433026633813995,-0.5012266705339429,0.4992500705904913,-1.0039591380350006,0.31539830969182925,0.9511434718440327
SLAIN2,2.9533723316340126,0.8056381248818345,0.778169272504291,1.0352993279844418,0.3005291435830415,0.9511434718440327
CCNI,16.49588733618774,-0.36341861481743304,0.3600761502743762,-1.0092826601831582,0.3128390936242459,0.9511434718440327
CCDC69,10.325676537740703,-0.4462708864105619,0.4452101471193117,-1.0023825586593513,0.31615886253916037,0.9511434718440327
SH3GLB1,7.45390301364134,0.5739184986606763,0.5483014494007026,1.0467207396368792,0.2952283954598106,0.9511434718440327
ITGA5,4.169497045978266,-0.8295640855953842,0.7873981625880188,-1.0535509542831223,0.29208855402970524,0.9511434718440327
ISG20,17.907328763465493,-0.5327203124871405,0.5297701724283049,-1.005568716799047,0.3146230786061529,0.9511434718440327
BUB3,10.484726686717057,0.5772324993947597,0.5426453565323752,1.0637380241920875,0.28744739394972507,0.9511434718440327
STAT1,8.71527442331251,0.5575569522764101,0.5375362241703915,1.0372453561374726,0.29962152502024153,0.9511434718440327
C14ORF2,8.366434223664301,0.5392357857923578,0.5161650313065487,1.0446964693199208,0.2961632771604271,0.9511434718440327
SRSF6,3.3794087968088764,-0.7018005772987315,0.6840207399330982,-1.025993126125638,0.30489482415875746,0.9511434718440327
SRM,6.106865353784951,-0.8521744306930561,0.8333576333796611,-1.0225794983566465,0.30650670711582906,0.9511434718440327
SP3,4.813158311590269,0.6678236979641147,0.6538402578777128,1.0213866306302253,0.30707129694370017,0.9511434718440327
GNLY,312.0076941147521,-0.321927305518483,0.3166486473360181,-1.0166703954899998,0.309310253578408,0.9511434718440327
CLPTM1L,4.579654510156934,-0.6707085034477189,0.6268860795573769,-1.0699049242268763,0.2846621063833965,0.9511434718440327
RPS27,182.37518844614817,-0.5187235158973943,0.494414300450885,-1.0491677029251383,0.29410094042858403,0.9511434718440327
GRAMD1A,3.897845609988167,-0.7469664009005343,0.7011650127116038,-1.0653218391656532,0.2867303132189435,0.9511434718440327
GZMA,90.24589736598705,0.2694929789678202,0.26943010379735965,1.000233363568415,0.3171975867368385,0.9511434718440327
CDC42EP3,8.680107128737246,-0.5062762849651863,0.4863020008749521,-1.0410738266638766,0.29784128579586167,0.9511434718440327
CDC42SE2,10.210741031526943,0.49368117649695725,0.4638357814137902,1.064344745013412,0.2871725549780413,0.9511434718440327
S100A10,20.015126795370296,0.497695504955885,0.47201431132380695,1.0544076588696067,0.2916963172787421,0.9511434718440327
GTF2A1,3.1993628805647187,-0.7817764815107685,0.7449718607265281,-1.0494040415813115,0.29399219887628525,0.9511434718440327
CNOT6L,7.5241316499899105,0.5965340806934875,0.5782438171188782,1.0316307118781507,0.3022451473907434,0.9511434718440327
