,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FAM213B,4.150634707976811,-0.5323144873371627,0.495855196551752,-1.073528100620814,0.283034237566376,0.9999557643676269
PRDM16,2.6267284057376945,-0.7403320752258614,0.7088849359044568,-1.0443614156947512,0.2963182080100736,0.9999557643676269
WRAP73,7.345571081348638,-0.2735878336445073,0.4019849804591303,-0.680592178673011,0.49612957727752427,0.9999557643676269
TP73-AS1,4.0747806405562645,-0.1522927994507314,0.4521104795488209,-0.3368486384184469,0.7362310053455752,0.9999557643676269
LRRC47,10.04030904408189,0.03963899584967373,0.5237270824732879,0.07568635874715429,0.9396686290046705,0.9999557643676269
CEP104,6.899207292480701,-0.16263979198248088,0.4406077297911569,-0.3691260524629704,0.7120337709818056,0.9999557643676269
C1orf174,12.80066246885266,-0.42227939659134517,0.4484356224713257,-0.9416722834465432,0.346360449519444,0.9999557643676269
AJAP1,2.2207973306126343,-0.466459739998374,0.8812946736276875,-0.52928918550963,0.596604856472116,0.9999557643676269
RPL22,540.05750011159,-0.3852687252246462,0.2952438626098494,-1.3049169653147383,0.19192112365659797,0.9999557643676269
ICMT,16.75434899711748,0.2570715274416516,0.32150902513115337,0.7995779506867166,0.42395536668718314,0.9999557643676269
GPR153,2.255653483145111,1.0594178664498828,0.7756796609810875,1.365793019646693,0.17200393795519797,0.9999557643676269
ACOT7,4.369397457560626,-0.032142465898523424,0.5211390792951952,-0.061677327944766484,0.9508197952665611,0.9999557643676269
NOL9,4.680530385321556,0.07559516717535911,0.47764628035016327,0.1582660020296613,0.8742471969112202,0.9999557643676269
ZBTB48,4.223382406834548,-0.013799333084532836,0.4887148091903737,-0.028235962620804175,0.9774739546270268,0.9999557643676269
KLHL21,10.970800524248013,0.8747996636705396,0.4620629047333973,1.8932479857375366,0.05832489872142757,0.9999557643676269
PHF13,4.165071611724598,0.5505160490836108,0.43802641018262717,1.256810174651531,0.20882238084892046,0.9999557643676269
THAP3,7.634439156199068,0.09752709090832268,0.36210424603138924,0.26933429247849383,0.7876724452493782,0.9999557643676269
DNAJC11,5.212782525613952,0.3385811364525101,0.5242592813875917,0.645827643826095,0.5183909831335084,0.9999557643676269
CAMTA1,67.17357838883309,0.040167327710232556,0.28383744697062674,0.14151525156012737,0.8874629122887306,0.9999557643676269
VAMP3,30.772804635825967,-0.09843426036651472,0.29994983055004804,-0.3281690814294042,0.7427838239196347,0.9999557643676269
PER3,8.266986260159532,0.27771091622667865,0.764836593233361,0.36309836464891226,0.7165314062013739,0.9999557643676269
PARK7,168.66081980142064,-0.3001398868616994,0.3005626997487206,-0.9985932622798016,0.31799176539201746,0.9999557643676269
ERRFI1,45.602658811725256,0.5301809603609563,0.40887329267863765,1.2966876777096392,0.19473867083225072,0.9999557643676269
