,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PLAG1,1.458468290340156,-2.2169258199816784,0.658425493849399,-3.3670109081298025,0.0007598768260477433,0.24634836028845375
PTAFR,68.81808265228968,1.2149580264285513,0.36355014736629504,3.3419269259831164,0.0008319896083422575,0.2571815319554718
RP4-549L20.3,2.5796376453770913,-2.1466624612163003,0.6417610880194771,-3.344955780726847,0.000822956899083097,0.2571815319554718
SESN1,23.726990915938075,-1.3804843206102764,0.4149624830755524,-3.3267689897617347,0.0008785917674145804,0.26160472772301335
RP11-13N12.1,1.467533737179353,-3.2810692848236167,0.9869258084541156,-3.324534890786739,0.0008856615067360518,0.26160472772301335
ANKRD10,79.71578896032932,-1.3511192255507671,0.4095737055374818,-3.298842692495846,0.0009708429910613067,0.2805314138518889
FGF18,1.7077931038834844,-2.6785429117474764,0.81530384526722,-3.285330895096626,0.001018626673875526,0.2880762925351807
NOSTRIN,0.6256810628491128,-2.4020310129218143,0.7439503241848227,-3.228751886833062,0.0012433171272217757,0.289275831587146
SAMD13,1.1688687454385962,-1.7856298708412355,0.5537825625403162,-3.224424154220708,0.001262262882339337,0.289275831587146
C3,152.3752113437174,-1.7169269268766765,0.5242227466590769,-3.2751858591005845,0.0010559247889874244,0.289275831587146
PDGFA,4.729439211860388,-2.3230502861409716,0.7145843311052817,-3.250911313081548,0.0011503573604125673,0.289275831587146
PSMB9,260.0528887194948,0.7621270485088386,0.23578551627998784,3.2322894999361913,0.001228025749732979,0.289275831587146
EYA2,4.786652192409399,-1.6670781467992772,0.5161499501659758,-3.229833009309026,0.0012386254067246413,0.289275831587146
NDST2,4.22776155561686,1.7009826735999762,0.523815016710585,3.2472965060865997,0.0011650694486651624,0.289275831587146
LINC01480,24.608408987283468,-2.008816807768333,0.6149850148927413,-3.2664483834922193,0.0010890565964467686,0.289275831587146
CDCP1,17.7710347386578,0.9128854538635339,0.2794746067780026,3.2664343440285215,0.0010891105982011571,0.289275831587146
MTERF2,3.991782943779392,-1.3021507233064942,0.40181779870069795,-3.2406496862933323,0.0011925764136984968,0.289275831587146
DEPTOR,9.311064937557498,-1.369879491401271,0.4223108574776228,-3.243770476523582,0.0011795875684799042,0.289275831587146
H3F3C,65.58309177109172,-2.7429078455173777,0.8722229961764165,-3.1447323190761125,0.0016623886074101138,0.3041899237172688
PABPC3,3.316767252652338,-2.103491593812398,0.6601619816787219,-3.1863264656099126,0.0014409190093499298,0.3041899237172688
ATP1B2,0.9518769159395355,-2.507666060370782,0.7922481680481541,-3.1652532142155256,0.0015494804198557363,0.3041899237172688
TNIP1,42.67127354865552,0.6532938327239478,0.20765452807306978,3.1460610986246627,0.0016548543125867725,0.3041899237172688
CSGALNACT1,2.6812348093129,-2.197768613372548,0.6904450921449686,-3.183118597519259,0.0014569792326908225,0.3041899237172688
ALPK3,6.463792599021796,-2.0744508390410137,0.6528091395389569,-3.17772946700177,0.0014843318029769794,0.3041899237172688
RP1-168L15.5,0.9535605568976455,-1.7848198642097717,0.5581433811622213,-3.197780220009496,0.0013848978505470047,0.3041899237172688
TGM2,25.86320202496831,2.1542882959788976,0.6819099983259258,3.159197403275547,0.0015820429264969736,0.3041899237172688
TM6SF1,71.18803515007873,-1.060051931019624,0.33672342990877147,-3.1481383143038904,0.0016431392475072313,0.3041899237172688
COL6A3,3.486160839355014,-1.3290431096804989,0.41876153735237603,-3.173746849062087,0.0015048487839484524,0.3041899237172688
ABCA5,5.028547254324242,-1.1389392369532663,0.3589872675204257,-3.1726452161383767,0.0015105699429610018,0.3041899237172688
WIPF3,3.9336828270151805,-2.442174069491991,0.7677067985959634,-3.1811286209245666,0.0014670248151054553,0.3041899237172688
GPRC5A,3.9459944475795274,-2.084215144415502,0.6593124884300579,-3.1611947005256873,0.0015712343410342875,0.3041899237172688
VAMP4,14.318552369604598,1.0694117677259953,0.34022083318518487,3.1432871341653144,0.00167061875047853,0.3041899237172688
LILRB1,55.28738307459778,1.0009135176700232,0.3124927126618307,3.2029979487975413,0.0013600494975146045,0.3041899237172688
TFF1,2.1361939588623353,-3.3600090578306885,1.0716580768503419,-3.135336848956458,0.0017165688107658782,0.30833287341486554
TUBB2A,33.62628433408787,-1.3058450603265637,0.4171549571135573,-3.130359685432405,0.0017459238447526005,0.3094242632593542
PIM1,19.472468249853307,1.0486122541237293,0.33671746937277824,3.1142199306648264,0.0018443195862740188,0.31865112517568556
VCAN,91.66620917314702,2.0186282586204936,0.6482507687459258,3.1139619973388273,0.0018459326390707033,0.31865112517568556
GAREM1,1.6498420668221538,-1.9509566339418707,0.631016333759513,-3.0917688331747697,0.001989677281082553,0.332602666780853
RP11-403I13.5,1.8605310550654541,-3.4321546137512153,1.1120719245688808,-3.08627035529358,0.002026844418390693,0.332602666780853
PRKACB,25.74775646813341,-0.9051502357997351,0.29296682634932375,-3.0895997580301615,0.0020042638587997523,0.332602666780853
PCMTD1,41.96174044867668,-0.6546846348285456,0.21199355491443114,-3.088228956266155,0.0020135327562959514,0.332602666780853
PLK2,35.05804965082184,-1.4380062472942465,0.4684652659297144,-3.0696112430883957,0.0021433756680200645,0.34031266222322426
LINC01262,0.8190394063507401,-2.537186861626494,0.8274496766762719,-3.0662733132218416,0.002167450903410191,0.34031266222322426
PMEL,0.8357363438326877,-2.459612871914682,0.8015388567306834,-3.0686133944235108,0.002150546956985697,0.34031266222322426
LTC4S,48.49602490826441,-1.6661353086607844,0.5435892064145044,-3.0650632665253887,0.002176239564322454,0.34031266222322426
H2AFZ,509.69956253059706,-0.8543240257857005,0.2796925845520233,-3.054510819992065,0.0022542788280924576,0.3484171416628482
NFIA,13.000622310684681,-1.326989886589788,0.44118663291164795,-3.0077744600560714,0.0026316836895001706,0.36729562516812764
ZNF812P,2.589271814111482,-2.093698209358571,0.6939488421781699,-3.017078611712733,0.0025522361479250154,0.36729562516812764
NBEAL1,209.63532096353686,-1.5732051320236107,0.5186123405218113,-3.0334895819114167,0.0024174305805306274,0.36729562516812764
EZR,119.93181840140039,-0.7775296184156122,0.25871514435535586,-3.005350229314923,0.002652752032511304,0.36729562516812764
DOK5,5.211815771864897,-2.6562931678282307,0.8829276524625949,-3.0085060315185497,0.002625355906952,0.36729562516812764
RDH5,0.5237480563128001,-2.2826187879900806,0.7583213262881965,-3.0100944136214123,0.002611664932573611,0.36729562516812764
RP11-108M9.6,2.993627318734592,-2.2680564022898704,0.7497201318215165,-3.0252040808606955,0.0024846541101192616,0.36729562516812764
CLDN12,2.397941831869269,-1.4900385661601014,0.4918832543734014,-3.0292524758913104,0.00245159707221842,0.36729562516812764
AC009542.2,0.8074463637940598,-2.2745310211160192,0.7529378273470073,-3.020874949436899,0.002520454302016944,0.36729562516812764
ASCC1,10.190506681167252,-0.794535479314049,0.26309673955501506,-3.0199366235319953,0.002528275836205312,0.36729562516812764
TMEM150C,1.7959976300026166,-2.720017523531958,0.9084616449200286,-2.994091758019569,0.0027526314863584606,0.37719564656367693
CHST13,7.290262222624079,-1.3790103520892887,0.4616495534629184,-2.987136761521976,0.0028160371654707317,0.38194659187180574
BATF,14.773313439704427,1.126423644072566,0.3777034979246803,2.9822960344867964,0.00286095211014797,0.3841189439200689
TUBB4B,233.4669222731505,-1.1204350864047168,0.37755174092026295,-2.9676332141224244,0.0030010220762522978,0.3863914882890983
KLHL15,13.983790971958772,-1.5350847972079156,0.5185801361361243,-2.9601689116857433,0.0030747041270294873,0.3863914882890983
ARG2,6.933299149252131,-1.8521869060571081,0.6257809388015948,-2.9598007724622435,0.0030783804562130638,0.3863914882890983
S100A9,693.324177723553,2.036994037187708,0.6858844836737464,2.9698791643122253,0.0029791690898021764,0.3863914882890983
MTFP1,9.6665675403739,1.2576426171870703,0.4226922938008245,2.9753147517273644,0.002926880675078334,0.3863914882890983
RHBDD3,9.037893101892124,0.8511981507423995,0.2876153082886288,2.9595022455765876,0.0030813645620406576,0.3863914882890983
PROX1,1.7941727919019936,-2.9577604386923957,0.9989884986843387,-2.9607552465196014,0.0030688571082973497,0.3863914882890983
AK4,5.649742696835072,1.7968591617846428,0.608738303262449,2.9517760787429075,0.0031595196059623137,0.3871366380807746
FXYD1,1.5396075494225414,-2.017439550097117,0.6838089156732677,-2.950297230492786,0.003174683535269668,0.3871366380807746
B3GALNT1,6.407279711756153,-1.1431542846869254,0.3868074195226505,-2.9553576973721545,0.003123067318860572,0.3871366380807746
ERO1B,23.54304537931979,-1.2223272896038697,0.4147495912732121,-2.9471452542039374,0.003207225102979711,0.3875494188073302
PIK3IP1,19.4632539272256,-0.9325713248507757,0.3188387363700886,-2.9248997015478815,0.003445672601518693,0.38994712008801957
LRRC39,1.3686444757395062,-2.586356243430458,0.8830728460957525,-2.9288141458151196,0.003402578057462447,0.38994712008801957
BCL2,14.205548087519617,-0.8277647816751454,0.28314659620311183,-2.9234495232333932,0.0034617634795656264,0.38994712008801957
PDK4,118.1028020286497,-1.5032352542987213,0.5135474482625974,-2.927159426815138,0.0034207348127896007,0.38994712008801957
NET1,23.221694417514463,-1.3274025981832132,0.4517218435152909,-2.938539761224277,0.0032976235662637394,0.38994712008801957
TANC2,18.149528177760367,-1.1928476776951311,0.4074415151544174,-2.92765374496276,0.003415301584975203,0.38994712008801957
BEX4,59.79359279239208,-0.601057005815118,0.20527353862051737,-2.928078357563041,0.00341064078956876,0.38994712008801957
FHL1,2.742028717090685,-1.5796867989012016,0.5396024930974529,-2.927500927272232,0.003416980419422033,0.38994712008801957
PLXDC1,5.819786612625515,-2.2033058294284493,0.7559668752397629,-2.9145534038507277,0.0035619786030895817,0.3912877652253448
RP11-452C13.1,0.6335892975572976,-2.2123722210179824,0.7590764382177432,-2.914557888547394,0.0035619274246941183,0.3912877652253448
RP1-313I6.12,14.598453354430779,-1.467605370486129,0.5030720391240976,-2.9172867031954057,0.003530910526580492,0.3912877652253448
TMEM51,37.75977349619835,0.7617114470164821,0.26206180950102553,2.906609888967821,0.003653685415561302,0.39783509021789437
FADD,6.360952418065709,1.0827720970058343,0.3728244059372353,2.9042414599545237,0.0036814411749022725,0.39783509021789437
NTN4,0.6287570622497392,-2.5406342727564613,0.8763631481715878,-2.899065619152458,0.003742765548535724,0.4012003199285229
FAM92A1,4.997905956550485,1.179785703671295,0.408800246332286,2.8859711173273785,0.003902079650026004,0.407529927932616
SYVN1,11.345197409539711,0.9219652984269167,0.32029018049613345,2.878531264988458,0.003995316759852712,0.407529927932616
HOXC9,0.4799704467170659,-2.346017798434748,0.8154762724811024,-2.8768682518461794,0.004016432482634118,0.407529927932616
ESR1,4.5250797804865845,-1.3383036714635992,0.46501927199438525,-2.877953134552578,0.00400264598044729,0.407529927932616
ARHGAP24,32.024901334961655,-1.437061486941912,0.49884200054423805,-2.880794891717365,0.0039667368495160515,0.407529927932616
MYOF,26.02012657683197,0.9183325112433279,0.3178158055485777,2.8895117713173715,0.003858405609458996,0.407529927932616
DNAJC12,3.400726146271713,-1.7226612847862532,0.5962802710109812,-2.8890127152211758,0.0038645344713776767,0.407529927932616
MYH11,0.8430856217434017,-2.402891673353453,0.836560387744262,-2.8723469441730503,0.004074353884537326,0.41027508964598597
MPPED2,0.6810675032784526,-2.2842079177876142,0.7968747018809763,-2.8664580672417816,0.004150931462202189,0.41222134988473946
KBTBD8,17.620589651627835,-1.6347749213548768,0.5773119648007597,-2.8317010923531885,0.004630110915488481,0.41222134988473946
LINC00243,6.277753520713405,-2.339547887406891,0.8207865660682243,-2.8503730252481088,0.004366798203522009,0.41222134988473946
RP11-176H8.1,0.718575523141209,-1.9339318272629362,0.6835313198255696,-2.8293243793956018,0.0046646393379906935,0.41222134988473946
MLPH,3.191375877643811,-2.088996280965202,0.7323178867083375,-2.8525812613357524,0.00433657232469364,0.41222134988473946
HTR2B,1.8456502103575705,-2.1357586428346065,0.7458607104303862,-2.8634818981176844,0.0041901275535160395,0.41222134988473946
B4GALT7,20.664694677611223,0.7016648685740741,0.24845934982797743,2.8240630471740213,0.00474190561376299,0.41222134988473946
NPM1,535.4058360261745,-0.5947597911965425,0.21075182621379274,-2.822086061513892,0.004771237153614145,0.41222134988473946
ERO1A,37.12050527375267,1.3552098828735424,0.4787073323361992,2.830977909320532,0.0046405926006421825,0.41222134988473946
PYCARD-AS1,4.446896272986016,-1.0688123947937844,0.3781096064343585,-2.826726368771419,0.004702649294686916,0.41222134988473946
MGST2,96.12494714997713,-0.6510416122630158,0.22872461772065492,-2.8463993895844806,0.004421669922174356,0.41222134988473946
FADS3,9.787571269108389,-1.1222743940199924,0.39240439682813055,-2.8599944421915793,0.004236484326202761,0.41222134988473946
NBEA,1.2604412203216897,-1.7044946397023852,0.5971215398779102,-2.85451876355171,0.004310208551697987,0.41222134988473946
GLIPR2,95.91752509443397,0.70389915412384,0.24851980578814803,2.8323664260541164,0.00462048662760881,0.41222134988473946
DTX3L,21.989834007359562,0.8205470731448797,0.29084688016222354,2.82123388322821,0.004783931060665433,0.41222134988473946
C2orf76,10.665884737824515,-0.7513564765259121,0.26646756039832126,-2.8196921058712316,0.004806974814334533,0.41222134988473946
RP11-359B12.2,0.990668566960512,-1.7224423173717112,0.605545312971696,-2.844448269145831,0.004448840928451925,0.41222134988473946
FAM200B,32.86450705853891,0.6540631306125138,0.2303266172449812,2.8397201262971516,0.0045153129890690745,0.41222134988473946
GLDN,7.283350437394094,-2.30693873122461,0.8132619941517658,-2.8366488878295026,0.004558971661385716,0.41222134988473946
RP11-737O24.2,0.9451848288783159,-2.133365199010978,0.7452375285679479,-2.8626647440990562,0.004200948048515793,0.41222134988473946
HOXA5,4.709626574423096,-1.9980047301935775,0.7058375482390431,-2.830686374192325,0.004644824131666062,0.41222134988473946
GBP5,75.37479882272937,1.368785530525907,0.4825986742402585,2.836281166086392,0.004564224498229054,0.41222134988473946
CCBL2,13.017574216812202,-0.7093813718642047,0.25082451189584815,-2.8281979560226027,0.004681085084631782,0.41222134988473946
GPR160,9.161793295475297,-1.0300801103795814,0.3656293095396016,-2.8172799157612736,0.004843229513585266,0.41266799163189327
KCNQ3,5.072400439635284,-2.5205597443805154,0.8957830467878077,-2.8138060364270134,0.004895875932407948,0.41326001115160266
TMEM150B,3.896817504195131,1.4874799108771564,0.5288393796166326,2.812725315492699,0.004912359446430426,0.41326001115160266
RAPH1,20.93169194890275,-1.1940012421660182,0.42678275929947557,-2.79767918489927,0.00514712086122967,0.4171678688260047
TXNRD3,1.462497600985048,-1.4119412419543906,0.5041844669372287,-2.8004457387025727,0.005103208616483859,0.4171678688260047
DTX2,16.31941094537937,0.7972404780055925,0.2849458925440927,2.7978661874630357,0.005144141928826765,0.4171678688260047
GFPT2,1.5222342481712832,-2.365236659687915,0.8444536865562701,-2.8009074948011463,0.005095912437539321,0.4171678688260047
DHX29,30.17846432381696,0.5644382493304416,0.2010558395440842,2.8073705822738906,0.004994774516680168,0.4171678688260047
ARRDC4,13.997476169965447,1.2448035806957103,0.4441165916738482,2.8028756502974184,0.0050649193670246236,0.4171678688260047
SLC16A3,159.9972841463475,0.8315298334267712,0.29845151270419384,2.7861471563420444,0.0053338651528667255,0.42119661987689655
DTNA,5.2506674275867145,-1.4565384245525534,0.5228409550922494,-2.7858154767075654,0.005339325608726073,0.42119661987689655
SETSIP,1.377334156751744,-2.6148402344783497,0.9387476153788262,-2.7854560604376566,0.005345248392729066,0.42119661987689655
NMNAT3,1.9652814620401666,-1.4031339070779203,0.5038456291931778,-2.78484882229662,0.005355268489256358,0.42119661987689655
RP11-446N19.1,1.623471420953469,-1.9926211548664532,0.7143237535916246,-2.78952106079007,0.005278606314750777,0.42119661987689655
HLA-B,2886.7863605113153,0.7254059418064701,0.26089165335674946,2.780487349721889,0.005427737438180742,0.4243852119311672
PDE4C,5.774972134139363,-2.1268930152899013,0.7654896935240096,-2.778473744693456,0.005461492678314057,0.42452725543947634
MSR1,173.7875482714179,-0.6748300744165717,0.2432108986796255,-2.7746703707776903,0.005525768293211616,0.42702623344981855
FPR2,12.591248925252135,1.5774802102804455,0.5703727475786889,2.7657005300079063,0.005680067020285166,0.4294119613078082
ERMAP,6.7636247520805535,-0.9888582251160097,0.35772121527214984,-2.764326472400299,0.00570404372538248,0.4294119613078082
CTC-241N9.1,2.9660887760553196,-2.018492730533431,0.7304065838313143,-2.7635193537625575,0.005718170113713666,0.4294119613078082
KIFC2,2.370667983185039,-1.0761379706738874,0.38909760794963183,-2.7657275415920624,0.005679596592397682,0.4294119613078082
SAP30,18.376051690750508,-1.344155126938282,0.486365019411831,-2.763675579637266,0.005715433350125787,0.4294119613078082
ERBB2,2.137851989895793,-1.6554577211980528,0.6001258720265945,-2.758517501682866,0.005806419585581428,0.4335894895030806
RP11-739B23.1,1.1936285225834549,-1.5541864327687338,0.5647372594309779,-2.752052227499054,0.005922307501959169,0.43491332218807327
CCL4L2,1214.2882449709246,-1.3670265856893065,0.49671450288661784,-2.752137450678282,0.005920766444101484,0.43491332218807327
RGS5,4.059740598884237,-2.2162073338395483,0.8045581982849386,-2.754564354155853,0.005877033088319885,0.43491332218807327
KANSL1L,4.023225237524503,-1.208975646971802,0.44015407621346286,-2.7467101006363994,0.006019631655441123,0.4372292019897454
MAMDC2,1.5968117175598058,-1.9765306126252238,0.719451837584839,-2.7472730061547,0.006009309018630437,0.4372292019897454
SOX7,0.5526093419630298,-2.1409600216468867,0.7805630775362641,-2.7428404997127473,0.006091026357077432,0.43844405349298443
C20orf24,100.68708911425388,0.9713992246821243,0.3542367459048084,2.7422316739076007,0.006102328460442531,0.43844405349298443
CACNB4,2.4973359361052263,-2.435609640652651,0.8888215831157072,-2.7402683360982043,0.006138904199981467,0.43870061626964335
SLC25A4,8.152855205629889,-1.104076821068263,0.4037189880272408,-2.7347656508882503,0.006242470156180786,0.44135592189337775
SESN3,26.984395953290157,-1.241059169616406,0.45360488398034726,-2.7359916381988856,0.006219260633495353,0.44135592189337775
PRKCH,12.236624617047031,-0.9111202172837852,0.3349565921670642,-2.7201143031373793,0.006525935374849375,0.4586828561158673
NEGR1,0.7871133982056355,-1.7855932306522153,0.6568143594274313,-2.7185660682095643,0.006556556023323412,0.4586828561158673
NCKAP5,3.7460482869426786,-2.2478487222200907,0.8289539347743456,-2.711669042058399,0.006694539675076158,0.4658838814717921
TATDN1,32.47707687580081,-0.6123398695191495,0.2263047730397808,-2.705819507445872,0.006813606786193759,0.47170031980253885
BNIP3,32.78002350857095,1.4490768754421084,0.5378262250080593,2.6943217122229286,0.00705320495497145,0.4750808180140052
SYPL1,59.82734725576204,-0.4382578300533409,0.16362107401850098,-2.678492563884443,0.007395437425527842,0.4750808180140052
NUAK1,1.7483423006684293,-2.310728262915267,0.863781978577848,-2.675129049021962,0.007470048974189519,0.4750808180140052
CCNH,79.72648794990619,-0.7963481542924876,0.29546611012997753,-2.6952267180224787,0.007034075176985797,0.4750808180140052
CTD-2192J16.22,3.1809981780856575,-2.3523548647221864,0.8791230032028643,-2.6757971935121376,0.007455174274562665,0.4750808180140052
RP11-134G8.5,4.744487554994309,-1.886227062391025,0.702511944201176,-2.6849750783039674,0.0072535214604925935,0.4750808180140052
CDK6,19.162148053543564,-0.873252740638162,0.32601409223503264,-2.6785735998449103,0.007393648112207626,0.4750808180140052
KLF9,22.118535354473448,-0.9020112653377803,0.33458403249187063,-2.695918447213097,0.0070194850139904605,0.4750808180140052
RP11-553L6.5,2.763583433094167,-1.3482691380773897,0.5036791077953264,-2.676841499300917,0.00743197841183416,0.4750808180140052
ST3GAL6-AS1,1.359833103566763,-1.4114236702456604,0.5260234916366592,-2.6831951285182805,0.007292242901499555,0.4750808180140052
RGS3,2.76934803463196,1.2090192929697916,0.4518399949655848,2.675768649169445,0.00745580920507758,0.4750808180140052
ELP2,14.293695284990974,-0.854094401400838,0.3184049171648303,-2.682415865326271,0.007309253472674543,0.4750808180140052
MTF1,10.380541117039076,0.9589291307490804,0.3577551823762467,2.680405981486486,0.0073532917690435715,0.4750808180140052
MYO1G,23.808905220820083,0.817376363248899,0.3040384133057394,2.6883983321770257,0.007179569495541252,0.4750808180140052
POLG2,13.49535749898485,-0.9834387812275361,0.3640928951914561,-2.7010655638045358,0.006911771184711377,0.4750808180140052
AQP3,3.699803218523087,1.8516275236529518,0.6898586867357337,2.6840678522357444,0.007273234351327234,0.4750808180140052
PPP1R18,93.1306530613482,0.4539309193543,0.16947853001965069,2.6783977846731837,0.007397530689314984,0.4750808180140052
EPB41L5,1.4873817674205714,-1.4244907024599207,0.5364442814739897,-2.655430865151257,0.00792071674643477,0.4842597945679449
RAB30,3.262482625824643,-1.4941837768384305,0.5642553188242784,-2.6480632561015387,0.008095437598399908,0.4842597945679449
CPM,94.11516020970278,-0.8561524674175661,0.3232952621460561,-2.6482060446366193,0.008092018883058464,0.4842597945679449
ARL5A,129.44165665992037,-0.6869331942467009,0.25887909701755163,-2.65349038281035,0.007966404068565023,0.4842597945679449
RP11-807H22.7,1.007283050635014,-2.128634603126009,0.8032170928165254,-2.650136086698346,0.008045935474267574,0.4842597945679449
PRX,1.8226638807025854,-2.318356406930539,0.8712653616563724,-2.660907352638335,0.0077930397094578795,0.4842597945679449
LIMK2,10.042446861718153,0.8267409742699822,0.3123484813800933,2.6468544704205894,0.008124430799627724,0.4842597945679449
GLT1D1,1.8892765255232684,1.754528341418523,0.6619830072054699,2.6504129597301627,0.008039343913398797,0.4842597945679449
WNT2B,2.5677088172017846,-1.5015249065089584,0.5636119755110761,-2.6641110759710083,0.007719206948606162,0.4842597945679449
KCNQ1OT1,87.1586381931524,-1.5443226864572221,0.5827458410358805,-2.650079293079221,0.008047288167029449,0.4842597945679449
CCR7,90.39016595452628,-1.866000398796834,0.7035370571254915,-2.6523128808892174,0.007994242456230111,0.4842597945679449
ZDHHC20,15.118231558254635,0.9410627101494162,0.35463699682638505,2.653594290981772,0.007963951654860196,0.4842597945679449
MB21D1,17.51236972320383,0.6732506220794134,0.2538349578490664,2.652316401902913,0.007994159083074891,0.4842597945679449
LINC00540,1.6881535086644477,-2.632056422388232,0.9869838373736907,-2.666767501879249,0.007658463210799546,0.4842597945679449
GSTM3,9.201554672894915,-1.3664900882469229,0.517668020830101,-2.639703503522784,0.008297858770382012,0.4880315875040606
KIFC3,15.62026598032257,1.0162536024699007,0.3848676036374194,2.6405277889466237,0.00827770038476022,0.4880315875040606
MBOAT7,24.133779697585574,0.9166806689941694,0.34701706576106295,2.6416011183304335,0.008251517161286989,0.4880315875040606
IGF1R,2.174283976241092,-1.5345307692849823,0.5826012176988206,-2.633929903796164,0.00844029106843715,0.49422180124082205
MMP2,18.699240082757612,-1.2348211471314585,0.4694606582424798,-2.6302973964937966,0.008531020262346693,0.49734351459259757
SNHG12,117.55301946752863,-1.4684785176912925,0.5592321292962268,-2.6258836729200787,0.008642434761459044,0.5016386150625048
