,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DDX60,6.602276457209333,-0.47296569475602107,0.4671540576739567,-1.0124405150433704,0.31132747496394664,0.9996583613267539
DDX60L,8.036879370888709,-0.5217690774285088,0.4873984435881693,-1.070518554772779,0.2843859616578447,0.9996583613267539
CBR4,3.874024289303412,-1.0007507878210815,0.5659828864089869,-1.7681643948116226,0.07703342465489803,0.9996583613267539
NEK1,10.685726970731954,-0.5586122578161457,0.5294909922490164,-1.0549986043075754,0.29142596306750157,0.9996583613267539
CLCN3,6.233133108519193,0.22721391507327893,0.38936286430146966,0.5835531220495527,0.5595210070865413,0.9996583613267539
C4orf27,10.481114302336467,0.13357459470059024,0.4969241870409607,0.26880276344765625,0.7880814666655436,0.9996583613267539
GALNT7,3.5764848762206847,0.3649205452937409,0.5061860012641218,0.7209218437143814,0.4709576024580444,0.9996583613267539
HMGB2,92.4214750593407,-0.5609060709726866,0.5050512550225252,-1.1105923713577748,0.2667438479160157,0.9996583613267539
RP11-798M19.6,3.117530515996508,-1.4382712049829358,0.5552102685213222,-2.5904982067666866,0.009583712087589989,0.9996583613267539
FBXO8,6.065630401904112,-0.3415682533312774,0.3958067469349951,-0.862967233318472,0.3881554827721667,0.9996583613267539
CEP44,4.076188781216062,-0.48164437268787136,0.4703534607088699,-1.0240051640355423,0.30583283579063314,0.9996583613267539
HPGD,20.19431627815277,-1.127428660029731,0.5573133562837049,-2.0229708247935907,0.04307615557059622,0.9996583613267539
SPCS3,23.361002653910955,0.19458978726074597,0.3567626835159581,0.5454320091524985,0.5854564305684655,0.9996583613267539
MTRR,5.231814900635413,-0.10074051313132858,0.47121582382777494,-0.2137884766114058,0.8307120115434219,0.9996583613267539
FASTKD3,1.9950300214967742,-0.022524133465041674,0.5500104837759855,-0.04095218932993204,0.967334011246934,0.9996583613267539
FAM173B,1.7013245840599083,0.3971033182059642,0.553165592260056,0.7178742202376114,0.47283484467758696,0.9996583613267539
ING2,3.380830911640973,0.5923476360390789,0.685519412367901,0.8640858673761098,0.38754072199549916,0.9996583613267539
RWDD4,6.489189197079849,0.6357298302948805,0.37353789384460834,1.701915229407338,0.08877126045236702,0.9996583613267539
TRAPPC11,1.4430355304020461,-0.08411121464918929,0.5701048025616107,-0.1475364078170513,0.8827086448602234,0.9996583613267539
IRF2,16.416684313696784,0.08234596103785546,0.3433583458355023,0.23982513323647636,0.8104658219743526,0.9996583613267539
RP11-326I11.3,2.896709018804541,-0.5189086297578734,0.6296740804014217,-0.8240908208053689,0.4098879553837671,0.9996583613267539
CASP3,11.789824587094584,0.6313890391455634,0.4869892183689621,1.2965154367487421,0.19479796525682758,0.9996583613267539
PRIMPOL,3.5748951130531026,0.14832365917942839,0.44586727308590157,0.33266325683170755,0.7393884880778552,0.9996583613267539
CENPU,2.051608909017411,0.43105806936745017,0.572263827420418,0.7532505965133632,0.45129934013186734,0.9996583613267539
ACSL1,3.0013102955685143,1.033889247842235,0.49717655989749554,2.079521303368355,0.03756946181982406,0.9996583613267539
SLC25A4,6.379848864904173,-0.3369865099427046,0.5725211047553506,-0.5886010264839155,0.5561289451562865,0.9996583613267539
CFAP97,11.152297403311128,-0.14416120638859095,0.373503213239338,-0.3859704582948623,0.6995185476316963,0.9996583613267539
ANKRD37,58.9085243904398,0.009717116903718197,0.6577220140320649,0.014773896412785226,0.9882125649542396,0.9996583613267539
UFSP2,6.725560666418333,-0.5065055586515027,0.42046271945057323,-1.2046384500232585,0.2283429065111343,0.9996583613267539
ZFR,19.3667018666984,-0.3282246025102827,0.29381009179582046,-1.1171318197551163,0.2639379670854767,0.9996583613267539
SUB1,213.04969101572902,-0.3499657451868825,0.308466683517819,-1.1345333674152407,0.256570885396294,0.9996583613267539
TARS,8.74843779479341,0.48101809325419487,0.530460851941465,0.9067928226818027,0.3645163660814087,0.9996583613267539
SDHA,14.768665199723275,0.07077885382794981,0.35725000392933437,0.19812135213286147,0.8429501193606577,0.9996583613267539
PDCD6,35.22829726075367,0.2224798454881101,0.3400155495749334,0.65432256191295,0.5129040130594471,0.9996583613267539
EXOC3-AS1,1.2696474913726266,0.03507080266950283,0.6909311691063099,0.05075875027445271,0.9595177609920243,0.9996583613267539
EXOC3,4.43911945034367,0.09804351284453794,0.47128185013773005,0.2080358342165843,0.8352009877407773,0.9996583613267539
PP7080,2.214512658188419,0.11905371566950447,0.6923040529858699,0.17196738218710728,0.8634631721873178,0.9996583613267539
BRD9,7.933853947439634,-0.1497612624932789,0.5490592727736441,-0.27275973637006523,0.7850379120323808,0.9996583613267539
CLPTM1L,5.161898722646825,-0.11456019054867583,0.7686568266602617,-0.14903944982369907,0.8815225041226352,0.9996583613267539
MRPL36,13.965631605636895,-0.3094331656084489,0.42289717653742076,-0.7316983483834354,0.4643527047289,0.9996583613267539
NDUFS6,36.404415939077815,0.24255567931336275,0.3744389631737495,0.6477842937536673,0.5171244753144768,0.9996583613267539
ICE1,5.346761994456293,0.47443580689949794,0.4740950019579602,1.000718853689936,0.3169627498050728,0.9996583613267539
MED10,25.41366999530883,0.23992282218562364,0.3381627071132456,0.7094892994965205,0.4780208894768362,0.9996583613267539
NSUN2,3.681670085115523,0.618800572894147,0.47548142866473003,1.3014190157371506,0.19311506818995994,0.9996583613267539
SRD5A1,2.614253547871377,0.1049941499132571,0.6393396589810203,0.1642228015083513,0.8695557517796763,0.9996583613267539
PTGER4,34.03540381782106,0.5461467372825785,0.3913884152292459,1.3954085405483625,0.16289267734305213,0.9996583613267539
TTC33,6.462933294458598,-0.15901253347655955,0.40625568991226263,-0.3914099849552897,0.6954942129420871,0.9996583613267539
PRKAA1,8.643986165227536,-0.11391766415957807,0.44912298848570675,-0.2536446966201185,0.7997700626301357,0.9996583613267539
CCT5,22.73363150795438,0.07780814225045463,0.43183212239348456,0.18018145991361892,0.8570101130674441,0.9996583613267539
MARCH6,12.99041853893026,0.01579396546588645,0.3863567409207591,0.04087922842564239,0.9673921769181769,0.9996583613267539
ANKRD33B,3.8159074209259876,-0.8678354510740929,0.6134680682677269,-1.4146383421791338,0.15717456086590073,0.9996583613267539
DAP,9.005040905233711,0.23757844440653345,0.48168773996731723,0.49322086632857476,0.6218565356402481,0.9996583613267539
FAM105A,6.676746964021012,0.34246987433299325,0.5194757452334177,0.6592605669762507,0.5097284596912011,0.9996583613267539
OTULIN,8.277149970386567,0.6805201172977894,0.6278431728174795,1.083901437111945,0.2784085023698589,0.9996583613267539
ANKH,12.21611838485681,0.08081365722746447,0.36198759227854377,0.22324979902979558,0.8233410957903635,0.9996583613267539
ZNF622,9.059365818517401,0.47106768585012326,0.4636150686707675,1.0160750106779814,0.3095936678973238,0.9996583613267539
FAM134B,3.1688174517324055,0.1226353278740104,0.6726861187666844,0.18230691024047346,0.855341875973579,0.9996583613267539
BASP1,3.675776267843417,-0.02510395229960029,0.5845293704400535,-0.04294728985252047,0.9657435516521222,0.9996583613267539
DROSHA,3.182592456511829,0.09013813116709946,0.4837540522127623,0.18633049326366233,0.8521855960056878,0.9996583613267539
C5orf22,3.6798894365793857,-0.04418595807358708,0.4683301573424264,-0.09434788125608548,0.9248328157733556,0.9996583613267539
GOLPH3,17.78539350741015,0.6575645166372585,0.3850088067891777,1.7079207151677602,0.08765105488416455,0.9996583613267539
MRPS30,15.456067371958731,-0.07370894587382433,0.40865566063167635,-0.1803693255096217,0.8568626340620111,0.9996583613267539
EMB,33.34787194632098,0.18090828843687173,0.2999644741650452,0.6030990467802302,0.5464428005381798,0.9996583613267539
PARP8,16.98167693330262,-0.40552402359797585,0.3805347208890372,-1.0656689162307096,0.2865733337080648,0.9996583613267539
RAD1,5.565342082335902,-0.05569078421253897,0.4184292910221872,-0.13309485116706607,0.894118367094254,0.9996583613267539
BRIX1,8.05843329611846,0.13306137045988192,0.47353230654759926,0.28099744963548046,0.7787123559553636,0.9996583613267539
DNAJC21,7.94414765377119,0.33316880132266063,0.5824291282391891,0.5720332057050492,0.5672994788480235,0.9996583613267539
SPEF2,1.302220372906022,-0.8081833796816971,0.692756921042174,-1.1666189902020425,0.24336427085081458,0.9996583613267539
IL7R,250.5116150322856,-0.5984627506419313,0.35428099595546975,-1.689231873778387,0.09117500303902243,0.9996583613267539
LMBRD2,2.1726538609901964,0.31455784651318736,0.5317615425416558,0.5915392922355726,0.5541591362359144,0.9996583613267539
SKP2,1.5121893859887015,0.18532371099664618,0.6409574907917577,0.2891357284360945,0.7724775133195314,0.9996583613267539
NIPBL,22.02670122559909,-0.04743496139953721,0.34808586368700356,-0.13627373687944536,0.8916048851141408,0.9996583613267539
C5orf42,1.0962918215711601,-0.2629826076089376,0.6480210612194125,-0.4058241673720767,0.684871800065876,0.9996583613267539
NUP155,2.8354790010822577,0.5541427375475795,0.49865256411092734,1.1112802328322293,0.26644774520503034,0.9996583613267539
WDR70,5.460656003360125,0.03990858700992627,0.37369914159403456,0.1067933601337535,0.9149529151965863,0.9996583613267539
RICTOR,16.58415071475243,-0.43437040803220717,0.4359864827039196,-0.9962932917972829,0.3191076621957839,0.9996583613267539
FYB,125.81483567749652,-0.5376397262337097,0.3919886544186805,-1.371569610939454,0.17019745947859555,0.9996583613267539
MAP3K1,12.161200408478472,-0.3979086575771102,0.39764324856185407,-1.0006674551025727,0.31698760647046487,0.9996583613267539
SETD9,1.7493672759581986,0.7578104845547373,0.6531979526580057,1.1601544087378721,0.24598594533046525,0.9996583613267539
MIER3,1.15402983044411,0.17279846983177874,0.6765293819672307,0.25541901717455434,0.798399484210291,0.9996583613267539
RPL37,692.2273779780436,-0.45362872855462183,0.3089004994352477,-1.4685270156052703,0.14196112344068126,0.9996583613267539
OXCT1,9.218479150218798,0.037831855961807506,0.3638245944648728,0.10398377827494608,0.917182221838955,0.9996583613267539
C5orf51,3.231736594604741,-0.38043236237839545,0.48272581491396077,-0.7880920195788624,0.4306428828368857,0.9996583613267539
FBXO4,3.122784682833651,0.09394646908673594,0.5394263567021943,0.1741599532901611,0.8617397571462028,0.9996583613267539
CCDC152,1.0952587233510487,-1.1962344072951956,0.6768120587511277,-1.7674543351111682,0.07715217018111284,0.9996583613267539
ANXA2R,7.7377484358026924,-0.47551170404910165,0.43003119191413297,-1.105760961042217,0.26882999637497396,0.9996583613267539
ZNF131,14.99177223402447,-0.24634437791147717,0.3415586198827367,-0.7212360150537312,0.47076431669372276,0.9996583613267539
HMGCS1,12.61205599376687,0.4969521259617993,0.39895606097042174,1.2456312225286454,0.21289981419816384,0.9996583613267539
CCL28,1.5971810210329973,0.1334220512847582,0.6165794155847528,0.21639069990395826,0.8286832149524971,0.9996583613267539
C5orf28,2.551817294264742,0.03881546930323975,0.6392165875624167,0.06072350132723925,0.9515794148626502,0.9996583613267539
PAIP1,8.825265096776779,0.3516269461805922,0.38536945203530554,0.9124411504946635,0.36153653556324383,0.9996583613267539
NNT-AS1,4.7391951178568625,-0.19376320972006217,0.4656500331790303,-0.41611338110989726,0.6773270387941279,0.9996583613267539
NNT,4.122314104613583,0.053409975589977746,0.4461642655932831,0.11970921857436584,0.9047134975117468,0.9996583613267539
PPWD1,11.529935092961829,-0.6644496808672646,0.3534490111274179,-1.8799025034695356,0.060121366662747665,0.9996583613267539
TRIM23,3.763773609264773,-0.4268747880395965,0.4509780025515119,-0.9465534585377869,0.3438663694011209,0.9996583613267539
TRAPPC13,4.046037963159382,-0.1658880822439119,0.449943406417959,-0.3686865500809585,0.7123613750754543,0.9996583613267539
PELO,3.604173161998527,-0.170479572807937,0.46042306336638317,-0.3702672311014909,0.7111833872491751,0.9996583613267539
MOCS2,5.93018849833386,-0.5632437090504058,0.46659346321818235,-1.2071401625852378,0.22737816996257976,0.9996583613267539
NDUFS4,16.13144589678859,-0.3661656228678144,0.45448389247108356,-0.8056734879577974,0.42043114017715966,0.9996583613267539
ARL15,3.5334878888806673,0.43056841638997806,0.5530904373200327,0.778477419490874,0.43628761341278566,0.9996583613267539
SNX18,1.9096321526233146,0.5198425930843878,0.5825595168975555,0.8923424611665961,0.37220940165683203,0.9996583613267539
GZMK,17.565690305351122,-0.9128997335533767,0.7757759494566592,-1.1767569414761527,0.2392925332667607,0.9996583613267539
GZMA,21.848855137823275,-0.03221928856557434,0.7227163987279686,-0.04458081845421323,0.9644414321129583,0.9996583613267539
DHX29,9.90371656747464,0.23537559992762916,0.4225981517062959,0.5569726203895333,0.5775461360514981,0.9996583613267539
SKIV2L2,8.386051173387724,0.2268568921138311,0.3800801982361646,0.5968658540134535,0.5505969463442997,0.9996583613267539
PLPP1,7.115204813622854,0.31603276653388723,0.5373529420571861,0.5881288475391923,0.556445811490285,0.9996583613267539
SLC38A9,3.0259414923243764,0.15144427438623773,0.4770934640648053,0.31743103981333626,0.7509165577505071,0.9996583613267539
IL6ST,65.28407220496456,-0.3793850582336108,0.40660867087523334,-0.9330471419042217,0.3507956287566353,0.9996583613267539
ANKRD55,3.8114779338669726,-1.2964045272638578,0.7644088962115404,-1.695956880785823,0.08989404628089298,0.9996583613267539
TAF9,16.54178354868271,-0.04082943691936183,0.4088522150203573,-0.09986355807642838,0.9204526481228809,0.9996583613267539
RAD17,4.690081826229369,-0.27112852792568504,0.47578761774259215,-0.5698520050018818,0.5687780797303656,0.9996583613267539
GTF2H2,3.2246303354677646,0.15493397339239362,0.6850778288954485,0.22615528755644274,0.8210806450397403,0.9996583613267539
GPBP1,112.00683543509781,0.15494644400622312,0.37083423128843945,0.41783209567215995,0.6760698827308017,0.9996583613267539
PLK2,3.42812925305361,0.024424065589034913,0.5672066176366629,0.0430602620448979,0.9656534961934767,0.9996583613267539
PDE4D,25.78230726403904,0.3670718348509531,0.4814989035005079,0.7623523795845278,0.4458497196691672,0.9996583613267539
ERCC8,2.0098011071209143,0.1564322995241557,0.6486593958456983,0.24116246604306868,0.8094292002012766,0.9996583613267539
NDUFAF2,7.051432144982085,-0.7267875948887093,0.5050698039236179,-1.4389844517385206,0.15015492805119487,0.9996583613267539
SMIM15,12.730617665648875,0.5367913969251048,0.3905498513962986,1.374450393479761,0.16930190059712902,0.9996583613267539
ZSWIM6,2.086958205950885,0.3862985791566065,0.7067117108151658,0.5466140906467014,0.5846438864904507,0.9996583613267539
KIF2A,22.903878460368958,0.10979362690084027,0.2727282027764115,0.40257525911557984,0.6872607134083704,0.9996583613267539
DIMT1,9.641798925774001,0.47866112238573805,0.48849489935742985,0.9798692330572392,0.32715067183646074,0.9996583613267539
IPO11,1.6485720302368818,-0.1505270905072557,0.6158489098634445,-0.24442211083986964,0.8069039190224588,0.9996583613267539
SREK1IP1,12.793031581205813,-0.47739366880222156,0.5143193157817141,-0.9282048217003687,0.3533013337873401,0.9996583613267539
CWC27,11.285715120336164,-0.6515642284263916,0.4978329545854758,-1.3088009189124918,0.1906017956140199,0.9996583613267539
CENPK,7.739754083780153,0.06159603603196099,0.42474780283882585,0.14501790384854357,0.8846967359907919,0.9996583613267539
HMGCR,4.536849643245505,0.3365956317955514,0.4629749652517889,0.7270277165256525,0.4672089769897554,0.9996583613267539
COL4A3BP,10.044337851969942,0.4917909013865719,0.4260811312391532,1.1542189159053298,0.24841042934035662,0.9996583613267539
POLK,10.003216769751187,-0.006255977378057242,0.377024247856433,-0.016593037221413552,0.9867612792873615,0.9996583613267539
CTC-534A2.2,1.92281669807606,0.1441489106077047,0.6711423461451841,0.21478142667594674,0.8299377343324184,0.9996583613267539
SGTB,10.562557413299738,0.12176195918401464,0.3250743992931958,0.37456643601821543,0.7079829388088379,0.9996583613267539
ERBB2IP,10.934372938820834,0.1125771320597936,0.4178107943986561,0.2694452454772569,0.7875870722486455,0.9996583613267539
SREK1,17.597051856227566,0.058110230641294565,0.3303863032918687,0.17588571336735784,0.860383729457281,0.9996583613267539
MAST4,19.49292950685514,-0.17775812191691412,0.395354705305265,-0.44961681126233677,0.652986764135589,0.9996583613267539
PIK3R1,29.513691063701522,-0.1677333050176648,0.3144952434825361,-0.533341309586385,0.5937973367926015,0.9996583613267539
SLC30A5,9.148718132746218,0.33739008051301006,0.442462684684727,0.7625277615295728,0.4457450805620289,0.9996583613267539
CCNB1,1.7512926473139723,-0.82089073449974,0.6202308479401359,-1.3235245186949676,0.18566100805015506,0.9996583613267539
CENPH,4.707477594111399,0.9194290975840884,0.6494150773518086,1.415780337797739,0.15683982809407174,0.9996583613267539
MRPS36,19.54432946541239,-0.09797097831085547,0.3150990975945484,-0.31092116435356776,0.7558605545349183,0.9996583613267539
CDK7,2.947873098195216,0.46981705615881564,0.5911177010959403,0.7947944297519232,0.42673309172644736,0.9996583613267539
CCDC125,2.172650367714924,0.3817415774169782,0.800249455154932,0.4770282253339007,0.6333420228936555,0.9996583613267539
AK6,8.75092359647045,0.30367984120714875,0.36093125534921944,0.8413786190761534,0.4001358595096026,0.9996583613267539
SERINC5,11.655272484089705,-0.9040177832888533,0.4092979798596632,-2.208703262104581,0.027195287390851166,0.9996583613267539
ZFYVE16,4.722573573604129,-0.38865846906733315,0.4891854829121123,-0.7945012324438909,0.4269036917625937,0.9996583613267539
DHFR,4.227316403555295,0.013579080995642263,0.6623326537079536,0.020501904774922617,0.9836429926060369,0.9996583613267539
BDP1,17.902719646178575,0.1905672106844319,0.40354208694005655,0.4722362718829358,0.6367581523329126,0.9996583613267539
MCCC2,8.364742900025997,0.13922586709179674,0.35031164387966385,0.3974343117741826,0.691047217455085,0.9996583613267539
MRPS27,6.455036830978979,0.5028876588088061,0.4095335839357624,1.2279521839842247,0.21946491827471892,0.9996583613267539
TNPO1,13.67332292128445,-0.45652791547285193,0.32630690740401447,-1.3990752420928843,0.16179042108185582,0.9996583613267539
FCHO2,1.1588672611215243,0.29539301481031655,0.5956898553839868,0.4958839102940635,0.6199763186167733,0.9996583613267539
BTF3,315.69503706385524,-0.29621439793543586,0.25479618024176676,-1.16255431166342,0.24501037688324323,0.9996583613267539
ANKRA2,8.405250779692455,0.178229512165364,0.4058690656385528,0.4391305651367048,0.6605669330884807,0.9996583613267539
UTP15,1.9650805375287872,-0.3779444555778462,0.5259178898228691,-0.7186377624559208,0.47236413984275705,0.9996583613267539
ENC1,1.1928434347712311,-1.526718447092955,0.7937169150091702,-1.9235049905359722,0.054416660354760935,0.9996583613267539
HEXB,9.675256437710152,-0.011626654402396496,0.41697690517794245,-0.0278832094967823,0.9777553001178655,0.9996583613267539
GFM2,2.7766731151168758,0.22972728435514395,0.5285312529793905,0.43465222361051536,0.6638148820514784,0.9996583613267539
NSA2,51.11382495628597,-0.5258859502060412,0.32796932145922886,-1.6034607989132181,0.10883295722020529,0.9996583613267539
FAM169A,0.9715511481432003,-0.012884200440301339,0.8064718520370784,-0.015976007603683822,0.9872535324115336,0.9996583613267539
TMEM161B-AS1,2.1907136294615968,-0.02148909976386601,0.5241793815073414,-0.04099569827044989,0.9672993252637901,0.9996583613267539
MEF2C,0.9020750225869978,-1.1513822523132535,0.8111161346708777,-1.419503574269847,0.15575225555730232,0.9996583613267539
CETN3,2.7368680134185253,-0.09761012269834965,0.4645304058717832,-0.2101264448237031,0.8335689862147982,0.9996583613267539
POC5,4.640035106194321,-0.49147117113493455,0.40426523491305166,-1.215714656345948,0.22409363903306112,0.9996583613267539
AC113404.1,2.6627288228184085,-0.620461211939035,1.156979854522007,-0.536276590740961,0.5917674067577534,0.9996583613267539
IQGAP2,21.28751770990006,-0.7142056743273536,0.4755609155898131,-1.501817434768713,0.133144264358935,0.9996583613267539
F2R,2.8099344008583698,-0.15953198737369442,0.609841070360134,-0.26159600447947007,0.7936329247441999,0.9996583613267539
AGGF1,9.038331414997405,0.059539488975446184,0.34379040523076604,0.1731854294638644,0.862505676188714,0.9996583613267539
WDR41,3.6255420150091715,-0.5216899511964292,0.6277313457824788,-0.8310720098677452,0.4059329507889371,0.9996583613267539
TBCA,62.82622722115175,-0.4286752291998469,0.28142463954528046,-1.5232327556410508,0.12770048384783292,0.9996583613267539
AP3B1,8.501993887146828,0.15679779371905425,0.4135907819763534,0.3791133665257051,0.7046036808579959,0.9996583613267539
SCAMP1-AS1,2.0839100661912093,-0.5154207660366533,0.5381824901907526,-0.9577063086054107,0.338210874722234,0.9996583613267539
SCAMP1,5.653617303499382,0.26013587404971944,0.38975881028206816,0.6674278225076152,0.5044988990725696,0.9996583613267539
JMY,25.573551169651115,0.08441787580742711,0.6281425732871112,0.13439285824182054,0.8930919287025564,0.9996583613267539
PAPD4,10.000782922987007,0.20682673603558083,0.37239501624429505,0.5553960902094895,0.5786237662836633,0.9996583613267539
MTX3,1.7346290100152393,-0.5497938936760696,0.5946973111329584,-0.924493659856401,0.3552293509560378,0.9996583613267539
CHD1,45.89185470821924,0.4121086661288122,0.402733887244539,1.0232778496699506,0.3061764936199214,0.9996583613267539
FAM174A,6.437427856310938,-0.05136326991461119,0.518128831014601,-0.09913223669493842,0.9210332769604913,0.9996583613267539
ST8SIA4,15.937581416954968,0.1445662299896454,0.3949546912097522,0.36603244171334404,0.7143408678961365,0.9996583613267539
MSH3,4.205615875953314,0.6344279347533388,0.49209957996771164,1.2892267349526407,0.1973192731233222,0.9996583613267539
CKMT2-AS1,1.5228727401696331,-0.46971228099494916,0.6770350219793394,-0.6937784098992785,0.48782118430307975,0.9996583613267539
ZCCHC9,5.778623726097385,-0.36598248795020855,0.5020478768926495,-0.7289792563518097,0.46601435148629855,0.9996583613267539
SSBP2,7.174252306254815,-0.12723199989173153,0.5026478722067237,-0.2531235223043079,0.8001727624612144,0.9996583613267539
ATG10,3.4451700908679883,-0.1152994800690796,0.518169514464105,-0.22251305190797113,0.8239145139803508,0.9996583613267539
RPS23,1159.2229203794766,-0.16473531472400432,0.2762180173681502,-0.5963959784145472,0.5509107264351156,0.9996583613267539
TMEM167A,36.92957219073359,-0.4096132340366959,0.3399002482882982,-1.2050983666515838,0.22816533028834274,0.9996583613267539
XRCC4,3.223108774415153,-0.4728689355460381,0.5001960800405143,-0.9453671358394836,0.34447147430112657,0.9996583613267539
COX7C,217.69784320727743,-0.36906856979515645,0.31812916258501767,-1.1601217781992108,0.24599922849047196,0.9996583613267539
RASA1,5.809528190901445,-0.10710438508051853,0.3735375251072881,-0.2867299210427542,0.7743191254246369,0.9996583613267539
CTC-428H11.2,2.351592647953437,-1.6855130814832051,0.589730359310163,-2.8581080401809964,0.004261752592372005,0.9996583613267539
CCNH,64.89924975195679,-0.5175284215212335,0.421898715180851,-1.2266650807395558,0.21994849735927458,0.9996583613267539
TMEM161B,5.004314053054886,-0.8856947181351876,0.6048597522623003,-1.4642976571387114,0.14311263704357835,0.9996583613267539
REEP5,42.6158480761661,-0.3371593255478285,0.2599262167066753,-1.297134740080144,0.19458483016672412,0.9996583613267539
DCP2,21.32895011434154,0.1938647261662519,0.36428261091049485,0.5321822133691826,0.5945998007309388,0.9996583613267539
YTHDC2,8.244234658124297,0.467333954314225,0.37866408576900384,1.2341649812528361,0.21714143353930737,0.9996583613267539
LYSMD3,5.24154683587146,-0.17868638491251382,0.4785435920845349,-0.3733962545275265,0.7088535467155451,0.9996583613267539
ARRDC3,11.791005472768129,-0.03670489486696053,0.47672558081883815,-0.07699375981443057,0.9386285091797821,0.9996583613267539
FAM172A,8.686537095058952,0.05072353334084789,0.4000366499815615,0.12679721556308865,0.8991008996094159,0.9996583613267539
SLF1,7.014686367798541,-0.054603100647093096,0.5146574341081547,-0.10609601072160618,0.9155061762653967,0.9996583613267539
TTC37,6.531031249982365,-0.03449264456494499,0.502362805433595,-0.0686608247901116,0.9452596018672161,0.9996583613267539
ARSK,1.9171511951439748,0.28035512960539727,0.5544324537641633,0.5056614700348165,0.6130943210283146,0.9996583613267539
GLRX,56.65042389499249,-0.10014091289801808,0.39994796121165926,-0.25038485655643034,0.8022897394390069,0.9996583613267539
ELL2,23.78767617887594,-0.20619574186506587,0.4486473594756911,-0.45959423923955606,0.645807494869842,0.9996583613267539
CAST,59.130897536461774,-0.04093707033940718,0.30021692422473056,-0.136358303067429,0.8915380350584973,0.9996583613267539
ERAP1,3.4795375218439,0.10994783658767367,0.5259793286699447,0.2090345201696446,0.834421290637239,0.9996583613267539
ERAP2,9.862380362091411,-0.519543547349139,0.45058018115630977,-1.153054592893657,0.2488879774350533,0.9996583613267539
LNPEP,15.571204846079759,0.14237035413578342,0.27385975336440205,0.519865925484652,0.6031570262807655,0.9996583613267539
RIOK2,7.385761595903788,0.23319952435861266,0.43440110362310125,0.536829953730834,0.5913850790484114,0.9996583613267539
CEP120,10.704522870162547,0.10990306034117765,0.3642014495933611,0.3017644780488568,0.7628316116222696,0.9996583613267539
CSNK1G3,16.702633214331694,0.5232953427322041,0.3028857331444165,1.7276988826763124,0.08404222398510842,0.9996583613267539
GRAMD3,6.062346783512212,0.539543769432559,0.47018194361072896,1.1475212452634205,0.25116625772985723,0.9996583613267539
PAM,14.915259862596129,0.10146027041303636,0.4024362224553647,0.2521151545305781,0.8009520566155122,0.9996583613267539
PPIP5K2,6.63348691414582,0.32034821463332364,0.3856333271809299,0.8307067674237189,0.4061393023705421,0.9996583613267539
C5orf30,1.8728808794711256,0.8908885068413894,0.5515690831293131,1.6151893463407272,0.10626969696237741,0.9996583613267539
FBXL17,2.1963884723499096,0.1425574308387366,0.5884758886871796,0.24224855016025454,0.808587577531434,0.9996583613267539
PJA2,13.38316484847433,0.26867445586430067,0.40669267080418114,0.660632647578901,0.5088479267002203,0.9996583613267539
MAN2A1,8.671706227060248,0.2922570030908762,0.3819725606782754,0.7651256482191032,0.4441967284443983,0.9996583613267539
SLC25A46,9.64298768661946,0.015822268519035967,0.4484752319832351,0.03528013899244147,0.9718563602587771,0.9996583613267539
WDR36,6.504673901952271,-0.20104763829129457,0.3687626331979549,-0.5451952562215557,0.5856192337960147,0.9996583613267539
CAMK4,22.620796716277304,0.47109170918097104,0.4570625620742612,1.0306941505842049,0.3026842686709559,0.9996583613267539
STARD4,2.4746039928774644,-0.6704879316289291,0.5822028157656147,-1.1516397953988193,0.24946912129484777,0.9996583613267539
EPB41L4A-AS1,16.71946160589297,0.28288761296382686,0.42701872117558437,0.6624712194936936,0.507669273742937,0.9996583613267539
APC,5.455614549496909,0.2702022188025139,0.4118005525019114,0.6561482668269605,0.5117287311865114,0.9996583613267539
SRP19,15.706229286999193,-0.8238836826717943,0.7039170992325022,-1.1704271476997712,0.24182911598978762,0.9996583613267539
C5orf56,13.42530682161849,-0.168912090804568,0.38331705439184144,-0.4406589502587056,0.6594599187877332,0.9996583613267539
IRF1,83.64691764434697,0.4668261161746184,0.37417188830477455,1.2476247702349412,0.21216850294804512,0.9996583613267539
RAD50,8.870419389103079,0.14860108657333018,0.4743513450991845,0.3132721939309742,0.7540738736914288,0.9996583613267539
PGGT1B,3.7594828196880274,0.15072173769039515,0.4813308537414961,0.3131354171850822,0.7541777821535148,0.9996583613267539
FEM1C,3.528909817697854,-0.32026699155266375,0.49103303300790346,-0.6522310517294849,0.5142521311737988,0.9996583613267539
AC010226.4,1.4650124096520363,1.332846664226082,0.7281861027707169,1.8303654232821216,0.06719531444085274,0.9996583613267539
TMED7,2.9287290256257923,0.05381248857107042,0.7251947910122117,0.07420418518996816,0.9408479157346183,0.9996583613267539
CTC-505O3.3,2.432650599027267,-1.1074476185440674,0.8317865069295441,-1.331408491623768,0.18305463683290446,0.9996583613267539
ATG12,19.871591753880974,0.0062162996235282115,0.39571086691085244,0.015709196141253934,0.9874663904433347,0.9996583613267539
AP3S1,24.6111115221133,-0.27467882389713777,0.33124041315316355,-0.8292430904864496,0.4069668663552237,0.9996583613267539
COMMD10,10.552385728066657,-0.09091088918791317,0.4003672396138644,-0.22706875136834997,0.8203702822074104,0.9996583613267539
DMXL1,3.818419405443051,0.278372928068631,0.47568831681417056,0.5852002629221151,0.5584130681294637,0.9996583613267539
