,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FAM177A1,47.01833909599727,-0.5250920908642207,0.37560592592791914,-1.3979867052603125,0.16211705955429134,0.6104523561579328
POLR2E,12.350569361241424,0.5556059837982054,0.3970574852094422,1.3993086756823918,0.1617204391421868,0.6104523561579328
IFRD1,31.8509368581512,-0.7164686728054025,0.5142605907367271,-1.39320159022684,0.16355883903899038,0.6110826150670274
CHD4,6.276757884021266,-0.6247667749833757,0.44847400405129667,-1.393094737575725,0.1635911442496364,0.6110826150670274
HCG18,9.469907558949274,-0.5892710822604835,0.4237281334272708,-1.3906819863345863,0.16432188243631596,0.6128960958333636
ISG20,77.82812298556613,-0.5594076181090331,0.4026561908172213,-1.3892934738533955,0.16474352758188093,0.6135530185202988
RAB8B,13.080112806943019,-0.7355289876698499,0.5301476374680199,-1.3874040657480422,0.16531858593495097,0.6147784914455989
ERP44,8.513032513105902,-0.6551422564100822,0.4730269368619447,-1.384999891879918,0.16605250042540953,0.6165901910298639
TMEM173,8.075275212290018,0.6910054629358018,0.4998083845102381,1.3825407583206464,0.16680572473907895,0.6166383226670981
ARMCX3,9.621742896891716,-0.6103298351272866,0.44138245269994475,-1.3827686882291934,0.16673580277855604,0.6166383226670981
DDX46,15.970314979576441,0.630184000195711,0.4553894225569398,1.3838353922612587,0.1664088632411307,0.6166383226670981
SLFN12L,8.28485156104621,0.6211099437694435,0.4507125569350472,1.3780622132942981,0.16818408080267,0.6178457248352306
SP3,7.4088560455803325,-0.774860036036489,0.5628528961676127,-1.3766652731333597,0.16861576003906653,0.6178457248352306
ERN1,6.945097112088434,-0.6996242599765863,0.5078242186445808,-1.3776898270900382,0.16829907354178786,0.6178457248352306
RPN1,12.760288391092901,0.6602181440264812,0.4786729715658991,1.3792676487805173,0.16781224722369004,0.6178457248352306
HLA-DMA,14.16078164537753,0.5328593059744002,0.3865023548800744,1.3786702700420497,0.1679964398846574,0.6178457248352306
RPL34,497.83892033447665,-0.35886256962035706,0.26062011569091703,-1.3769565279678981,0.168525688599664,0.6178457248352306
CYP20A1,9.376715123068292,-0.6052641588243174,0.44174113939688225,-1.3701783801497327,0.17063122540867937,0.6197640986998018
EEF1B2,125.8313365505323,-0.3145969635992455,0.22926971403026894,-1.3721697387283842,0.17001060351492392,0.6197640986998018
DNAJC15,11.724126194263317,0.5418369143975952,0.3958598370126764,1.3687595045926426,0.17107446306854057,0.6197640986998018
SNRPB,27.0532864361611,0.4867769551381793,0.3555355791290537,1.3691371095141145,0.1709564202548437,0.6197640986998018
SAT1,112.95187722306152,-0.4656308351569685,0.3400042022108464,-1.3694855302647626,0.17084755480556413,0.6197640986998018
SELPLG,13.694693779102533,0.6207969936608467,0.4525587392987334,1.3717489902477817,0.17014159176523014,0.6197640986998018
HSPA4,16.124587944561554,-0.7431254906242618,0.5429809648815546,-1.3686032083764976,0.17112334057737622,0.6197640986998018
HLA-A,430.34253637025614,0.5541501657130455,0.4048543476543163,1.3687642702214602,0.17107297290840262,0.6197640986998018
TIGIT,30.218580595364752,0.7054587975743127,0.5167902574758625,1.3650775868336922,0.17222866568384498,0.6201720973255456
HNRNPM,18.178395661064435,0.6004558116497041,0.4395930678675466,1.3659355789264334,0.17195918426439172,0.6201720973255456
SUPT5H,9.528552778148956,-0.6523801133301963,0.47783329824362125,-1.3652880946726804,0.1721625193513424,0.6201720973255456
BIRC3,48.0499857387826,-0.5429039041896371,0.3970598069444461,-1.3673101499935916,0.17152811158778447,0.6201720973255456
ARHGAP4,9.80856199052159,0.622277135218772,0.45770285269642985,1.3595657784363768,0.17396737370251014,0.6206158518273301
ITK,21.843385027310468,-0.5107741079023714,0.37692853260160053,-1.3550953661612046,0.17538717487647404,0.6206158518273301
CCDC12,10.946777344181115,0.5463772407214633,0.40272191894459997,1.3567109586519057,0.1748730690762339,0.6206158518273301
PYURF,12.443961406660746,0.5057114904454583,0.3720923767812948,1.359101991876337,0.174114271750602,0.6206158518273301
SPCS1,31.791007790037074,0.4288680448003453,0.31485539138808966,1.3621111676367135,0.17316280444754162,0.6206158518273301
LRRFIP1,36.819822952823735,0.452514059348476,0.33427682092405375,1.3537105507273124,0.1758287407337934,0.6206158518273301
NDUFS6,13.769962595189007,0.5180602160961515,0.38058402555341747,1.3612242798231646,0.17344282350864193,0.6206158518273301
RGS1,170.00478394750473,-0.5837847260288833,0.4308217286580619,-1.3550494025621123,0.17540181766294516,0.6206158518273301
C9orf16,23.748141836040908,0.5661087272764996,0.4181396991953504,1.3538746222037616,0.17577638122133865,0.6206158518273301
PEF1,7.02790492051885,0.615356942659007,0.45340538375092687,1.357189316033897,0.1747210646056787,0.6206158518273301
GIMAP7,20.90398464879155,0.7599219170586404,0.5580044976094422,1.3618562579947593,0.17324325300720433,0.6206158518273301
RSF1,17.21925333183748,0.5262092302430098,0.38606683553287896,1.3630003455663204,0.17288240170331914,0.6206158518273301
RAD23A,14.370325076424486,0.4778595212492101,0.35204048211973676,1.3573993489949814,0.17465435498555182,0.6206158518273301
PDCD5,11.293122557430127,0.5400709088488411,0.398800047100531,1.3542398321550297,0.17565987489650892,0.6206158518273301
ATP5I,20.58791450958025,-0.4719075533029856,0.3490762635742994,-1.3518752276966037,0.17641523344876786,0.6208481695085477
UBE2L6,25.828901367801937,0.5632349220399779,0.41662899570167444,1.3518860373397537,0.17641177487380066,0.6208481695085477
DSTN,14.043157421131395,0.4917949317923121,0.36397616425161833,1.351173456106681,0.17663987535837433,0.6208481695085477
RIC8A,7.56549981154547,0.611288056857856,0.4529167648226018,1.3496697502404997,0.1771219396014121,0.6216681559886641
SRSF10,21.019685305918532,-0.4571721687917524,0.3390655750537152,-1.3483296519244887,0.17755237914127953,0.6223049024881593
SPRY1,20.90913212537244,0.9757972180915864,0.7246370424500035,1.3466013478863963,0.17810865982517132,0.6233393023152024
GZMB,79.6316868601307,0.9824864708907156,0.7300042701426941,1.3458640052868032,0.1783463790137534,0.6233393023152024
C19orf53,25.844604462756458,0.3980227027457359,0.29719582921639887,1.3392607285074698,0.18048580862846442,0.6290572325837275
RNF139,7.783603635670434,-0.6544783902746338,0.4884479165209045,-1.3399143862386065,0.18027318042494123,0.6290572325837275
LINC00969,6.225666720293905,0.674548505140944,0.5040999044263863,1.3381246439800671,0.18085580849328542,0.6294688933491925
KRAS,11.664067294527456,0.56760711360079,0.42506568081168733,1.335339782117699,0.18176516384836583,0.6308765895237031
LMAN2,13.408097218734417,0.5170267780825325,0.3871391606004587,1.335506274489556,0.1817107030683598,0.6308765895237031
UBE2D2,35.31356151597733,0.48847484275814057,0.3667593679631417,1.3318673916114692,0.18290376794841634,0.6310227360180313
EIF3M,17.607969050658525,-0.5657657129835854,0.4246760881019918,-1.3322287946848304,0.18278501723240048,0.6310227360180313
LPP,7.780930154185276,-0.5963378204609975,0.4478139203041803,-1.3316643217699249,0.18297051822674892,0.6310227360180313
MXD1,7.441368821481402,-0.78939340251015,0.5922044554415051,-1.3329744402575205,0.18254019178095449,0.6310227360180313
SUSD3,7.337698178574102,0.6114038744213672,0.4592317697299538,1.3313623201219213,0.18306982137377859,0.6310227360180313
LUC7L,7.882381968574162,-0.6073287124391468,0.45854001505763703,-1.3244835619478212,0.18534249880469522,0.6379764524971534
CD3E,137.87218290726503,0.49866349563726314,0.37689054353777646,1.3230989850698684,0.1858024621987664,0.6386799904191434
ANXA6,25.284388937011,0.566920796612691,0.42901892880596193,1.3214353925840407,0.1863562314939763,0.6388260939690628
SELM,11.726697677504898,-0.6378257945872142,0.48247380661185385,-1.3219905119125768,0.1861713104046534,0.6388260939690628
PDIA3,27.205369423882882,0.4480961252347368,0.3413951665859033,1.3125438468150807,0.18933670192032837,0.6407653320473812
ATP5C1,19.76040374864013,0.4299838908781411,0.3263330937048922,1.317622696480124,0.18762998393796837,0.6407653320473812
CNOT2,22.852545275902727,-0.38261954486438754,0.292718622927621,-1.3071240259250463,0.19117059270484515,0.6407653320473812
KIF5B,16.970354945519627,0.5258527833211708,0.40025090367952626,1.3138078602371168,0.18891087180441768,0.6407653320473812
EPC1,45.45024055542438,-0.48859984683900837,0.3730413847211367,-1.3097738397155485,0.19027235548365873,0.6407653320473812
RHOC,6.671822426709077,-0.8021851206977767,0.6132993545082585,-1.3079829854720233,0.19087908034324363,0.6407653320473812
SLC16A7,6.445922577678201,-0.6291605193915111,0.4785359638165428,-1.3147612028439173,0.18859017020226443,0.6407653320473812
ADA,7.031609585491915,0.741858578584202,0.5667676588566759,1.3089289182109156,0.19055842987338178,0.6407653320473812
DEDD2,24.43703652769415,-0.7528800937039105,0.5761252713101416,-1.306799286883942,0.19128088743791372,0.6407653320473812
LAMTOR2,8.671971530521969,0.5470442701835448,0.4171336519084319,1.3114364369327616,0.18971035536386227,0.6407653320473812
FNIP1,6.790503053686675,-0.6739811280256918,0.5119005061947597,-1.3166252423459535,0.1879642733327751,0.6407653320473812
NDUFB7,13.26700519272159,0.4671990905909186,0.35531596602810767,1.3148834706571004,0.18854906874456345,0.6407653320473812
NDUFB10,15.44832539339635,0.4711904927642773,0.35990834790579007,1.3091957869441155,0.19046803898866294,0.6407653320473812
THUMPD3-AS1,11.761582178650269,-0.6125843202765083,0.4663943566354234,-1.3134471109292611,0.18903233160454413,0.6407653320473812
ICAM3,24.934692224076706,0.44576629983317556,0.3389188370759114,1.315259734982899,0.188422625457765,0.6407653320473812
SNRPF,18.680740464893134,-0.49925937625619604,0.38136799867376425,-1.3091276090086423,0.19049112847685845,0.6407653320473812
AZI2,6.157400864915911,0.5747954041343715,0.4378040976619668,1.3129054917575878,0.18921479613057068,0.6407653320473812
NDUFB5,8.016895547382363,0.5987927516202546,0.45902519797331176,1.3044877585458152,0.19206733063934567,0.6408227760583776
PCMTD1,8.811046025634337,-0.5570748640451273,0.4269501073334414,-1.3047774306098496,0.19196864642323308,0.6408227760583776
SRRM1,37.5874751764795,-0.36924765654826636,0.2829339325633301,-1.3050667101077256,0.19187013316047707,0.6408227760583776
FRG1,7.234821353993305,-0.6213533539183498,0.47722301601032036,-1.3020188320190167,0.19290994802236028,0.6427759468105044
MYH9,30.770121829643177,0.5255504065298298,0.4042169188026102,1.3001692459747582,0.19354296866355258,0.6437485724306649
CD8A,115.36078615653281,0.5442457352439795,0.42086075529833306,1.293172928082076,0.19595125655933532,0.6437485724306649
SF3A1,11.404135044211964,0.5583345288256282,0.4309168519116397,1.295689705215139,0.19508240955055067,0.6437485724306649
CCSER2,15.033373987070412,-0.5002721977218018,0.38634805309542636,-1.2948743851913151,0.1953635660863836,0.6437485724306649
ANKRD37,38.68288312471225,-0.7652513520468174,0.5894608261711771,-1.2982225757349841,0.19421086259203812,0.6437485724306649
TUBA1C,17.45232948384158,-0.701813241669936,0.54106500448108,-1.2970959789628698,0.19459816489967818,0.6437485724306649
OFD1,17.082359031433,-0.48947358757246406,0.3780400179462897,-1.294766597016738,0.19540075819297076,0.6437485724306649
SGK1,9.40794891389405,-0.7745959540491497,0.5961424678886696,-1.2993470449983215,0.19382485612275657,0.6437485724306649
CHMP2A,11.566388978714858,0.6788157303840473,0.5252384052466458,1.2923954600488199,0.19622022813476603,0.6437485724306649
SF3A2,11.288052730803901,0.6074438139081197,0.4679572632690664,1.2980754047167151,0.1942614250087562,0.6437485724306649
GGA1,6.461760632245738,0.7322685255971317,0.5661670212723894,1.293378981967989,0.19588001580711634,0.6437485724306649
LRBA,7.551078998074775,0.5302235053271392,0.41033095248800244,1.2921850084966287,0.19629308210971053,0.6437485724306649
TOX,10.249234263975561,0.6946939452040088,0.5407139553432332,1.2847716215554907,0.19887210186496773,0.6437582675654849
ENO1,30.584878584107187,0.4727612037760333,0.36781946606037697,1.285307732186285,0.19868476925307765,0.6437582675654849
PFDN5,124.76018145310027,-0.334351113156856,0.2602092580861804,-1.28493165699016,0.19881616732723084,0.6437582675654849
SDHC,9.014793847126752,0.5016947748209191,0.38994223591197325,1.2865874188970212,0.19823813113916644,0.6437582675654849
TMEM9B,8.00254536483767,0.5759205039788243,0.4466525355206543,1.2894150557266733,0.19725383001326735,0.6437582675654849
RTFDC1,9.377915544480338,0.49062803609852246,0.3816682572596021,1.2854829469478475,0.1986235721110735,0.6437582675654849
SOD2,13.08699242598923,-0.6246619003824542,0.48481171539616197,-1.2884628826925402,0.1975848814018969,0.6437582675654849
COMMD6,72.61787543336568,-0.35942248937444354,0.2790928097252818,-1.2878242536173983,0.19780714755268547,0.6437582675654849
PRKACB,12.356379556204244,-0.5978748117012956,0.46454855561779024,-1.2870017664917686,0.19809367243064346,0.6437582675654849
N4BP2L2,48.151310678172585,-0.48815392092524157,0.37982102497540454,-1.2852209036001947,0.1987151009225695,0.6437582675654849
C10orf54,22.42540578259704,0.5300488986912466,0.41351208189357924,1.2818220359221792,0.19990508225218062,0.644855334544106
ATXN1,8.618960747979967,-0.5194379076121969,0.40582501859786213,-1.2799553595953024,0.20056083615833564,0.644855334544106
ACTB,1020.3378782542226,0.4876296019652128,0.38114186707788883,1.27939133452784,0.20075928382365527,0.644855334544106
TNFAIP3,221.92544817679556,-0.41307552110726753,0.32212609121656915,-1.2823410843474707,0.199723021711117,0.644855334544106
CYC1,6.697869619447187,0.5506768369687619,0.43017975119221813,1.2801086881532502,0.20050691350288186,0.644855334544106
BFAR,6.62706520264199,0.5514012732765051,0.4305171940970847,1.2807880401454075,0.20026812600072097,0.644855334544106
XRCC6,19.401750264711662,0.4610862892210994,0.3606880427098573,1.2783520234187633,0.20112533226126972,0.6452018040063068
RAB8A,8.872842252827295,0.5417186968155328,0.4242668376005224,1.2768348803297223,0.2016605483087509,0.6454271362715738
DNAJB1,629.4889279427658,-0.8142902905183788,0.6378142140830262,-1.2766888422031628,0.2017121222201277,0.6454271362715738
MAP3K8,21.442142242308336,0.6342559409581516,0.4971641342720339,1.2757475795933122,0.20204476340482236,0.6456647874023671
NFKBIZ,33.665589542519555,0.5671287813351736,0.4450532248082124,1.2742942859914508,0.20255914079697446,0.646481855493792
GBP4,6.4534087204613595,0.7240926743685447,0.5695900081907325,1.2712524165734236,0.20363886447105328,0.6475799893275219
CLPP,13.009026292704032,0.5482297948592169,0.4308185999397538,1.2725304685913794,0.20318470558537371,0.6475799893275219
C16orf13,12.48103504568784,0.5187939468490876,0.408134416293784,1.2711350137050157,0.20368062089293004,0.6475799893275219
CAMK4,16.090868963862338,0.5339450237888325,0.42075337645446964,1.269021364220975,0.2044334443926047,0.6491476207587282
SH3BGRL,24.346943610247607,0.3747403989302916,0.2956516539770557,1.2675065195453756,0.2049742339314694,0.6495801368001952
COPB1,7.131131513338619,-0.6058624685096736,0.4783574092788323,-1.2665476832961926,0.20531706922613113,0.6495801368001952
MFSD14A,7.433675920544686,0.547925880030805,0.43264462770496465,1.2664571450646893,0.2053494630140673,0.6495801368001952
HMOX2,12.458285524179859,0.5063958792494663,0.40046233767367806,1.2645281006727518,0.20604054120731563,0.6509422408054131
DNAJB9,17.163405248797694,-0.5229639574789362,0.4143858014181768,-1.262021902510091,0.2069409052254002,0.6529612653513575
PARK7,40.49395727074203,0.44189987393244745,0.3511864687069018,1.2583055251518092,0.2082812837542689,0.6559508535561599
MTRNR2L12,187.42867546571816,-1.264036900837021,1.0048465139184861,-1.2579402757818199,0.2084133564320092,0.6559508535561599
LITAF,62.880264102652376,-0.3651956199694397,0.2907888456682139,-1.2558790524796226,0.20915982440984537,0.6574722027675517
JAKMIP1,8.559544476933066,0.5995071532492837,0.4776868026952615,1.2550213861188395,0.20947099653165324,0.6576231411213587
NDUFB1,11.293025819007765,-0.48472460271193857,0.3884256536318293,-1.2479211869239373,0.21205992089419456,0.6599473752361049
EGR2,23.092960010061056,-0.6450583126667571,0.5160112660363124,-1.2500857154180107,0.21126823732571587,0.6599473752361049
KDELR1,11.09986737004092,0.48830750994396843,0.3912875160077972,1.247950650013168,0.2120491302995715,0.6599473752361049
AURKAIP1,14.862552089669459,0.4858845210267684,0.3891308393788557,1.24864048761171,0.21179659679019236,0.6599473752361049
CISD2,7.386216819232974,0.5592332371411213,0.44738835674467203,1.249995062925341,0.21130135084361756,0.6599473752361049
TLN1,14.180816938995912,0.5678906202371199,0.4540370288752344,1.2507583833942573,0.2110226425643137,0.6599473752361049
RPL35A,393.2945927514716,-0.26416971458147465,0.2116872970441809,-1.2479242650367455,0.212058793544171,0.6599473752361049
NDUFB6,10.170185389030006,0.5464553801661599,0.43845835179153714,1.2463108022309253,0.2126503136035689,0.6607056131861431
ZC3H11A,9.19677586871423,-0.5685334465712865,0.45647875363638074,-1.2454762506299812,0.21295674009656962,0.6607056131861431
PPP1R2,60.09648329265351,-0.4448349806111022,0.35726983085543607,-1.245095281473957,0.21309672838256555,0.6607056131861431
ATF6B,6.763160284087022,0.6277372855842757,0.5050575794324496,1.242902415779376,0.21390379538640814,0.661625179159583
RASSF5,13.869762840237348,0.4837306620615968,0.38921057207344517,1.2428507773686976,0.21392282703519128,0.661625179159583
TOB2,9.859557069021987,-0.48034202447358404,0.38890517299456445,-1.2351134873700884,0.21678827047588645,0.6655502390703378
FIBP,8.753426653715222,0.562089663992165,0.45562066430326786,1.2336790405494642,0.21732252704337562,0.6655502390703378
RSRC2,33.71855559495637,-0.4687346209423556,0.37983711985423024,-1.2340411098373993,0.21718758587356535,0.6655502390703378
MAD1L1,7.413255466218874,0.5729247193326332,0.46306097934582674,1.2372554477425688,0.2159922622816962,0.6655502390703378
SCML4,20.6048430123276,-0.5463252958821738,0.44197430092463313,-1.2361019514918243,0.21642066959127582,0.6655502390703378
SEC62,25.01007617747828,-0.6805843672390574,0.5512536243035596,-1.2346120501228286,0.21697492213486858,0.6655502390703378
PRMT2,17.92798184480867,0.4464772334331788,0.36104475868121244,1.2366257166120493,0.21622606802307498,0.6655502390703378
USP1,6.67872392107461,0.5712609085170216,0.46246438806300305,1.2352538341594355,0.21673604942243618,0.6655502390703378
DYNLRB1,20.132718699989017,0.46045468994933414,0.37383419200783585,1.2317083343186614,0.21805805541814993,0.6669854106364218
SFMBT2,6.839377732286314,-0.5888061063347307,0.47904110509758097,-1.2291348280327439,0.21902125892666902,0.6691126235424766
CHCHD2,88.55480253633228,0.40243762581951936,0.32762905644443846,1.2283331343896462,0.21932193743233697,0.6692130911396948
FUBP1,8.79289854990693,0.6012614202033426,0.49197474630898524,1.2221387880460834,0.22165514711137124,0.6697898580789803
PSMD7,9.356409401058912,0.5419386318338851,0.44252201650979683,1.224659139240561,0.22070367554781278,0.6697898580789803
RBMX,22.88099200461691,-0.42435780111184346,0.34589674663748404,-1.2268337451482025,0.21988508475927038,0.6697898580789803
KLRD1,43.20343927813204,-0.5634890168801548,0.45997775725790285,-1.2250353587515206,0.22056189845753715,0.6697898580789803
SAMHD1,8.051026853194093,0.5459877550544936,0.4465148842615542,1.2227761588674642,0.22141425259605507,0.6697898580789803
TSPO,29.366758588075,0.502084926329628,0.4104513388506591,1.2232507944438924,0.2212349858367323,0.6697898580789803
AKAP13,34.83984025169336,-0.4018247336953358,0.3284453622688465,-1.2234142413203726,0.22117327710461487,0.6697898580789803
DDX21,16.906611272497027,-0.45443582941819566,0.37168175721418095,-1.222647656490517,0.22146280500663085,0.6697898580789803
PPP2R1A,12.949682799373617,0.5491084059301538,0.44979709691305453,1.2207913516976212,0.22216502909333202,0.6701231994554678
C1GALT1,7.722780097022523,0.5609179532059779,0.45960668547842115,1.2204303612818388,0.2223017736488927,0.6701231994554678
FAM129A,14.649636397274724,-0.4997316900039154,0.41074917418230866,-1.216634679786629,0.22374324182143301,0.6734717495682061
HNRNPL,7.220624989613461,-0.6022420177919253,0.49522918029363155,-1.2160875040417523,0.22395159019254873,0.6734717495682061
BOD1L1,6.488643121577564,-0.6503782518429725,0.5362318776384012,-1.212867565254194,0.22518045811922516,0.6736979691625067
PHB,11.237057349802217,0.4793535091813359,0.395388877281251,1.2123596204259397,0.22537475078825753,0.6736979691625067
ATP6V0B,14.614654394374655,0.4449320477791815,0.3669140212958302,1.2126329928952158,0.22527016891679796,0.6736979691625067
MRPS34,8.649558981909443,0.5399272493970326,0.44442365903676234,1.2148931282534856,0.2244068550238233,0.6736979691625067
GDI2,15.188364533770311,0.4654657156892224,0.3834886352557009,1.2137666488574326,0.2248368453034022,0.6736979691625067
MAP1LC3B,39.3185045856706,-0.5665514416144835,0.4677509262706832,-1.211224627883741,0.2258093264025528,0.6739927587462005
C7orf73,13.822610737984274,0.4745490188054731,0.3919645224389288,1.210693804257276,0.22601277784286355,0.6739927587462005
CA5B,8.2079891179387,-0.6409996952946245,0.5301446339520479,-1.209103429975684,0.22662311164805993,0.6742037571529783
CYCS,64.72237973919772,-0.49036537669185937,0.4053606301057621,-1.2097015355534622,0.2263934404387523,0.6742037571529783
CLTA,18.067961681615174,0.40540854710225194,0.33580578389902305,1.2072708885328742,0.22732783805677048,0.6754961561282633
PDCD6,15.865382579636666,0.4501767235182301,0.373487625178665,1.2053323675794598,0.22807501906985483,0.6769114877144504
DNAJB4,25.55846133295694,-0.7283310307800228,0.604978140140965,-1.203896442622399,0.2286296069299979,0.6769495115142947
UBE2I,21.80120062886948,0.4147189745929487,0.3444583382484328,1.2039742649337233,0.22859952554182306,0.6769495115142947
ZAP70,15.870847062717342,0.44879362702330716,0.3738441618462603,1.2004831767517854,0.22995174246718353,0.6786511886988639
RNF19A,51.371903626317206,-0.41905414349953485,0.3489636275340389,-1.2008533567260073,0.22980809016513548,0.6786511886988639
S100A4,192.72344695533027,0.3749572856233114,0.31238374770189636,1.2003098380813593,0.2300190303433124,0.6786511886988639
CSDE1,24.81489179115282,-0.3900626740327552,0.32564129728449814,-1.1978292596346434,0.23098349378207994,0.679091471719315
SEC11C,11.989219025525875,0.45817025973760295,0.38227960763388547,1.1985213194432256,0.23071412832763716,0.679091471719315
TMA7,98.09611773503481,-0.29043468808137624,0.24223913930306093,-1.1989585535887275,0.23054406195522525,0.679091471719315
TM2D1,7.974464301715278,-0.6283227431106746,0.5259599190934385,-1.1946209593188621,0.23223515654309268,0.6804686433070686
HIF1A,13.263608147958758,0.4730162122235684,0.3962036058614806,1.1938715479256459,0.2325282186892773,0.6804686433070686
STK17A,41.534861859419664,0.5079377659269125,0.42546602308490167,1.1938386107638814,0.23254110499569292,0.6804686433070686
ACP1,12.25159103608467,0.4550611056967302,0.38093548208804284,1.1945883938203352,0.23224788603986946,0.6804686433070686
TSPAN14,9.848394113111482,0.5096575303541698,0.4273302733664415,1.1926548670169492,0.23300456826904747,0.6810273872565493
MTDH,24.268908062044616,0.4558546212903771,0.3827494188324399,1.1910001658028415,0.23365351979082627,0.6821263387351342
TPST2,13.363844595956351,0.484331321237369,0.40695441617656236,1.1901365410597626,0.23399273017173727,0.6823195247364894
AHSA1,27.17428331544016,-0.659616901876649,0.5546446842211423,-1.1892602969825872,0.2343372536278593,0.6825277352168069
XAF1,18.515171429708033,0.7210430086358638,0.6070437867233431,1.1877940675875416,0.2349145522064192,0.6826179836788856
FABP5,43.414229262019454,-0.3974075471169437,0.3344482412442988,-1.1882482791310482,0.23473560791413828,0.6826179836788856
SNX2,8.287361840782047,-0.5222559437885864,0.44043285945619665,-1.185778791422186,0.23570966916504688,0.6841329422107458
CDK6,6.8802682484825715,0.6481597249839143,0.5480092662534908,1.1827532213371321,0.23690696476353268,0.6868103305615639
MGAT4A,12.883426488342762,-0.4298647416824788,0.36544852845598796,-1.176266172143716,0.2394885290520934,0.6894952005773979
TBPL1,13.461560558724528,-0.6497336055016278,0.5522579306581915,-1.1765038932573824,0.23939357757715807,0.6894952005773979
POLE4,8.452474259870604,0.46048919795735277,0.39136877647520624,1.1766119977803733,0.2393504068388166,0.6894952005773979
ADIPOR1,10.449827273836481,0.5467539845621717,0.4643562046394481,1.1774452006874805,0.23901785767998962,0.6894952005773979
ATP6V0E1,43.832886705216175,0.3075959236963554,0.2608969590064545,1.178993901913382,0.2384006040738308,0.6894952005773979
SMDT1,21.672250658133034,-0.46135544465839917,0.3910977818604798,-1.1796421919441697,0.23814255460636968,0.6894952005773979
CORO1B,15.597878873742845,0.5464790037500915,0.46558805297669403,1.1737393179576423,0.24049945647247972,0.6913493433334856
ORMDL3,6.870586455583996,0.5458209541465048,0.4652117398381138,1.173274247843448,0.24068584581838037,0.6913493433334856
OS9,7.096440425068741,0.6168841541142344,0.5273774099731471,1.1697204742722007,0.242113475960972,0.6916483371832536
HMGN4,10.382476273824427,0.64957816339438,0.5543525288519315,1.1717781187715721,0.24128614987617547,0.6916483371832536
RPS27L,28.18911093685529,0.38030765854444515,0.32510638720286544,1.1697944842502719,0.2420836838897954,0.6916483371832536
TTC19,8.401713451512363,-0.5640460934434383,0.4822676469527028,-1.169570666843334,0.24217378752915042,0.6916483371832536
RSBN1,13.867741180904272,-0.5381951438714325,0.45967681883889894,-1.1708120179539696,0.2416743460397357,0.6916483371832536
DDIT3,22.35866730352529,-0.7125736059071156,0.610140093101059,-1.1678852348244066,0.24285306071357737,0.6922341092487644
EML4,32.387852520160656,-0.41355745946313555,0.35437622123221907,-1.167001154945257,0.24320990312941781,0.6922341092487644
TMSB10,631.3154170694112,-0.3816589420389148,0.32701723704300656,-1.1670912074543711,0.24317353825981736,0.6922341092487644
KLRG1,12.638915585373617,-0.5686015445273368,0.4882196073514721,-1.1646429925498616,0.2441635334821679,0.6941577590124431
BDP1,13.898811155376631,0.5266891583059773,0.45295032632583,1.1627967300041269,0.24491198420638083,0.6953546845950814
DUSP2,311.072066495949,-0.7134523036009232,0.6138636803043488,-1.1622324735798004,0.2451410472702148,0.6953546845950814
TRAF5,6.7829791110557265,-0.5836229807983517,0.5024716940906482,-1.1615041954842205,0.24543691799441913,0.6954046009841875
NRBF2,7.341147563162696,0.4895709954986877,0.4225858099864113,1.1585126237779504,0.246654903080473,0.6980641028291076
KCNQ1OT1,6.94506109669713,-1.202716643938474,1.0400861482665877,-1.1563625243379376,0.24753290362610325,0.699474575896769
USP9X,6.537932650902349,-0.4910180246538273,0.42478475848936836,-1.1559219459756502,0.2477130851014968,0.699474575896769
DHRS7,23.750326061306524,0.37920949880405236,0.3285961127364921,1.1540291686534592,0.24848821059261839,0.7008713750236494
ARL6IP6,11.847385144752339,0.5631935270794582,0.4888636983270735,1.1520461204355052,0.24930212176919198,0.7023742979720526
FAU,410.04659944114997,-0.31464477692294945,0.2739919581869236,-1.1483723062714546,0.2508149011612617,0.7058405833355776
PAG1,13.281193449005658,0.4611764957605264,0.4024955931490464,1.1457926586285632,0.251880953519656,0.708043310287537
GPR108,7.4854887012421925,0.4963365858883353,0.43508804442198545,1.1407727522086215,0.253964502311102,0.7091142919278703
B3GNT2,12.498583402027522,-0.766078112493493,0.6712399009572334,-1.1412881019155952,0.2537500517674963,0.7091142919278703
MBNL2,10.286498914797427,-0.6887762189943345,0.6034463505677962,-1.1414042331124377,0.2537017439369932,0.7091142919278703
SYNE2,25.587596586074536,-0.40995898759228777,0.3588369953173534,-1.1424657795657953,0.2532604624675926,0.7091142919278703
SOD1,122.58523796520639,-0.607878511724116,0.5326333632201158,-1.141270062485561,0.25375755631818653,0.7091142919278703
GPSM3,38.39543353832751,0.4842597676877363,0.42435599079832215,1.141163971260827,0.2538016942631449,0.7091142919278703
DDX60,7.221859722002622,0.5473199853776388,0.4817753405452726,1.1360481521494705,0.2559364123927891,0.7098613702215093
CD40LG,6.560059124274894,-0.6156379863071773,0.5416326234039591,-1.1366338726757668,0.255691373740755,0.7098613702215093
PQLC3,8.779715705905385,0.522373920283369,0.45968503349394707,1.1363735649884878,0.2558002544247763,0.7098613702215093
PIK3IP1,17.621754421189465,-0.518528334560892,0.45570699709026113,-1.1378546694954257,0.2551811723891303,0.7098613702215093
