,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TNFRSF25,1.0123837268863838,0.8950933096663605,0.7415981214956368,1.2069789333623964,0.22744025713277305,0.9982547051643537
ZBTB48,1.2863985168849374,0.01830768099233184,0.8121784394724096,0.022541451610343776,0.9820160467870989,0.9982547051643537
CAMTA1,3.3059496086406672,-0.14152719968346403,0.5314000681556871,-0.2663289076620895,0.7899859117134345,0.9982547051643537
TNFRSF9,3.7361428360796074,-2.1977652937142254,0.7130016140524043,-3.0824127889739867,0.0020532988644052625,0.9982547051643537
PARK7,19.12051351790206,-0.533960304591824,0.45380330781762823,-1.1766337869145915,0.23934170617479433,0.9982547051643537
SUMO3,6.4586807735846605,-0.08462867660521413,0.47843308953176583,-0.17688717285010272,0.8595970143252814,0.9982547051643537
CLSTN1,1.0760042657139948,0.17633242417523592,0.7510198461937682,0.2347906317907623,0.8143712392670988,0.9982547051643537
LZIC,1.2807404032515688,0.22816185587362287,0.6890265146287003,0.3311365397840659,0.7405413523292647,0.9982547051643537
DFFA,1.3543054706212965,0.7940522942683085,0.7246083849313653,1.0958364694379308,0.27315034548788797,0.9982547051643537
SRM,1.4249871468785893,-0.10140505832935953,0.7789117084641962,-0.13018812944704986,0.8964175859788827,0.9982547051643537
EXOSC10,2.026306697927404,-0.9562328099975405,0.7671494914479433,-1.2464751924591844,0.2125899911777872,0.9982547051643537
FBXO6,1.2566991985869413,0.3579055586623407,0.704926859084089,0.5077201330182923,0.6116496271259279,0.9982547051643537
MAD2L2,4.192764576758844,0.2922796915836168,0.6034356046118525,0.4843593738086099,0.628130845351685,0.9982547051643537
AGTRAP,4.962600922811505,0.11868625572080001,0.512552051462887,0.23155941993023876,0.8168802290508136,0.9982547051643537
MIIP,2.0600605089378257,0.9396920796060007,0.6710140543670224,1.400405957953334,0.16139178689883216,0.9982547051643537
TNFRSF1B,7.519599649775616,-0.5077313626873124,0.47572637802654666,-1.0672760354250945,0.2858472063481903,0.9982547051643537
VPS13D,1.1864905285370682,-0.21887789426086984,0.7817523475654259,-0.27998367378430117,0.7794900305951729,0.9982547051643537
PRDM2,3.4727147286430875,0.21374546369756658,0.717223694179882,0.29801785054239793,0.7656895395560896,0.9982547051643537
EFHD2,2.8873847039455063,-0.2813263478717143,0.6814812646693633,-0.4128159678875492,0.6797414515155702,0.9982547051643537
UQCRHL,2.192901079921828,0.04969756733679632,0.7937005594358195,0.06261500857719249,0.950073077753569,0.9982547051643537
SPEN,2.35110688155178,-0.18409371199754634,0.6428704682643691,-0.2863620606100716,0.7746008297268161,0.9982547051643537
SZRD1,2.942089898099837,0.5193331901066662,0.5220347784455871,0.9948248882057912,0.3198214393417971,0.9982547051643537
NECAP2,3.007597061846776,-0.157391124959704,0.552773765625621,-0.2847297298589616,0.775851211869041,0.9982547051643537
SDHB,2.976554406673401,0.255426577486732,0.5603330641448345,0.45584776953428086,0.6484994504494807,0.9982547051643537
UBR4,1.7911642298663772,0.7014390090629075,0.614177652179556,1.142078365394253,0.2534214473136912,0.9982547051643537
MRTO4,1.2581145129437346,-0.5939839921856259,0.8083741563101822,-0.7347884485778979,0.46246834322561836,0.9982547051643537
AKR7A2,1.8783117557223705,0.4078179407692261,0.6918836221131413,0.5894314126466447,0.5555719094045943,0.9982547051643537
CAPZB,17.1577881843863,-0.1855919481058999,0.47001016705857984,-0.3948679435327377,0.692940348927862,0.9982547051643537
MINOS1,7.071839257707721,-0.5871644420465125,0.5234963262286038,-1.121620941022814,0.2620236439747662,0.9982547051643537
DDOST,6.939570278133336,0.27435380358151645,0.5407159360404186,0.5073898979019705,0.6118812724604822,0.9982547051643537
HP1BP3,8.710681095038014,-0.2925686312853826,0.43256391865342725,-0.6763593047615936,0.49881254825034693,0.9982547051643537
USP48,2.883692535848033,-0.34725854937305034,0.5845524982762825,-0.5940587892397002,0.5524727930242149,0.9982547051643537
CDC42,20.873656562016958,-0.6367264728083358,0.40336900471141973,-1.5785210697184477,0.1144459516024314,0.9982547051643537
LUZP1,2.268022657560645,-0.28878818159382136,0.6242480285959745,-0.46261769098950684,0.6436384256725691,0.9982547051643537
HNRNPR,7.5702979557349765,0.1811159341614278,0.38792643517909986,0.46688216562970053,0.6405841856413711,0.9982547051643537
ID3,2.8066884206394893,0.22979307222848172,0.8261347466289273,0.27815446955373885,0.7808937841662305,0.9982547051643537
RPL11,254.48249555867943,-0.20779088067472845,0.2957594550493795,-0.7025671610060142,0.4823255335951996,0.9982547051643537
PITHD1,4.82988253462684,0.6052792923280412,0.5346421176631646,1.1321204827139704,0.2575837846429898,0.9982547051643537
LYPLA2,2.842430344260709,0.5728874713267605,0.5905033013250784,0.9701681092065221,0.3319627040333267,0.9982547051643537
PNRC2,6.823566958301463,-0.3515376967603148,0.47174518713810454,-0.7451855500486565,0.4561595570517387,0.9982547051643537
SRSF10,9.226491376710781,0.2871241471587988,0.4441223916931512,0.6464977954932205,0.517957024349474,0.9982547051643537
RCAN3,4.379551366680965,0.4771109619843543,0.6234783995118063,0.7652405638398058,0.44412830919696433,0.9982547051643537
SRRM1,14.197654977405039,0.038416780000377314,0.3511281019960498,0.1094095852254215,0.9128776314796153,0.9982547051643537
RUNX3,13.061774591916885,-0.7988488837104277,0.47432105626152576,-1.6841944357409415,0.09214409825659946,0.9982547051643537
SYF2,8.332814620152257,-0.2954551114722575,0.4281838168915729,-0.6900193323912432,0.4901820299980796,0.9982547051643537
RSRP1,20.887417648737106,0.42251313218732395,0.35033522360491304,1.2060252687118003,0.22780774749573574,0.9982547051643537
TMEM50A,16.804913612856918,-0.043348556363782584,0.35333575045389737,-0.12268375421421907,0.9023575289322525,0.9982547051643537
LDLRAP1,1.9550204896048844,0.38429524984255925,0.783809732249782,0.490291500642012,0.623927640502236,0.9982547051643537
STMN1,5.252135489668021,-1.5645878161915574,0.6180150707884109,-2.5316337580499284,0.011353250625916347,0.9982547051643537
ZNF593,1.7535950926131936,1.218769492924873,0.7424861362654748,1.6414710435604736,0.10069967311066613,0.9982547051643537
SH3BGRL3,136.00292703985173,0.08535783623877104,0.3759244174700511,0.22706116514916527,0.8203761810887878,0.9982547051643537
CD52,89.77299767064368,-0.18354755978409124,0.4962229325979438,-0.3698893133034775,0.7114649643730766,0.9982547051643537
ZNF683,28.19350257567394,0.916256419804725,0.7224657308847153,1.2682351295509866,0.20471399528942658,0.9982547051643537
HMGN2,19.560593678229427,-0.14306537283384682,0.33685085197978015,-0.42471429712291325,0.6710449601343245,0.9982547051643537
RPS6KA1,1.8200230821704648,-0.3376597612795681,0.6882506533810441,-0.49060579836838264,0.6237052845658113,0.9982547051643537
ARID1A,2.2534326373664735,-0.0861583666632615,0.7466713281135332,-0.11538994925778227,0.9081360450797291,0.9982547051643537
NUDC,6.52197690001789,0.2683528708018681,0.44193876850760955,0.6072173113666253,0.5437067051962237,0.9982547051643537
TMEM222,1.9329914110328088,0.719194476755062,0.6509322759125444,1.1048683609163803,0.26921663369574733,0.9982547051643537
SYTL1,5.0913516504268275,0.44224874592135666,0.5195353554329736,0.851238979785683,0.3946366137024361,0.9982547051643537
WASF2,6.546399604391796,-0.37246331235921853,0.5255357240948575,-0.7087307204485876,0.4784915970991278,0.9982547051643537
FGR,1.5040559345125233,0.8402133870639982,0.6974630228485565,1.204670870768783,0.22833038546732165,0.9982547051643537
IFI6,7.729349140906867,0.2511717158806951,0.5171616886389164,0.48567347775071523,0.6271986909899155,0.9982547051643537
RPA2,4.566656521810472,-0.3660429953540841,0.4826127670438517,-0.7584610693086457,0.44817501050224184,0.9982547051643537
DNAJC8,7.168787050442311,-0.6737715672957105,0.4980939550942101,-1.3526997475170575,0.17615157114621438,0.9982547051643537
ATPIF1,12.230726611984537,0.14907425623363832,0.3889373337041859,0.38328605488672307,0.701507677821333,0.9982547051643537
PHACTR4,1.1732949269540325,0.15242707833445568,0.7316714606282011,0.20832721588400385,0.8349734825965813,0.9982547051643537
TRNAU1AP,3.3393473013383335,-0.12401924942006308,0.5555836335867841,-0.223223367145301,0.8233616663804239,0.9982547051643537
SNHG12,6.446500700647943,0.6236630728361321,0.6584329462376273,0.9471929926954981,0.3435404454010267,0.9982547051643537
TAF12,3.7077966614127504,-0.39175720598106917,0.498071491447214,-0.7865481415986401,0.4315464268781901,0.9982547051643537
YTHDF2,3.622185250222157,0.7156975327665533,0.4759332493653528,1.503777123621687,0.13263876336298763,0.9982547051643537
EPB41,3.0791437157137365,0.120084983493188,0.6954125183485944,0.17268165344270112,0.8629016655712267,0.9982547051643537
SRSF4,4.748273741031632,0.5303034686144705,0.44730632557388184,1.185548780098528,0.2358005398892037,0.9982547051643537
LAPTM5,35.570790689645776,0.03195725681683172,0.34247019787245986,0.09331397889615198,0.9256541269857269,0.9982547051643537
PUM1,2.290429590706647,0.21505910043056298,0.619322137556052,0.3472491735548513,0.7284041313128101,0.9982547051643537
SNRNP40,4.635080385320852,-0.19664932279845648,0.6316118289907481,-0.3113452183324088,0.7555381950083132,0.9982547051643537
ZCCHC17,1.8838427340118054,-0.18485109439215242,0.6322614790311393,-0.29236494792536366,0.7700076054902575,0.9982547051643537
PEF1,4.035227383600796,-0.5482351048522968,0.5689744316833928,-0.9635496330305464,0.3352717689554383,0.9982547051643537
PTP4A2,8.264970434836096,-0.5434267274601177,0.5802807353413635,-0.9364893479367953,0.34902129446861396,0.9982547051643537
KHDRBS1,6.638125835672432,-0.6645743775807079,0.5135481285545942,-1.2940839244243465,0.1956364336462001,0.9982547051643537
EIF3I,7.36986588425262,-0.5878096045452786,0.5232439070482445,-1.1233950297888151,0.26126975976246547,0.9982547051643537
LCK,23.24099301153004,0.11050011503148692,0.3825518826254986,0.2888500097636734,0.7726961601690321,0.9982547051643537
HDAC1,5.933401966345898,-0.17042153592070478,0.4376478655013904,-0.38940332937637356,0.6969778095368092,0.9982547051643537
MARCKSL1,4.373897448643547,-0.06955903911905208,0.7199510779884903,-0.09661634136780069,0.9230310786743783,0.9982547051643537
BSDC1,1.7378654285110595,-1.0704833710418944,0.6807150595055278,-1.5725865853761114,0.11581457584249806,0.9982547051643537
ZBTB8OS,2.7420977515126737,-0.4094139927288283,0.6083181685733189,-0.6730260805608057,0.5009306988396465,0.9982547051643537
RBBP4,3.1538636568240213,0.17249182990655287,0.5480597123132422,0.3147318185066038,0.7529652834004462,0.9982547051643537
YARS,2.771997466687265,0.4071685947688822,0.6448978342739332,0.631369145823382,0.5277991852368471,0.9982547051643537
S100PBP,1.528752932589265,-0.7813237827997376,0.7543569125408055,-1.0357481582134682,0.30031964884048123,0.9982547051643537
AK2,3.4238863716027255,-0.11244993065579575,0.5365693291841638,-0.20957204323767856,0.8340017013353043,0.9982547051643537
SMIM12,2.193936953838526,0.2473211460002847,0.5932438136062572,0.416896291757093,0.676754266033143,0.9982547051643537
SFPQ,9.687138083796713,0.05472225276470536,0.784064387611848,0.06979305989318274,0.9443583711120791,0.9982547051643537
KIAA0319L,0.9207206502263496,-0.8553519160140002,0.8162515752807,-1.047902315802397,0.2946836152140321,0.9982547051643537
PSMB2,7.599631179143509,0.09422352955163449,0.45853234579248825,0.205489384590277,0.8371897910108261,0.9982547051643537
C1orf216,1.170782697320839,0.48939896211364126,0.79167825004167,0.6181791177007601,0.536457273721157,0.9982547051643537
TRAPPC3,3.383350733166263,0.517600385203197,0.5899191221265855,0.8774090647160437,0.3802644913402332,0.9982547051643537
MAP7D1,1.7385608282484135,0.1960445551745424,0.615551642726924,0.3184859588808103,0.7501163437986822,0.9982547051643537
THRAP3,7.69487041472739,-0.2709815570258459,0.591038618268866,-0.458483673739531,0.6466049892988501,0.9982547051643537
STK40,0.6546230225242929,0.6851475873246305,0.8995944855946953,0.7616182605562546,0.4462878730366968,0.9982547051643537
LSM10,3.426945102380468,-0.025823039957091495,0.5564745841800676,-0.046404706865705685,0.9629876850199786,0.9982547051643537
MRPS15,2.49053493806189,0.7734514325149067,0.5923931425443522,1.3056387337518829,0.19167544168684314,0.9982547051643537
ZC3H12A,5.590263968294182,-0.30334080838819755,0.5781009163213326,-0.5247194734069373,0.5997782179938038,0.9982547051643537
MEAF6,7.96614354094802,0.057388516478716935,0.48101903668098595,0.11930612325594354,0.9050328324946948,0.9982547051643537
SNIP1,1.152688368454326,0.16396924688214384,0.8350339479180964,0.19636237220169478,0.8443265455247266,0.9982547051643537
GNL2,1.180204583800926,-0.3125304893242483,0.7311973959347822,-0.4274228697501049,0.6690713528668519,0.9982547051643537
C1orf122,1.4745396216554678,-0.1577225734152086,0.697238951401478,-0.22621021544791775,0.8210379257491005,0.9982547051643537
SF3A3,2.289533678199412,-0.2844232846459783,0.6092968406010508,-0.4668057762541561,0.6406388428233387,0.9982547051643537
FHL3,1.4666799319178856,-1.1571173608329843,0.9083915726131427,-1.2738090001257272,0.20273111474322358,0.9982547051643537
AKIRIN1,5.670429429493658,0.7352916002586527,0.431555933244864,1.7038152962699498,0.08841559937880356,0.9982547051643537
NDUFS5,23.572615373349176,-0.2474195825871764,0.38127283290741254,-0.64893053276434,0.5163832783608961,0.9982547051643537
MACF1,7.183813813832416,0.4938608922862357,0.5655462702284361,0.8732457771965412,0.38252912829869623,0.9982547051643537
PABPC4,2.0385683860748167,-0.9445635277922817,0.6884666411736734,-1.3719815475474941,0.1700691822196031,0.9982547051643537
PPIE,2.589422546400742,-0.3362859808327252,0.5452004784311351,-0.6168116025877661,0.5373589981165519,0.9982547051643537
CAP1,17.439099784593555,-0.654381925300149,0.34859231570515203,-1.8772127089962631,0.0604889463515619,0.9982547051643537
PPT1,5.091262762443868,0.4851718912711649,0.47835230926993016,1.014256400291331,0.3104604225143618,0.9982547051643537
RLF,3.3928057713249333,-0.8178375578927356,0.5995012423346812,-1.364196602341926,0.17250569726139564,0.9982547051643537
SMAP2,5.025218722677587,-0.5259985560738328,0.7378244912437414,-0.7129047115082392,0.47590472349925783,0.9982547051643537
NFYC,2.401363849072666,-0.9697756005453045,0.6818156322659721,-1.4223428660946291,0.15492674047524108,0.9982547051643537
HIVEP3,1.2444216366328467,0.08954986768714535,0.7817662009727576,0.11454814441417109,0.9088032838028077,0.9982547051643537
FOXJ3,1.2787088517056884,1.2148931334666166,0.7405953415632751,1.6404277279170791,0.1009162640105798,0.9982547051643537
PPCS,4.172352141949946,0.18076163941471707,0.5226819315069596,0.3458348730241313,0.7294668155126702,0.9982547051643537
PPIH,3.375166207611677,-0.6523168227465437,0.5684901085633313,-1.1474550091910243,0.25119361738152235,0.9982547051643537
YBX1,20.849353330987817,0.6652496623858225,0.4395147952771449,1.5136001552947402,0.13012728172831262,0.9982547051643537
C1orf50,1.133323116719032,1.0738321625642926,0.7807326007045989,1.375416066390946,0.16900249080892604,0.9982547051643537
SVBP,1.7860612115492143,0.17186848593973433,0.7129719672584471,0.24105924753340727,0.8095091972400339,0.9982547051643537
SLC2A1,1.6999109395727061,-0.7231796761337199,0.7031854930611865,-1.0284337251974476,0.3037458511810194,0.9982547051643537
ELOVL1,3.0861949756908973,0.5119099061984196,0.5878125130983145,0.8708727609423995,0.38382363116421814,0.9982547051643537
MED8,1.9542248739770263,-0.8894134421845257,0.631450487333821,-1.4085244370305325,0.15897583612812682,0.9982547051643537
ATP6V0B,7.983228189422912,0.46038170750481433,0.4607739830620343,0.9991486594911172,0.3177226821980885,0.9982547051643537
DMAP1,2.600366248059594,-0.840074586487293,0.6401676635929903,-1.3122727595647519,0.1894281198474509,0.9982547051643537
C1orf228,1.4653166441564198,-0.2993124176106302,0.8262704849808575,-0.3622450796092087,0.7171688951141126,0.9982547051643537
RPS8,185.9320060882319,-0.20030894707180538,0.3205185627387264,-0.6249527183706018,0.532002090526503,0.9982547051643537
PLK3,4.765084061811576,0.2462790140319234,0.5331550790626758,0.4619275398536938,0.6441332838727664,0.9982547051643537
UROD,1.4848683757480825,0.04236636259855654,0.6599847599397585,0.06419294076188005,0.9488165982594298,0.9982547051643537
PRDX1,18.153135542880637,-0.1838122057055285,0.38026450638993803,-0.483379864848707,0.6288260422394905,0.9982547051643537
AKR1A1,3.847919492389173,0.15826614477407666,0.511030642059944,0.3096999118019855,0.756789169850689,0.9982547051643537
NASP,4.788851617143493,-0.310437765279251,0.6245736007411715,-0.4970395241022986,0.6191611798174976,0.9982547051643537
GPBP1L1,3.2957691494698773,-0.7130972473276336,0.5962034391600622,-1.196063626087519,0.23167173072002323,0.9982547051643537
LRRC41,1.338111715981302,-0.4574323883857989,0.7532679331658795,-0.6072638542613579,0.5436758219933635,0.9982547051643537
UQCRH,16.168713488103293,-0.3158262217850368,0.46923566435950476,-0.6730652543560002,0.5009057775748875,0.9982547051643537
MKNK1,1.1630682228778626,-0.11138038207714025,0.860093599261035,-0.12949797809544766,0.8969636247279545,0.9982547051643537
EFCAB14,3.16419641011348,0.7515049138283644,0.5497330355385579,1.3670361161616134,0.17161398540999684,0.9982547051643537
CMPK1,4.679400298872499,0.4241635123655171,0.5088443731314931,0.8335820041698815,0.4045165699311424,0.9982547051643537
RNF11,1.8440238646800236,0.5070431555702894,0.6121373935502957,0.8283159318686987,0.40749160250094574,0.9982547051643537
EPS15,4.61742800900237,0.06176929168649473,0.5277693725175011,0.11703841659444994,0.9068296106240348,0.9982547051643537
OSBPL9,1.244554078849043,0.7842953196112638,0.6832300774470589,1.1479227064210094,0.2510004735919579,0.9982547051643537
NRDC,4.468684352117867,-0.128773684578341,0.5203093449202164,-0.2474944681189361,0.804525572166357,0.9982547051643537
TXNDC12,4.64627888265372,0.500743160426296,0.6412808967176269,0.7808483973081558,0.4348916652355448,0.9982547051643537
BTF3L4,4.156297620100488,-0.1998841715003873,0.5097875823746199,-0.39209305681655743,0.6949894574832685,0.9982547051643537
PRPF38A,3.2859298315132643,-0.741289502439073,0.5315433258418865,-1.3945984577362145,0.16313696043644266,0.9982547051643537
ZCCHC11,2.63903536885283,0.5101583520779619,0.5556087025711954,0.918197194747126,0.3585156370544048,0.9982547051643537
GPX7,1.048708933523862,-1.275804244133748,0.9185927574924178,-1.3888681722425607,0.1648728404080273,0.9982547051643537
FAM159A,3.5568493852819,0.050174552202514544,0.6321125602702724,0.07937597724851632,0.9367335757198427,0.9982547051643537
SCP2,10.091623274997415,0.14124850089253344,0.36138847965224474,0.39084948426815763,0.6959084953434005,0.9982547051643537
C1orf123,2.7872414185955643,-0.1178425207880104,0.5657662494455336,-0.2082883538979204,0.8350038244825161,0.9982547051643537
MAGOH,9.09167739119974,-0.11285644369981057,0.4007713232737626,-0.28159810132602614,0.7782516962376639,0.9982547051643537
YIPF1,1.3907219916674458,-0.9355720436969307,0.7880273737826567,-1.1872329246711775,0.23513575726251168,0.9982547051643537
HSPB11,9.003602006090322,-0.20340909212011224,0.4203933036639197,-0.4838542630134902,0.6284893016441827,0.9982547051643537
TMEM59,16.477784992704613,0.3059380366139795,0.32399363715031576,0.9442717434356298,0.34503080153474575,0.9982547051643537
MRPL37,1.6644307372541607,-0.21596558449637615,0.6607741870902637,-0.3268371990246565,0.7437910224165809,0.9982547051643537
USP24,1.7490899472317452,-1.327385066644228,0.8680877163792283,-1.5290909450725985,0.1262418997978498,0.9982547051643537
OMA1,1.343458680337882,-0.023869781597688808,0.7696909088075815,-0.031012165175067857,0.9752598379332037,0.9982547051643537
MYSM1,1.6362204553488748,-1.2083810735480938,0.7957036477267084,-1.5186320648402043,0.12885513535562906,0.9982547051643537
JUN,57.590126696708225,0.4675532457274924,0.40965409487081816,1.1413366827809506,0.2537298424977935,0.9982547051643537
TM2D1,4.62089206131713,0.26782944632669853,0.45200280177952473,0.5925393499161069,0.5534894787950837,0.9982547051643537
USP1,3.1873909705933676,0.9868950776481047,0.5743461623645479,1.7182931519645193,0.08574315782895814,0.9982547051643537
ALG6,1.1323210255575749,0.4484381040957783,0.8073608132968508,0.5554370446400354,0.5785957601130733,0.9982547051643537
PGM1,0.992377360251678,0.2728624753461633,0.7422480717960925,0.3676162804786956,0.7131593735886298,0.9982547051643537
JAK1,13.925118844108068,0.15910777563556405,0.3679303231367677,0.43243996384723155,0.6654216776504677,0.9982547051643537
LEPROT,2.0200502852919375,0.8121231129141885,0.6382345387546999,1.2724524662967527,0.20321240273827879,0.9982547051643537
PDE4B,9.905324514729998,-0.16852351000017843,0.506596869333338,-0.33265801705792,0.7393924437693427,0.9982547051643537
MIER1,5.273617526583208,0.05886552634878293,0.4736724298070238,0.12427475750016735,0.9010977329426149,0.9982547051643537
SERBP1,11.88389653625315,-0.13057938555185922,0.3955163941726643,-0.3301491100640805,0.7412872971248738,0.9982547051643537
SRSF11,10.548201852874058,0.11272041704484476,0.36546073287273323,0.30843373009952924,0.7577523192644905,0.9982547051643537
ZRANB2,5.434221841466043,0.0947539630317888,0.4693947968678992,0.20186411026293333,0.8400229603013627,0.9982547051643537
CRYZ,1.3413796872519723,-0.19687846983256138,0.8397301578825486,-0.2344544470440448,0.8146321936529461,0.9982547051643537
ACADM,1.912438167300475,0.03849925991317983,0.6320087996911222,0.06091570233198546,0.9514263440169567,0.9982547051643537
RABGGTB,3.9480107080152202,0.9197398546354768,0.5346683429587165,1.7202063049887601,0.08539494736125912,0.9982547051643537
ZZZ3,1.201428453556019,0.452747777962569,0.7086207646192105,0.6389140716273828,0.5228788333036131,0.9982547051643537
USP33,2.5973659504039177,0.09636005681313758,0.6443424295849068,0.14954789936030427,0.881121316057777,0.9982547051643537
FUBP1,2.942858913334116,-0.565718029396052,0.6805531427589535,-0.8312620923365933,0.40582558438313254,0.9982547051643537
DNAJB4,2.615395080880589,1.0861191583102925,0.6648705397576182,1.6335799127244266,0.10234708847538321,0.9982547051643537
IFI44L,3.6207033750092887,-0.7972232450416767,0.7841461955563794,-1.016676800269392,0.309307205715873,0.9982547051643537
IFI44,2.4208508390719072,-0.3626336941346745,0.610029532121746,-0.5944526863697842,0.5522093786166422,0.9982547051643537
PRKACB,4.724720985171459,0.8462984407198267,0.5203337011186493,1.626453252788347,0.10385327021072627,0.9982547051643537
GNG5,16.556469819160466,-0.4267270041859627,0.42925144806738447,-0.9941189624571157,0.3201649545902524,0.9982547051643537
CTBS,2.5315294704376385,0.6885196494978241,0.74047973461579,0.9298291598149864,0.35245954591833606,0.9982547051643537
MCOLN2,2.7442508761561832,-0.0046312640516236155,0.6559188343792177,-0.007060727347472481,0.9943664014709008,0.9982547051643537
C1orf52,4.363467654655508,0.36924078863875254,0.5113296745472348,0.7221188345184598,0.4702214193750157,0.9982547051643537
BCL10,1.7391447995897313,-0.19791965857398822,0.6857096092835518,-0.2886348038505397,0.7728608588884873,0.9982547051643537
ODF2L,5.38790107860131,-0.4212654109739669,0.5296547398492671,-0.7953585218435949,0.426404980432197,0.9982547051643537
SH3GLB1,6.044781991080286,-0.1098142568501945,0.4195025581830127,-0.2617725558714872,0.7934967986905149,0.9982547051643537
SEP15,10.332165655570654,0.03764636685996827,0.39815724167327143,0.09455150608779067,0.9246710697231821,0.9982547051643537
PKN2,3.8014196513090144,0.6561864208009373,0.6153761703216685,1.0663175671198586,0.2862801109739598,0.9982547051643537
GTF2B,9.132998181885137,-0.6644681344593977,0.43657665628758885,-1.5219964807776813,0.12800996249184884,0.9982547051643537
CCBL2,1.4934450843995581,-0.18821569529391266,0.8056390272258034,-0.23362286201802862,0.8152777775175668,0.9982547051643537
RBMXL1,0.9371576618461759,-0.04963426666967475,0.7855515754883652,-0.06318396935149408,0.9496200098757782,0.9982547051643537
GBP3,1.6578968439001869,0.1458254665467258,0.6760088548100629,0.21571532016055933,0.8292096585997881,0.9982547051643537
GBP1,4.610100709866951,-0.528632111546516,0.578433593108916,-0.9139028539218629,0.3607678939292164,0.9982547051643537
GBP2,6.151944971408577,-1.0898375690278237,0.5742662087027766,-1.8977915686344902,0.05772354433076807,0.9982547051643537
GBP5,8.216676173223775,-0.2573667196942939,0.3888188369263172,-0.6619193702877775,0.5080228970234715,0.9982547051643537
LRRC8D,1.0242342605393524,0.103892495207135,0.8225030844206382,0.12631259040240037,0.8994844903841561,0.9982547051643537
ZNF326,1.8164460141239158,0.24029844226104963,0.7396806788631279,0.3248678100263248,0.7452811204575027,0.9982547051643537
ZNF644,6.241089315359352,0.21318542934658094,0.525795514823719,0.4054531150157388,0.6851444750260622,0.9982547051643537
GLMN,2.159913029527876,-0.17971298871381788,0.6373676547664935,-0.28196126265562954,0.7779732135436621,0.9982547051643537
