,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ERF,4.748902017143404,-1.6920159925324736,0.5480786892920412,-3.087177125456324,0.002020671533913601,0.2458477845366666
IER5,14.473641985309717,-2.024303331892322,0.6524564334073932,-3.102587741101096,0.0019183667157495388,0.2458477845366666
PRF1,14.872614868514567,1.2335444321575109,0.4030135245459174,3.060801578674978,0.0022074532938561593,0.2458477845366666
RBM5,7.005672802342359,-1.5371943646776418,0.5000036971863807,-3.0743659963471015,0.0021095046528859405,0.2458477845366666
RAB21,8.651577172337864,-1.699706919785988,0.5554653923525683,-3.059969069517008,0.0022135985101782024,0.2458477845366666
POLR2J3,5.787009804108902,-1.7386101497296078,0.5663116940737086,-3.070058711348662,0.002140166951778586,0.2458477845366666
FAM126A,5.132385051872405,-1.617135224563589,0.5279830697474397,-3.062854317160481,0.0021923676288785597,0.2458477845366666
JUND,44.70411954371744,-1.0858409418282637,0.3594543215958162,-3.020803692128714,0.0025210474988146847,0.25599436602249687
RP11-51J9.5,5.882580194228397,-2.211529169166818,0.7292325274362066,-3.0326803673198506,0.0024239219321876516,0.25599436602249687
SCML1,5.316505511042965,-1.592826902746893,0.5260065231807868,-3.0281504744750927,0.002460555332318488,0.25599436602249687
CST7,95.15591336670626,0.9341692586327308,0.3146328097305968,2.969077698643729,0.002986950595984515,0.29487840050358244
NXF1,7.13459714662044,-1.387092537960153,0.4687421467424363,-2.9591803246195623,0.003084585473238898,0.29628693978083903
PMEPA1,6.37506411103783,-1.5236915153300052,0.5169980846653112,-2.9471898649612926,0.003206762420679872,0.2999166748183228
SASH3,6.224161228545387,1.5245048078222843,0.5208641517612611,2.9268760437194445,0.003423853125129098,0.3042093501677204
TLE4,13.730005350856715,-1.3609551613123665,0.46475649646753775,-2.928318746820199,0.0034080047047337324,0.3042093501677204
LAG3,13.831000844645018,1.0334832640747214,0.3542707838958367,2.917212796126558,0.003531747338514505,0.3061421961239159
SHISA5,18.129411960353487,1.244576220515608,0.42930328922038213,2.89906052845709,0.0037428263184605525,0.3167143984716382
PPP1CA,19.367568878069775,1.2012439343004713,0.4170958578927876,2.8800188531463315,0.0039765139129733125,0.3211938737887989
RNF19B,3.2574451100263984,-1.707109480795746,0.591692830664521,-2.885127877717426,0.003912547012343827,0.3211938737887989
FOXO3,5.5538504728075715,-1.9549595639486008,0.6857123951495536,-2.8509905578157513,0.004358326367688828,0.3442109313503577
MIDN,15.592826759241825,-1.2895133742722167,0.4670842913417514,-2.7607723020783825,0.0057664864362936465,0.3671322696310445
SAP18,80.47200322025505,-1.409817290293672,0.505175447465751,-2.790747842885322,0.00525864225228322,0.3671322696310445
ARRDC3,4.475924170342924,-1.6830964017845875,0.61068406238119,-2.756083719004928,0.005849802206993253,0.3671322696310445
HSP90AB1,289.21212335810765,-1.3022187902074303,0.47144566924160985,-2.762182103193867,0.005741644456734247,0.3671322696310445
NOP56,13.408467622538252,-1.2840462667938437,0.4662570392123524,-2.7539450534901992,0.005888165269828232,0.3671322696310445
NEAT1,121.51007034989766,-1.8465878072025623,0.6667943434819346,-2.769351337865079,0.005616803035856906,0.3671322696310445
UBB,266.7295508485931,-1.4651942369503796,0.5264069210177736,-2.7833871069125036,0.005379457992132925,0.3671322696310445
VPS26A,10.025393383500028,-1.4186539192205616,0.5026649530574049,-2.8222654286752107,0.004768569216455122,0.3671322696310445
APLP2,5.519175637412294,-1.4922899566366663,0.5378013305950023,-2.7747978142516962,0.005523603538766024,0.3671322696310445
EZR,136.43603171275984,-0.8931759802914802,0.32346597092372176,-2.7612672137994534,0.005757754622896317,0.3671322696310445
TNFSF9,5.567014504639281,-1.8428453256345623,0.6615884786708789,-2.7854858194278265,0.005344757772175888,0.3671322696310445
INTS6,15.645728481379763,-1.5438911330484222,0.5597140405445158,-2.758356984481671,0.005809271874358962,0.3671322696310445
FABP5,30.188851167065184,-1.1535617830259965,0.4311469715724163,-2.6755650835697495,0.007460338654438648,0.37206240049314077
PIP4K2A,11.500311901549564,-1.5404792986180074,0.5776183949262482,-2.6669498619667396,0.007654308992497742,0.37206240049314077
IPCEF1,6.7105743612504405,-1.299954503044269,0.48412237883108966,-2.685177467282138,0.007249130346978218,0.37206240049314077
IDI1,26.91323482109971,-1.0946705236324046,0.4116239742283864,-2.659394476923822,0.007828124767656113,0.37206240049314077
CCDC85B,25.776889104042514,0.9361410927500905,0.3488485917521016,2.683516903560643,0.007285229228041575,0.37206240049314077
ANKRD28,25.389291203185056,-1.3733434625527763,0.5046071957033987,-2.721608954938504,0.006496496567231309,0.37206240049314077
MALAT1,7525.381827909883,-1.2881194846859607,0.4842768377593799,-2.6598824974693134,0.007816791666236965,0.37206240049314077
UBE3A,9.201724811720565,1.1363115654903357,0.4225443072973009,2.689212813582719,0.007162074362788169,0.37206240049314077
GPRIN3,8.812446011523855,1.2428100245474731,0.46750574840072,2.6583844771940757,0.00785162634692897,0.37206240049314077
DENND2D,12.395646180381931,1.121337979940118,0.4112466613292208,2.7266798381189488,0.006397507990294977,0.37206240049314077
CCDC64,6.385331463884469,-2.1626544909544156,0.7971605148246623,-2.712947330852303,0.0066687705051389655,0.37206240049314077
ATP1B3,52.59109707199034,-1.3307660549900222,0.4890533870372335,-2.721105896131348,0.006506391498888667,0.37206240049314077
RNF167,16.136560049823924,1.127631937626641,0.4166574651432951,2.706376416989986,0.0068021895008315,0.37206240049314077
RPS20,123.15947948405905,-1.8897051144826684,0.7034877279486746,-2.686194853736721,0.007227092833540868,0.37206240049314077
NBEAL1,53.33705829706451,-1.8399989182355523,0.6732718627460983,-2.7329211571840863,0.006277535728022532,0.37206240049314077
SNHG7,7.346154289774831,1.1981516871247855,0.44759556323757804,2.6768622960831756,0.007431517136941841,0.37206240049314077
ERRFI1,5.821389696287222,-1.4041204445744428,0.5138131037415081,-2.7327454951028947,0.006280884460193214,0.37206240049314077
FOSL2,28.3369031617709,-1.0477998081825555,0.3909280797950023,-2.6802879157005255,0.0073558860794598925,0.37206240049314077
EPHA1-AS1,3.5908711489103142,-1.5403837072423032,0.5831739455506465,-2.641379504339544,0.008256917222103442,0.3762190231712261
MRPL20,14.40291858045283,0.9731463470892512,0.3672195727065407,2.6500394298615717,0.008048237738360579,0.3762190231712261
DCTN6,9.17997159867075,-1.3719428569197396,0.5188846218820825,-2.644022965921538,0.008192709722308324,0.3762190231712261
TNIP1,9.021242285623563,1.191327202734958,0.4521939067512879,2.6345494376380487,0.008424903395222855,0.37901400843825356
SRSF3,52.209416845741096,-0.9323988599969039,0.35701511780621553,-2.6116509175474225,0.009010620789128626,0.3991133850835343
MAF1,11.71951827578964,0.9587738447433921,0.3675696319146334,2.608414192840783,0.009096281427058603,0.3991133850835343
RAB1B,12.209088297553745,1.1791075481355948,0.45292954954046666,2.6032912830083488,0.009233346886332545,0.3997547003120848
COTL1,76.47496763212392,0.6991158193882451,0.2716205223282152,2.573869652394902,0.010056815341427328,0.3997547003120848
HCLS1,26.747675607672967,0.847739040021729,0.3276391416604552,2.587416862727204,0.009669852744208377,0.3997547003120848
MAF,5.091808748844957,-1.2773755959617268,0.49648128388965146,-2.57285750220876,0.010086272621509022,0.3997547003120848
JOSD1,10.446313014557733,-1.2263398096332565,0.47685755741410585,-2.5717109660239608,0.010119733820462261,0.3997547003120848
GADD45A,8.174881585368995,-1.703086032951458,0.6566677313074182,-2.593527825039663,0.009499685185957616,0.3997547003120848
BST2,24.762034749535495,0.8102313496645562,0.31506997969357214,2.571591715759666,0.010123219760294776,0.3997547003120848
HECA,8.591690151954241,-1.4367431972750564,0.5553695704918898,-2.587003814419532,0.009681452042146085,0.3997547003120848
UBE2S,38.354489650264924,-1.9971719891989952,0.7755481155791425,-2.5751748332308204,0.01001894290641045,0.3997547003120848
AP000769.1,8.925414217418803,-1.4776535513256763,0.5757413162726883,-2.5665233839598467,0.01027236987841166,0.40118684118544
CRIP2,4.75311532240871,-1.763864037080506,0.6899532978639217,-2.556497726065497,0.010573176213330366,0.40844639415408823
HSP90AA1,757.2215422555274,-1.6041275784205258,0.6316448940212934,-2.539603491778482,0.011097820607213826,0.41773204915000434
RGS16,8.906017763552114,-1.1188131153962184,0.44120054845180195,-2.535837997759064,0.011217861555144237,0.41773204915000434
VOPP1,7.918937558502576,1.0287553638002298,0.40659789056167556,2.530154208077922,0.011401240508596068,0.41773204915000434
HNRNPH1,21.03092636917803,-1.0434414820384708,0.41082351620725865,-2.5398776868266206,0.01108912422378312,0.41773204915000434
MORF4L2,18.187372164220115,-1.2443864202378447,0.4912960992480813,-2.5328644419167032,0.01131346954203929,0.41773204915000434
SLC5A3,10.669787080957503,-1.4444171922104396,0.5727068689105308,-2.5220881232980097,0.011666047876929281,0.42307279749598636
MEF2D,6.5544642096220675,-1.1207998502799679,0.44663793970995913,-2.50941478685801,0.012093138913262382,0.4341314716942879
MX1,11.971745664329394,1.1043707109013732,0.44209990927817744,2.498011620731826,0.012489209963502544,0.44037585583352523
HLA-B,702.5836569455563,1.069696851878802,0.42892389913231194,2.493908252822322,0.012634519713413454,0.44037585583352523
WAS,15.4648994395452,0.9391877630630167,0.37661095560072294,2.493787684866844,0.012638811844406182,0.44037585583352523
KIAA2026,3.8745772720115728,-1.5313273349358512,0.6160996873435184,-2.485518766514208,0.012936276630787266,0.4463643412215334
CBX4,4.189582977664774,-1.735334163700146,0.7004446267367136,-2.4774751600063762,0.01323156186791662,0.44785686551024445
RHOF,14.655862573747727,0.9991762073134494,0.402915637946759,2.4798645503192898,0.013143229972515014,0.44785686551024445
TIPARP,33.438487715230394,-0.7577234105221033,0.30903962308911637,-2.451864919287719,0.014211800158878508,0.4509226407642283
HSPH1,153.27049519276872,-1.4921083907590893,0.6101376045733944,-2.445527663882257,0.014464035184896461,0.4509226407642283
SMAD7,7.793562900678167,-1.1849145175025493,0.4811656911581485,-2.4625914508794318,0.013793699103658085,0.4509226407642283
SLC4A7,8.96387368261197,-1.180575828127401,0.48216649229920755,-2.4484816904174185,0.014345972116248763,0.4509226407642283
ABHD5,15.599783808206201,-0.9623228850662314,0.3902535781621786,-2.465891253574404,0.013667282076145952,0.4509226407642283
RAC2,88.1813137542427,0.9074594727568508,0.3690003471957928,2.459237449647574,0.013923249551144563,0.4509226407642283
DDIT3,23.97668833792039,-1.3798319843439273,0.563928452453044,-2.446821007774599,0.014412239291804872,0.4509226407642283
IDH2,15.75036123967206,1.0781744836009572,0.44044018229669807,2.447947591835878,0.01436725518098674,0.4509226407642283
PGAP1,6.835418586073993,-1.5651176075064723,0.635886820452618,-2.46131474527564,0.013842886664082107,0.4509226407642283
GPR183,37.20796542300615,-1.1210317586024399,0.4604502308168879,-2.434642624923023,0.01490650396171762,0.4606757833038645
TRAF1,7.27216852995087,1.187894905098592,0.4890803111340889,2.4288340341161523,0.015147464499701998,0.46095730134947277
AIM1,31.882259128078534,-1.0268322114615687,0.4239566043111492,-2.4220219735224564,0.01543441723708139,0.46095730134947277
TUBGCP2,3.891549192655094,1.487002381507425,0.613926653499196,2.4221173213965574,0.015430367993892625,0.46095730134947277
ABI3,6.102307400146123,1.1806949164611342,0.48650706665053617,2.426881328959691,0.015229236420160861,0.46095730134947277
KPNA4,7.439174407391985,-1.1250271254618254,0.46622307559645393,-2.413066157273624,0.015818947942451325,0.4646325701443968
LAPTM5,77.32760252952384,0.629830267451266,0.26085631686052035,2.414471978411149,0.01575803502028061,0.4646325701443968
GTF2E2,5.781568799729912,1.2354254358152028,0.5131155414731604,2.4076944390892603,0.016053611058193206,0.4676601123017922
PTGER2,10.226294459715106,1.2186879127072634,0.5090502472521293,2.3940424727927794,0.01666381901604773,0.47760655470188407
RPL26,261.47035072372415,-1.379200754165978,0.5756690891194668,-2.395822148928613,0.016583134590386156,0.47760655470188407
HMGB2,38.431102582481735,-0.8145738463998257,0.34186699776483526,-2.3827215020039976,0.017185189878777322,0.4818681681713597
ATP6V0E2,7.602287798628219,1.2613365944070807,0.5283720558106187,2.3872129128251514,0.016976656223784737,0.4818681681713597
ZNF430,7.066129538506294,-1.1451718736881347,0.48076222605174995,-2.381992202450753,0.017219262059021575,0.4818681681713597
PRDM1,11.125988900165407,-0.9783848481032744,0.4144895123936331,-2.3604574273862937,0.018252413186342686,0.49518378980352606
EDF1,47.97190909325651,0.6046956990953294,0.2554905186925248,2.3668028942516752,0.017942485645338905,0.49518378980352606
LTB,61.39731501769377,1.3870325763022622,0.5864107949873602,2.3652916831658244,0.01801587551060204,0.49518378980352606
TUBA1A,74.53448393848903,-0.9412891118563086,0.39861728700370974,-2.36138557595358,0.01820678957126225,0.49518378980352606
ZC3HAV1,40.10820100454001,-0.9043977675215313,0.3852804506512266,-2.347375180839978,0.018906206592978418,0.5090352896321614
SSU72,11.117022944870454,1.1164911891228457,0.47706726465864946,2.340322365068825,0.01926710144301199,0.5148517182591325
CHCHD10,19.435527658595028,1.000436668813359,0.43229478313555625,2.314246453674294,0.020654207148550853,0.5228830309136666
TSPYL2,48.161157537580195,-0.8098331551466397,0.3485664749008266,-2.3233248561183393,0.020161707506177802,0.5228830309136666
SIRPG,6.484154418145724,1.242677858495274,0.535563583876759,2.320318064757055,0.02032367759002234,0.5228830309136666
CDV3,8.776863811028877,-1.2830067638685398,0.5580653300649376,-2.2990261081426553,0.021503456818169956,0.5228830309136666
PCNX,5.9026899276063824,-1.1025504288824768,0.479985946129544,-2.2970473151830744,0.021616070734975935,0.5228830309136666
AC058791.1,6.171071691414952,-1.2055496799938579,0.5235956468194971,-2.3024440468838647,0.021310143413576902,0.5228830309136666
LLPH,2.944485189068598,-1.3559582729958506,0.5884401159618086,-2.30432670413629,0.021204311016916666,0.5228830309136666
UBE2Z,3.7183576570725094,-1.1864858946085592,0.5108457673186224,-2.322591221292296,0.020201122768652973,0.5228830309136666
KTN1,21.20656419917736,-0.7458387525532554,0.3202804612227563,-2.328705128329766,0.019874692258082693,0.5228830309136666
TINF2,6.524208347169463,1.1074485894879607,0.4799459854961081,2.3074442186306006,0.021030068545693167,0.5228830309136666
PPM1M,4.411152748073985,1.1536119536401803,0.5003140679222698,2.3057755669972657,0.021123176137339182,0.5228830309136666
CRCP,3.7335809782335785,-1.4439742308496655,0.6249369558725738,-2.310591840153706,0.02085541038781446,0.5228830309136666
FAM133B,20.597416982968625,-1.1648726312087663,0.5071612577645345,-2.296848612497122,0.021627407300030668,0.5228830309136666
GID8,5.816112508290036,1.114073850585098,0.48003385311235136,2.320823507262831,0.0202963712584167,0.5228830309136666
C19orf24,8.166312706422037,0.9080132008565652,0.40140073911293905,2.2621114322390037,0.023690519452598865,0.5404421701701161
LIMD2,36.86780917178816,1.056831581557531,0.46465710590471726,2.2744332716053317,0.022939948893184698,0.5404421701701161
PRMT2,22.280944099691894,0.9197068438816293,0.4073652488003348,2.257695880024397,0.02396462627647314,0.5404421701701161
H2AFZ,138.62498228929232,-0.9925374552055338,0.4387584096938092,-2.262150270574149,0.02368812058106814,0.5404421701701161
BAZ1B,6.289616990924298,0.9881014869454425,0.4371225964094267,2.2604676469755107,0.0237922421917227,0.5404421701701161
UBE2K,8.881461130993472,-0.8344419821736663,0.3662436338961815,-2.2783794855263046,0.022703977576556802,0.5404421701701161
PPP1R16B,6.872047115342611,0.9468868823249873,0.41661243795377384,2.272824323190397,0.02303676866512938,0.5404421701701161
MIR4435-2HG,5.607361228608978,1.1974956081150996,0.5261104097283414,2.276129850259815,0.022838238956565275,0.5404421701701161
ARID5B,26.61522850363176,-1.1059582337252782,0.48949392689339016,-2.2593911241030606,0.02385906603789736,0.5404421701701161
RUNX3,34.65773878140785,-0.7894117235796537,0.34980697223709617,-2.2567066589072935,0.024026410491524573,0.5404421701701161
C20orf24,11.412683467893338,0.985993645528986,0.4351936627467318,2.265643390360676,0.023473226157855544,0.5404421701701161
PIK3CA,2.7013363616632864,-1.4724120130436054,0.6550605679547296,-2.247749422073841,0.02459217264019038,0.5462536347702287
MAP4K4,4.44717294621628,-1.0918327570494224,0.4855187971969465,-2.248796057645797,0.024525474320703816,0.5462536347702287
RLF,11.446883468735987,-0.9822843251941752,0.4381561085154949,-2.2418592508551956,0.02497047038769989,0.5512115016017727
SNRPF,17.65947608744399,-0.7683869646474892,0.3434281251465752,-2.2374025549583085,0.025260041707116862,0.5541616557227983
UBIAD1,3.1008874922741625,1.3445725217949929,0.6028151425767039,2.2304889622508206,0.02571499942135837,0.5598265540160084
SLC2A1,2.944061231851867,-1.2916569820835302,0.5795540077297923,-2.2287085670292606,0.025833301873558073,0.5598265540160084
MAP3K8,16.05778239189055,1.1495696245172946,0.5212462820566632,2.2054250823266845,0.027424279570316422,0.5601487907638193
LCK,38.96834964707056,0.7522224868566884,0.34099568227775284,2.2059589782253517,0.027386872082226475,0.5601487907638193
SPTSSA,6.647781151031822,-1.0023969764272642,0.4503348753958275,-2.225892399619716,0.026021389584131947,0.5601487907638193
UCP2,25.754574442629107,0.721636151136909,0.32700912069736615,2.2067768311721014,0.027329654476785505,0.5601487907638193
TBCB,15.138953992162987,0.7589681230212774,0.34328152048552246,2.210920418750843,0.027041348436782006,0.5601487907638193
DNAJA1,226.88406561030595,-1.1754737339945043,0.53174128266022,-2.210612138508016,0.027062707456976177,0.5601487907638193
LY6E,59.383901372735345,1.1063759451082842,0.49828014768097423,2.22038937384406,0.02639234774476295,0.5601487907638193
GABPB1-AS1,7.969460102438163,-1.0878048603305939,0.49021147793521497,-2.219052203576423,0.026483173207192057,0.5601487907638193
MRPL1,10.815023612746916,-1.2283139370335583,0.5565825464173436,-2.206885474472872,0.02732206147635662,0.5601487907638193
OAT,19.50432983203642,-0.9252393719832414,0.4161299442913724,-2.2234385789247426,0.02618624073070138,0.5601487907638193
NABP1,14.928708893897273,-0.9153351960197045,0.4168976418771837,-2.1955873674367257,0.02812149124226508,0.5626714694247539
P2RY8,10.771105592572876,1.3021069317278395,0.5926018894829234,2.1972709753996855,0.028001099263018105,0.5626714694247539
R3HDM2,4.155966423627901,-1.1806496407461486,0.5379410620854341,-2.19475649650006,0.02818106965605127,0.5626714694247539
SIRT1,4.674593942708661,-1.2695864998321622,0.5783482367487638,-2.195193862730966,0.028149694337220532,0.5626714694247539
PPP2R5C,60.90808412640269,-1.0315453058059134,0.4741255157034112,-2.1756797971008077,0.029579211888971887,0.5660906214324816
CAPN2,13.567965185493563,0.8978524956274287,0.42022946082686347,2.136576749904139,0.03263243234201263,0.5660906214324816
MBP,19.893661896570112,0.8488794761997664,0.3913065493403725,2.1693464564565224,0.03005639072794123,0.5660906214324816
MOB4,18.356360828909207,-1.0683070112420774,0.49872659116516416,-2.142069482892851,0.032187891173525426,0.5660906214324816
ITPKB,7.157592665990464,-1.2960161931550238,0.5977064170056589,-2.168315675190005,0.03013467658958247,0.5660906214324816
PLGRKT,5.424057489304173,-0.9797536203684691,0.4505117624703798,-2.1747570252017248,0.029648329066250867,0.5660906214324816
COMMD6,90.84187319979355,-0.5729660705843371,0.26824241199954807,-2.1360010384387036,0.03267932917677112,0.5660906214324816
CCL5,423.5428630404968,0.5087125946394155,0.23576773499748355,2.1576853789804837,0.03095230148134928,0.5660906214324816
UTP6,2.9713326579166535,-1.259174171568275,0.588898699753414,-2.1381846692742252,0.03250175814385796,0.5660906214324816
SKP1,83.00148135282366,-0.7256112028187404,0.3391689430494174,-2.1393798509229,0.032404917426266375,0.5660906214324816
GOLGB1,14.838438973464575,-1.0648292894334719,0.49411796978399913,-2.155010249675712,0.031161032156199458,0.5660906214324816
EIF5A,23.84276464252595,0.8127849531824295,0.3757763528657607,2.1629486448094357,0.030545129735221114,0.5660906214324816
GGPS1,4.544470586667915,-1.0572003378365458,0.49565705197177434,-2.132927058398332,0.03293071027101705,0.5660906214324816
MYD88,3.92421100222284,1.1276154930721376,0.5226093263453031,2.1576643129538975,0.03095394048725897,0.5660906214324816
IMP4,5.618189613675903,1.0055991529012924,0.46047085635347385,2.1838497247464423,0.028973292348548053,0.5660906214324816
PRDM2,10.177122472215569,-0.9337504268484351,0.43165166039502606,-2.1632036026316066,0.0305255233041745,0.5660906214324816
DDX3X,55.49613199004982,-1.1187792095549653,0.517445378900048,-2.162120399902293,0.03060889699343458,0.5660906214324816
EIF4G1,5.43038988306622,1.0689563310765455,0.4990374650667517,2.1420362315554025,0.032190566598980314,0.5660906214324816
SLC9A3R1,28.123704413843054,0.6670427554958254,0.31277064075423583,2.1326898007027584,0.03295018114351139,0.5660906214324816
PLK2,4.1103293269877845,-1.4502868977000196,0.6776045803489981,-2.140314483932582,0.032329360242014944,0.5660906214324816
ZNF428,11.499111705030778,0.902241560366318,0.4123620961560067,2.1879837375377433,0.028670786928616073,0.5660906214324816
RPL41,923.8383686683289,-0.8663232817898724,0.3962532360066277,-2.186286957604511,0.028794617734336943,0.5660906214324816
ZYX,25.625480420262,0.9310701078107445,0.43148209820110467,2.157841800835947,0.030940133678465393,0.5660906214324816
TRA2A,18.93371719643082,-0.8894142332546418,0.4133283854864322,-2.1518343875848744,0.03141040040975589,0.5660906214324816
STMN1,21.156531983823932,-0.9442796507523982,0.4426103310379105,-2.1334333713767712,0.03288919195070098,0.5660906214324816
PPP1CB,23.509215110955402,-0.8049242585084868,0.3689353449464191,-2.1817488335940998,0.029128074690577523,0.5660906214324816
PCNA,6.411177702741546,-1.2759309298882069,0.5928760964632143,-2.1521038501969247,0.031389175982149464,0.5660906214324816
SLC20A1,14.133647241397204,-1.1624948338774095,0.5381468443233719,-2.160181456306873,0.030758625114104505,0.5660906214324816
ZNF296,6.272530508525673,-1.035130469430443,0.48542295399807645,-2.1324299992508076,0.032971513403636375,0.5660906214324816
BRAF,8.635582015896306,-1.1481422663092429,0.5389585982039421,-2.130297707718888,0.033147042689064155,0.5663682197929519
ATP1A1,25.738007107759753,-0.7708759978081606,0.3625654279276523,-2.126170722383338,0.0334890469484845,0.5694740327986312
HSPA8,442.0779280576237,-0.8941426597591875,0.4221394045680208,-2.1181217628194933,0.034164756875918294,0.5704339633732076
C19orf43,44.9846812956602,1.0162144055556546,0.47893564818085554,2.121818263926581,0.03385300231563425,0.5704339633732076
TRAPPC2P1,8.716714477280869,-1.0911525048337618,0.5156767440675072,-2.1159622135120353,0.03434802142990052,0.5704339633732076
PRELID1,23.755242785865338,0.9628389722742321,0.45491032715348284,2.1165467451552895,0.03429833394428187,0.5704339633732076
CALM3,23.08928543039552,0.816756797421788,0.3850229771780492,2.1213196246313597,0.03389491398402589,0.5704339633732076
ADNP2,2.4495522802308,-1.314967677095397,0.6253632982144812,-2.1027260167807316,0.03548972645591082,0.574269318521711
EID1,16.199876828220695,0.9539349169146548,0.4551402848487109,2.0959140481966867,0.036089816288746704,0.574269318521711
DYNLL2,5.593651613664812,-1.0368640600393668,0.49478526364362424,-2.0955839557626397,0.03611911370827736,0.574269318521711
SAMD9L,8.045658025827876,1.148914599961986,0.5488976106120623,2.0931309915538883,0.03633746284711131,0.574269318521711
PSMB8-AS1,7.180406718589267,0.986839595284164,0.4705116675711083,2.097375396402945,0.03596035730264968,0.574269318521711
TAP1,24.376253747232077,0.7783112954029626,0.37059014755646746,2.100194245677754,0.0357117573635242,0.574269318521711
TRIM28,5.921181984466991,-1.2330920147303637,0.5871865254763043,-2.100000530036217,0.03572879449986143,0.574269318521711
RNMT,13.864940803883389,-0.7821122244246446,0.3736944554575593,-2.092918995726094,0.03635638623167839,0.574269318521711
GLRX,21.133807129857363,-0.799473316182764,0.3803512611728646,-2.101934179782867,0.03555904194406294,0.574269318521711
SNX14,3.9028412635347447,-1.27253954712241,0.6044246882922168,-2.1053732115376205,0.03525883377112427,0.574269318521711
AUTS2,5.5960959790461,-1.2341274099622217,0.5861690206492464,-2.105412204478651,0.0352554423465869,0.574269318521711
RPL39,850.8919399291661,-0.6906575440886844,0.3302869716266685,-2.091083219804842,0.0365206046433888,0.5743107473566539
GALT,2.601230768703451,-1.300238684658119,0.6229077492521242,-2.0873695763445106,0.03685473989240133,0.5744813402526068
MESDC2,6.005480528315229,0.9611082808869479,0.46025075925482273,2.0882274750465326,0.0367773200245673,0.5744813402526068
UBE2L6,19.160586505698152,0.8009124354515987,0.38569658061781487,2.076534964786788,0.037844500784870956,0.5747835717497067
SDHC,9.354381127199158,0.8399116226310936,0.40351173904824444,2.081504802343985,0.03738772499285254,0.5747835717497067
PTDSS1,7.386309886660616,0.9238616925994999,0.44467616940419746,2.077605583940652,0.03774570146193134,0.5747835717497067
UBAP1,4.99054327470936,0.9956526078576403,0.4790391939295558,2.078436629976574,0.037669161875712884,0.5747835717497067
PPP1R18,19.275253310863413,0.8405950293732102,0.40359413134166827,2.0827731725900462,0.037271904030140954,0.5747835717497067
