,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ADD3,8.595217293507522,-1.1537513580593102,0.41863217544217746,-2.756002585899347,0.005851253438926449,0.6996354963122755
CTSC,14.837093180045542,-1.0383689289888365,0.41967765462672335,-2.4742058995549807,0.013353271341905733,0.6996354963122755
NDUFB1,7.664077907657282,-1.112335745456948,0.4799829587386458,-2.3174484118771033,0.02047931776408512,0.6996354963122755
GZMA,38.100762257151146,-1.6220620913851846,0.6737499683162037,-2.407513421394211,0.016061571823192188,0.6996354963122755
CMIP,5.55146214093528,-1.2301669287359103,0.5338352312045841,-2.3043944214024115,0.02120051287858987,0.6996354963122755
RPL7,102.25919613044506,-1.7997599963356545,0.7074739355034885,-2.5439241023838113,0.010961489940219872,0.6996354963122755
DDX18,10.683269708840756,-1.255350109388333,0.5335066482776637,-2.3530168057718104,0.01862179244196077,0.6996354963122755
NAA10,4.489509365527645,-1.647186113762944,0.6979978138068984,-2.359872883811982,0.018281198066634707,0.6996354963122755
JADE1,4.597642042262644,-1.316205917254614,0.5449330693765915,-2.415353354789729,0.015719951107270674,0.6996354963122755
EMD,12.120249581786208,1.6283346868496178,0.5993053005825768,2.7170370181387264,0.00658692399859982,0.6996354963122755
FKBP5,9.910387523285287,-1.4663169610339228,0.60555803446249,-2.4214309406950005,0.015459538152006272,0.6996354963122755
GABPB1-AS1,9.4302761657726,-1.126258738552103,0.4442185531823755,-2.53537077747789,0.011232836294403312,0.6996354963122755
CD53,34.19013117259662,-0.9942983724121335,0.41768318603522714,-2.380508494608818,0.0172887624235026,0.6996354963122755
DNAJC8,10.489054502133394,-1.2182991916926242,0.5181829566510312,-2.351098537795183,0.01871807620138414,0.6996354963122755
RPS29,187.66896079865,-1.2885462317126408,0.5698381822403066,-2.2612493719651234,0.02374381937342157,0.6996354963122755
RPS20,78.84305759413444,-2.030289804304243,0.7385029421873701,-2.749196635954804,0.005974153502294019,0.6996354963122755
SLIRP,5.46539086780056,-1.3437496464055967,0.5354499928602371,-2.5095707616459744,0.012087799445172947,0.6996354963122755
RPL31,103.4164698130567,-1.5403625419299838,0.6387480540579615,-2.4115338311311825,0.015885577994129783,0.6996354963122755
RPL23,63.51190954674519,-1.2224606099018676,0.551530445087159,-2.216487994073801,0.02665809922676803,0.6996354963122755
PCBP1,26.352540490024126,0.9718117579845856,0.36809799446308267,2.6400897929424896,0.008288406372926865,0.6996354963122755
CARD16,8.942314159434536,-1.4398706123828597,0.5363428057627442,-2.6846087929438895,0.007261474606027845,0.6996354963122755
RPL38,84.32093124589662,-1.04647319493138,0.4216253061870526,-2.4819980669450517,0.01306479840906939,0.6996354963122755
AGO2,6.295090486443669,-1.383976845559786,0.539276616733145,-2.5663579740277,0.010277270326288463,0.6996354963122755
SEPT6,15.648882248201971,-0.9695769251955924,0.4403046309972446,-2.2020593401427564,0.02766111710028083,0.6996354963122755
COX6B1,28.369917072509754,-0.9620534283376767,0.4195550068047458,-2.293032886592153,0.02184611167151861,0.6996354963122755
MAPRE2,13.121430707368265,1.2132748303131933,0.5481077616174419,2.2135698767207246,0.026858381429621134,0.6996354963122755
IRS2,7.107223637040343,-1.2379350212287805,0.5462365800972067,-2.2662982786844506,0.023433126751390514,0.6996354963122755
CSRNP1,25.237084859185824,1.1358281042240563,0.46827235688717855,2.4255715451034257,0.01528430278229433,0.6996354963122755
IFI44,5.227812937359638,-1.391006910540692,0.5553247054788496,-2.5048532810029474,0.012250219784670974,0.6996354963122755
IARS2,3.2283393656695365,-1.4513764536397729,0.6290987539408095,-2.3070725296275656,0.021050777072966584,0.6996354963122755
RPL36A,33.08227086399141,-1.2187470074499829,0.4785965040036996,-2.5465021103467187,0.010880855362761451,0.6996354963122755
C14orf2,13.761554860248953,-1.0905479017084199,0.4758472151140701,-2.2918026355308054,0.02191703453542066,0.6996354963122755
IRF4,6.310953307692424,-1.8455162525381343,0.818088293747557,-2.2558888406580935,0.02407759357702756,0.6996354963122755
LARP1,3.440496875372105,-1.8026939732762999,0.6562832622359881,-2.7468230214106577,0.006017559619147415,0.6996354963122755
ANXA1,126.26875044433227,0.888674422330378,0.4022889440721899,2.2090451040854533,0.027171503828752698,0.6996354963122755
ALKBH5,4.288354970037607,-1.2173352528312205,0.5510864968875857,-2.2089731098592686,0.02717651131456251,0.6996354963122755
RPL41,536.0823331600773,-0.877812302426381,0.39040608418505807,-2.2484595860198873,0.024546899331111153,0.6996354963122755
THUMPD3-AS1,9.923884237024351,-1.1447901321927856,0.5090619689266124,-2.2488227407886003,0.024523775950987026,0.6996354963122755
EIF4A1,15.349405732308195,-1.0891948698208687,0.42574653966003,-2.5583176100283045,0.010517997875648433,0.6996354963122755
CCNT1,6.273600192747768,-1.1452718445501084,0.5066939127460163,-2.2602834092545803,0.02380366699564465,0.6996354963122755
AKNA,13.35862482839607,-0.9789365106676098,0.4441970478959195,-2.20383389602577,0.027536027821114407,0.6996354963122755
DDX21,10.661486537841506,-0.888011296568422,0.40468644130478726,-2.194319369102909,0.028212457949012257,0.7014860306983217
ARMCX6,4.905472577393211,-1.3415125803627854,0.6137016467172114,-2.185936093766004,0.02882028111474903,0.7046558732556137
CELF2,18.2441651647222,-0.7867787824926743,0.36639590360783075,-2.147346012183579,0.031765745272448964,0.7118925689779488
COX7A2,32.28785672475955,-0.8235390928579245,0.3933288205521446,-2.0937674785739375,0.03628069853163437,0.7118925689779488
ATP5J2,13.049662946010292,-0.8551087400820455,0.4089674980680041,-2.0908965727634814,0.03653733640210598,0.7118925689779488
C11orf58,19.06564549472406,-0.8692979348459843,0.42348347144934373,-2.052731673023437,0.04009860844858045,0.7118925689779488
TUBA4A,54.42500137005485,0.8612403370152019,0.42256978731121825,2.0381020197757476,0.041539731222919284,0.7118925689779488
VIM,193.83542814932002,0.9323310632280395,0.4494371527412868,2.074441459815684,0.03803833021606636,0.7118925689779488
LINC00869,6.125053971761968,-1.2176542101837575,0.5712710038725813,-2.131482609706108,0.03304940361530671,0.7118925689779488
WDFY2,3.9865580537568306,-1.3503163138204446,0.6295855031011904,-2.1447703404368483,0.03197121371286922,0.7118925689779488
ARL1,4.414910213597342,-1.2633882800403116,0.5941100973340363,-2.1265221475102716,0.03345980714941223,0.7118925689779488
RPS11,92.17360593373114,-1.059016514787519,0.5176261874823388,-2.045909848453431,0.040765241208107254,0.7118925689779488
PHLDA1,26.287902479958625,0.9804147717871046,0.4719900913173503,2.0771935466922895,0.037783699249939885,0.7118925689779488
ISCA1,9.603797202137255,1.039312543580854,0.5013492800810834,2.0730308885908153,0.03816940500736445,0.7118925689779488
ST13,13.318320611343598,0.7349873055282716,0.3609656238023691,2.036169809706538,0.041733306702183774,0.7118925689779488
MYO1G,4.898547748238032,-1.1412518087610983,0.545943988087607,-2.0904192255304452,0.036580157359078665,0.7118925689779488
TAGAP,32.49363587210181,1.1549546869066085,0.5651114530500401,2.0437644303137814,0.040976824670831274,0.7118925689779488
HMGB1,61.95719583719936,-0.6951059667557105,0.3346323578205894,-2.0772228103786254,0.03778099950011263,0.7118925689779488
LINC-PINT,24.685907372443744,0.9164362448159366,0.4441520395228831,2.063339044441607,0.0390804269178314,0.7118925689779488
CTSS,8.781054099247044,-0.985574547543506,0.45475975746368646,-2.1672422226634827,0.030216389452679494,0.7118925689779488
SDCBP,36.06096297998942,0.7288131809485782,0.34021990034106464,2.142182688954865,0.032178783964677785,0.7118925689779488
RPL37,226.33424266564407,-0.6825115775913866,0.32317156777450573,-2.111917153762771,0.034693555800750335,0.7118925689779488
YWHAG,3.9305887246974565,-1.1426670631946818,0.5596185038047892,-2.0418679072007175,0.041164635968229335,0.7118925689779488
UTP6,2.6511265862228486,-1.4261499018407973,0.6986244267499022,-2.041368505357656,0.041214212486445224,0.7118925689779488
FAM177A1,35.00044109704063,0.8512538635558116,0.4007000542046998,2.1244166418828185,0.03363531962801947,0.7118925689779488
TNRC6B,12.23258413608025,-0.8790873481924809,0.42220331593409305,-2.0821422168311643,0.03732948138956915,0.7118925689779488
ADIPOR1,4.369992978537034,1.343577830971963,0.6290761075328672,2.1357953590722967,0.03269609758373951,0.7118925689779488
MRPL13,4.805681477146028,-1.1771300812571208,0.5651758466325448,-2.0827678469820468,0.03727238969767889,0.7118925689779488
SEC62,14.923695937883258,-1.140946354139182,0.5666895134076394,-2.013353568655963,0.04407744656624645,0.7347910694623131
YWHAZ,57.66920036175175,0.5843464963913347,0.289975666980377,2.015157004297461,0.04388820095600791,0.7347910694623131
MOB1A,10.172783694602396,0.7831079082326045,0.3939394477609547,1.9878890339202586,0.04682396382940799,0.7478289017784099
PABPC1,85.68298830053186,0.5731765165741648,0.28749507287903736,1.9936916164658134,0.04618576613001968,0.7478289017784099
SNRPB2,11.460662344190938,-0.8598972809413181,0.4327148333323504,-1.9872147074765671,0.04689860870048651,0.7478289017784099
ARL4A,13.595385581918865,1.058782415696363,0.5325215623931181,1.9882432758933968,0.046784790922238376,0.7478289017784099
ZNF683,45.306025308801296,1.3331452459454292,0.6754851138123085,1.9736115847489415,0.04842592545502816,0.75575353875028
HEATR5B,2.577453120203856,-1.5798894151808025,0.79872583630296,-1.9780121580811665,0.04792733509891531,0.75575353875028
TMA7,49.08132345759714,-0.5427970432392181,0.27828797403301603,-1.9504868836869709,0.05111811520459185,0.7893713158435394
CAP1,18.264519241529104,-0.9182062819673306,0.4735248607652716,-1.9390878030847247,0.052490647614763464,0.8012618094043816
NDUFA12,8.75217431307614,-0.9187734933416102,0.4752607458045234,-1.933198778675286,0.05321171516724705,0.8012618094043816
GCC2,12.275712618733746,-0.8874754771201272,0.45967769793393004,-1.9306472363331513,0.053526692107450174,0.8012618094043816
PCNX,3.1192740966294688,-1.2807007970118294,0.6661906671919513,-1.9224238045994988,0.054552452659663055,0.8083681621386435
PLAC8,11.794793283407163,-1.0727843641499264,0.5641318583748977,-1.901655345685158,0.057216227278426644,0.8393620541745188
PPM1K,7.652870433189319,-0.9241727767407731,0.48836600353927545,-1.8923773768917744,0.05844071806513006,0.8454716101183742
FYN,26.592736958408885,-0.764348847228732,0.40446119296984734,-1.8897952646985203,0.05878534712479493,0.8454716101183742
MAGED2,5.364721107110123,-0.7623749821066393,0.4831413828617735,-1.5779542161983555,0.11457612827750849,0.8511942465992421
SETD2,7.228162908707057,0.7737031263439672,0.46645121157235286,1.658701075587099,0.09717604255979478,0.8511942465992421
EIF4H,8.6385972600507,0.6662956246723666,0.41842023475023365,1.592407750237262,0.11129311594454021,0.8511942465992421
CHCHD2,43.89533725200331,0.653823590231168,0.429771705809949,1.5213276755829472,0.1281776284676198,0.8511942465992421
ZMAT1,3.2496663038254168,-1.2313988091053714,0.6921015677504514,-1.7792169046919029,0.07520420794060333,0.8511942465992421
CASP1,4.643660131908277,-0.9019364859282957,0.5190655387177516,-1.737615808894481,0.08227853235640195,0.8511942465992421
SOCS1,30.521791909148185,0.8734063923070842,0.5511838622890197,1.5846008057636187,0.11305706177722238,0.8511942465992421
SLC25A5,28.339576273471124,0.5068654134864767,0.33636276528103914,1.5069010776593494,0.13183601519050012,0.8511942465992421
GZMH,28.028033689899598,-1.1466436594307576,0.6240245219379342,-1.8374977570910322,0.06613644727929498,0.8511942465992421
CD99,42.25872162130438,0.6674409312412546,0.4347294294290584,1.5353019281851294,0.12470968074213905,0.8511942465992421
GIMAP7,9.651414865373807,-0.7485514134854079,0.48660296944907455,-1.5383206854099307,0.12397022444778416,0.8511942465992421
GIMAP2,4.68027523577331,-0.8890081367321432,0.5852986327956485,-1.5188966570549498,0.12878851062178506,0.8511942465992421
UQCRFS1,8.025520759289542,1.008343561072405,0.5645570050665161,1.7860792657308395,0.07408642480561799,0.8511942465992421
ATOX1,5.327068863449635,-0.9905443726712748,0.5979366365054675,-1.6566042490059354,0.09759951274982669,0.8511942465992421
RPL18A,292.99470851484404,0.5430911878615146,0.36245045380081164,1.4983873855486352,0.1340326318775903,0.8511942465992421
C19orf60,11.794238883700872,0.8353012343898504,0.52193925650317,1.6003801668150195,0.10951427220472244,0.8511942465992421
LDLRAD4,37.80976748432795,0.7479982974442313,0.4790608963139758,1.561384582209762,0.11843303742656383,0.8511942465992421
UQCRQ,11.415484073185118,-0.6393985497944005,0.4045395584556986,-1.5805587770829128,0.11397895763723431,0.8511942465992421
ARHGAP9,13.97969616375779,0.5887091385918382,0.3879938077816826,1.517315809645845,0.1291869685161996,0.8511942465992421
CLTA,7.237210837443868,0.8845554001300171,0.5275566550121681,1.6767021925059686,0.0936007316746972,0.8511942465992421
KIAA2026,3.2617618405367486,-1.1026249283808374,0.6113832579028664,-1.8034921861664996,0.07131095150107249,0.8511942465992421
EIF5,34.945942385844916,0.8334144685378437,0.46780140775390205,1.7815561362660137,0.07482164284315185,0.8511942465992421
HADHA,8.624956961336782,-0.8339315826935447,0.5558837176293144,-1.500190698605142,0.1335650119527194,0.8511942465992421
PAFAH1B1,6.409798799791789,0.7078779949466082,0.45382876673915207,1.559790931793172,0.11880929511447849,0.8511942465992421
NEU1,37.01996201895129,1.0098064507740288,0.6653765331440444,1.517646626343253,0.1291035059295367,0.8511942465992421
KLF13,3.783273088388153,-1.0704235187193414,0.626691786086435,-1.7080541703026337,0.08762629156606055,0.8511942465992421
RTF1,4.367055911884924,-0.9379474020379064,0.5329500266299204,-1.7599162307373621,0.07842201092857638,0.8511942465992421
NAP1L1,23.398200292231536,-0.7263678553280557,0.4479361226735362,-1.6215880313306312,0.10489158704613176,0.8511942465992421
GLOD4,3.624002366072318,-1.050354387527908,0.5608431127382811,-1.8728132051040423,0.061094183851834814,0.8511942465992421
HNRNPL,5.802132409118006,-0.7223888004197402,0.4783005817123321,-1.5103239009945673,0.1309607958981182,0.8511942465992421
GMFG,21.77799271988734,-0.8629870790552664,0.5362900198036115,-1.6091798228340908,0.10757702703936141,0.8511942465992421
CHD1,10.9357954736406,0.6310436935643079,0.4197074389609956,1.503532306042715,0.1327018326084666,0.8511942465992421
S100A10,64.84141307332293,0.7651696079449734,0.4865798996030948,1.5725466846639684,0.11582382118497386,0.8511942465992421
MCL1,79.74795526771221,0.5938301384401197,0.3353126376775552,1.7709745226219633,0.07656493849523276,0.8511942465992421
LMNA,58.379385454929306,1.0612099900883405,0.6612130482580599,1.6049441142821619,0.10850610406404056,0.8511942465992421
CKLF,17.312186677560625,-0.9313938783844148,0.5654183428184671,-1.6472650564211486,0.09950357700540607,0.8511942465992421
VPS37B,19.91791248758835,0.556482394836607,0.35715338106667927,1.5581047928892875,0.11920840872713451,0.8511942465992421
NBN,2.810028555916327,-1.1022090555209063,0.6343939733127203,-1.737420438856502,0.08231298616088098,0.8511942465992421
TAGLN2,59.06502262640684,0.5926891015609329,0.32215714886175245,1.8397515115061875,0.06580472715582499,0.8511942465992421
RHOF,8.947444706568623,0.738809264180227,0.43431478261748274,1.7010916822302222,0.08892577257120608,0.8511942465992421
CD7,104.89693380163196,0.824329493081562,0.5205447807714143,1.583589968686187,0.11328705818025614,0.8511942465992421
RPS10,48.0230518986241,-1.2774347729226818,0.815493438678411,-1.5664562243356526,0.11724184917589775,0.8511942465992421
COX6C,23.606585969452617,-0.5030280402417058,0.3279957996404536,-1.5336417136838982,0.1251178202344607,0.8511942465992421
PDE4A,4.913406399533061,-0.9708129299692719,0.5426185249345808,-1.7891260348811626,0.07359452015801125,0.8511942465992421
TGOLN2,6.347412000288427,-0.7852202714914528,0.4887873362827937,-1.606466070629036,0.1081715440645018,0.8511942465992421
CPNE1,5.029578029594122,-0.8206397640788913,0.5154957035804196,-1.5919429752354235,0.111397518159341,0.8511942465992421
IL7R,118.25644234803315,-0.6042271945146525,0.39728646061161643,-1.5208854426714014,0.12828858769006274,0.8511942465992421
TMSB10,310.6369706132691,-0.5072798603446693,0.33697418388238465,-1.5053968066637622,0.13222208959956364,0.8511942465992421
PRKCB,4.575232168895378,-1.1492666158555198,0.6754070763741474,-1.7015910197820818,0.08883206211321885,0.8511942465992421
ARL6IP1,8.067246995538548,-0.8698072868787655,0.5442623062272587,-1.5981398618400269,0.11001185400289035,0.8511942465992421
RPS27,692.0934270168558,-0.5600381491498557,0.3100973737099127,-1.8060073919676454,0.07091718493948977,0.8511942465992421
FOS,415.3711560345099,0.860741839904565,0.5412317411260559,1.5903388040652506,0.11175845631999745,0.8511942465992421
AP3M2,3.6318784433499713,-1.047997591949384,0.629926864798063,-1.6636813740041754,0.09617612042127636,0.8511942465992421
NDUFB2,16.533223259011187,-0.6569079886564211,0.351498640207593,-1.8688777523248885,0.06163982421156832,0.8511942465992421
CREB3L2,3.3659319569790602,-0.9940606001761845,0.599862507541068,-1.6571474090804532,0.09748967613021718,0.8511942465992421
PMPCB,4.287688076908497,0.7877577203072652,0.5197878883042814,1.515536891167644,0.12963649521225865,0.8511942465992421
STK38L,3.1634016793322415,-1.1221301048175614,0.6111126420891014,-1.8362082986559336,0.06632685580139361,0.8511942465992421
KLRD1,61.644240855189175,-0.6116292490077211,0.3585092343917688,-1.7060348530363092,0.08800159063918053,0.8511942465992421
CD69,231.25967396885667,0.8066182286725201,0.5172265340709956,1.559506667849724,0.11887650764173621,0.8511942465992421
C4orf3,20.287303789075615,-0.5694947142836031,0.37775757625176337,-1.5075666249617534,0.13166548003896072,0.8511942465992421
RPL27A,119.74486022514638,-1.0606811223715116,0.5844706240771942,-1.8147723404340361,0.06955890269932652,0.8511942465992421
MT1X,10.167405198102163,-0.9477245088602515,0.545279391952667,-1.7380530473862452,0.08220146704921973,0.8511942465992421
LIMS1,4.897045917457863,-0.9654481900370713,0.5708528968139671,-1.6912381375752168,0.0907913298057306,0.8511942465992421
RPS15A,420.7120365592292,-0.5548264288267253,0.35601616692531524,-1.558430432017758,0.11913124731586826,0.8511942465992421
UBE2J1,10.24060088719332,1.0156402425001854,0.5530399660778899,1.8364680760832086,0.06628845935550663,0.8511942465992421
UTRN,7.664783182465203,-0.8078849675924028,0.4414546060847931,-1.8300521876018823,0.0672421354680175,0.8511942465992421
ECHDC1,5.935432070204369,-0.785975140920833,0.513759799476596,-1.529849438826398,0.12605400096229522,0.8511942465992421
SLBP,9.752381749203382,0.7603467985529693,0.4538493349088317,1.6753286610097293,0.09386976503040764,0.8511942465992421
INTS6,10.53916502536095,-1.163704642520466,0.6929073529680382,-1.6794520039883951,0.09306398540758516,0.8511942465992421
DDX24,27.934990461780096,-0.6860351348381527,0.3924563943199912,-1.74805442022889,0.08045460449867214,0.8511942465992421
STAT3,19.953245368841333,0.7907463179419907,0.42294792193268915,1.8696068166705297,0.06153843797607974,0.8511942465992421
RAB5C,5.149481776351899,-1.2705650868567788,0.7075192186396659,-1.7958029314025852,0.07252586437271799,0.8511942465992421
PHF14,3.903253855516141,-0.8842634774447664,0.557047841999967,-1.5874102918521291,0.11241974985835444,0.8511942465992421
LAMTOR1,6.763230752760334,0.7520921108910472,0.4843917063970751,1.5526527414871292,0.12050611823351345,0.8511942465992421
RPL37A,131.91425254183076,-0.7513162770125982,0.4602446861810118,-1.6324279227356673,0.10258937087654664,0.8511942465992421
XRCC5,9.988139164735239,-0.7057621702153679,0.47076892222420624,-1.4991689911919142,0.1338297972568254,0.8511942465992421
HEXA,4.447559126329182,-1.2558437103580748,0.7304832623136106,-1.7191957367791362,0.08557873684002844,0.8511942465992421
LAT,10.10154546636634,0.6857993222360719,0.4064751107949949,1.6871865066836866,0.09156749513352774,0.8511942465992421
SPN,7.763022764237755,-0.8761764659986065,0.5440460111705039,-1.6104822901164755,0.10729260863781603,0.8511942465992421
RASGEF1B,15.837566028982456,1.0103219996286306,0.5644521852740844,1.7899160034929134,0.07346741570942314,0.8511942465992421
RPL21,278.2630410303775,-0.8410676898567075,0.4747493066567248,-1.7716038297763226,0.0764603435245559,0.8511942465992421
DUSP4,34.71340800251,0.7006674081800194,0.45158258038396043,1.5515820109453142,0.12076227022466549,0.8511942465992421
SASH3,6.534145196932123,-0.9440872304100683,0.6173017396520079,-1.5293772393097087,0.12617095158030334,0.8511942465992421
THOC2,6.3374147142527635,-0.7171079934976387,0.4560935228395269,-1.5722827832175719,0.1158849840563293,0.8511942465992421
STK17B,31.011756004955807,0.5647772579635415,0.31946466098184445,1.767886489315444,0.07707988191658245,0.8511942465992421
DCTN6,5.19549004380424,-0.7723540372047852,0.49858561775716576,-1.5490900854283314,0.1213600659325423,0.8511942465992421
RAC1,9.062604061120167,0.7961472086618323,0.46421743791335984,1.715030810217911,0.08633957828155919,0.8511942465992421
EZR,59.72434422964077,0.5617957332018481,0.3485675216579515,1.6117271354763134,0.10702133008997715,0.8511942465992421
STAT1,8.425097327018827,-0.7046621589985547,0.43685534550938177,-1.6130331613017233,0.1067373034678458,0.8511942465992421
SAP18,43.284562980250584,-0.6966859565708322,0.37184969977090604,-1.8735686945560412,0.06098989626303097,0.8511942465992421
RPL27,133.48950446069875,-0.6259593436239835,0.34978252433195955,-1.7895672312946076,0.07352351034089004,0.8511942465992421
STK17A,33.37841212728243,0.6574131691575327,0.4203165289609934,1.5640906884690764,0.11779627240476784,0.8511942465992421
CXCR4,284.3992350897238,-0.7980339842218943,0.4780775063869798,-1.6692564982882205,0.09506655746856119,0.8511942465992421
PPIG,15.332192918468404,-0.6598018529679692,0.40401413613552933,-1.633115759956068,0.10244465259756862,0.8511942465992421
SLC2A3,45.248155476290364,0.6328576183960282,0.4027165514449698,1.5714715874609553,0.11607314903923052,0.8511942465992421
ITGA4,10.494605584924063,0.8697767352885861,0.5086450994605825,1.7099874474579297,0.08726819426729948,0.8511942465992421
PNISR,25.401993538418004,-0.8321612966460916,0.4664118734609639,-1.7841769131457135,0.07439492251896247,0.8511942465992421
AIM1,9.700044302634161,-0.9420406896470515,0.5454804279822394,-1.7269926496386114,0.0841689835694105,0.8511942465992421
CALM1,94.95588892092067,0.5273138265267057,0.3213686785387723,1.6408376476648037,0.10083112100559923,0.8511942465992421
RAP1A,10.54852206338977,-0.6718620597169567,0.4372913300149512,-1.5364175175711474,0.12443601311916502,0.8511942465992421
RHOH,37.17180503145485,0.6163838863939652,0.3877671633229157,1.5895721574564254,0.11193127715462761,0.8511942465992421
MALAT1,4460.642602292193,-0.865737930491824,0.4662394171540484,-1.8568527212399524,0.0633321105650128,0.8511942465992421
AREG,162.11775523062877,-1.0648536535650364,0.6822213924643659,-1.5608623026588195,0.11855624351206324,0.8511942465992421
RBX1,13.019249785782318,-0.7090585546274508,0.4188466107686807,-1.6928835912654607,0.09047762723883838,0.8511942465992421
AKIRIN1,8.857882903002611,0.8303171369459172,0.5177959565490681,1.6035604883431216,0.10881096596006193,0.8511942465992421
JOSD1,7.672565403772305,-0.8134725040675792,0.5064903319760548,-1.6060968052318865,0.10825264173577105,0.8511942465992421
VDAC3,6.12587904057604,-0.7303615758724407,0.4476566856840917,-1.6315216531533092,0.10278029472781451,0.8511942465992421
MTF2,5.763472122391694,-0.9453346880312395,0.5948442929236814,-1.5892136804152313,0.11201215891557606,0.8511942465992421
RPL26,199.3718480064603,-0.9804751343557464,0.5623529615383733,-1.7435226653266973,0.08124235870529807,0.8511942465992421
MYO1F,7.274341841278338,-0.9091436522386931,0.5878583133272932,-1.5465353327962934,0.1219753337302278,0.8511942465992421
SMAP2,11.44528379178093,-0.8837295610149244,0.5831536309073269,-1.5154318076352067,0.12966308740913426,0.8511942465992421
CYTH4,4.515241672454879,-0.9636520141793438,0.5349571618233211,-1.8013629556708441,0.07164569093557674,0.8511942465992421
CRBN,5.693841933387301,-0.908782345068063,0.5240093133598182,-1.7342866279249414,0.08286723891600929,0.8511942465992421
ICAM3,12.683216117129344,0.6663138019708063,0.4436557390199495,1.5018712559488487,0.13313036131921424,0.8511942465992421
KLF6,184.82885321073255,0.9304555228712716,0.5261657444212279,1.7683696301718665,0.07699913025897402,0.8511942465992421
BRK1,16.947358158944226,-0.832335940108543,0.4536997958660528,-1.8345521591424214,0.06657207272086468,0.8511942465992421
KIF5B,8.568269792277725,0.7357752794139677,0.4544347029181081,1.6191001142502068,0.10542572424622366,0.8511942465992421
TAF1D,20.70942537569047,-0.531393162528739,0.33974632757544837,-1.5640880250890459,0.11779689779271509,0.8511942465992421
ANKRD49,4.492540723198292,-0.8310061453691066,0.5400450406705617,-1.5387719223146,0.12385998676542055,0.8511942465992421
CHD2,17.486989335098308,0.683483458041981,0.4494706505785488,1.5206409076148042,0.12834997523802036,0.8511942465992421
GADD45B,71.06205439683976,0.9527431610016518,0.6066623494197083,1.5704669358712975,0.11630652076736099,0.8511942465992421
MRPL54,7.5375242858772635,0.703071721028425,0.4448379682258255,1.5805119419831202,0.1139896742545133,0.8511942465992421
BBX,10.161997721602457,-0.7642503433489628,0.44003036879008606,-1.7368127237453106,0.08242023244120593,0.8511942465992421
NDUFB4,11.449555067845552,-0.7378892434972839,0.44186030428614653,-1.669960474701141,0.09492718398158173,0.8511942465992421
CNBP,26.49121359662136,0.6486705917111895,0.3818353411356494,1.6988228218527976,0.08935257220925075,0.8511942465992421
ZBTB38,5.046734249278062,-0.9065732093405844,0.5960821089093791,-1.5208864614294415,0.12828833199101347,0.8511942465992421
SKIL,13.050224401577747,-0.5954926688244161,0.3665639647843731,-1.624525938262119,0.10426360917682281,0.8511942465992421
CHD6,4.645585352765734,-0.9994858236981645,0.5444772719974739,-1.8356796051953508,0.06640505601444284,0.8511942465992421
UQCR10,15.27954408694571,-0.7699187937737476,0.4155128840765206,-1.8529360298535529,0.06389152812859844,0.8511942465992421
TUBA1A,40.60456705747705,0.6541314268232068,0.4385051817943796,1.4917302097696465,0.1357698861481246,0.8524320792138351
DDX17,20.638348783416046,-0.5466704141119526,0.3682874490415887,-1.4843579805246636,0.1377139759875112,0.8524320792138351
