,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EDF1,64.9252273165071,0.5135111869729271,0.19705533316530652,2.6059238221284318,0.009162683739879348,0.744716231121171
ATP1B1,3.2129236551584244,-1.9849541828448045,0.7607054927064275,-2.6093596035211495,0.009071186069898426,0.744716231121171
ALOX5AP,101.25850943822955,0.838482975959316,0.32930739309560897,2.546201493010138,0.010890230798672568,0.7622629888401482
RBM14,3.1189090671817885,-1.7864094121404543,0.7108876236635907,-2.5129279968810185,0.011973376974175609,0.7622629888401482
ANTXR2,1.682468875322638,-1.7789907403363905,0.6985881145393462,-2.5465516851935983,0.010879309947559887,0.7622629888401482
CXCL13,48.19577856462827,2.3214860258230168,0.9208805173385372,2.5209416228420265,0.011704126757521175,0.7622629888401482
CHCHD10,18.74444996335115,0.9875855670531776,0.38980731654397094,2.5335223971912706,0.011292252361593605,0.7622629888401482
SNHG9,5.101004720864612,-1.4297210707956793,0.5670793393405256,-2.521201129384024,0.01169549808964994,0.7622629888401482
GZMB,110.14014421428374,1.283756973951111,0.5071609653884096,2.5312613973907574,0.011365311397376116,0.7622629888401482
PTPRC,134.13809424758932,-0.4888675285110898,0.19426358768713017,-2.5165165244370544,0.011852134225217404,0.7622629888401482
GBP2,16.156256659214417,1.0589969015887435,0.41627883776149743,2.543960455168477,0.010960349221754297,0.7622629888401482
CSGALNACT2,4.027260190989644,-1.4448518136243693,0.5627795512726839,-2.5673495249728693,0.010247925680034893,0.7622629888401482
TRAFD1,4.3580194800612375,1.5490633371841656,0.5983899999647455,2.588718623766155,0.009633377455852297,0.7622629888401482
IFI44L,15.425943917254791,1.8861772779196408,0.7504868060298161,2.5132717361119137,0.011961715897403065,0.7622629888401482
LINC00667,4.25941134998819,1.5346466148479243,0.6094114174230049,2.518243949772761,0.011794160203107055,0.7622629888401482
NUCB1,9.65985307014434,1.086998806647968,0.43198365756517687,2.516296132068292,0.011859548948867808,0.7622629888401482
SCAMP2,12.08584445907516,1.2546417090880198,0.49846358830132415,2.5170177692689992,0.011835286006523914,0.7622629888401482
LAYN,4.183498810924949,2.604968034121857,1.0124225864499434,2.573004661280987,0.010081984985207536,0.7622629888401482
HSPA1A,216.51611104343073,-1.9306088939009118,0.7626130569356371,-2.531570730848175,0.01135529127940322,0.7622629888401482
TRIP11,2.851023300406479,-1.6617773385151469,0.646735641122247,-2.569484705731619,0.010184988753555963,0.7622629888401482
COX5A,33.91691740767591,0.8448968417695422,0.3361446961541547,2.513491515517102,0.0119542653358993,0.7622629888401482
AKAP5,4.515255229044578,2.1396112370975096,0.8440357266615467,2.534977098138265,0.011245467772423128,0.7622629888401482
FOS,194.49576297344305,-1.1586025157610285,0.4621806299341463,-2.5068175529686556,0.012182357469048681,0.7645626179100949
PHLDA1,29.342348184748595,1.413612259079598,0.5644280851953805,2.504503755496623,0.012262330346772356,0.7645626179100949
CTDSPL2,2.8771562784109452,-1.30325874387191,0.5217274175151039,-2.497968671225106,0.012490723208615731,0.7671518283523738
FCRL6,7.756006969645004,-1.2821796526133393,0.514413116644094,-2.4925096408465777,0.012684388696302479,0.7671518283523738
ISG15,52.42013009538422,1.3453090830940533,0.5391989199419864,2.4950144248041113,0.012595200987289496,0.7671518283523738
SH3BP1,13.51740605189357,1.109228507688047,0.44585502453969456,2.48786813344366,0.012851137320322325,0.7695413714189052
NARS,4.713480636714078,-1.0704884299713715,0.4316757445527617,-2.479843826019117,0.013143993869132287,0.7793615188285498
SNRNP25,3.38320562461955,1.7468580941637026,0.7123471556336202,2.4522567126837242,0.014196334187638656,0.8067099762262532
SNX20,4.544659802784448,1.484580074312203,0.6034768978268612,2.460044584404509,0.013891975695753022,0.8067099762262532
BCL2L1,5.535013997479613,1.4636914245769634,0.5965847617266156,2.453450906692281,0.014149285178475876,0.8067099762262532
ZNF276,5.534399441093712,-1.1712402356122371,0.47799096964919086,-2.450339671629861,0.014272150703738275,0.8067099762262532
VMP1,19.462487884208535,-1.1471973634756345,0.4675933527632721,-2.4534081947405797,0.014150965573918059,0.8067099762262532
VAMP5,19.928646589998884,0.821293085245316,0.3396699617792681,2.4179149694108863,0.015609724018179918,0.8138587143271737
ASH1L,12.586749567880824,-0.9743964674019604,0.4014642242530535,-2.4271065976423656,0.01521978322644514,0.8138587143271737
BZW1,18.803143572744666,-0.7820073747320407,0.3226943319622344,-2.423368796026949,0.015377306853543065,0.8138587143271737
NSG1,2.3590382213960974,-1.9507460933932,0.8006427130625928,-2.436475173715462,0.014831187492846103,0.8138587143271737
FAM214A,5.211359905071441,-1.208293159992187,0.4955060958013476,-2.438503118792309,0.014748231429782356,0.8138587143271737
KDSR,5.659969615000272,-1.372675988430097,0.5634505625399266,-2.4361959676503613,0.014842640968685495,0.8138587143271737
HLA-DMA,19.336991957400596,0.7625534105105357,0.3151946261387629,2.4193096812977557,0.015549995512383688,0.8138587143271737
DYRK2,2.6600998304452905,-1.319763216368011,0.5458226398244296,-2.4179341787517807,0.015608900009577995,0.8138587143271737
ATP1A1,13.654840028936935,-0.8624951052066285,0.35560043801422975,-2.425461312767322,0.015288945193840725,0.8138587143271737
PPIL4,7.395034994589843,-0.9214120248314881,0.38981532607975095,-2.363714208206836,0.01809276373635998,0.8150086024391108
GPS2,3.162959571677781,-1.286609827178754,0.5380630464605133,-2.3911878647722267,0.016793957142225847,0.8150086024391108
WDR53,1.406780373895778,-1.6719243746321053,0.7014520047655589,-2.383519276120538,0.017147986377676602,0.8150086024391108
ILKAP,6.16086429447512,-1.2194533162929868,0.5180333786810596,-2.3540052947896517,0.018572346537496693,0.8150086024391108
STIM1,5.48130826270808,-1.176901654025422,0.5009404025810015,-2.3493845734176304,0.01880447345011665,0.8150086024391108
PRPF39,2.488911476134367,-1.5344762681264874,0.6418093854496758,-2.390859814322247,0.016808969572987293,0.8150086024391108
JOSD2,7.970981975587486,1.0024948077561526,0.42983496091061935,2.3322784299172286,0.019686048510980242,0.8150086024391108
NCOR1,28.507986357117524,0.9333507010032009,0.38932822796946603,2.397336319205709,0.016514757626407885,0.8150086024391108
CD81,8.617992038289414,-1.5052682299510833,0.6500081590710521,-2.3157682083595863,0.02057092793815878,0.8150086024391108
STMN1,10.099860638427097,1.1183332885841042,0.4832697232221543,2.3140975625944966,0.02066237109463083,0.8150086024391108
LSP1,80.71057208191567,0.7462020577654432,0.32293645098806106,2.3106777060389208,0.020850663549748204,0.8150086024391108
MED6,3.0051977607901983,-1.4058276476454015,0.6092194448475129,-2.3075882746934955,0.021022047285135795,0.8150086024391108
CCL3,96.75981037174519,1.5689993478428628,0.6630877086623491,2.366201827218325,0.017971644203775717,0.8150086024391108
MXD4,5.3033363061675365,-1.300073942742768,0.5632581906784366,-2.3081314471021668,0.020991826591402796,0.8150086024391108
ACP5,13.720682235534131,1.1713933453142054,0.4891688682578137,2.3946604563903464,0.016635762773143808,0.8150086024391108
UAP1,3.446321522100141,-1.3964470851961006,0.5962073968231217,-2.342216974557912,0.019169567006936932,0.8150086024391108
ATP2B1,8.08547585372106,-0.8777424069003279,0.3801502052878153,-2.3089357698380852,0.020947145712064755,0.8150086024391108
C16orf72,4.304011710211015,-1.2015852846389827,0.5110077161240892,-2.351403406885541,0.018702744838838083,0.8150086024391108
CORO7,2.5226738389263335,-1.6924869984425495,0.7284945754054208,-2.3232664395622282,0.0201648435330113,0.8150086024391108
PDCD4,23.112523474154067,-0.8457132007288313,0.35566814177638606,-2.3778154447708277,0.0174155399532115,0.8150086024391108
TGFBR2,8.57458313547278,1.1878170445509522,0.49461380971219576,2.4015040041888747,0.016327830370590414,0.8150086024391108
SMC5,7.646801934146044,-0.9166252714932643,0.3943604323996823,-2.3243337723199096,0.02010761208970083,0.8150086024391108
SNX17,11.971775055450358,0.9094303237622897,0.3924023669600773,2.317596427380405,0.020471264555541074,0.8150086024391108
DNAJA1,77.63213885766079,-1.0449621501342776,0.437449907290046,-2.3887584217532543,0.01690541441271616,0.8150086024391108
PVT1,2.7705707525222887,1.912225711899649,0.8264342803043231,2.3138267100869756,0.02067722960361159,0.8150086024391108
C16orf91,3.2396392570559636,-1.2245454596784848,0.5100106259129892,-2.401019503243447,0.01634946508280444,0.8150086024391108
LRRC8C,1.7806366198613794,-1.491922155517453,0.6415162063561947,-2.3256188085902854,0.02003889528372427,0.8150086024391108
RAB9A,7.68766690382847,-1.0555952330546636,0.45614298212118215,-2.3141762000719037,0.020658058920165125,0.8150086024391108
PGD,3.0899444627735426,1.7148876265370188,0.738013611513909,2.323653113957098,0.020144093268593708,0.8150086024391108
CLECL1,3.2632689225909592,2.3937390079194265,1.035168072479949,2.3124158014116043,0.020754780408050115,0.8150086024391108
EPN1,5.434061493800571,1.2294731706154163,0.5301341925296614,2.319173499729743,0.02038563074870482,0.8150086024391108
DCK,10.45484165880732,-1.1492828326823932,0.48607792562876373,-2.364400381267559,0.01805928350479901,0.8150086024391108
TC2N,15.98034056203443,-1.3120509157181452,0.552533310708506,-2.374609621337979,0.017567518883329452,0.8150086024391108
SUCLG2,6.320334503903713,-1.0319383126924142,0.43155002202573833,-2.3912368439894736,0.016791716737666797,0.8150086024391108
NFKBIZ,21.378661834156325,1.296054613496127,0.5534794490920872,2.341649027117701,0.019198759526497508,0.8150086024391108
MRPL32,7.30197833446337,-1.0670299996052117,0.45840562736629803,-2.327698300161966,0.019928129475756257,0.8150086024391108
TNFRSF9,5.770780987377437,1.3799131371303515,0.5908311776415517,2.3355455658900994,0.019514938438332557,0.8150086024391108
TSPAN5,6.106508715560382,1.2310159383688961,0.5247543691390264,2.3458898310625695,0.0189817171569405,0.8150086024391108
CCZ1,2.6039819653617147,-2.148687879887323,0.9267098568563095,-2.3186198614271203,0.020415657220502394,0.8150086024391108
AREG,67.8056291560767,2.757522877753889,1.1545557348509907,2.3883843754929512,0.01692263234632032,0.8150086024391108
ADGRE5,27.21380667270263,0.7638054649699416,0.33175433684560596,2.3023224722014906,0.02131699344374788,0.8201908881060068
USP47,9.465478415002957,-0.9029483763896965,0.392522133558453,-2.3003756965344033,0.021426944497478354,0.8201908881060068
RIOK2,2.1393533164119245,-1.339652071056835,0.5839461339721129,-2.2941363819711693,0.021782666146478172,0.8285633009679244
TNFRSF1B,19.89766973181306,0.7180418512160123,0.31782467809239456,2.2592388216225014,0.02386853316151791,0.8286838372404199
RNF185,1.9585048515212757,-1.4221801932047275,0.6231676631647591,-2.2821790623444427,0.022478770714693175,0.8286838372404199
ABCE1,5.123782235063794,-0.9916774839224552,0.43618291799923353,-2.273535810323039,0.022993910667939235,0.8286838372404199
KLRC1,34.71630641138523,1.6616382094320623,0.7339259454023915,2.2640406976224714,0.02357161179232311,0.8286838372404199
BPGM,4.39108849072685,-1.1935912755689877,0.5293116666735682,-2.2549876579710597,0.024134103482155042,0.8286838372404199
PYCARD,18.87656700135002,0.9710371295302969,0.42949909303554906,2.260859557740499,0.02376795515145677,0.8286838372404199
KDM7A,2.9739412825857015,-1.4115079394313026,0.6286671536581506,-2.2452388855022574,0.024752801020701362,0.8286838372404199
PILRB,4.318036059765799,-1.1359825409561324,0.5061182314355979,-2.244500336875699,0.024800227271910714,0.8286838372404199
TAGAP,34.95766549595655,-0.915173813220526,0.40526771841496523,-2.2581956855577956,0.023933462132554414,0.8286838372404199
SENP2,2.2128818768337655,-1.3355040085387373,0.5912833667333844,-2.2586530987957407,0.02390497206446614,0.8286838372404199
PAFAH1B3,4.479304178335561,1.29259984195929,0.5754301023383669,2.246319469048579,0.024683552396176953,0.8286838372404199
SMARCA2,5.923166096162051,1.1926791217506105,0.5303442225657347,2.2488773724744053,0.024520298987332767,0.8286838372404199
AQP3,5.4626302059821805,-0.9771378543247462,0.43201674934681994,-2.261805487407867,0.02370942367721444,0.8286838372404199
SLA,41.14065734704554,0.8659694228354481,0.37997529889271164,2.2790150448173208,0.022666170984167226,0.8286838372404199
SNX9,4.910488289757672,1.4311537742669664,0.6337515960475142,2.258225120366669,0.023931627893915442,0.8286838372404199
HECA,3.8255647989737303,-1.1751336322658865,0.5223088019688789,-2.249882881230681,0.024456380907656644,0.8286838372404199
RASA3,2.473811649286373,-1.3651660220613775,0.6051419987571686,-2.2559432742482506,0.024074183920885353,0.8286838372404199
ARHGEF1,22.655961838194763,-0.6642669383387763,0.2929392716467359,-2.26759264677846,0.02335404627934156,0.8286838372404199
DEDD2,9.285896113963823,-0.9406871733197287,0.41561878648160344,-2.2633413212214513,0.023614656931812413,0.8286838372404199
HIST1H4C,20.323161013977497,1.0719900491333758,0.47592411254509026,2.2524390357124693,0.024294541233925274,0.8286838372404199
METTL12,5.3192619969596295,-1.0489768743292116,0.4597149670484582,-2.2817983957843158,0.02250124554914932,0.8286838372404199
SLC39A10,5.6452948031039165,-1.203583640172667,0.5353134592459036,-2.248371714524339,0.024552497265384002,0.8286838372404199
EPSTI1,15.241203609864069,1.0033434969654675,0.4493564795794028,2.23284528556169,0.02555914875898105,0.8310845790017063
TM2D1,8.686572925082377,-0.891613070990154,0.39835421271175847,-2.2382418524473047,0.025205287737165377,0.8310845790017063
SP140L,9.230979285980775,-0.9055720057115926,0.4055243967711421,-2.233088842303741,0.02554308625444295,0.8310845790017063
H3F3A,138.20274387640032,0.4470845040224942,0.20015684911757806,2.2336707736634263,0.02550474338708859,0.8310845790017063
ELMSAN1,4.706178142076876,-1.089560964773469,0.48657199967986,-2.239259483674247,0.02513903747496723,0.8310845790017063
C1orf162,6.365521030798051,-1.3805114035092845,0.6193858772500511,-2.2288390068538178,0.025824618549951196,0.8352261657224858
EPHA1-AS1,1.5999258501269142,-1.3966061324226353,0.6285504310213466,-2.2219476170802346,0.026286845878998457,0.8369886822482665
MTG1,4.31458649309881,1.4042305389145395,0.6310395230081888,2.2252655938577677,0.026063413735256336,0.8369886822482665
UBQLN1,7.306879620929517,-0.889181230602108,0.4002008328520954,-2.221837531584368,0.0262942873060798,0.8369886822482665
PKN2,6.902356091807291,-0.8133384825549151,0.3681156160411308,-2.209464763548738,0.02714233068430947,0.8375347754015493
C19orf53,34.488275192449,0.5612987259494495,0.2534342749818473,2.2147703817475106,0.026775829148432698,0.8375347754015493
SPRY1,5.828905420934059,1.9515937309917937,0.8810960100191652,2.214961489780601,0.026762707912477073,0.8375347754015493
CTU2,1.6900390033595776,-1.4824797305222188,0.6704166908393847,-2.2112810596438215,0.027016380108925937,0.8375347754015493
MAFF,5.900413865622633,-1.0437033100245425,0.4708310986278444,-2.2167255159360435,0.02664185405773707,0.8375347754015493
VHL,5.694133731700806,1.3468259566755267,0.6089427378300605,2.2117448374125934,0.026984300537853348,0.8375347754015493
NDUFB10,25.124892088585554,0.6049286411385629,0.29329104441426423,2.0625540829133553,0.03915501413766513,0.8458009259826682
KIAA1551,32.32233108779548,-0.6841061719220479,0.31539768646788735,-2.169027235371624,0.030080616252125235,0.8458009259826682
MT1F,9.966617025402028,1.0345739406622678,0.48673904168072724,2.125520765890994,0.03354318320142097,0.8458009259826682
RABGAP1L,13.50643761052501,-0.7572083818642469,0.3617044667044023,-2.093444929678085,0.03630945520716999,0.8458009259826682
PPT1,9.437098658947335,-0.7916554216937295,0.3867303252338319,-2.0470476971648512,0.040653401597263966,0.8458009259826682
TBC1D23,3.409143710833191,-1.1755979565035355,0.5337714525086952,-2.2024369249765843,0.02763446000058156,0.8458009259826682
ATF7IP,11.011119002987714,-0.8860413963127677,0.4281142357528772,-2.0696377796327763,0.03848627739838756,0.8458009259826682
MT1E,15.145645141162296,2.5839539122079453,1.2365627068146507,2.089626266397872,0.0366513851369778,0.8458009259826682
SLAMF1,6.381166865742386,-1.1641321234373483,0.548098134542321,-2.1239483407646236,0.03367446352629217,0.8458009259826682
NCK2,3.413919111745438,-1.3043123405078627,0.6186561126911724,-2.108299447384534,0.03500509573096087,0.8458009259826682
RP11-18H21.1,2.934145359831767,-1.6435322399934924,0.7907250961309016,-2.078512808099127,0.03766215245973273,0.8458009259826682
ABHD17A,7.117170408459929,-0.9549688595448991,0.4600415256192443,-2.075831868132887,0.03790950384165791,0.8458009259826682
APOBEC3C,20.205973244233817,1.0410267185649458,0.5161136260587958,2.0170494751602464,0.0436903504832892,0.8458009259826682
MPST,7.140386069173885,1.3105272453418684,0.6033367709535304,2.172132229352894,0.029845690619545267,0.8458009259826682
APOL3,3.7745249740802267,1.3362621958559457,0.6417831492779856,2.082108571032533,0.037332553834880315,0.8458009259826682
COMMD10,3.9976817140179386,-1.158651665058378,0.5333714592067736,-2.1723165817337073,0.02983179215655428,0.8458009259826682
ST8SIA4,10.938774485823606,-1.0810670129341282,0.5347573237038052,-2.02160300572698,0.04321738130064203,0.8458009259826682
PLSCR1,11.707981250531926,1.0157686125961964,0.47884958316587223,2.121268657853957,0.03389920034548305,0.8458009259826682
RINT1,1.9828701941022944,-1.2514370718496528,0.602910287296229,-2.075660505747486,0.037925361111528985,0.8458009259826682
RBL2,14.056161717131602,-0.8582693506930233,0.39475836908290335,-2.1741637870450767,0.029692836917435884,0.8458009259826682
PRDX6,24.767746282558196,0.6057234086796962,0.2903582917973995,2.0861240260441605,0.03696738987107956,0.8458009259826682
PELI1,5.237779640105588,1.352982391062838,0.6549982678921101,2.0656274335151346,0.038863672017248656,0.8458009259826682
PCBP1,39.46820682906576,-1.0015849265417482,0.4768942270148514,-2.1002244728589616,0.03570909953211472,0.8458009259826682
ITGA5,2.100345073713966,-1.590292211935771,0.763935878394457,-2.0817090241631857,0.03736905585581466,0.8458009259826682
USP7,2.7108616696770294,-1.16924059502526,0.5564742708191669,-2.1011584116981017,0.03562706277068466,0.8458009259826682
IL7R,28.130880340518544,-1.5384606754061092,0.7339174237404414,-2.0962313001989767,0.03606167761973414,0.8458009259826682
FAM98B,1.6606811573536002,-1.4241416591387595,0.6597992216228429,-2.158447013071551,0.030893093868595088,0.8458009259826682
CHORDC1,15.202277589128236,-0.9983001014812459,0.45670894700337283,-2.185856239584186,0.028826124672801188,0.8458009259826682
METTL5,8.64022586847451,0.8353886204085971,0.4008243940570822,2.084176095054803,0.03714415233973668,0.8458009259826682
EGLN2,4.459655797127018,-1.683596528319428,0.8354947226131109,-2.0150893629271245,0.043895286578348465,0.8458009259826682
SPTAN1,8.229208213779694,0.9619784762359067,0.4578497602696002,2.1010789121511286,0.035634039708804154,0.8458009259826682
NMI,8.146398641379662,0.9419602942081001,0.46343762562422736,2.0325503198824797,0.04209797504339917,0.8458009259826682
GSS,3.406859674617402,1.3578413187867948,0.6429601296053801,2.1118592837477754,0.03469852059620048,0.8458009259826682
CASK,3.1132232523166063,-1.8457719068892127,0.844085804715435,-2.186711228382136,0.028763611403265263,0.8458009259826682
GTF2H5,8.374046729074063,-0.8308924061115053,0.4121047745321909,-2.0162164028667457,0.04377735194815041,0.8458009259826682
ASAH1,6.970339673276843,-0.8947115627659805,0.4179084346654685,-2.1409272667161843,0.03227990389703518,0.8458009259826682
