,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RPS5,122.89532943526045,0.24444119720425306,0.2733246991834349,0.8943253132063363,0.3711478601221637,0.9635426337605376
CECR1,1.8026934229671472,-0.6928363975962738,0.6861163726412185,-1.0097942932467658,0.31259385483765345,0.9635426337605376
FGFR1OP2,9.514741009481858,0.852930485401487,0.5283332356676799,1.614379766064874,0.10644507783872464,0.9635426337605376
UBE2F,7.021667973944289,-0.42384157390456073,0.47889074524977987,-0.885048579678635,0.3761304308229597,0.9635426337605376
NDUFA10,3.8787220833499294,0.5315921848819879,0.526854785888326,1.0089918495960404,0.31297854302260564,0.9635426337605376
MTERF4,2.558367088772529,-0.8044875528276537,0.7116753676945373,-1.130413653958237,0.2583019633906817,0.9635426337605376
STK25,2.2717482107600864,0.5272824255413331,0.6667041873448424,0.790879126830209,0.42901452992446487,0.9635426337605376
CRBN,5.564167267806966,-0.5950537067143137,0.6341039270750545,-0.938416687401908,0.34803031346641,0.9635426337605376
ITPR1,2.4034432656330864,-1.1945510266232124,0.7680574227394458,-1.5552886949032838,0.11987732858181828,0.9635426337605376
YDJC,3.201769941108019,0.35160480458525395,0.6155163996935904,0.5712354776579243,0.5678400322674243,0.9635426337605376
SDF2L1,7.936554597532447,0.4511866347075558,0.5235562747221157,0.861772948757092,0.38881247365198657,0.9635426337605376
MAPK1,10.800125538619143,-0.3959894219173232,0.3847023232055022,-1.0293398246669585,0.3033200154170653,0.9635426337605376
RGL4,2.413783193789107,1.1447554200705867,0.6919017852604422,1.654505660279058,0.09802481420588759,0.9635426337605376
CHCHD10,6.229082950657145,1.360426851630461,0.6192495475089822,2.196895996295787,0.028027874863669287,0.9635426337605376
SMARCB1,2.6923786456478473,0.5830316330924642,0.6961863957014451,0.8374648466162982,0.4023313286792445,0.9635426337605376
SLC16A3,9.692913511530277,0.5525164087909821,0.5157021067293633,1.0713867591022634,0.28399556396497694,0.9635426337605376
CD7,112.18835010972724,0.9039382287325735,0.4798550422159391,1.883773534103645,0.059595614917618916,0.9635426337605376
C17orf62,7.2608184785138725,0.9137229455094819,0.5022701108171158,1.8191863816522866,0.06888299978943256,0.9635426337605376
WDR45B,2.3219825778617156,1.301125888443731,0.6866570746438576,1.8948699962329443,0.05810962703124215,0.9635426337605376
SH3BP5,7.56989564272754,0.6342971872777411,0.5688804638399262,1.1149920371605906,0.26485383402504703,0.9635426337605376
ANKRD28,10.311083432164017,-0.7782827682695879,0.5867957062537273,-1.3263266243687586,0.18473153161995404,0.9635426337605376
DPH3,3.52105172174986,-0.5342979924518512,0.6002559933486259,-0.8901168807514653,0.3734031296576804,0.9635426337605376
MED21,3.852772475902194,-0.4877460318880402,0.5775272334011963,-0.8445420469881341,0.398366577735197,0.9635426337605376
SATB1,5.824070250120184,-1.01905373851602,0.5790714185830522,-1.7598066590984138,0.07844059362909081,0.9635426337605376
RAB5A,5.512207822258965,-0.541892428161013,0.4796556930476894,-1.1297529373994855,0.25858034405299535,0.9635426337605376
BHLHE40,14.13545350959681,1.0299230301177247,0.5812723412794332,1.7718424858316342,0.07642070780998937,0.9635426337605376
MRPS35,2.7408483366177845,1.0453245020997814,0.6536093565050378,1.5993107988681683,0.10975156124712128,0.9635426337605376
THUMPD3,1.0317795169093316,0.517344875731176,0.8745244206507938,0.5915728177678378,0.5541366804867269,0.9635426337605376
TADA3,7.26884380325043,0.5124754924496244,0.5456793107067957,0.9391514070523149,0.34765301374090174,0.9635426337605376
RPUSD3,2.6225265299375926,0.7204542605985755,0.6675755523248244,1.079210073061546,0.28049409022375615,0.9635426337605376
JAGN1,2.2442813014151373,1.0774564983669401,0.6640472353001401,1.6225600244837173,0.1046834919026202,0.9635426337605376
EMC3,5.0501134830687775,-0.47515339032492154,0.502055331414351,-0.9464163820078487,0.34393625301347963,0.9635426337605376
VHL,2.1112228337060084,0.9611825056470706,0.6894084778023719,1.3942133533243355,0.16325318674608869,0.9635426337605376
SEC13,2.992444770552037,0.387627906279205,0.6681999011646377,0.5801076977167906,0.561841993045339,0.9635426337605376
VGLL4,2.7390735309671546,1.2052866371275084,0.7328445623959258,1.644668868370946,0.10003811618029396,0.9635426337605376
KIR2DL3,4.361222733532331,1.2647402127643883,0.6968230801977009,1.815009072899192,0.06952251520407221,0.9635426337605376
RPL15,213.92743972548934,-0.2687939801901354,0.3783947489720392,-0.7103533569647856,0.4774850397472177,0.9635426337605376
TOP2B,3.09516127670595,-0.7073072788191331,0.581783257765612,-1.215757362175747,0.2240773655485616,0.9635426337605376
SLC4A7,3.4917402601705323,-0.3359829134321813,0.5475750781235493,-0.6135832817365248,0.5394907339066854,0.9635426337605376
CMC1,44.86275183406877,-0.8337038441629545,0.5437899536706647,-1.5331357972601867,0.12524239917919172,0.9635426337605376
TGFBR2,3.73871005389449,0.7804800558699304,0.5744777904514332,1.3585904778957905,0.17427639421926355,0.9635426337605376
STT3B,5.192805283276634,-0.7068989708257524,0.5215359538077928,-1.3554175233070764,0.17528456972993978,0.9635426337605376
CMTM6,11.204768064484547,0.5227077367635479,0.46367178036714796,1.1273227289132275,0.2596060559905762,0.9635426337605376
GLB1,1.2473790773948867,0.9208664699282232,0.8593301679411588,1.0716096144215408,0.28389541314656197,0.9635426337605376
CRTAP,2.7754274992747003,0.6256741823459946,0.6866692370504971,0.9111725829360009,0.3622044475384949,0.9635426337605376
CLASP2,2.2691235533139342,1.4515098504519899,0.7241495493855551,2.0044338240403574,0.045023609097970006,0.9635426337605376
NUP210,2.988734397740766,0.510129047097254,0.6530709825925474,0.7811234317472727,0.43472990172297143,0.9635426337605376
TMEM43,3.6703932969243698,-0.6957192099501014,0.586976114345804,-1.185259830760735,0.23591473041543531,0.9635426337605376
LSM3,12.606796462237094,0.44695518977761084,0.40875607457656304,1.093452104022231,0.274195347334947,0.9635426337605376
CCDC174,4.207449375157114,-0.4681539009069094,0.5977823363866225,-0.7831511110494331,0.4335383801020254,0.9635426337605376
MRPS25,1.7629915124170388,0.61392553446421,0.7208739110337448,0.8516406615185048,0.39441356417853835,0.9635426337605376
RPL13,384.35593366318403,0.42723395232149797,0.38166684615723256,1.1193897416635803,0.2629739054078908,0.9635426337605376
GLG1,4.1865716813680995,-0.584368071569486,0.5718906788559996,-1.0218177934608865,0.306867146146245,0.9635426337605376
TMEM170A,3.3674367899106907,0.6116529499208706,0.592033011995818,1.0331399390363576,0.3015384151229151,0.9635426337605376
GABARAPL2,10.798707201183795,0.37945391278294466,0.48361884228306135,0.7846135832748445,0.4326801635719917,0.9635426337605376
CMIP,2.816878978258139,0.7217588317254148,0.6625959697473194,1.0892894986980635,0.27602624217390126,0.9635426337605376
MPHOSPH6,2.1619592311649787,-0.9325528721541048,0.6644705216025034,-1.4034525864368927,0.1604819211848607,0.9635426337605376
MBTPS1,1.9102191365713201,0.7580706281296723,0.7250667045601055,1.0455184652143006,0.29578341090124316,0.9635426337605376
COTL1,22.69698365305764,0.5709025626437313,0.3977978675201708,1.435157423549494,0.151242243132907,0.9635426337605376
ACD,2.3814966463888942,1.094406641184463,0.7277756498628338,1.5037692472820838,0.13264079208294102,0.9635426337605376
NUTF2,6.409232797000796,0.6963583903636495,0.46844823965754473,1.48652152236225,0.1371412283752132,0.9635426337605376
PSMB10,12.718713431124891,1.0530168462498133,0.6768315407407809,1.5558034501425626,0.11975483747924245,0.9635426337605376
MRPL40,4.472751900599153,-0.383943794104146,0.5610287382819475,-0.6843567323839893,0.49374993075040363,0.9635426337605376
UFD1L,6.797129009210273,0.5817610740090607,0.4589490061086912,1.2675941472052874,0.20494292312087692,0.9635426337605376
LENG1,2.419797341157646,-0.40210599452972556,0.6741804160343119,-0.5964367771093201,0.5508834778256911,0.9635426337605376
LAIR1,4.177054971774095,-0.5034044038699435,0.659449340312871,-0.7633708506420022,0.4452422589423993,0.9635426337605376
LAIR2,5.628220803796464,-0.7114252022995072,0.6540788969078823,-1.087674905371089,0.27673864983791574,0.9635426337605376
SHISA5,14.316615325501084,0.40987373308719505,0.450761274330922,0.9092922494186807,0.3631958807050446,0.9635426337605376
UQCRC1,5.478107952913902,1.1693991934202865,0.6162820065973394,1.8975066299223264,0.05776110459601478,0.9635426337605376
EPM2AIP1,2.016453977135266,-0.6676896877612662,0.672022015403756,-0.9935532950659558,0.32044039182487305,0.9635426337605376
MLH1,1.497823878085165,1.5040272820292087,0.8853580779317435,1.6987785163068918,0.08936092300346515,0.9635426337605376
LRRFIP2,3.115647525663056,0.9152639179830051,0.7023012024618002,1.3032355843542622,0.1924943450394544,0.9635426337605376
GOLGA4,8.94339640639992,-0.5714839497639435,0.47290894745371365,-1.2084439358590862,0.22687654852821815,0.9635426337605376
ERGIC2,6.01792854410952,-0.38027998749922176,0.464766387247467,-0.818217491482963,0.4132330091065217,0.9635426337605376
MYD88,2.9804212866924593,0.8414782057549609,0.6768984596543249,1.2431380124349563,0.2138169803116754,0.9635426337605376
EXOG,1.756806753291644,-1.196589069307494,0.752534477450664,-1.5900787341480207,0.11181705881041536,0.9635426337605376
SLC25A38,3.0205011729833955,-0.41759416494734447,0.5955477604312501,-0.7011934099877308,0.4831823219151269,0.9635426337605376
EIF1B,10.556215973476844,-0.4292830632796184,0.480450695454123,-0.8935007636399801,0.3715890633655301,0.9635426337605376
SS18L2,9.103581618973756,-0.5724086774151481,0.47423397218156327,-1.2070174449585784,0.22742542574502966,0.9635426337605376
ATP6V1E1,4.774686432635426,-0.5116418390303453,0.5404479491800547,-0.946699566177626,0.34379189157988366,0.9635426337605376
BID,4.573748113647521,0.31812278544390304,0.5307219701343713,0.5994151426656764,0.5488960815811822,0.9635426337605376
SLC25A1,2.5456393593653535,1.2779832447566664,0.6981454834588774,1.8305400164233,0.06716922871062846,0.9635426337605376
C22orf39,3.4534694994918724,0.499709067400219,0.5964974184475924,0.8377388601290701,0.4021773833343879,0.9635426337605376
PSMD7,6.323423622062393,0.56162958591166,0.48499322107566195,1.1580153319793358,0.24685777967864164,0.9635426337605376
ADGRG1,13.18210796524234,-0.6459208200138026,0.5748443268644134,-1.1236447675096457,0.26116375633616473,0.9635426337605376
ADGRG3,4.791528309330623,0.4400833707293049,0.7436038695352151,0.5918250143108807,0.5539677709040098,0.9635426337605376
USB1,3.4641446056374146,0.5372727201657659,0.5884111006159263,0.9130907278998804,0.36119482645304013,0.9635426337605376
CFAP20,3.3542996048220637,-0.6458949695813924,0.6144948674639669,-1.0510990470058998,0.2932131017438643,0.9635426337605376
CNOT1,2.6143874167489565,-0.5035426484764607,0.6009579724987596,-0.8378999389637019,0.4020869030590264,0.9635426337605376
CKLF,17.48666825960431,0.9429550516294217,0.7579807130302382,1.2440356798258063,0.21348643156086322,0.9635426337605376
CMTM3,5.766222561267944,0.4207185899283924,0.5113937944703607,0.8226900570119773,0.410684271029516,0.9635426337605376
TUSC2,3.5729097572381114,1.0920987325255749,0.6352286675323073,1.719221421111369,0.08557406173913633,0.9635426337605376
SNRK,5.419397467175262,-0.6706696187872483,0.5245740742931241,-1.2785031736289894,0.20107206647599785,0.9635426337605376
