,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TTC33,11.343939925716542,-0.78952118724663,0.44684759413559727,-1.7668690569408043,0.07725016020601871,0.6128141016445608
ARFGEF1,25.24246485154152,-0.5788723135610788,0.3260448310921764,-1.7754377875643281,0.07582562930758807,0.6128141016445608
RP11-489E7.4,21.69422217974343,-1.3758454350642513,0.7741257980388018,-1.7772892190776586,0.0755206665334707,0.6128141016445608
TMEM9,12.002026795162235,0.5960817083383613,0.3376799143765974,1.7652270181328622,0.07752561953025101,0.6128141016445608
LACTB2,9.948543499036079,0.7094199466795194,0.40257840705064474,1.7621907540368245,0.0780370737418869,0.6128141016445608
ZNF44,12.819055589307569,-0.6714263685531039,0.37780524513728586,-1.7771758788291114,0.07553930682083457,0.6128141016445608
ODF3B,10.280218867365683,0.814207428931563,0.4589313955530092,1.7741375657040166,0.07604039837394581,0.6128141016445608
MAGI3,2.5827351183799965,-1.039367979676801,0.5880881527661437,-1.767367655321754,0.07716667612635676,0.6128141016445608
PIK3C2A,11.1321504349844,-0.5806971540668127,0.3262533548840673,-1.7798963455047407,0.07509292589567437,0.6128141016445608
IRS2,38.55839602936332,-0.879059566093549,0.4979793897309629,-1.7652529084958066,0.07752127010636756,0.6128141016445608
CTD-2371O3.3,3.0947160068275954,-0.8964865587222569,0.5084083443243326,-1.7633199154385923,0.07784654823346088,0.6128141016445608
ERLIN1,4.423336294227482,-0.7976988392541147,0.452706096753251,-1.7620678072928695,0.0780578416752821,0.6128141016445608
TMEM263,24.736208627186535,-0.6604367431965096,0.37160460584308036,-1.7772566131093543,0.07552602862702196,0.6128141016445608
CC2D1A,10.316173515878706,0.7966496494669931,0.4496172429062846,1.7718396303431847,0.07642118194706683,0.6128141016445608
SLC3A2,89.63633165632326,-0.5914485841127725,0.33321169596687894,-1.7749934689314213,0.07589896558096593,0.6128141016445608
SUFU,6.627420225114491,0.8712083418217731,0.49280337322731227,1.7678619691994608,0.07708398202264947,0.6128141016445608
GALK1,8.596700687919169,0.7084361680037593,0.40047230538567125,1.7690016474959642,0.07689359964996886,0.6128141016445608
ZNF92,15.815545313619216,-0.8461968055354201,0.47544977411501227,-1.7797816964168405,0.07511169423237755,0.6128141016445608
ISG15,278.60770900189465,0.8562104935718062,0.4823251235072918,1.775172911055839,0.0758693410960104,0.6128141016445608
FNIP1,33.29742609088525,-0.7052558703826981,0.39788452142536734,-1.7725139642432297,0.07630927935531363,0.6128141016445608
STK17B,280.5566577319753,-0.5358959466118102,0.30032939486202187,-1.7843606246335395,0.0743650849692828,0.6128141016445608
PIGV,4.0656415960427585,0.9024254576519564,0.5123719084599291,1.7612703638738465,0.07819265359283932,0.6134006322586611
BTF3,803.4792876951261,-0.3207890418588283,0.18236718682023828,-1.7590282958909391,0.07857270258862305,0.6146354672685002
ESD,59.228503677829465,0.5363126803585463,0.3049100721004614,1.758920840705592,0.0785909548094643,0.6146354672685002
NETO2,3.8311731546077037,-1.4027112175535794,0.7972216209697389,-1.759499718343469,0.0784926680429628,0.6146354672685002
BPGM,22.81411081849746,-0.6685607337328205,0.3800194944306078,-1.759280098865825,0.07852994512174982,0.6146354672685002
C21orf33,4.377128053643582,1.0311712158937023,0.5865781788375315,1.7579433621913045,0.07875714673763702,0.6149926852366667
PFN2,5.699023540387038,0.9462982251646648,0.5382299570172149,1.7581671418084932,0.078719074275856,0.6149926852366667
STK39,5.71121343514631,-1.0499404033987876,0.597600093572838,-1.7569281107731558,0.07893006346199857,0.615871733710365
KAT6B,32.12608222053354,-0.5154791876176995,0.2936052813531927,-1.7556877221074354,0.07914174438948404,0.6170516755073141
C1orf216,5.538724213070949,0.8369550379598077,0.4768711099527183,1.7550969653892257,0.07924272331387991,0.6173673543064567
RABGGTB,46.462978635743795,-0.6593484361184812,0.37763999818461474,-1.745970869844537,0.08081601378046252,0.6181658270417549
KATNA1,22.692936286857602,-0.6080709369405262,0.3477485390948652,-1.7485937928689486,0.080361260015678,0.6181658270417549
CORO2A,10.835286128446283,0.7932762692792631,0.4544118112523078,1.7457210610197014,0.08085943357836006,0.6181658270417549
CDC34,7.440658850762964,-1.1227105434372204,0.6420245510871568,-1.7487034437173867,0.08034229447155217,0.6181658270417549
IFRD2,15.83092955566556,0.5431671199463574,0.31050290421706456,1.7493141370640557,0.08023673360185489,0.6181658270417549
DNMT1,51.541075617030124,0.485519968329492,0.2771955561829211,1.7515431164022623,0.07985240114549362,0.6181658270417549
PPP1R11,55.76514143186729,0.44256807800577547,0.25293994391973446,1.749696276307453,0.08017073658911515,0.6181658270417549
TRMT2B,6.497474821059076,0.779805532244773,0.44497651010938244,1.7524644886380274,0.07969397093596438,0.6181658270417549
CAT,16.40490802913252,0.5962097736950375,0.34090007534451433,1.7489282543939209,0.08030342190292825,0.6181658270417549
KRT19,25.822436015208872,2.1842807161698468,1.2495315664217281,1.7480796603041815,0.08045023445728647,0.6181658270417549
ABI1,50.75060490905269,-0.4964860357362982,0.2843109500931672,-1.7462782758581836,0.0807626088785796,0.6181658270417549
SIK2,13.035399458055089,-1.1002762374707726,0.6272631227174568,-1.7540904249306217,0.07941501409876628,0.6181658270417549
FARSB,14.489010650264081,0.6362003116370657,0.36372974278707865,1.7491017005158327,0.08027344134900635,0.6181658270417549
CLK1,174.51861037229736,-0.7121392854707937,0.40646242521047704,-1.7520421109086015,0.07976656715612468,0.6181658270417549
RAN,315.1998517954344,-0.47807455722471087,0.2730972536957934,-1.7505652318175429,0.08002082858330097,0.6181658270417549
FYB,408.1664297244018,0.5934025545390001,0.33940437614521174,1.7483644768478679,0.08040093496806303,0.6181658270417549
CDKN2AIP,52.43512338170571,-0.5444886322402203,0.31188981269200095,-1.7457724173181521,0.08085050568559006,0.6181658270417549
BAZ2A,26.791761393817872,0.6102654907025189,0.3485135409005837,1.7510524530138762,0.07993687525001679,0.6181658270417549
CES2,7.8641992693841765,0.9287678013006984,0.5309494857083851,1.7492583123261713,0.08024637845675393,0.6181658270417549
FGFR1OP,8.491592548584125,-0.7028795761452575,0.4017477644099335,-1.7495544180005858,0.08019523095045938,0.6181658270417549
PEPD,22.76186249466921,0.5185788642600635,0.29636258268741217,1.7498122048930633,0.08015072396945665,0.6181658270417549
KRTCAP3,5.797042345074145,1.2782519934327166,0.7314292945179202,1.7476084195878472,0.08053185641462988,0.6181658270417549
AP2S1,59.315294291469186,0.7278553998550595,0.41674475015458695,1.7465256600954648,0.08071965222804288,0.6181658270417549
VAMP8,150.42442280404933,0.47354304714419676,0.27124822911693014,1.7457922165459043,0.08084706395772077,0.6181658270417549
GPR171,88.10183287472411,1.0207578067978054,0.5841505197041446,1.747422577514422,0.08056406395785985,0.6181658270417549
CD28,69.22919499400714,-0.5229269154862198,0.2998278517629306,-1.7440905253181427,0.08114330592442152,0.6184202326846785
KIAA0895L,1.1781733710552071,1.3317265363989346,0.7632892427264684,1.7447206928293775,0.081033499516033,0.6184202326846785
EPHX2,15.449606855384236,1.0861016306998112,0.6226657598665567,1.7442771077256174,0.08111078144359318,0.6184202326846785
ZNF407,5.818087326226143,-0.7798346698874894,0.44741333484913703,-1.742984862421325,0.08133625904232747,0.6184202326846785
CTSC,98.053975778254,0.4830769783502567,0.277247653513242,1.7424024053180447,0.08143805533296178,0.6184202326846785
RP11-488L18.10,2.400982044685272,-1.4936448037801637,0.8571369058071646,-1.7425977036580877,0.08140391143901801,0.6184202326846785
PGM1,14.57298281566271,0.5557345166961604,0.3189350487203943,1.7424692548712784,0.08142636675693143,0.6184202326846785
EGR2,25.719568102700705,-1.186161360238501,0.6798026793789955,-1.7448612608030138,0.08100902207198098,0.6184202326846785
WDR54,25.294773385337574,0.5861568664082827,0.3363307469017399,1.7427989317299328,0.08136874300610042,0.6184202326846785
TMEM30A,19.214589118196724,-0.5347865851224279,0.30722327409951705,-1.7407098687100042,0.08173444755005363,0.6192886204126559
HERC5,22.356109687499416,0.8699964945201469,0.49971066229224836,1.7410004632067315,0.08168349732822991,0.6192886204126559
MAP4K4,22.264478140452965,-0.7212690766453831,0.41420780859138173,-1.7413217754108516,0.08162719134050665,0.6192886204126559
LRTOMT,1.6060009020214012,1.1775672397539094,0.6766239545559602,1.740357006022196,0.08179634997347236,0.6192978841463345
TRAPPC9,8.974144869014781,0.8557388005979293,0.4922215692628765,1.7385235715684622,0.08211860038199659,0.619809870390005
ATP5G3,151.81971137660838,0.352457189614858,0.20287626391830307,1.7373012633788947,0.08233400868192499,0.619809870390005
CCNE2,4.563436550996304,-1.1558803107334137,0.665887817742499,-1.7358484116019621,0.08259064151239488,0.619809870390005
RPS7,3086.7653330573517,-0.4030162470148369,0.23200210301534582,-1.7371232492154578,0.08236541843823937,0.619809870390005
TMEM25,6.045887224198065,0.9136184091946699,0.5262922071973427,1.735952759133468,0.08257218789890425,0.619809870390005
RPA2,40.005323528889264,0.5404389128448017,0.3109981114639002,1.737756252926746,0.08225377206193614,0.619809870390005
BCKDK,9.248263573637033,0.729625184362135,0.41974596314256685,1.7382542023741097,0.08216603221571113,0.619809870390005
RTN4IP1,3.107280970957201,1.0188824078352055,0.5867114213258944,1.736598898198809,0.08245799414997096,0.619809870390005
CCDC152,4.677707876171548,1.0910471588774648,0.6285425507573338,1.7358365914333997,0.08259273209194658,0.619809870390005
APAF1,10.577627749710286,0.6277999899319145,0.36115109348853175,1.7383305803332705,0.08215258095828218,0.619809870390005
KLHL20,11.054787881033052,0.6496579149561118,0.37383399064739214,1.7378246259283643,0.08224172008297505,0.619809870390005
FAM136A,20.48986949288305,0.47623416484901787,0.2743100631232103,1.7361162745061613,0.08254327731548641,0.619809870390005
GBP4,31.512477475903946,0.7228709994430786,0.4167955591935068,1.7343538900506121,0.08285531110686165,0.6204118159623111
PRDX1,272.68137465211345,-0.6251487305557237,0.3603360245648491,-1.7349048885985496,0.08275765313535524,0.6204118159623111
MKS1,3.3151114319323627,0.8668479203086572,0.4997232148169965,1.7346560948266239,0.0828017373292633,0.6204118159623111
TMEM106C,22.84942636994493,0.6326386812246954,0.364994684515099,1.7332819026259672,0.0830455757773496,0.6204284532773716
MYSM1,12.91222694162429,-0.654691340770792,0.3779703619655769,-1.7321234854663474,0.08325157847849518,0.6204284532773716
AATF,32.50155203968077,0.4641453915105393,0.2678687383838106,1.7327344516234569,0.08314287811031468,0.6204284532773716
VAMP5,61.22154142604053,0.5729786080566892,0.331321423160368,1.729373858747893,0.08374220551318907,0.6204284532773716
PSEN1,15.876646386113915,-0.6073071973051714,0.3507954555795388,-1.731228804836873,0.08341096375505189,0.6204284532773716
AP5S1,6.482751734446391,0.8182265949462292,0.4729010842712829,1.7302277836961946,0.08358958621480474,0.6204284532773716
SMPD1,21.921700048039572,0.6444715184417245,0.37185725928026186,1.733115334871003,0.08307517127037319,0.6204284532773716
PRKAR1A,55.147036436021274,-0.5554353795558792,0.3210893963874422,-1.7298465343454184,0.08365769784629137,0.6204284532773716
PIGBOS1,11.24960104880341,0.8429308779432029,0.48748322720462783,1.72914847301889,0.08378252560283647,0.6204284532773716
AC007246.3,3.641244158809459,0.9254607047040089,0.5352392296556442,1.729059929518658,0.08379836977804232,0.6204284532773716
ZNF397,9.69637707295253,0.9483411868179008,0.5473849421940228,1.7324941073767381,0.08318562535700338,0.6204284532773716
C17orf67,5.016347114119881,-1.1665796237638604,0.6747548013929233,-1.7288941425176128,0.0838280426044819,0.6204284532773716
FXN,14.740411633217365,0.5757944946086168,0.3329122425054561,1.7295683999941218,0.08370741594210834,0.6204284532773716
MGAT4A,108.1769092182094,-0.5588390091492162,0.32323718291510156,-1.7288821914278212,0.08383018195860234,0.6204284532773716
SNX24,1.178929566069605,-1.2397474030504474,0.7170503348704554,-1.7289544997903448,0.08381723877726785,0.6204284532773716
KBTBD2,14.002540664759994,-0.6532621775110176,0.3768367571163641,-1.733541553934176,0.08299945838506899,0.6204284532773716
TNFRSF10B,13.092218766682604,-0.8389024970171904,0.4859371407960311,-1.726360112427204,0.08428264703987212,0.6228737839890911
HERC1,56.83840440061847,-0.5332809217444467,0.30885790766325727,-1.7266222055932408,0.08423553527154838,0.6228737839890911
PCED1B,27.6695615026083,0.6472740249031353,0.3751370810844481,1.7254333350144764,0.08444940816312055,0.6232036585052845
TMEM60,15.32321932451079,0.6410248617202969,0.37148635620317205,1.725567712020384,0.08442521229337398,0.6232036585052845
ACTR3C,3.9248912639267135,0.8319513637647207,0.4822762163683282,1.7250516105263118,0.08451817193107483,0.6232604499483742
POP4,18.608797921483436,0.571626440368575,0.3319264644982914,1.7221478294374373,0.08504274269354324,0.6249595031892586
ARHGAP1,9.94775262036529,0.6992379612440778,0.4060423051050054,1.7220815477915534,0.08505474720065455,0.6249595031892586
SDHAF4,2.848736332234293,1.0504669263091946,0.6098367389015736,1.7225379504050145,0.08497211424558668,0.6249595031892586
RAB1B,48.55478584008207,0.9304939071741368,0.5401104705396327,1.7227844263868206,0.08492751609376568,0.6249595031892586
GPR183,402.60565634578927,-0.861632616611139,0.5002533716595102,-1.722392422369511,0.08499845544528353,0.6249595031892586
SF3A3,31.639489984219225,0.43350238986496165,0.2518738862822473,1.7211089099533856,0.08523106278109377,0.62535458428745
PARK7,159.6398822627075,0.38106008555619186,0.22137378971351912,1.721342377746361,0.08518871381830861,0.62535458428745
COQ5,8.519538148034906,0.7409798684479509,0.4309587825950122,1.7193752590123612,0.08554606425327985,0.6267646315642312
BAD,26.451301085796217,0.4146615773866996,0.2411311162809559,1.7196518797829197,0.08549573971962889,0.6267646315642312
PPP1R14B,13.25068442982471,-1.3387070170315951,0.7787941443050079,-1.7189484882763861,0.08562375194516617,0.6268837965225006
KPNA4,22.39469587315475,-0.8606504162019327,0.5009793270339958,-1.7179359900883298,0.08580829132388203,0.6277845313631111
CH507-9B2.5,2.421302768901101,1.1314918127961398,0.6588126221255981,1.7174713640814683,0.08589308224708946,0.6279547259411139
CDKN1A,308.0117587056188,-1.200857045892567,0.699546711307106,-1.7166216729812946,0.08604831990266272,0.6283458720742713
SURF6,8.587399531187838,0.6716732593297239,0.391302905856547,1.716504654774942,0.0860697167509143,0.6283458720742713
MIR155HG,27.40338167684387,-1.0403420637663283,0.6063754920830949,-1.7156730068235748,0.08622190792909168,0.6285577088030784
SOS2,11.612732717018407,-0.8327951959870092,0.48533835023823013,-1.715906430180571,0.08617916963820944,0.6285577088030784
ETF1,54.36601711357763,-0.7310814818007899,0.42629367119733047,-1.7149714649701515,0.08635045871678575,0.6290455258126447
FZD6,2.620063305617545,-1.4337299630431222,0.8363440905630409,-1.7142824098606484,0.08647687207662501,0.6295170873138622
HSPA14,20.607196703170878,-0.45774862994798865,0.2671779236559876,-1.7132726524867214,0.0866623910897846,0.629755411989136
PABPC4,39.26847495637673,-0.7573392813526011,0.4420350292604049,-1.7133015060361856,0.08665708547657364,0.629755411989136
RPL10,9687.93585834867,-0.4464427035201433,0.2606341250989569,-1.712909632806675,0.08672916584373745,0.629755411989136
PTPN14,3.4088090855008746,1.952488462203848,1.1399651846214043,1.7127614847748986,0.08675642849860132,0.629755411989136
HDDC2,31.12110827765095,0.7435027719250906,0.4342838853683986,1.7120201715391414,0.08689295118120181,0.630170405815674
NASP,90.25941431435135,-0.7012856665252694,0.40968195536549223,-1.7117807053513667,0.08693708910331853,0.630170405815674
POT1,4.538618495147934,-0.7498074303065759,0.43848733796619543,-1.7099865044777673,0.08726836864544023,0.6304224083309259
EEF1B2,1305.3830250983206,-0.4873293301771078,0.2847791717028689,-1.711253415279873,0.0870343419411868,0.6304224083309259
ZSCAN32,4.053412945219751,0.920365844186155,0.538151438424912,1.7102357783896793,0.08722228210541236,0.6304224083309259
BLCAP,24.42753198784144,0.6037570843661555,0.3530908777174724,1.7099198038451024,0.08728070379890245,0.6304224083309259
RP11-25K19.1,11.549919721224937,0.6933818643823513,0.4054539488646516,1.7101371594084922,0.0872405127422027,0.6304224083309259
ISOC2,13.031656661138774,0.7519558559171243,0.44007064243598354,1.7087162455434874,0.08750352338387349,0.6310385093869827
PSMB8-AS1,45.90676347873188,0.7287894034786456,0.426527978368916,1.7086555640865728,0.08751476972734411,0.6310385093869827
RP13-977J11.2,4.239763767968743,1.1367617553295164,0.6656201086713124,1.7078236377183382,0.08766907167361018,0.6310385093869827
TM2D3,59.346134330499474,-0.430239305160892,0.25188184585242396,-1.7080996993049136,0.08761784470605309,0.6310385093869827
CMC2,75.85255927791837,-0.6559259215134042,0.3840785955609594,-1.7077908769047723,0.08767515248978458,0.6310385093869827
TRA2A,69.59589926229478,-0.572135168024108,0.3357951415163294,-1.7038220548413912,0.08841433633926228,0.631539622763808
SNHG9,31.059887715899098,-0.6242393711751393,0.3663117523718183,-1.7041205124686147,0.08835857517996559,0.631539622763808
GPR107,7.262467528730109,0.6555348935238101,0.3847571802478474,1.7037625993140322,0.08842544786689023,0.631539622763808
CA2,4.328344062695641,-1.062906700210302,0.6236375110365362,-1.7043662085746973,0.0883126927906985,0.631539622763808
TMPO-AS1,1.6472977064287115,1.092989350580256,0.641273785234189,1.7044036038072308,0.08830571112227639,0.631539622763808
IP6K2,29.9294839334109,-0.44842393458634944,0.26318170291631826,-1.7038568016596927,0.0884078430952284,0.631539622763808
MZF1,7.929726978231421,0.7040429781627577,0.41295205081351855,1.7049024863196294,0.0882126126022987,0.631539622763808
MEF2D,13.218600981587553,-0.8145942059479216,0.4779964788348473,-1.7041845327680172,0.08834661789218343,0.631539622763808
CYB561D2,22.652299072517483,0.47898100062919474,0.2808522357412363,1.7054555373755496,0.0881094979742543,0.631539622763808
NOP14,18.30184543916367,0.7034913436583109,0.41274392012083555,1.704425696815487,0.08830158657943518,0.631539622763808
ZHX2,10.108298400824099,-0.7402277473689739,0.43430596779490627,-1.7043923000352001,0.08830782148309332,0.631539622763808
RIPK2,35.59339578359836,-0.939482842747233,0.551844486073177,-1.7024412972437555,0.08867267404259713,0.6318927863099548
CYB5R3,40.59697506183207,0.6225514756315664,0.36567895637595527,1.7024536544332074,0.088670359335909,0.6318927863099548
LSM7,119.11188147977622,0.3194943746119096,0.1877341426077306,1.7018448012383727,0.08878446556618413,0.6318927863099548
MXI1,13.555180867781036,-0.965858758432664,0.5672796691833382,-1.7026147963721747,0.08864017923369445,0.6318927863099548
RPL32,6064.188004965884,-0.48789289953205656,0.2866417024084957,-1.702100201863705,0.08873658609449678,0.6318927863099548
RPS13,3549.553381959521,-0.5124072499565134,0.3013527491092409,-1.7003569785612436,0.08906379888027026,0.6321948976178517
EBLN3,39.71695138436671,0.44613062116733343,0.26256766738827647,1.6991072267386607,0.08929898199646352,0.6321948976178517
PORCN,6.09033772221239,0.8180539286496507,0.48224118413465317,1.6963584935566818,0.08981800916577357,0.6321948976178517
BRD2,212.23171275754197,-0.4891839892271692,0.28828652908682234,-1.6968673173065372,0.0897217482207443,0.6321948976178517
C14orf80,4.948917142135859,-1.072773139786726,0.6321285946604993,-1.6970805447630255,0.08968143385577103,0.6321948976178517
ZDHHC12,27.34553752062669,0.7482595984632713,0.4398392231220632,1.7012116226287894,0.08890325614453744,0.6321948976178517
SBDS,136.60394604957108,-0.4186968623135914,0.24680659167508012,-1.6964573736539585,0.08979929619912912,0.6321948976178517
AP1B1,6.863750539000835,0.7145675872515002,0.42036870249040587,1.6998591546377286,0.08915742144167463,0.6321948976178517
FBXW4,6.14458806219443,-1.0018042557581515,0.5896929506233648,-1.6988574387724047,0.08934604798327482,0.6321948976178517
SKI,24.727165970451516,-0.6330691553512915,0.3722652629899086,-1.7005861633897676,0.08902072418710497,0.6321948976178517
APLF,2.244811108928659,1.275425917096528,0.7515605636839725,1.697036777508244,0.089689707627907,0.6321948976178517
C1orf131,17.422878573046013,0.6540588554180123,0.3854279667902293,1.6969678170084281,0.08970274518400995,0.6321948976178517
CAPN10-AS1,2.9298334984548573,-0.9633156018145466,0.5678461423075288,-1.6964376968380337,0.08980301976811648,0.6321948976178517
DYRK1A,12.76004535248222,-0.6541723927159232,0.3848294566064071,-1.6999020773635647,0.08914934611746088,0.6321948976178517
PIK3C2B,4.449637575609707,-0.8185666168221065,0.4825208779383925,-1.696437717512857,0.08980301585562293,0.6321948976178517
GOLGB1,87.546670884717,-0.8905862616187625,0.5240335933233652,-1.699483149488107,0.0892281868632101,0.6321948976178517
C1orf159,2.7112375909214683,0.9801482275348978,0.5780466170342211,1.6956214233442557,0.08995759795431241,0.6323241492314366
ARPC5,140.8233191432378,0.4707838054823783,0.2778485127516206,1.6943902302015554,0.09019115477762527,0.6323241492314366
PIGU,4.819566375788494,0.883669442790625,0.5214012185195792,1.6947974254828908,0.09011385605607126,0.6323241492314366
SIT1,62.12297870877549,0.7752360038128647,0.45756553225818886,1.6942622403984422,0.09021546236527064,0.6323241492314366
NELFA,13.035773755358438,0.6216573159075376,0.36687176405185384,1.6944812242886926,0.09017387655399337,0.6323241492314366
ZNF529,6.524780147661563,-0.7468529893946475,0.440887889384097,-1.6939748343688272,0.09027006519990234,0.6323241492314366
METTL8,13.726972616702785,0.7351392409512182,0.4337136373452578,1.6949876085312265,0.09007777148612181,0.6323241492314366
HIST1H1E,14.776811513346603,1.161784973300995,0.6865216123429696,1.6922773477386106,0.09059310478642515,0.6327640917817515
WDR46,16.696267632756722,0.6639437042323866,0.392397937923211,1.6920162928132279,0.09064286715509708,0.6327640917817515
RLIM,15.654331749809481,-0.5749067369673893,0.33971618749124816,-1.6923148149429885,0.0905859645803756,0.6327640917817515
GTF3C4,3.294234074424395,-1.040929654678217,0.6148718786769728,-1.6929212259926374,0.09047046246436839,0.6327640917817515
BTBD1,11.052351786385243,-0.7087676051526086,0.41879980857798954,-1.6923780542287923,0.0905739139600347,0.6327640917817515
NCK1-AS1,5.235554393611839,0.7880562797170999,0.4662364076962296,1.6902504109686516,0.09098005775719442,0.6333850405661161
SEL1L3,13.465168694124149,0.6481284560258638,0.38330493099445806,1.6908951688785723,0.09085682616930921,0.6333850405661161
ZKSCAN1,23.664162757520305,0.7503993894332415,0.44392275771242956,1.690382789339549,0.09095474552378878,0.6333850405661161
NABP2,16.275931040765645,0.7749218805664018,0.45822895849207423,1.691123762925178,0.09081316758816742,0.6333850405661161
SOD1,518.2224221211485,-0.6553894477204739,0.3878521964949821,-1.6897917651188372,0.09106779981665945,0.6335637116079252
ARL5B,32.619453968873856,-1.0148789351455991,0.6010220900814578,-1.688588409467696,0.09129833338690638,0.6336573819984218
CD79B,11.136203710283677,0.7987562716718904,0.47285812363704477,1.6892091554400315,0.09117935509394401,0.6336573819984218
CDC73,31.829393765931982,-0.37475160387277273,0.22195331740778487,-1.6884253330814534,0.09132961090727792,0.6336573819984218
MRPL50,34.66009143768594,-0.5754388974786505,0.34071602311180815,-1.6889105837262504,0.09123656672305569,0.6336573819984218
TP53BP2,21.40455286120586,-0.8671968113982188,0.514658445255868,-1.6849948143123983,0.09198957200407812,0.6346136156393621
TRAPPC1,127.14766697545187,0.5477354309170123,0.3252261428827941,1.6841679025612852,0.09214922449202427,0.6346136156393621
RP5-1180E21.5,3.4484340640296796,1.096537986812293,0.6520084430171058,1.6817849501122561,0.09261054810528122,0.6346136156393621
AGPS,9.714374221376447,-0.5094115807941964,0.3030871697821307,-1.680742807953166,0.09281288179355429,0.6346136156393621
TCEB2,202.34209367560453,0.372576899298836,0.2213499986136155,1.683202627659372,0.09233587232885136,0.6346136156393621
AAR2,8.225220504769027,0.8773144954568194,0.5213132028449072,1.682893298441597,0.09239574915598815,0.6346136156393621
GNB2,88.86936188497354,0.6951115733781553,0.41375081056154006,1.6800246806399102,0.09295251384967448,0.6346136156393621
RPL13,8251.654451073264,-0.38016216617927967,0.22604617525151932,-1.6817898633156565,0.09260959503786853,0.6346136156393621
FAM46C,123.69194716290127,-0.5927769947548103,0.3528600574188144,-1.6799209269844764,0.09297270155413458,0.6346136156393621
IER2,355.23699385970883,-0.5665923613653733,0.3372747376262647,-1.679913430080898,0.09297416038868392,0.6346136156393621
GSDMD,45.195907330382155,0.499544711799155,0.29758324398090813,1.67867217628424,0.09321595142791006,0.6346136156393621
SOS1,12.342898396232053,-0.8188335922895796,0.48643751145003444,-1.683327401804801,0.09231172863166238,0.6346136156393621
RPS23,4560.652206166522,-0.44941628968340613,0.26659942170899276,-1.685736176029547,0.09184662572100587,0.6346136156393621
PIN1,60.119469933220756,0.5184176771398401,0.3082382113784575,1.6818734926518324,0.09259337375526361,0.6346136156393621
LYZ,12.328273974387255,1.4220123583421178,0.844728928201143,1.6833948866535264,0.09229867248037006,0.6346136156393621
PARP10,22.325947794106472,0.5158101880444222,0.30704145262505667,1.6799366457997553,0.09296964286418294,0.6346136156393621
LAMTOR1,68.54350412588907,0.49086403405492823,0.29136752895528595,1.6846902460783733,0.0920483493569926,0.6346136156393621
ERBB2IP,27.351129796501464,-0.5101120126846791,0.3027421132329611,-1.6849720946888753,0.09199395552844082,0.6346136156393621
PTMA,3484.4945359492226,-0.4300287102191093,0.25593222754635586,-1.6802444707406774,0.09290976015749998,0.6346136156393621
HLA-DQB1,39.98908604602075,0.9818106442110955,0.5848731164891491,1.6786728890954432,0.0932158124306106,0.6346136156393621
TNF,142.8291815301914,-1.190434241883233,0.708772914859433,-1.679570729814535,0.09304086660420635,0.6346136156393621
GOPC,29.47416212021151,0.5465387566780655,0.3253465154682098,1.6798666366275214,0.09298326641742753,0.6346136156393621
ZNF235,3.5858358419067216,0.8465666932811248,0.5043916259160096,1.6783916500273015,0.09327066661366286,0.6346136156393621
IKZF3,51.22710749920319,0.6526620741967335,0.387879975695722,1.682639257224053,0.09244494720689625,0.6346136156393621
COPZ1,38.79548452073709,0.5579225766381092,0.33207519848684297,1.6801091414847544,0.09293608261153907,0.6346136156393621
GPCPD1,58.5693150788758,-0.7346923496422139,0.43635891828259515,-1.6836881724195945,0.09224194832971001,0.6346136156393621
DUSP23,27.248857871699077,0.5870326778311202,0.34966256219432906,1.6788548197644046,0.09318034161421183,0.6346136156393621
ZMAT2,52.56368655365548,0.46213295117653685,0.2743171897369368,1.684666395203708,0.0920529535113433,0.6346136156393621
CDT1,1.4380347112368135,1.322986754588774,0.7866862725501279,1.6817209105482043,0.09262297127517645,0.6346136156393621
DNAJB9,136.7331453703175,-0.7664215870600387,0.4569610274644304,-1.6772143377581505,0.09350057632914596,0.635330813592053
NEURL1,2.1088343399299982,1.059215461623156,0.6315089196521895,1.6772771193897476,0.09348830464421058,0.635330813592053
COL6A3,3.5498869717677417,1.174569950995384,0.7006417945546382,1.6764200481959508,0.09365594469143337,0.6355402736175326
ZNF595,3.019398346118145,0.9740417227098703,0.5809615712274518,1.6766026721043208,0.09362020391006282,0.6355402736175326
DSE,11.30446589275341,-0.8037746382825454,0.47977789870827475,-1.6753056788288498,0.0938742718152714,0.6361758420628552
IQCK,1.3893185250625733,1.225338746254377,0.7313162601453642,1.675525094999003,0.09383125158233409,0.6361758420628552
ZNF3,6.235705670162421,0.7153621596170547,0.4271417365690936,1.6747653024099627,0.09398028915792177,0.6364716862281019
ORAI1,42.063185868074775,-0.7259414278638862,0.43382034274633907,-1.6733688034734564,0.09425471530206257,0.6379069127140918
CMTR1,7.99813039172249,0.8307799187969193,0.49662947034870564,1.6728365278314874,0.09435948178305323,0.638192757506853
MICU3,1.7455957593262748,-1.1258114873746874,0.6733805225877001,-1.6718800880197178,0.09454796998621026,0.6386211659028868
NLRC3,19.364856207424754,0.5217895169036455,0.3120467472123077,1.6721517579179723,0.09449440060014189,0.6386211659028868
CLK4,32.30018491157568,-0.5246906054462608,0.3139036717203688,-1.6715019692845925,0.09462257005809349,0.6387023478921311
VPS52,3.8105345444396814,0.8822328359297512,0.5287550521569765,1.668509515570235,0.09521462456022378,0.6388017318647254
MEOX1,1.759194042247131,1.4098980387747593,0.8461656193679458,1.6662199532851505,0.09566961317390163,0.6388017318647254
