,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
STAU2,8.124696891447226,-0.78667925690288,0.5149758852784858,-1.5276040672806726,0.12661087132518145,0.6553362561120674
CASP3,34.428666333062345,-0.5685978255613946,0.37127379567428326,-1.5314784727231943,0.1256511828443543,0.6553362561120674
PHLDA1,325.22987919424844,-0.7172127994248013,0.4695277006060712,-1.5275196724261755,0.1266318392199786,0.6553362561120674
TMX4,64.64331091400244,-0.34767366657318804,0.22793740927450848,-1.5253032298637708,0.12718348255249365,0.6553362561120674
SEC22A,2.532638594444719,-1.1618376664524794,0.7615802433673396,-1.525561720607923,0.1271190514535039,0.6553362561120674
NAA20,34.18119991314107,0.4170858369945352,0.27338809116227114,1.5256181614252224,0.1271049864608281,0.6553362561120674
TRIM5,4.302719248803585,0.8354607684875544,0.5474247597929818,1.5261654748745717,0.12696865932396872,0.6553362561120674
FAM188A,9.362173533682947,-0.6657653464598919,0.4361111484059884,-1.526595568339179,0.1268616097051925,0.6553362561120674
CHP1,12.83001788320014,0.6198182405545988,0.40534159023314187,1.5291256942029945,0.12623328676014073,0.6553362561120674
MED30,46.27032243135042,-0.49390096984492965,0.3225703734044605,-1.531141761818415,0.12573436044004077,0.6553362561120674
HERC2,19.842703817985907,0.46612545435705627,0.30455938931442716,1.53049116432207,0.12589519886912784,0.6553362561120674
MED14,6.1891408897977644,-0.6933082375970252,0.45395144995846903,-1.527273979762493,0.12669289693341348,0.6553362561120674
HSPA1A,1747.7830217180292,-1.5997989847168044,1.0468893935996986,-1.5281451837198794,0.1264764952079286,0.6553362561120674
MRPL47,40.43456377373367,-0.3605471275772179,0.23588086402991754,-1.5285136802427879,0.126385049585578,0.6553362561120674
UQCR10,175.2450083463714,0.30524521853327374,0.19952750120720375,1.5298403312147184,0.126056255864206,0.6553362561120674
SNAPC3,9.719109304514866,-0.5750340162485357,0.3767638689894386,-1.526245119498587,0.1269488305942463,0.6553362561120674
PAF1,35.650673324073146,-0.4681622156059786,0.3068334882604128,-1.5257859181545543,0.12706318880814313,0.6553362561120674
PCMTD2,6.25905140047145,-0.7009368105035598,0.4579971224719797,-1.530439332719701,0.12590801938585,0.6553362561120674
PLEC,27.348236327378896,0.3981531811973923,0.2605540235895236,1.5281022173913619,0.12648716102942806,0.6553362561120674
MAPK13,17.01181411648657,0.5651935784308182,0.369297865147074,1.5304544969566183,0.12590426841541574,0.6553362561120674
WIPI1,10.279329475175125,0.8042182056533163,0.5268112465937639,1.5265775187094044,0.12686610081831906,0.6553362561120674
LRCH1,16.70001914814982,-0.6107322004823585,0.3982736543245993,-1.533448657351064,0.12516534781843455,0.6553362561120674
DAGLB,3.1740985239293544,-0.9895116448273252,0.6453772507503741,-1.5332298181828212,0.1252192397680753,0.6553362561120674
LRRC40,8.194762875791136,-0.6260876764345227,0.4093559943998829,-1.5294454826595836,0.12615404438847058,0.6553362561120674
RPA1,21.090542149173285,0.464464104992257,0.3033429661379887,1.5311517221103963,0.1257318993364556,0.6553362561120674
MRPS18A,22.040958368719902,0.45782111179185714,0.30059968265441567,1.523025931860983,0.12775221779981824,0.65587431443645
C1GALT1C1,11.88150945104142,0.5902245624075396,0.3872736876344015,1.5240502550349617,0.12749615777231746,0.65587431443645
EPM2AIP1,15.5695832913134,-0.6434966692073488,0.42245925811331814,-1.5232159240187388,0.12770469342349702,0.65587431443645
CORO2A,11.759497440413677,0.6503504487293811,0.426908467159134,1.5233955256431047,0.1276597807649009,0.65587431443645
CLIP4,4.007010306724977,-0.8929645469522162,0.5861617914534437,-1.5234096796688605,0.12765624181518812,0.65587431443645
DLGAP1-AS1,27.661023851862712,0.5686503452502957,0.37322095996866395,1.5236291801458315,0.12760136958863988,0.65587431443645
EPS8L2,14.021269906929946,0.6646712339040274,0.4361749585256455,1.52386380949228,0.12754273563279914,0.65587431443645
MARCH6,29.674086139748486,-0.4895965666523129,0.3216749095547739,-1.5220228625538659,0.12800335221588252,0.6564981952209473
MTURN,2.723115979704708,-1.2859202884930663,0.844882832650731,-1.5220101992824573,0.12800652511994198,0.6564981952209473
TBC1D15,18.645225798543517,-0.6626653301665113,0.435491166530288,-1.5216504514803366,0.12809668892940693,0.6565106410218364
CASP7,11.655687581144267,0.5955269660845346,0.39141531866520957,1.521470769502275,0.12814174121886573,0.6565106410218364
IRF4,40.84989739017595,-0.6368580594448133,0.4188041884537555,-1.5206582861459021,0.1283456118158603,0.6572146088219712
C15orf48,4.300056992221683,1.3536380318597496,0.890889519043951,1.5194230069205354,0.1286560544912613,0.6584632850981323
MRPS27,15.231500283289309,-0.5323343786894652,0.35041961729931753,-1.5191340678702978,0.1287287529934612,0.6584945212619475
MAFF,8.238435661860633,-0.597594573314776,0.39349951650831677,-1.5186666012133347,0.12884643752352337,0.6587557260768351
MINCR,4.702949333085597,-0.7924416987856867,0.5220375465153659,-1.5179783601300054,0.12901985403536786,0.6593014556598024
SP3,27.9065879589865,-0.5018820995541244,0.330723039908862,-1.5175298935702488,0.12913295195422322,0.6595385479976029
GIMAP6,14.68556547876413,0.6111648842810705,0.4028660610787617,1.517042370470581,0.12925598681427702,0.6595812023299419
TMPO,54.54704471013689,-0.39930902972978266,0.263228346238471,-1.5169681967611106,0.12927471380617186,0.6595812023299419
DENND4C,12.723100841460441,-0.5530333998951952,0.3647018956103882,-1.5163984792829317,0.12941862337048177,0.6599749086577223
TTBK2,7.3464957700503195,-0.6087632603069038,0.4015494396087102,-1.5160356366083165,0.1295103415773863,0.6601021945964927
ENTPD3-AS1,6.786988082799467,0.7630415474729353,0.5047242716940772,1.5117987984049817,0.13058505519862176,0.66050541347118
RP11-98D18.9,2.847003271223101,1.1294427323209852,0.7473571555051436,1.5112489711262447,0.13072502974950437,0.66050541347118
WDR20,17.20621735118296,-0.5623403860020297,0.37139261502254006,-1.514139924316753,0.12999035462037764,0.66050541347118
GALE,6.102728441537645,0.7329849282552203,0.484007284026975,1.5144088786365644,0.12992216879391502,0.66050541347118
RRP8,14.522090491751282,-0.46886430186129263,0.3096314380935358,-1.514265814699522,0.12995843518660494,0.66050541347118
SGSH,8.149347080483127,0.5904810602411581,0.39070083774842185,1.511338096032898,0.13070233250778768,0.66050541347118
TNFAIP8,131.1072388266113,-0.41738387578933406,0.2755282353558903,-1.5148497403549717,0.12981046072422095,0.66050541347118
RALGAPA1,52.743691590924854,-0.5201002493988114,0.3432877153001701,-1.5150563979373302,0.12975812231618195,0.66050541347118
SNAPC5,19.768024755504204,0.453297861520163,0.2995226913722346,1.513400735828802,0.1301778982139054,0.66050541347118
KLHL25,2.9727023488947855,-0.8605409583900158,0.5693722086556163,-1.51138560208602,0.13069023549596687,0.66050541347118
TGFBR2,23.948772921521275,0.4511761465671765,0.2984946922515878,1.5115047546202272,0.13065989813898216,0.66050541347118
INTS6,31.25875530368534,-0.7088747981038243,0.46813328453086567,-1.5142584847693856,0.12996029351933305,0.66050541347118
TACO1,13.902995743308765,0.5572552138407062,0.3682739571330901,1.5131540068127065,0.13024054391636003,0.66050541347118
HIST1H2BD,2.3318010614840685,1.4102186911779027,0.9326688869696513,1.5120250186106945,0.1305274980279149,0.66050541347118
IFITM2,381.68624489281433,0.5073025580606711,0.33556191821891834,1.5118001492937896,0.1305847114337698,0.66050541347118
RINL,13.452068283520239,0.6435208528051644,0.42543121099559944,1.512631974742024,0.13037316752226225,0.66050541347118
PCGF5,36.17577256336529,-0.5510062797775818,0.3640436337582201,-1.5135720795038903,0.13013440697857032,0.66050541347118
GCC1,5.749275269816058,-0.6701197589889463,0.4436031427920031,-1.5106289706859728,0.13088300850564122,0.6609658774789482
NDFIP1,159.30282284308072,-0.4649518649103316,0.308197565923411,-1.5086162783838304,0.13139687175979786,0.661104754902476
PAN3,7.100639523356754,-0.6087032931749916,0.4034741143695048,-1.5086551317578114,0.13138693726800457,0.661104754902476
APBA3,19.076852831770886,0.489373858480962,0.32426456677297066,1.5091808005763094,0.1312525852521351,0.661104754902476
NOP56,42.16745826600662,-0.48652413806825373,0.32242149555938954,-1.5089692987874523,0.13130662870217297,0.661104754902476
PDE8A,4.94083193437912,-0.751179556123222,0.4978287774865063,-1.50891147738759,0.13132140636906214,0.661104754902476
DFFA,14.338028026268322,0.49649292470511364,0.3288472501511124,1.5097980125330666,0.13109497235222708,0.661104754902476
ARL3,24.434036886408087,0.5637448712972162,0.3733752079396852,1.5098615529617145,0.131078754833902,0.661104754902476
XPNPEP1,12.983403024548874,0.5735923892567419,0.38025873771500973,1.5084265852863292,0.13144538310459827,0.661104754902476
HERC4,26.036078725900037,-0.5356135666188185,0.3554307070438836,-1.5069422984680063,0.13182544809099714,0.6626792225336958
RRP1B,23.43170357502948,0.6277419703889884,0.41669329037346,1.5064844692516568,0.13194285106888712,0.6629323736631889
PRDX4,26.643514229802232,0.47036077318215636,0.3124405229319375,1.5054409996766662,0.13221073489328664,0.6630299256731812
FAM160B1,19.496219276486833,-0.4717738174181203,0.3135086990261541,-1.5048189057706598,0.1323706417717342,0.6630299256731812
CYP20A1,41.620149617695525,-0.432046743853209,0.2869513678375187,-1.5056444829280204,0.13215846278768104,0.6630299256731812
MTMR14,24.57998818641259,0.41200039634437985,0.27387795445920726,1.504321138800331,0.13249869873889625,0.6630299256731812
FLOT2,31.548990433488804,0.6138144853654651,0.4076604037436397,1.505700528500352,0.13214406824791566,0.6630299256731812
GIN1,3.1075698659256052,-0.8560518460599374,0.5688507388067505,-1.5048795539153805,0.13235504580886598,0.6630299256731812
SLC25A26,23.4318909459025,-0.41736890587122344,0.27743947264528773,-1.5043602191561203,0.13248864134435226,0.6630299256731812
UNG,11.728282743575484,0.7433581477468475,0.4940591146657939,1.5045935307755467,0.1324286105122258,0.6630299256731812
PPIG,110.2291301364601,0.33415463475467944,0.22218929324817077,1.5039187076465055,0.13260229946307966,0.6632127147652664
PDZD11,27.609095201577574,0.40133906715594864,0.26710628696995165,1.5025444429209471,0.13295655917160146,0.6639769985296946
VPS39,8.66099969437134,0.6206140968113306,0.41295210794801923,1.5028718460724049,0.1328720943563741,0.6639769985296946
RCN1,7.380835180148977,0.663302567483351,0.44138483728619543,1.5027760617278827,0.13289680089629965,0.6639769985296946
PSMC6,50.74344672434859,-0.35919479743934646,0.23910971901073338,-1.5022174712322027,0.13304095415582864,0.6640630765738685
YRDC,6.234730905608749,-1.0580788603857438,0.704506116679612,-1.501873206399606,0.13312985750159778,0.664171559523612
YPEL2,28.821858129565268,-0.4313403417150123,0.2875526409778185,-1.5000395762259244,0.13360415120674898,0.6662016374847877
CNPY3,51.14471183775715,0.4244946976550907,0.2831690281584107,1.4990859007985131,0.13385134877343416,0.6664260506906934
ACSS2,2.9570340464776694,0.9703123014293717,0.647256050831681,1.4991166172685213,0.1338433813962859,0.6664260506906934
PCBP4,9.4555779185081,0.6797610084904996,0.4534193385133185,1.4991883908598058,0.13382476586716444,0.6664260506906934
TRIM23,5.433225492058516,-0.7361974682901243,0.49119033523862454,-1.498802837666733,0.13392478824080792,0.6664561178284393
TFG,33.277101158999386,-0.3975134064334101,0.2652690252391885,-1.4985292989823413,0.13399578624118505,0.6664740112438822
CDR2,22.289794413608316,-0.6470515944283042,0.4318708156380028,-1.4982526510211505,0.13406762087278476,0.6664960458472075
POLDIP3,20.49036467480757,-0.41189951338276415,0.2757919767400799,-1.4935152148061177,0.13530237460223318,0.6669576380394504
KIAA0556,3.8308899646844585,-0.7401544191094084,0.4954543251356096,-1.4938903175521225,0.13520428958204395,0.6669576380394504
RP5-1091N2.9,6.896700238323039,0.7278983774666131,0.4861561985959397,1.497252075709094,0.13432767974938561,0.6669576380394504
FGFR1OP2,96.1423694983847,-0.41305814770532784,0.27694520109385284,-1.4914797081656173,0.13583559484554555,0.6669576380394504
TMEM25,4.488202761353552,0.7777640035239072,0.5203044535407505,1.4948248054213364,0.13496017076125608,0.6669576380394504
AP1S1,28.309074689358894,0.4569686901258686,0.30640260963593435,1.4913994716586647,0.13585664675429004,0.6669576380394504
PAXBP1,13.299502990735643,-0.7387188592479947,0.49410014059768187,-1.495079233036471,0.13489376497092773,0.6669576380394504
GRSF1,109.49626113337126,-0.5820383278188637,0.39008798005857864,-1.492069372994934,0.13568095987438433,0.6669576380394504
GFM2,5.262320843088189,-0.7156571531524156,0.4799236616260463,-1.4911895586220365,0.13591173422606578,0.6669576380394504
TBC1D4,129.56970301990242,-0.36579111748712784,0.24443249045435914,-1.4964913903515171,0.13452564984714946,0.6669576380394504
APOL1,4.705689811287348,1.0316163395542064,0.6900734450651423,1.4949370200107075,0.13493087955945557,0.6669576380394504
AKAP8L,12.549589112123975,-0.7118206489776927,0.47684824167874496,-1.4927614002973506,0.13549965459482718,0.6669576380394504
PHYKPL,40.15326670506066,0.37136580551596854,0.248068042715411,1.4970320298048525,0.13438492402607946,0.6669576380394504
FLNB,7.773433797634842,-0.7145958082729612,0.4781632645229338,-1.4944598661001647,0.13505546428908255,0.6669576380394504
FBXL17,4.676734969722129,-0.7630250824685982,0.5117457373626303,-1.4910238166339778,0.1359552420752226,0.6669576380394504
TTC3,56.66127291305919,-0.34992856856309823,0.2345761060627564,-1.4917485605694276,0.1357650735426841,0.6669576380394504
TNFRSF1B,236.69778896955856,0.4699610521787559,0.314214087725769,1.495671488125368,0.13473928377706018,0.6669576380394504
NUDC,99.5892214355078,-0.45888779202687946,0.30761029172624604,-1.4917829616548102,0.13575605201018198,0.6669576380394504
TKFC,10.564264067280533,0.5254456407729388,0.35242971188623756,1.4909232197271431,0.13598165435755785,0.6669576380394504
THEMIS2,5.485877800716169,0.9417720597256017,0.6312695592303407,1.4918699087499696,0.13573325258274055,0.6669576380394504
RPL5,1286.8884628908368,-0.35053990112415584,0.2347833303497709,-1.493035730441064,0.1354278342440354,0.6669576380394504
SS18,29.811881675760386,-0.5017510136794018,0.3357213205770379,-1.494546169474706,0.13503292392384564,0.6669576380394504
PITPNA,7.203423839883062,-0.9141106051032778,0.6122696099029832,-1.4929870604685453,0.13544057402418377,0.6669576380394504
AGPAT3,9.125237211318018,-0.7205191332849697,0.48272851139569917,-1.4925970111062081,0.13554270621118916,0.6669576380394504
FAM126A,13.853532163756968,-0.5366322834173318,0.3586152129552214,-1.4964013349995235,0.13454910188265404,0.6669576380394504
N4BP1,27.65062826161032,-0.7940960936805462,0.531733679626119,-1.4934094342846664,0.1353300449174494,0.6669576380394504
UFD1L,57.41499158691469,0.3446450173750291,0.23086545962859098,1.492839240350129,0.13547927287595424,0.6669576380394504
CTTNBP2NL,6.978817770962408,-0.8150357314947378,0.5468747811637671,-1.4903516482517545,0.13613179886689294,0.6673630278610994
LRBA,41.01989614013836,-0.35241844710775,0.2366103450761725,-1.4894464863499317,0.13636983509912806,0.6674471687454056
RIPK2,14.684362856977089,-0.6432399126963101,0.4318943252566156,-1.4893455993294675,0.1363963858928638,0.6674471687454056
GPBP1L1,33.39757662106043,-0.5017799720953897,0.33690821609021665,-1.4893669792873916,0.1363907589206258,0.6674471687454056
SGCB,5.835248113942385,-0.7721746025989374,0.5184955605835653,-1.4892598149343015,0.1364189652138415,0.6674471687454056
CD151,19.92761831870386,0.5089198108292988,0.34182368746809094,1.4888371680701802,0.13653025226894575,0.6676612929947258
AIFM1,13.258876388745943,0.6238683193748784,0.41922348834765705,1.4881521114998018,0.13671078316711893,0.6682136549463529
APBB1IP,120.66706068661202,0.36606147262673394,0.24607345378615308,1.4876105772256722,0.13685362237453597,0.6684226554889656
ZNF408,5.119880727052353,-0.7321920575193345,0.49223740047674625,-1.4874774992923845,0.1368887416429162,0.6684226554889656
NR4A2,275.2035452825832,-0.813489546203972,0.5470940163918756,-1.4869282460243196,0.1370337631609528,0.6684705723411453
SLC25A5,222.2308462409725,-0.3084629034693718,0.2074166094551127,-1.4871658749012895,0.13697100652740318,0.6684705723411453
LRRC8D,10.35271487191982,-0.6289083060146089,0.423829244892104,-1.483871897926045,0.1378429084406626,0.6684809844635422
MAP1LC3A,56.890807176939695,-0.6250799130712045,0.4216039813874963,-1.4826233637881456,0.13817450611525717,0.6684809844635422
DCAF10,13.182644032457542,-0.5639731652096549,0.3796318367223815,-1.485579212952256,0.13739045672055938,0.6684809844635422
PML,21.71021935727145,0.46188455226537456,0.3118075550724349,1.481312895571359,0.1385232137101333,0.6684809844635422
VPS13C,40.92818014524303,-0.4691832471969623,0.31641760495895865,-1.482797543005922,0.1381282090644809,0.6684809844635422
SEPT2,73.99070660558043,-0.3047404841891805,0.20568571218198764,-1.481583144285446,0.13845124674246284,0.6684809844635422
SPG7,34.80637705658628,0.3922312086902516,0.2639968374796883,1.4857420734080935,0.13734735734062511,0.6684809844635422
PSMG4,22.62987203278518,0.4230558935756379,0.2855332551760006,1.4816344012709461,0.13843760030793345,0.6684809844635422
CCDC124,42.62710842994242,0.42696766706537814,0.2876695114883924,1.4842298193376897,0.1377479614616606,0.6684809844635422
BORA,2.759894774958362,-0.8905875362178082,0.6004780106708233,-1.483130972977494,0.13803961631493614,0.6684809844635422
PPIH,31.57369314117707,0.43214251850374924,0.2916568801400947,1.4816812080557589,0.13842513958054614,0.6684809844635422
GMEB1,14.596905366926707,0.5299455477191972,0.3571795425038125,1.4836951299178636,0.13788981887238277,0.6684809844635422
RP11-88E10.5,2.2989036289354505,1.002653320215611,0.6766425515201597,1.4818064840335987,0.1383917933292258,0.6684809844635422
ARL4A,78.73837730218658,-0.6455914646021474,0.4343177927103836,-1.48644949720641,0.13716026575696516,0.6684809844635422
SPPL3,9.593460736600012,-0.8049124409863777,0.542109073983271,-1.4847795021619885,0.13760224349075903,0.6684809844635422
ATP5G3,225.71705190499608,0.3049198873937825,0.2053680371032077,1.4847485114762287,0.13761045579272194,0.6684809844635422
ACAA2,31.629162808240388,0.6135528508130824,0.41349189489483446,1.4838328353912003,0.1378532737391586,0.6684809844635422
RAB18,36.380167391949506,-0.41005982399489527,0.27634317154646515,-1.483878981702816,0.13784102881489996,0.6684809844635422
ACTR10,33.348444484349145,-0.3823604218903642,0.2576176215892228,-1.4842168774465538,0.13775139372050044,0.6684809844635422
SH3BP1,52.21269544090015,0.47742286261119077,0.3219767225066569,1.4827868887364055,0.1381310406391442,0.6684809844635422
KHK,2.5554563315798564,0.9555880254064891,0.6429100321503409,1.486347976575096,0.13718710271818516,0.6684809844635422
PKN2,26.0981284005628,-0.4297463524722561,0.29007413194609694,-1.4815052607038872,0.13847198410866046,0.6684809844635422
STK11,4.691497328307066,-1.0325198462305631,0.6971812576190964,-1.4809919729578822,0.1386087125152215,0.6685672923661025
BARD1,18.816988554318694,0.5053755488460165,0.34197546943488455,1.477812281919376,0.13945803005626548,0.6723344889243036
PAPD4,22.95797508249349,-0.42347851396599007,0.2866067445059602,-1.4775594855451264,0.13952572525006784,0.6723344889243036
CCT3,113.84960012572205,-0.3257551215891332,0.2205182192016857,-1.4772254318415203,0.13961521876677616,0.6724380336901523
PRDX1,347.20368081169585,-0.4300271209691606,0.2915583636556981,-1.4749263769259613,0.14023233801756282,0.6750814792198935
RANGAP1,24.24599814004328,-0.5274787262364492,0.3578776685126638,-1.4739079094503043,0.14050638787289751,0.6754142748114782
PIK3C2A,11.12345879514845,-0.537205147277274,0.364435501462457,-1.4740746857029658,0.14046148343696455,0.6754142748114782
GPAA1,35.947761568550995,0.4007320370174873,0.27188000999700046,1.4739297568140752,0.1405005048510644,0.6754142748114782
SLC35A5,6.491629998844389,-0.7127235756313031,0.48380673752390585,-1.473157606855539,0.14070854310236686,0.6755630466214397
TBC1D10C,107.39179186823269,0.39009521909293493,0.2650037988714844,1.4720363283626534,0.14101106770912877,0.6755630466214397
AASDH,8.811107461210879,0.6925092791830081,0.4708827227033893,1.4706618990122136,0.14138257501801943,0.6755630466214397
BCKDK,14.875348765904233,0.5947388712457373,0.40449645688571395,1.4703191118773489,0.14147534722917535,0.6755630466214397
APOO,7.43800933632526,0.5869990356968933,0.3985231461777862,1.472935866653591,0.14076832971342304,0.6755630466214397
AP5S1,7.77373951259351,0.7385718892157613,0.5017908791301126,1.4718718891346214,0.14105547595930826,0.6755630466214397
CD52,708.2452117480784,0.5458779160366516,0.37111849666660757,1.470899243610157,0.14131836726348937,0.6755630466214397
CARS2,5.1232552717398185,-0.8575463075173303,0.5832653186431899,-1.4702508105782484,0.14149383794023077,0.6755630466214397
CASP2,8.08322383506945,-0.5613233933744104,0.38094621578283294,-1.4734977540619685,0.14061686900114095,0.6755630466214397
AIMP2,10.173835903096851,0.6586702711020689,0.4472692006534187,1.4726483964015697,0.14084586783476374,0.6755630466214397
ZNF71,4.884553858789792,0.6898209495392116,0.4685604313732424,1.4722134080283,0.14096325781755334,0.6755630466214397
EBNA1BP2,29.595295719024037,0.5038103180521316,0.3423895323982104,1.4714536233724094,0.1411684807312101,0.6755630466214397
SETD4,5.408543715234653,-0.6815854254572972,0.4633993060430499,-1.470838252386113,0.1413348648021271,0.6755630466214397
MDK,7.5817265814585575,0.8241774774153161,0.56034437627232,1.4708409904961315,0.1413341241380106,0.6755630466214397
CD9,18.150729338999515,0.9961415470797094,0.6780577828100971,1.4691101147034509,0.14180292474244355,0.6767120269562171
KDM4C,11.99567920395521,-0.6946336415136818,0.4729437959415394,-1.4687445896838562,0.14190207828669643,0.6768585383979037
SERPINB9,77.5210152265125,-0.5057598818816892,0.34481289944902677,-1.4667661293699803,0.1424396865392586,0.6780410218203559
SELL,123.22739196629541,-0.6256663176244767,0.42654982790664236,-1.4668071036273267,0.14242853674374467,0.6780410218203559
FAM177A1,160.31032823170352,-0.4654445372487942,0.3172746244145971,-1.4670083940926106,0.14237377190039913,0.6780410218203559
LRIF1,20.34645202731567,-0.42994953604439656,0.2931838475684349,-1.4664843906315057,0.14251637061019656,0.6780410218203559
TMED7,7.528845272552244,-1.2579265345481963,0.857880570822604,-1.4663189461698571,0.1425614162990008,0.6780410218203559
PSPC1,26.615051435125153,-0.38316315411567675,0.2611487442460302,-1.4672218900455285,0.14231570399513685,0.6780410218203559
LGALS3,131.03952197644327,0.6177918973386836,0.42228814553654,1.4629629173079095,0.14347752618738419,0.6781568544200199
TMEM187,6.39172442740366,0.6688066472726054,0.4571283777523904,1.463060881411465,0.14345072066674516,0.6781568544200199
SIRPG,90.17708165825388,0.3817106294553971,0.26078328910058407,1.4637081646292578,0.14327370371953937,0.6781568544200199
HSPBAP1,8.08834615949025,-0.5980888866382844,0.4086062309357138,-1.4637292369934076,0.1432679437346238,0.6781568544200199
TSSC1,19.571292931365598,0.3878555949570914,0.2646416212979141,1.465588039609507,0.14276055159606166,0.6781568544200199
TXLNG,18.615031574920216,-0.44401095991108663,0.3029863969861628,-1.4654484964596095,0.1427985943496993,0.6781568544200199
CYTIP,379.6913469688479,-0.4249850634880728,0.29011493482687284,-1.4648851626397108,0.14295225154648183,0.6781568544200199
PCCB,6.909228828181897,0.6294296851473307,0.42956442447090276,1.4652742389517086,0.14284611198043176,0.6781568544200199
DNAJC27,8.858617446024715,-0.5577879468981886,0.38079373460645494,-1.4648033730771717,0.1429745713407766,0.6781568544200199
TYW3,24.71082323333605,0.37507955031729723,0.25664358847048596,1.4614803064150244,0.14388367623220022,0.6781568544200199
MFSD14A,36.984122649572974,-0.4399122333026994,0.3010084533532458,-1.4614613922036412,0.14388886332657785,0.6781568544200199
RARA,25.62213877397397,-0.7165678453170902,0.49006665238173847,-1.4621844637551835,0.14369066786611953,0.6781568544200199
ANKRD27,8.51771055448601,0.5544634286760483,0.37934515762261467,1.4616330735600087,0.14384178613298976,0.6781568544200199
FBXO28,13.811013838193013,-0.5047536777142895,0.34503052859103595,-1.4629246860429939,0.14348798829569986,0.6781568544200199
TRAFD1,14.44914432028891,0.5553968333898318,0.3798171220091367,1.4622743452215183,0.14366604580108336,0.6781568544200199
PLEKHB2,37.26231602829532,-0.3904369757962125,0.26709106677826394,-1.4618121845323604,0.14379268423460173,0.6781568544200199
MED10,63.16407023834632,-0.3276636633430647,0.22377037187238785,-1.464285287642661,0.14311601532570986,0.6781568544200199
YWHAE,93.22227077026581,-0.24705930668427897,0.16898391838284332,-1.4620285116394989,0.14373339695673057,0.6781568544200199
GOLGA2,19.29015637532472,0.4257260155024983,0.2908585120846486,1.4636876619192742,0.14327930816395407,0.6781568544200199
GRAMD1A,39.950987413459856,-0.4436352545447905,0.30369244863028755,-1.4608043648950524,0.14406913763139945,0.6781936155402494
SLC30A7,14.293361278986026,-0.4628938637334415,0.31695651463968066,-1.4604333476460132,0.14417101333592275,0.6781936155402494
ZNF280D,18.500185097696544,-0.48216698274882236,0.3300985334806118,-1.4606759311069226,0.14410439735232616,0.6781936155402494
PCTP,6.746740718806088,0.5934155831847814,0.40627089590848586,1.4606401520783576,0.1441142211680911,0.6781936155402494
AP1S3,3.9045761724778147,-0.7687144202888448,0.5266286617076625,-1.4596896754464284,0.1443753807065058,0.6785093937385596
WARS2,11.785507842406881,-0.6373315849414307,0.43655122314017003,-1.4599239474282566,0.1443109768546673,0.6785093937385596
ATP5J,171.82485985628801,0.3017036736333079,0.20675399718793333,1.4592398586570887,0.14449910186589066,0.6787682276721743
SKIV2L2,18.296061500079908,-0.46501087986054557,0.3195201987234286,-1.4553411074429488,0.1455748516407012,0.6789830816147422
PELP1,13.351919880667555,0.4931282891522706,0.3388250380539531,1.4554068730710124,0.14555665477702417,0.6789830816147422
USP36,30.476406597317073,-0.5058550728351737,0.34711199068884296,-1.4573252621763526,0.1450266166917288,0.6789830816147422
NDUFAF1,11.021087571155485,0.566590245437187,0.3890861549416744,1.456207675963492,0.14533521822381074,0.6789830816147422
PGM1,13.574268110906917,0.5570283013036743,0.3825862750320913,1.4559547418603838,0.14540513120897008,0.6789830816147422
NDRG3,12.00675550737243,-0.5846604081879482,0.4011999836414184,-1.4572792423404028,0.1450393143328799,0.6789830816147422
EIF4B,114.08913497635172,-0.32754122990628215,0.22453567489672274,-1.4587491722949493,0.14463415675889346,0.6789830816147422
CXorf21,29.959397077729072,-0.5180911810263735,0.3555205890411245,-1.4572747598773916,0.14504055116478257,0.6789830816147422
SUGT1,56.14026689542267,-0.4241020595752879,0.29133477759173826,-1.4557206766766548,0.14546985161663023,0.6789830816147422
EIF2A,47.54443940187691,-0.32677553117718,0.22443703042520646,-1.4559786794455818,0.14539851356810107,0.6789830816147422
GMIP,18.44350208250421,0.4446237059654893,0.3048630200399353,1.458437648184572,0.14471994981051983,0.6789830816147422
RAB33B,5.053580619935076,-0.6832114521402742,0.4685623840657491,-1.4581013657391784,0.14481260501209273,0.6789830816147422
TP53RK,15.00091875231917,-0.5529604936773928,0.3795381591226891,-1.4569299038483328,0.14513573042593414,0.6789830816147422
CTSW,12.082517657925438,0.8384382754156225,0.5756604916628768,1.4564804907727382,0.14525983891511746,0.6789830816147422
BRMS1,35.11258941659089,0.3634790597196312,0.24929509872404415,1.4580273000953876,0.14483301827080047,0.6789830816147422
LY9,17.47131572353484,0.6016927666079596,0.41351679481293746,1.4550624645853798,0.14565196938598285,0.6790224767980191
PPP1R12C,4.707123532986897,-0.8862286571967228,0.6093323672388834,-1.4544257040087363,0.14582831789727946,0.6795242259040053
STK4,286.649623920962,-0.38823272669811426,0.26703161604363496,-1.4538829987632407,0.14597874710136724,0.6795976669261323
GNG4,22.71644316700521,-0.9578249212116653,0.658809238422407,-1.4538729352145774,0.14598153767709396,0.6795976669261323
MAP3K1,22.952869883432122,-0.5712068226781797,0.3940123956686385,-1.4497178996331892,0.1471372021374819,0.6811101744328734
PDIA6,146.91361150668556,0.33491039918635945,0.2309350160096082,1.4502365426143313,0.14699256798934923,0.6811101744328734
DBR1,6.351863823129789,-0.7009265531731148,0.48365138295341864,-1.4492392203923925,0.14727078812070016,0.6811101744328734
