,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
B2M,7270.53528618811,1.1004184396768621,0.7604798215509415,1.447005441160347,0.14789539963909734,0.8019951652682522
CAMK2D,38.57681900005418,1.074114655124027,0.7428272663241883,1.4459817292910957,0.14818232646961535,0.802803599403758
AIM1,59.97996959798332,1.2522932392238215,0.8669335335360362,1.444508939590773,0.14859586692411753,0.8042958447639966
YWHAE,508.65054516975016,0.5041456778748674,0.34916062670716375,1.4438789465734563,0.14877302976744092,0.8045070801908782
PIN1,235.69353033822034,0.6749620242741975,0.4685258142724395,1.4406079744449662,0.14969546626468594,0.805586347645338
ETHE1,112.32745411371361,-0.9025625244993036,0.6256731451827888,-1.4425463701748333,0.14914830016565267,0.805586347645338
ATG4B,70.82068202724211,0.8024382068439393,0.5564707462755485,1.4420132814072397,0.1492986268867192,0.805586347645338
PIGQ,38.04169375102942,-0.8190578476470342,0.5686996248775319,-1.440229273622989,0.149802543698472,0.805586347645338
PRR34-AS1,37.65360409342974,-1.2477482948358232,0.8659056217466207,-1.4409749324862755,0.14959176480824782,0.805586347645338
PSMD5,42.17699788416366,-0.6873666847003878,0.47700955541773227,-1.4409914369502286,0.1495871019749604,0.805586347645338
PNO1,101.61691634944238,0.8035329464607575,0.5585999120613925,1.4384766791235117,0.15029884977657235,0.8067575832619611
ACBD6,120.97727390596751,0.8818266824604349,0.6129810431224438,1.438587199970373,0.1502675150881593,0.8067575832619611
FARSB,110.58074379691698,0.9415177268724791,0.6547440943341939,1.4379934619034693,0.15043590924149894,0.8067575832619611
ID3,371.1225144606908,-1.5308567089421763,1.0658968538542837,-1.43621468006646,0.15094126304256786,0.8087230137625714
EFHD2,77.66148132574985,1.315205286300707,0.9173797751538857,1.4336541113303793,0.15167099351638913,0.8098895729618482
PSPH,73.88727306240365,0.8352996461834982,0.5826997741972676,1.433499176028023,0.15171523422070335,0.8098895729618482
DCK,67.10262564482231,-0.9448424025964125,0.6588794449435201,-1.4340140823142624,0.15156824422341442,0.8098895729618482
DEK,667.0548980232717,0.5931235180221037,0.4136169253960998,1.43399237701431,0.15157443823210243,0.8098895729618482
TMEM251,48.57706014734303,-1.2204600911921815,0.8518806508722794,-1.4326655851878978,0.1519534290157908,0.8104182880842175
BBIP1,33.063945899465985,0.9572803333717814,0.6691941054131544,1.430497258759871,0.15257435201954156,0.8106295944000026
FERMT2,34.500705866371455,0.9774101529642604,0.6835026064222827,1.430002085991162,0.15271642037592292,0.8106295944000026
TPD52L2,154.2782612873001,0.600205669758946,0.41924992915787307,1.4316178203406018,0.15225322680888634,0.8106295944000026
VAMP4,42.9983814458602,1.0440460289621325,0.7302998534621542,1.429612814534458,0.1528281755925829,0.8106295944000026
AARS,54.59761971501512,-0.8477213065261812,0.5925490622987166,-1.4306347954337437,0.15253490968698624,0.8106295944000026
IPO9,62.28198874173065,0.5503340848557454,0.38493859607702063,1.4296672000789226,0.15281255840987043,0.8106295944000026
MRPL15,197.75171912253302,0.7252467157112842,0.507533895705116,1.4289621281425944,0.15301511884748825,0.8108826680325492
CHRAC1,87.9565761237017,0.9421806657878663,0.660388283986751,1.4267071185756663,0.15366433291608445,0.8135827953666144
NOL7,324.10735430532753,0.6363533282551478,0.44643914225420306,1.425397703799026,0.15404227144574942,0.8148430416894138
FAM210A,50.968080771688555,0.7761996650572954,0.5455053769321775,1.4229001177266125,0.15476511211828944,0.8168619333616624
DPY19L4,41.96061362209321,-1.0478414573959989,0.7373520337081974,-1.4210870920452034,0.1552914420469849,0.8168619333616624
SCP2,308.9785255391845,-0.6907030498490315,0.4856076674039326,-1.422347908017068,0.15492527751361374,0.8168619333616624
CCT7,337.7836813517349,0.6305271882515873,0.44381632494838474,1.420693996159147,0.1554057386958657,0.8168619333616624
AGO2,44.94517542920764,0.6310709089687792,0.4432975362672658,1.4235831633142757,0.1545671725274855,0.8168619333616624
SPCS2,678.749487421936,1.1049164755909424,0.7771617160570017,1.4217330225642526,0.15510376975164764,0.8168619333616624
NDC80,94.52667779925427,0.7091326166827369,0.49882540703431716,1.421604847473119,0.15514099676251322,0.8168619333616624
MRPL39,63.88100959483997,-0.6006828529176208,0.4230084578687976,-1.4200256324518494,0.15560021885779085,0.817146685868146
SERINC1,60.357197188003354,-0.7285746847330096,0.5136458704368562,-1.4184377343739887,0.15606300540440302,0.8188386878155344
COPA,123.67557651992205,0.5938364472747165,0.4188863126915061,1.417655409791474,0.15629139441329123,0.819298902846992
TSPAN9,32.58439683045914,-0.9897925381711831,0.69863349423451,-1.416755060184589,0.1565545529054287,0.8199403921953388
STIP1,199.5955643945761,0.6969633227975804,0.49263785577656516,1.4147579497294795,0.15713947707607837,0.8222644335050138
ATP6V1G1,845.624486458919,-0.7445842254936731,0.5270973262509308,-1.4126124121889498,0.15776971748310753,0.8244670151330925
TAF2,60.659502813270045,-0.7070997224360127,0.5006506445193056,-1.4123615542629073,0.15784353054144884,0.8244670151330925
STAT1,124.96227985446998,1.0001045114605758,0.7098266039229341,1.4089419950356739,0.1588523205253155,0.8283835338592641
TIMM13,446.1627592396874,-0.5293559170563013,0.3757346382274806,-1.4088557806475481,0.15887781719107108,0.8283835338592641
ATF6,44.98890055344069,0.6966011456683929,0.4949403853785659,1.4074445453376823,0.15929561014916593,0.8298189924049575
TPX2,259.14401974570814,0.4979255840166493,0.35493688534120843,1.4028566896843726,0.1606595781645287,0.8361763925202994
LMNB1,82.56247855034327,-0.5415256112934446,0.3862092346697234,-1.4021560405114184,0.16086865543739848,0.8365170082744721
CCDC58,93.3262230085814,0.8588615963874606,0.6129856135772125,1.4011121588570157,0.16118053622401562,0.8373911177240562
S100A4,664.5280509238978,1.660161007405541,1.1881002653025827,1.3973239935122268,0.16231616380361713,0.8382753885298225
STK32C,40.61793440024387,0.9224368263113946,0.6601979072537495,1.39721258758376,0.16234965256340717,0.8382753885298225
RNF2,52.70327410498846,0.794051988729374,0.5687826224533583,1.3960552896365752,0.1626978461931069,0.8382753885298225
METTL1,31.435737632195277,0.8512281886048887,0.6099237851059883,1.3956304203761591,0.16282581691667064,0.8382753885298225
PML,33.38898438781235,0.935579264690647,0.6692068385577816,1.398041996562571,0.16210045624221536,0.8382753885298225
BIK,52.33367190960974,-1.4267740812944822,1.022515343294716,-1.395357136350812,0.16290817024295323,0.8382753885298225
SUN2,43.42547058956757,-0.7442028771474759,0.5333750061593879,-1.3952713729617217,0.162934021259574,0.8382753885298225
PRKACB,36.06372581949731,-1.2054721972924323,0.8624293258353964,-1.3977634586170242,0.1621841108853299,0.8382753885298225
THUMPD3-AS1,144.6416249043921,-0.8324631336898114,0.5962890536816877,-1.3960731436371439,0.16269247022536126,0.8382753885298225
C1orf27,59.4495099982601,0.7804369620242776,0.5592495789017938,1.395507464765253,0.1628628653369949,0.8382753885298225
HARS,49.51513876183512,0.7511692194922621,0.5369654942455933,1.3989152516170769,0.16183839843476966,0.8382753885298225
ZNF714,35.32737179476416,0.9110472145418432,0.653518094405597,1.3940657838563446,0.16329774044212242,0.8382835161996294
STAT3,129.45303622681084,0.605642556297566,0.43449905962799784,1.3938869207590343,0.16335175449801165,0.8382835161996294
HACD3,271.0808701884212,-0.6022968068992592,0.4321148256480101,-1.3938350900042364,0.16336740914948134,0.8382835161996294
NUFIP2,48.30780566767157,-0.8615575677535849,0.618362274281634,-1.393289344429164,0.16353231153894499,0.8383910056362813
GSTP1,1911.9439211747374,0.8060901478477953,0.5788118202484351,1.392663590563525,0.16372154359109592,0.8386229286495538
CLIC1,971.035358835697,0.6866173242647635,0.49361838436089667,1.3909881520189906,0.16422901955934732,0.8397996418166384
HIST1H2BC,39.24940534266339,-1.0656640618407556,0.7661394870356455,-1.3909530573395108,0.1642396620929174,0.8397996418166384
LRRC40,31.424784185221906,-0.6436146968006227,0.46411193378300775,-1.3867661009155179,0.16551309705019568,0.8398211701025331
RRP9,43.27946748021887,0.8818246465653871,0.6355929857455292,1.3874046226785153,0.16531841620584875,0.8398211701025331
MED10,142.92033922368336,0.580964171815909,0.41869724274317255,1.387551940895561,0.1652735243835881,0.8398211701025331
HSPE1,1340.1429920667804,0.6184072329999875,0.44604226355255255,1.3864319225595692,0.16561505445155,0.8398211701025331
SSR2,776.5532001874658,0.6452863458536326,0.464476889060848,1.3892754646164927,0.16474900173600926,0.8398211701025331
POLR2A,46.297820497359105,0.6780335298825334,0.48913113574152856,1.38619989679174,0.165685873016451,0.8398211701025331
TMEM14C,476.79968772361167,0.6592005988024066,0.4746270495212617,1.3888812267807265,0.16486887004311723,0.8398211701025331
SLC36A4,44.164617151489104,1.0773357279573543,0.7764057668722756,1.3875936706361223,0.16526080987716962,0.8398211701025331
RAC3,157.96983770054803,-0.8552937074291282,0.6153216853604703,-1.3899944171934662,0.1645305726458851,0.8398211701025331
SMC1A,127.8054744590032,-0.7143404274180356,0.5143951224154407,-1.3886998462654805,0.16492404097345081,0.8398211701025331
CMBL,52.88548366124828,-1.4770336163650917,1.0695033758342218,-1.381046240469314,0.16726474347160802,0.8407404743016178
FLNB,54.93626876509515,-0.7292393052836524,0.5291810612473926,-1.378052539455361,0.16818706733454536,0.8407404743016178
PPP2R5A,49.1147546952607,0.7279889045879266,0.5291623324031429,1.3757383320952397,0.16890265981359376,0.8407404743016178
NXF1,32.34033776196497,-0.5790041283875222,0.4193737055389378,-1.38064003713214,0.16738966660700128,0.8407404743016178
SETD7,31.170844651619145,-0.7394867862071992,0.536927896434372,-1.377255290920772,0.16843333277585837,0.8407404743016178
OSBPL1A,105.11639518254366,0.8962044912125419,0.6482888820252937,1.3824153337517449,0.1668442105800756,0.8407404743016178
IMP4,136.97444036509924,0.6626965226854405,0.4827818897228315,1.372662348759394,0.16985733925713942,0.8407404743016178
GPATCH4,114.27888165641485,0.6327283864759545,0.4614083913956393,1.3712979613615548,0.17028209095460967,0.8407404743016178
ERBB3,51.50462818064347,-1.0532924270297868,0.764165650073141,-1.378356154753845,0.16809335343922072,0.8407404743016178
PHF23,34.24768392260807,0.7114674682747493,0.5164518267965879,1.377606644723848,0.1683247682919503,0.8407404743016178
ANKRD17,53.24731856618021,-0.7005840054907416,0.5105990805685674,-1.3720823874391241,0.17003779167201205,0.8407404743016178
PPP1R7,150.9469423174455,0.7956180549035774,0.5793467106402451,1.3733021009549313,0.16965844974115973,0.8407404743016178
CORO1B,147.10641717961587,-0.674777566715441,0.48892288650427346,-1.3801308659122118,0.16754635530233464,0.8407404743016178
HNRNPH1,195.99194531018063,0.7266752180990982,0.5273326378590476,1.3780205622192752,0.16819693971057548,0.8407404743016178
DUSP3,34.996504922813926,-0.9629141128294785,0.7024395108901653,-1.3708142806620134,0.17043285804371822,0.8407404743016178
VPS72,145.20980252633353,0.739796948019445,0.5373274862676605,1.3768083095062957,0.168571521094234,0.8407404743016178
OSTF1,120.07275967104297,-0.8093794359446121,0.590270660711449,-1.3712005183674094,0.1703124566624572,0.8407404743016178
FUS,537.8239188811666,0.7119642515947247,0.514957833675703,1.3825680571024916,0.16679734914188094,0.8407404743016178
RPE,59.707644145794454,0.6809093560829806,0.4945900652368241,1.3767145843435846,0.16860050785804492,0.8407404743016178
USP3,55.397126839332756,-0.8017932237011364,0.5851153395520025,-1.3703165333437246,0.17058811421090414,0.8407404743016178
DTX2,51.81428468225989,0.8596870032892882,0.6216959793318757,1.38280933425559,0.1667233361295114,0.8407404743016178
AKR1A1,358.28788172243316,-0.7767382388379476,0.5618070070401615,-1.382571290682427,0.16679635706129758,0.8407404743016178
HMGN3,787.185931713021,0.8487408451782779,0.6192472151402747,1.3706009884695523,0.17049937467165344,0.8407404743016178
CEP70,112.28515024106031,1.0072337882684939,0.7296770530151255,1.3803829846456948,0.16746875632867808,0.8407404743016178
LDLRAP1,33.0637761051724,-0.918617309883526,0.6701270921907139,-1.3708105829305786,0.17043401104089373,0.8407404743016178
REEP3,228.05679843909346,-0.8113574102927275,0.59015711884185,-1.3748159335686243,0.1691885170333457,0.8407404743016178
MPHOSPH10,121.40720327869097,0.8416657416913604,0.6094228911191834,1.3810865229326574,0.16725235888488088,0.8407404743016178
SMCO4,143.44724616148707,-1.1012817262469317,0.7980031733878195,-1.3800468005303566,0.16757223557241196,0.8407404743016178
KHDRBS1,321.8335702506032,0.46395407727647026,0.33839187564098216,1.3710556035000785,0.17035762331398752,0.8407404743016178
CD164,330.31004734379127,-0.8690085381177151,0.6312208605387928,-1.37671074016146,0.16860169684380244,0.8407404743016178
FSTL1,32.456489959430705,2.0793707037075646,1.5175906184097794,1.3701789392230503,0.17063105093140662,0.8407404743016178
WBSCR16,41.183828105141025,0.7378478706604662,0.5360705952695828,1.3764005658422884,0.1686976529037092,0.8407404743016178
OGFOD1,34.289562877114975,0.6325043709490146,0.4607546064799053,1.372757563470176,0.16982772734283103,0.8407404743016178
CARD19,91.42899018943011,0.9869887390395269,0.7206407003142756,1.3695989396783936,0.17081213078696378,0.8409212592588986
ZNF217,43.81769761690477,-0.7740947680799682,0.5659182337316412,-1.3678562059674588,0.1713570902603524,0.8428916331725442
UTP4,66.5419121494847,0.8215793214322008,0.6027833303579482,1.3629761807519227,0.17289001760028877,0.843093989884708
COPS3,120.92111980027076,0.6710905985976088,0.4922427119003349,1.3633327266681512,0.17277767235823638,0.843093989884708
NPRL3,43.67061208925365,0.7417254799238658,0.5435764021113808,1.3645284766645986,0.17240129801752624,0.843093989884708
AP2M1,569.9103610660453,0.7837772301460509,0.5739243332529305,1.365645582064278,0.17205023226059413,0.843093989884708
KPNB1,279.3374179667089,-0.7869779154915615,0.5766497127943981,-1.3647417106616249,0.17233424495259164,0.843093989884708
KEAP1,72.86267399304862,0.712632989175739,0.5229200874266243,1.362795207739529,0.17294706188312603,0.843093989884708
PLBD1,65.2094994564209,1.2091526033125737,0.88459160381131,1.366904906289948,0.17165511396189626,0.843093989884708
TMEM167B,45.17052042199761,-0.5653973735048777,0.413799191814348,-1.3663568820079877,0.1718269753474404,0.843093989884708
MFSD12,43.57429187606503,0.8511902799009404,0.6246547963828928,1.3626570784852967,0.17299061090525858,0.843093989884708
RBX1,605.0905175091794,-0.53405489331377,0.39159393085807553,-1.3637976772099827,0.17263125155890036,0.843093989884708
TINAGL1,63.181689545551144,1.2494916199563186,0.9168904482358333,1.3627490856300608,0.17296160222694978,0.843093989884708
TOMM20,732.7975789153816,0.8535815276732646,0.6267427788404475,1.3619327681006508,0.17321910376138738,0.8435017226641474
SSNA1,323.0966532887945,-0.595399990034792,0.4375025493893825,-1.3609063326963131,0.17354329202096486,0.8443743798914781
TNFAIP1,33.34097518433245,-0.8994282948478148,0.66228017274536,-1.3580782452227145,0.17443885741674992,0.8457988835572406
MARVELD3,44.76646876446289,-1.0969762946782964,0.8104237050830219,-1.3535836720939933,0.1758692390088974,0.8457988835572406
DTYMK,381.7265827711628,0.5122721949523489,0.3784537785344102,1.3535924966482304,0.17586642208242698,0.8457988835572406
UBN1,85.133964142725,0.8249789604075473,0.6078568342816981,1.3571928682556007,0.17471993620866133,0.8457988835572406
AAMP,149.03391494523288,0.6733231472724656,0.4973922317980452,1.3537066006005762,0.1758300014662375,0.8457988835572406
GUK1,1220.6383497901438,0.5467098800428709,0.40235627993507195,1.3587705904108,0.17421929536845293,0.8457988835572406
NDUFAF6,144.2067591376944,-0.7417451363048873,0.5468924301013729,-1.3562907355792002,0.17500668201122238,0.8457988835572406
SREBF2,52.992750315452106,-0.8843723788201487,0.6520776027869165,-1.3562379309462966,0.17502347700928766,0.8457988835572406
ALG5,106.76058408920352,-0.6980617998364147,0.5137211062276189,-1.3588341833226496,0.17419913862894354,0.8457988835572406
LRRC58,69.5957587551817,-0.6389073038134321,0.4703796752598576,-1.3582799968142176,0.17437485501679106,0.8457988835572406
TSFM,58.34265958034045,-0.8981008366100703,0.6633093723995515,-1.3539697673216198,0.1757460232455884,0.8457988835572406
YWHAQ,1086.9491953232357,0.6722582912164677,0.4964529195932788,1.354122948389987,0.17569715594106994,0.8457988835572406
C7orf49,56.81691354055966,0.7403374756144548,0.5457901184040055,1.3564508602305643,0.17495576025003234,0.8457988835572406
BLMH,33.043229573713475,1.146984844260158,0.8462291687439893,1.35540688813949,0.1752879562529358,0.8457988835572406
TFG,304.98647570445064,0.5836733104684066,0.4320685549776088,1.350881251931547,0.17673347475924128,0.8492539249156942
ILK,125.27200004735528,0.7241589783367474,0.536394850553235,1.350048341422095,0.17700047706452926,0.8498357612727274
HADH,134.3170763978545,-0.6286882383234881,0.4664025866099028,-1.347951868991928,0.17767386364040172,0.8518672842559188
VPS25,114.98388230003387,-0.7650500700494782,0.5680031305658164,-1.3469117138269528,0.17800866843053798,0.8518672842559188
PRKAR1A,107.03228276765952,0.642434699137623,0.4769463138495144,1.346974870090564,0.1779883263319294,0.8518672842559188
EXOSC1,89.01068723597585,0.7611562414277919,0.5650983261492534,1.3469447814764115,0.17799801740436327,0.8518672842559188
EIF5,565.7768569402874,0.6989715527089653,0.5192324710791746,1.3461630226172496,0.17824994740942857,0.8523215876128999
POM121C,32.41132749656878,0.5726519481481344,0.4264519094756262,1.3428288991653916,0.1793273834033321,0.8567700417891765
NBPF1,31.199653201744074,1.1085099855639309,0.826376585357316,1.341410205959095,0.1797873057747671,0.8582633351083964
USO1,83.62808834325078,-0.669528715177536,0.4996625521344483,-1.3399617648299973,0.18025777588769276,0.8591227831214963
KCMF1,68.96740397400055,0.6312341157224703,0.47108864472040846,1.339947635751459,0.18026236967281395,0.8591227831214963
TP53I13,51.4960765765557,-0.7028983140179359,0.5249281837866435,-1.339037102080288,0.18055859477659597,0.8598309533760384
FTSJ1,58.38912557716499,0.6499810419110015,0.4857771731693374,1.33802302333466,0.18088893171414178,0.860700276391472
CCM2,60.03114519749419,0.8494530903673541,0.6370691485106137,1.3333765924048697,0.18240825001385252,0.8608959870994142
ALKBH6,33.484316665922904,-0.7946892884761801,0.5957858465731937,-1.3338505656806516,0.18225283531736736,0.8608959870994142
LYPLA2,136.07977310904445,-0.6208142438854538,0.4644533188357801,-1.3366558461496523,0.1813350007688337,0.8608959870994142
BRIX1,263.815070681941,1.0966162843133196,0.8212145782751211,1.3353590076501711,0.18175887442836958,0.8608959870994142
CENPE,107.20329246569628,0.6252085292668184,0.46793735703153294,1.3360945004112748,0.1815183873446483,0.8608959870994142
EIF2B5,69.85257544315196,-0.6216305236667349,0.4660645767924061,-1.3337862489893129,0.1822739188450816,0.8608959870994142
TMEM237,92.9587247187337,0.7952403235382821,0.5953596665766083,1.3357309340604349,0.18163723459656023,0.8608959870994142
NDUFAF2,62.80380093900926,0.9805046316980166,0.7347323058579438,1.3345059471055727,0.18203809912861102,0.8608959870994142
RAC2,60.814441923893014,1.4247647003444788,1.065372568773921,1.3373393891530008,0.18111187916791205,0.8608959870994142
PEPD,106.30438403181837,0.7934249342867166,0.5946412391647388,1.334291808286285,0.18210824121283187,0.8608959870994142
EXOSC9,46.080915049354275,0.7158223167919681,0.5371345611480531,1.3326685128247824,0.18264061064034287,0.8612946691249852
APRT,499.08932353962933,-0.6012456760541371,0.4516625704646183,-1.3311833111068847,0.18312870135535342,0.8628976995902737
WBP5,99.13247811540147,1.1338139654484347,0.853295275084161,1.3287475022483934,0.18393128734893338,0.863187604770498
SYPL1,325.5087473490144,-0.6043514896727593,0.4545075138540348,-1.3296842653889478,0.18362232120390398,0.863187604770498
PTPRA,59.26296839613751,0.6656466609227779,0.50067243219185,1.3295053174961156,0.18368131263251852,0.863187604770498
ADAR,97.86763046675632,0.5575576572650195,0.4195199886488635,1.3290371671221917,0.18383570808628735,0.863187604770498
BORCS5,38.33279743302233,1.0366919719405097,0.7794824401184869,1.3299747609233188,0.1835265871967513,0.863187604770498
WHSC1L1,148.2473226095117,-0.6722219386093264,0.5063120998580948,-1.3276829425915984,0.18428287089582307,0.8632320510039991
ALKBH2,59.32446142864658,0.9729475259012988,0.739986511616189,1.3148179198243823,0.18857110344241024,0.8632320510039991
CYC1,501.89397519518093,0.6510729828566238,0.4967453357209414,1.3106775968247433,0.18996671069842064,0.8632320510039991
ATP1B1,329.7635523449216,0.9067254287344517,0.6922640773254846,1.3097970246232102,0.19026450997483757,0.8632320510039991
ADIPOR2,57.66652710428677,-0.5131565203687999,0.38982286454585796,-1.3163838426117593,0.18804524268791756,0.8632320510039991
INTS12,45.815549928276475,0.7551457722119762,0.5742747776051496,1.3149554910997447,0.18852486149804515,0.8632320510039991
RBM28,60.5326497391864,0.80215772043094,0.6122572517660256,1.3101645070224255,0.19014018992690385,0.8632320510039991
SORD,64.31243452009572,0.8970564759346671,0.6852465554345563,1.3091003067732159,0.19050037536939046,0.8632320510039991
KIF9,63.61376604854889,-0.7266166467725047,0.5502934844796589,-1.3204165909025287,0.18669596732068106,0.8632320510039991
DUSP11,63.24980686290207,0.5301903419270839,0.40550748878118764,1.3074736141634498,0.19105191047918213,0.8632320510039991
TUG1,39.478174958619256,-0.738972347028483,0.5657389094770623,-1.3062073947000539,0.19148203879890235,0.8632320510039991
HDAC1,176.5910391730549,0.7370881148148384,0.560964454884453,1.313965810840302,0.1888577099197538,0.8632320510039991
TRIM69,46.90161734001779,0.7031392106898114,0.5361458248709636,1.3114700853243404,0.18969899399305445,0.8632320510039991
PIF1,34.79829662190234,0.9788490912723141,0.7418723388321226,1.3194306352131249,0.18702518557542613,0.8632320510039991
DCAF12,45.40979481632632,-0.7158042344784713,0.543504953304464,-1.317015107454757,0.18783356063474566,0.8632320510039991
RHOB,636.48254858871,-1.0766219940265935,0.8200619607819214,-1.3128544494370216,0.1892319983229992,0.8632320510039991
MICU2,61.65198367847056,-0.6812026116502244,0.5154058232922766,-1.3216820238833966,0.18627405704238564,0.8632320510039991
MYO10,75.0816236440146,0.7764333511199608,0.5931052022899354,1.3090988717047314,0.19050086141653844,0.8632320510039991
SH3BGRL,202.92381807579875,-0.9570816510942616,0.7318043058669302,-1.3078382341033878,0.1909281829015751,0.8632320510039991
AP4M1,41.237783816938546,0.7445197093289231,0.564960560633696,1.3178259885855077,0.18756190595784217,0.8632320510039991
MESDC2,163.97290474112876,0.6640679556911885,0.5064989921498388,1.311094327893027,0.1898258968572073,0.8632320510039991
MRPS23,138.4886683384924,0.5708221632317794,0.4304899827189277,1.3259824528936281,0.18484550965198332,0.8632320510039991
HNRNPA3,791.1394460327273,0.6574546800213723,0.4951907338252017,1.327679690091795,0.18428394583456886,0.8632320510039991
CXCL3,67.3080305372403,1.4683324977850805,1.124108674506503,1.3062193461230034,0.19147797563356583,0.8632320510039991
SUZ12,71.22740450471912,-0.6568531755191654,0.49924390230418725,-1.3156959403761481,0.18827611733091587,0.8632320510039991
RPGRIP1L,30.92124108524068,0.761229398086888,0.5767949306344745,1.3197574348469665,0.18691601717101403,0.8632320510039991
ACAT2,129.39318667847118,1.0275053188328116,0.7791892742651022,1.3186851420688641,0.1872743960317741,0.8632320510039991
PPFIA1,53.56971507166095,0.8250304820464943,0.6290106623170398,1.311631950732585,0.18964434718595935,0.8632320510039991
PPP1R13L,50.57850939619916,-0.652083669871463,0.4986623021362799,-1.307665863406804,0.19098666661474328,0.8632320510039991
HYOU1,46.81535742814378,-0.664318194132455,0.5082508526134945,-1.3070675449267641,0.19118977261181946,0.8632320510039991
TMEM18,117.5153567456281,0.7469437170160365,0.572437359587448,1.3048479532404278,0.19194462672564883,0.8632320510039991
MAVS,35.485483632432036,0.5417905632783997,0.41134383804597663,1.3171233240106122,0.18779729003986878,0.8632320510039991
COX6B1,1095.8988006822763,-0.6683956466512685,0.5105878724837257,-1.3090707450607784,0.1905103878884462,0.8632320510039991
CDC27,88.54749601932302,-0.8194939562139715,0.6276383929434103,-1.3056785012319339,0.19166191200497507,0.8632320510039991
RBPJ,78.60590835818385,0.7166144056720941,0.5404223364080118,1.3260266228727076,0.184830879128701,0.8632320510039991
PPM1A,39.24924170855849,-0.5832675917294075,0.4394893881122724,-1.3271482941481294,0.18445963250083108,0.8632320510039991
RNF19A,124.06065648609697,-0.9107783128142365,0.6891675490383045,-1.32156296982523,0.18631372101544086,0.8632320510039991
TCTEX1D2,47.60632144394114,-0.9559691847040735,0.7287512269824556,-1.3117908406994532,0.18959071618989776,0.8632320510039991
TIMM17A,314.63761119772175,0.5236998480731617,0.3979443723584415,1.316012700391823,0.18816977995908424,0.8632320510039991
MVK,40.09016951720928,-0.6422731804989836,0.4903872008551751,-1.3097266392331162,0.19028832832583453,0.8632320510039991
NSUN5,99.57734786050297,0.5140380713806046,0.3882569641954086,1.323963557088678,0.18551514817802117,0.8632320510039991
NINJ1,195.7968707335322,-0.77225330361491,0.5846294699689184,-1.3209277726898825,0.18652544837229812,0.8632320510039991
MYEOV2,393.67746311597307,0.6827227772196414,0.5207445616696671,1.31105118991665,0.18984046965301005,0.8632320510039991
BRK1,700.9413658470688,-0.532198509224844,0.40705835365815835,-1.3074255925276417,0.19106821020147036,0.8632320510039991
HDGF,247.72550788636966,0.6293194179428707,0.4757744750644874,1.3227263145160773,0.1859264092548999,0.8632320510039991
ASH1L,108.00248785100952,0.6145244394412701,0.4644503918685304,1.323121802027073,0.18579487545800344,0.8632320510039991
C3orf17,39.14123873001406,0.6622387591069425,0.5022659382758033,1.3185022288795845,0.1873355794163909,0.8632320510039991
CNBP,763.9353022180796,0.5627070451335512,0.42691802612959706,1.3180681318027396,0.18748084140546017,0.8632320510039991
PRMT2,150.6229264806182,0.6316058932794019,0.4825903452501937,1.3087826963300575,0.19060796995570772,0.8632320510039991
IFNGR2,117.52544783732964,0.6400147513154479,0.4866844981062393,1.3150506206913084,0.18849289040305994,0.8632320510039991
HNRNPH3,259.33315759098735,0.586681604918694,0.44920371722276053,1.3060479742819184,0.19153624355935717,0.8632320510039991
YWHAH,420.45761910958004,-0.6097739284971961,0.46730375083491954,-1.3048770257198423,0.1919347254105035,0.8632320510039991
ZNF518A,38.45964352176458,-0.791216370790918,0.5976477438430434,-1.3238841423598018,0.1855415255183548,0.8632320510039991
NUBP2,165.1995932610514,-0.6340410599181959,0.4801928199179353,-1.3203884640060908,0.18670535317332115,0.8632320510039991
WDR46,56.63399227926464,0.6091579342055403,0.4677589035615067,1.3022904097974926,0.192817128786958,0.8649672725414213
DDX21,322.46229515663987,0.7406435961677479,0.5701124024969556,1.2991185473669868,0.1939032488817758,0.8649672725414213
SEH1L,59.7143211384132,0.6122924570937318,0.47122247551153185,1.299370231500657,0.19381690261924012,0.8649672725414213
LDHB,1770.4571952152867,1.5361316595086558,1.178905467079035,1.3030151292068544,0.19256959648114358,0.8649672725414213
FOSB,318.82165156817297,-1.2232100227769505,0.9422690036648048,-1.2981537310677422,0.19423451382326973,0.8649672725414213
SIAH2,48.22222938977265,0.9415058152847999,0.7252036368354553,1.29826405641485,0.1941966131383689,0.8649672725414213
SH3GL1,66.95986900456316,0.7489222416824215,0.5752288726995601,1.3019552342143659,0.19293168907895553,0.8649672725414213
OPA1,48.11391025280588,-0.5143190860410111,0.3959910385417224,-1.298814962921999,0.19400743835958467,0.8649672725414213
DKC1,198.4127065647663,0.6421266514393326,0.4946195186713363,1.298223436802969,0.1942105667899462,0.8649672725414213
PYGB,46.26055864139196,0.8914140026055937,0.6860757108672573,1.299293924104632,0.19384307871425854,0.8649672725414213
CYCS,844.8331422185315,0.7626222122778248,0.5870107899930842,1.2991621709147962,0.19388828075733133,0.8649672725414213
MLPH,63.47005394614961,-1.5666593690767094,1.2062984356966346,-1.2987328199360277,0.1940356367048336,0.8649672725414213
MLLT4,39.83904950087781,-0.6587075738301075,0.5074491280831248,-1.2980760777308995,0.19426119376445383,0.8649672725414213
BUD31,310.7396476224044,0.46599116042028055,0.3592578420686979,1.2970939137667397,0.19459887539437004,0.8658089001503523
