,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FAM46C,9.950173348055745,-0.09436312756060007,0.5339500596729246,-0.176726504382082,0.8597232210650692,0.9987855424944684
RNF115,7.255604610380331,-0.4075421190788986,0.5930042451685106,-0.6872499183595047,0.4919252524994209,0.9987855424944684
RBM8A,29.053673635321083,-0.30707329132343253,0.4621183150915892,-0.6644906321502803,0.5063763426734522,0.9987855424944684
TXNIP,79.72573639904147,-1.6764592420562952,0.521448962492804,-3.215001587196427,0.0013044380098026994,0.9987855424944684
CH17-189H20.1,6.631820159934174,-0.45645380135067365,0.6332490619564602,-0.7208124398012258,0.47102492065512824,0.9987855424944684
SF3B4,4.917172035475811,-0.15268262142959763,0.612890120667744,-0.2491190774347119,0.8032686729062617,0.9987855424944684
APH1A,6.163130174451047,-0.43319062201926584,0.6070637289685565,-0.7135834367098275,0.4754848025747934,0.9987855424944684
MCL1,58.240525356406636,0.4199249849069352,0.5389314951161105,0.7791806355953721,0.4358733153968908,0.9987855424944684
ENSA,12.840198802043824,-0.2765804777692218,0.48292468524714394,-0.572719693605386,0.5668345009682862,0.9987855424944684
CDC42SE1,22.858252274900174,-0.29265115898184285,0.46121206714777013,-0.6345262403728019,0.525737447547798,0.9987855424944684
SCNM1,4.143952124713611,-0.3410825753332015,0.6777639810514087,-0.5032468305619952,0.614790743254843,0.9987855424944684
S100A10,29.686432469496616,0.4421920955605987,0.44042732519598504,1.0040069502132465,0.31537526355736956,0.9987855424944684
S100A11,31.984170788141927,0.19658911666051745,0.4532696102062095,0.4337134284627677,0.6644965540146672,0.9987855424944684
S100A6,43.21363250083551,-0.20417214001101927,0.5231858954046487,-0.39024779108983054,0.6963533253316123,0.9987855424944684
S100A4,98.45155344814606,-0.48437127889937087,0.5790522748990801,-0.8364897262234041,0.4028794540775338,0.9987855424944684
ILF2,9.313276214915026,-0.4032741407350346,0.5494678011935213,-0.7339358918922391,0.4629878108226686,0.9987855424944684
JTB,13.695940042364686,0.438735495848505,0.5456511388081231,0.8040586093283777,0.4213631273128917,0.9987855424944684
RPS27,482.17114246711463,-0.13130059472977149,0.5053555760334739,-0.25981823681524857,0.7950039829836985,0.9987855424944684
TPM3,32.53958340226927,-0.13420545465203287,0.4203777644885309,-0.31924965112110343,0.7495372090551559,0.9987855424944684
C1orf43,6.107834336815243,-0.32952278587497486,0.5645400416197301,-0.5837013525728595,0.5594212570998274,0.9987855424944684
HAX1,6.800922724177698,-0.3157429307138167,0.5653368008479256,-0.5585041169091536,0.5765001940555992,0.9987855424944684
ADAR,7.382640470791121,-0.3762225576259465,0.5412523940590493,-0.6950963390748559,0.4869949288807879,0.9987855424944684
KRTCAP2,6.671213926116974,0.5228896580404161,0.6432965372845076,0.8128283423499296,0.4163164832816071,0.9987855424944684
FDPS,6.784897505313253,-0.7935235997526173,0.6013639508887524,-1.3195396873721368,0.18698875113863478,0.9987855424944684
ASH1L,5.689384452103653,0.011953695254739716,0.5908934477612864,0.020229865976731664,0.9838600031530619,0.9987855424944684
SSR2,28.55506401275064,0.05943780998686111,0.4887733075973147,0.12160608826828591,0.9032109915385281,0.9987855424944684
LMNA,53.07280484997689,1.2460576760401947,0.7723569720770538,1.6133183503079485,0.10667536181966975,0.9987855424944684
CCT3,11.611418455745318,-0.6671586489801558,0.5159893022653432,-1.2929699240878352,0.19602146141284393,0.9987855424944684
MEF2D,3.161025846623365,-0.49811721619896515,0.6772757862791369,-0.7354717624493191,0.4620522310800561,0.9987855424944684
ISG20L2,5.043647164211977,-0.08659440896201127,0.5879244151803987,-0.14728833626587975,0.8829044383849066,0.9987855424944684
SH2D2A,16.447610955526528,0.27269407240912313,0.5456775065975222,0.4997348600814791,0.6172617829693889,0.9987855424944684
ETV3,2.5559607373572413,0.10073170025636446,0.7060503078075785,0.1426692958596048,0.8865513669625062,0.9987855424944684
PYHIN1,12.52956026925224,0.08174843003553424,0.5605358837080247,0.14583978013103593,0.8840478716144571,0.9987855424944684
IFI16,23.10392168292726,-1.1714440921242655,0.583174355530004,-2.0087373201786742,0.044564998637206095,0.9987855424944684
TAGLN2,48.82200339184344,0.6416804385704379,0.49280449543875443,1.3020994015063436,0.19288240774169418,0.9987855424944684
IGSF8,2.7169051335870766,-0.6098432052238969,0.7297334600527222,-0.8357067869408599,0.40331987620194953,0.9987855424944684
COPA,5.811390240840743,-0.24854724648865253,0.589036056469992,-0.4219559121357702,0.6730571979433884,0.9987855424944684
CD48,26.108974354369685,-0.7406342629166824,0.4741627453916207,-1.5619832433376382,0.11829193641112708,0.9987855424944684
TSTD1,10.1642227220553,0.13170829449350074,0.543041700202991,0.24253808583073394,0.8083632493921871,0.9987855424944684
UFC1,13.355786018767862,-0.2577376798927205,0.5215912009071194,-0.49413732333766164,0.6212092004329851,0.9987855424944684
FCER1G,59.85384502163549,-0.042949176175761175,0.5449771786390766,-0.07880912790332682,0.9371844436150913,0.9987855424944684
FCGR3A,47.063325860441786,-0.9175327523366723,0.5959680853086332,-1.5395669247313986,0.1236659529246326,0.9987855424944684
SH2D1B,9.799977148693198,0.6153834496803958,0.5364851427747063,1.1470652225290467,0.2513546658444268,0.9987855424944684
MGST3,6.88526759177663,-0.8767752167338437,0.5425551336593534,-1.6160112813241436,0.10609187411736146,0.9987855424944684
TMCO1,8.99196183328049,-0.3575543364640231,0.5080263018033327,-0.7038106790825953,0.4815506823369131,0.9987855424944684
CD247,46.744834175836374,-0.8287900647475064,0.6241062094823868,-1.3279631770285985,0.18419027191469795,0.9987855424944684
MPC2,5.969385880773115,0.38231460373001536,0.6422713199752945,0.5952540489348356,0.5516736665376247,0.9987855424944684
TIPRL,5.114589185161015,-0.7803596992138583,0.599001327210752,-1.3027678967717833,0.192654013956034,0.9987855424944684
XCL2,93.5801024414085,1.502405047033528,0.6843901221020545,2.1952465392384686,0.028145917517315367,0.9987855424944684
XCL1,90.64577660557225,1.4782681698500382,1.0113957197907297,1.4616120485025486,0.14384755083423795,0.9987855424944684
KIFAP3,3.3933296153566124,-0.5571109592218311,0.7213154389384053,-0.7723541312823666,0.439904712882761,0.9987855424944684
PRRC2C,27.54245204452472,-0.2523317534584834,0.4591576541743992,-0.5495536253494355,0.5826255740389161,0.9987855424944684
PRDX6,13.135406126145792,0.1406426735381828,0.5101168196360226,0.27570679523669467,0.7827732760104299,0.9987855424944684
RABGAP1L,7.796735543054626,-0.08600283306556565,0.5903943812463135,-0.14567014151458382,0.8841817935126424,0.9987855424944684
