,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FBXO32,18.311275576113385,-0.19310925027786816,0.49161115611261436,-0.3928089260725244,0.6944606114770954,0.9996712328142459
FKBP11,17.203545201868327,-0.3328897958377333,0.4159174194978225,-0.8003747384268336,0.4234937125999745,0.9996712328142459
FKBP1A,33.40308774200962,-0.2120615522487258,0.34674824379761504,-0.6115721017825798,0.5408209008018344,0.9996712328142459
FKBP2,20.670013373880515,-0.11327113865538217,0.3954332506455651,-0.28644818934791455,0.7745348704305942,0.9996712328142459
FBXO42,4.959307768865515,0.7252552837884844,0.7197079134988289,1.0077078078281607,0.31359475558522476,0.9996712328142459
FBXO7,28.110455200257228,0.14347605201950772,0.38330485486378524,0.37431316144037546,0.7081713412372566,0.9996712328142459
FBXO9,11.885604725684031,-0.028407780698652116,0.453087221042316,-0.06269826068654225,0.9500067824415414,0.9996712328142459
ZRSR2,14.389741657097847,-0.34779823645148517,0.4639503665745287,-0.7496453532721049,0.45346832796821024,0.9996712328142459
FBXW2,14.704459040276918,-0.22965168172352035,0.4190326836078698,-0.5480519556284256,0.5836562284660489,0.9996712328142459
FBXW4,12.084005011969559,-0.06155337339898712,0.4854669102095155,-0.1267921090078461,0.8991049414301218,0.9996712328142459
FBXW5,14.463977626022329,-0.2301445169905196,0.42711390519666464,-0.538836395140424,0.589999748220037,0.9996712328142459
FBXW7,9.64288642885024,-0.06658361859305906,0.5007846927675507,-0.13295857392343496,0.8942261427667341,0.9996712328142459
FCF1,8.773389938291237,0.4613305150289607,0.533046639125713,0.8654599450915234,0.3867863915184492,0.9996712328142459
FCGR3A,6.7679747262185055,0.9544333686498604,0.8978319981832837,1.0630422735891645,0.2877627809990587,0.9996712328142459
FCGRT,8.078764632033485,0.4476370965199,0.5767286124274346,0.7761659242738244,0.4376510230708146,0.9996712328142459
FCHSD1,4.510936925498967,0.3686137704596672,0.7686022482049473,0.4795897635227533,0.6315191265705392,0.9996712328142459
FCHSD2,11.38236660639501,0.030969193609020056,0.5402178136386119,0.05732723510250151,0.9542845255483029,0.9996712328142459
FLYWCH1,6.969238144078495,0.4971654492499829,0.6218950023879826,0.7994363153602182,0.4240374601550565,0.9996712328142459
FMNL1,64.21267847865289,0.1837479357218808,0.29318435541230264,0.6267317212866889,0.5308351068414848,0.9996712328142459
FNBP1,101.09341373827975,-0.3430429272775773,0.298398038503581,-1.1496152219963758,0.2503023858314328,0.9996712328142459
FEM1A,4.727286935088014,-0.03564320818943138,0.7171390351025969,-0.049701949614738394,0.9603599028137184,0.9996712328142459
FEM1B,9.121212055132249,-0.5712881512314427,0.5284103528034042,-1.0811448871138816,0.27963266911026674,0.9996712328142459
FERMT3,45.01445892223532,-0.2443353170681862,0.3302429121359516,-0.7398654387095531,0.4593816473016391,0.9996712328142459
FGD3,19.20478219701444,-0.1550603285404016,0.4674110341709838,-0.33174297824488014,0.7400833447493864,0.9996712328142459
FGFR1,7.728898768220845,-0.5010811366921808,0.7694637147813829,-0.6512082728092592,0.5149120507652887,0.9996712328142459
FGFR1OP2,23.595272572166586,-0.4527639790726708,0.48590146754182084,-0.9318020407783643,0.3514388397830913,0.9996712328142459
FGFRL1,3.003573648173102,1.0316363606006969,0.8728007438569128,1.181983823755567,0.23721211945789467,0.9996712328142459
FGL2,11.097890215112589,1.2242424959424456,0.7377585495099636,1.6594080770132937,0.0970335898158278,0.9996712328142459
FHIT,2.682710868043491,0.40055859964375323,0.904941752362202,0.4426346763182942,0.6580299987593596,0.9996712328142459
FHOD1,7.300245377857689,-0.09246500488852596,0.5441273181385101,-0.16993266429785936,0.8650630923098666,0.9996712328142459
FIBP,13.588825228491272,-0.8334406153210384,0.48575558590130496,-1.7157612583592101,0.08620574763736893,0.9996712328142459
FIP1L1,11.376707516102051,0.031544550441447966,0.4619226462607347,0.06828968160968336,0.9455550378374942,0.9996712328142459
FIS1,20.110105864363824,-0.5921367667127624,0.38300869506374485,-1.5460139008442404,0.12210121068100994,0.9996712328142459
FOXN2,20.59867886641716,0.41742027609690074,0.5476823966268338,0.7621575545750325,0.44596597560426177,0.9996712328142459
FOXO1,39.00999255487779,-0.16451115816817527,0.41206729208270115,-0.39923372063016876,0.6897209988519659,0.9996712328142459
FOXO3,11.09603733325818,-0.876176684501313,0.5780758250966204,-1.515677782157501,0.12960084830754673,0.9996712328142459
FKBP3,13.61047449936112,-0.23616972944258469,0.5088129496538121,-0.46415825226789265,0.6425343691107395,0.9996712328142459
FKBP4,6.645193955989552,0.5351334244774053,0.7282673518673766,0.7348035348629187,0.4624591539957946,0.9996712328142459
FKBP5,131.22022433256504,-0.574836059807967,0.6626914587851822,-0.8674263900454248,0.3857084275511009,0.9996712328142459
FKBP8,14.531816102965786,-0.2596136486987182,0.531805637356235,-0.4881739313432919,0.6254266477493111,0.9996712328142459
FKRP,3.7634785010830707,-0.9432252211144388,0.7426204543041611,-1.2701309473063807,0.20403798959214803,0.9996712328142459
FLAD1,8.965489914790293,-0.6736163428851413,0.5219706472771992,-1.290525332025823,0.19686832225716133,0.9996712328142459
ZSWIM6,6.709871335828075,0.1699780437936249,0.6754500510404082,0.2516515374183548,0.8013104191181799,0.9996712328142459
FLII,24.409361932956823,0.14138276280352946,0.39964742851245116,0.3537687289263382,0.7235122105983073,0.9996712328142459
FLNA,204.22570735398003,-0.32877279607871496,0.3675573431082405,-0.8944802824464207,0.3710649748730064,0.9996712328142459
FLNB,9.726666060699529,1.00074600796439,0.5760526410168852,1.7372474956417328,0.08234349472073776,0.9996712328142459
FLOT1,28.779502918612607,0.19746703682456365,0.3728006952748246,0.5296852697095779,0.5963301626521831,0.9996712328142459
FLOT2,29.94368881547085,-0.25074012865255263,0.3365009036947141,-0.745139540189863,0.45618736802690996,0.9996712328142459
FLT3LG,28.10589494346583,-0.556565188875145,0.35339785441990834,-1.5748969098545587,0.11528024206660752,0.9996712328142459
FTL,394.9014849270321,0.04010283839137916,0.4091572267410162,0.09801327159928917,0.9219217548989046,0.9996712328142459
FTO,11.564199824202632,0.5628638241995663,0.581120122571867,0.9685842949449012,0.3327526423299715,0.9996712328142459
FTSJ1,10.675928243414644,-0.5348479805934149,0.5122432369954509,-1.0441289254115906,0.2964257448075116,0.9996712328142459
FTSJ3,6.3180562199475965,-0.5352623821777205,0.6105486657222483,-0.8766907737723609,0.38065461940756173,0.9996712328142459
FUBP1,25.790830764494377,0.2388919951564643,0.3980091021876662,0.6002174167459712,0.5483613477341256,0.9996712328142459
FUBP3,7.825769625010174,0.13948075391021442,0.5673612733254129,0.2458411605936568,0.8058051930857055,0.9996712328142459
FUK,4.311198263502662,0.6048722634548576,0.9026565863862739,0.6701023097570514,0.5027925725876112,0.9996712328142459
FNBP4,22.72771645283244,-0.24948565706872047,0.41737941288173996,-0.5977430830768109,0.5500113735752558,0.9996712328142459
FNDC3A,10.657975760449132,-0.1591390321521871,0.7268524467888509,-0.21894269305310143,0.8266946889252853,0.9996712328142459
FNIP1,8.58802381268494,0.015618710588197054,0.5125266869327224,0.030473946013756092,0.975689071797154,0.9996712328142459
FNTA,15.276848080526578,-0.03249902970840792,0.48274156139122565,-0.06732179764002111,0.94632552424493,0.9996712328142459
FO538757.1,7.88487166850532,-0.5199431417101874,0.5769128174205997,-0.9012508060314449,0.3674549833205889,0.9996712328142459
FOPNL,11.715298353680971,0.16164759874277207,0.5021082080502741,0.32193777387241385,0.7474998359164159,0.9996712328142459
FOXJ3,13.554427738596514,0.441688455215038,0.48381146690931287,0.9129350695977395,0.3612766917850395,0.9996712328142459
FOXK1,12.73714379904239,0.34330151209307275,0.49867596170230616,0.6884260290413055,0.49118453721555233,0.9996712328142459
FOXK2,7.839247961090817,-0.9891179333412903,0.6605159322469759,-1.4974929218988855,0.1342650459559693,0.9996712328142459
FZD3,3.0345482147568332,-1.0776565407413223,0.8206091082231517,-1.313239799488395,0.18910215683000742,0.9996712328142459
FZR1,8.88787681276044,-0.5861210643609539,0.5582302390219429,-1.0499629425089505,0.2937351507940057,0.9996712328142459
G2E3,4.899047293143752,-0.591839922270687,0.6854019086026202,-0.8634932509559465,0.3878663285569539,0.9996712328142459
G3BP1,26.655796925618347,-0.167740625377617,0.3742834194453538,-0.448164724010991,0.6540343193914238,0.9996712328142459
G3BP2,37.18307405475666,0.02122998696062533,0.38511406841919427,0.05512649030914295,0.956037692013572,0.9996712328142459
ZSWIM7,4.896464360479353,0.36170092141161053,0.6874926538610693,0.5261160528483323,0.5988075757635524,0.9996712328142459
GAA,5.02893577818252,1.3206406136831177,0.8309804200666646,1.589255994235304,0.11200260941639122,0.9996712328142459
FOXP1,71.65396512754135,-0.04463713787521533,0.3029108355398287,-0.14736065085181194,0.8828473624687232,0.9996712328142459
FRAT1,5.616431914789299,1.5858446359719978,0.8376503192840881,1.893206030563406,0.058330475750225444,0.9996712328142459
FRAT2,6.512506132960473,1.454112211608307,0.7442850542586696,1.9537033604102751,0.05073630866847351,0.9996712328142459
FRG1,8.39293001552578,-0.16636789357547044,0.5182346968736546,-0.32102808742663336,0.7481891058389536,0.9996712328142459
FRMD4B,15.602228362373038,0.4376032199750749,0.5012783290984267,0.8729745424306002,0.3826769538264594,0.9996712328142459
FRMD8,10.191939987373969,-0.0787231244267434,0.5635491021412661,-0.1396916863634887,0.8889035953194142,0.9996712328142459
FRS2,3.9929269368357443,0.4035335596154585,0.7653671908701833,0.5272417794087325,0.598025698945474,0.9996712328142459
FRYL,19.66185732191172,-0.0972729089456448,0.40953090981723833,-0.23752275252936306,0.8122512702012351,0.9996712328142459
FTH1,480.4107446094071,0.10643018850098174,0.2952655616780842,0.3604558144068903,0.7185062938596856,0.9996712328142459
GAK,16.866116925233435,-0.3162488145625927,0.4177594605668657,-0.7570117362117155,0.449042831247377,0.9996712328142459
GALK2,6.585663776569823,1.4249483209137321,0.6885938670115143,2.0693595879643594,0.03851235577758222,0.9996712328142459
GALM,29.629965272449148,0.2829852511413512,0.33890293557075823,0.8350038357288523,0.4037155487153474,0.9996712328142459
GALNS,4.965706027214268,0.2751212969844188,0.842459497784889,0.32656916766658306,0.7439937666277627,0.9996712328142459
GALNT1,12.551434031834573,-0.5152618363676983,0.4375899496127456,-1.1774992474660126,0.238996297713994,0.9996712328142459
GALNT10,20.731751012388276,-0.022187805740644703,0.43573836815138056,-0.050920018438533284,0.9593892537938655,0.9996712328142459
GALNT11,6.170251640202059,-0.4293991243531179,0.6134842461102749,-0.6999350465405964,0.48396786931466973,0.9996712328142459
FUNDC2,18.86171198598455,-0.33970469928773794,0.4407673763723462,-0.770711984366026,0.44087766681236484,0.9996712328142459
FURIN,14.407705474283329,1.1038601800691024,0.5687750792045378,1.940767485124189,0.05228648656698651,0.9996712328142459
FUS,84.50542256619528,-0.022809828797680613,0.2953882632595184,-0.07721982094339562,0.9384486738924606,0.9996712328142459
FXR1,23.78807685329289,-0.25122623559497537,0.3966586201894972,-0.6333562988621201,0.5265009962282736,0.9996712328142459
FXYD5,276.527448873713,-0.1849646229316725,0.3626719662851894,-0.51000529438833,0.6100477526375783,0.9996712328142459
FYB,155.8646709078686,-0.18861523757251086,0.35381472925856733,-0.5330904057266398,0.5939710001863454,0.9996712328142459
FYCO1,21.474949123803558,-0.3646076397120068,0.48376762119176514,-0.7536834292749753,0.45103933436896637,0.9996712328142459
FYN,139.2848021584454,-0.37138985788985995,0.330029883099347,-1.1253219084347663,0.26045264921437294,0.9996712328142459
FYTTD1,15.189269330781999,-0.04212441319021926,0.4373435274137906,-0.09631882158933483,0.9232673631186432,0.9996712328142459
AEN,11.781959539175341,0.2991555811091916,0.4774986121703601,0.6265056556907019,0.530983328428047,0.9996712328142459
AES,258.4606639102022,-0.15811796040492704,0.21900481979326353,-0.7219839296422218,0.4703043578823255,0.9996712328142459
AFAP1,8.75395921944796,-0.9911196444392272,1.092690061323608,-0.9070455379072951,0.3643827165801441,0.9996712328142459
AFF1,12.851090998959553,-0.5706584911299118,0.4468189645971911,-1.2771581699634493,0.2015464115682405,0.9996712328142459
AFF4,17.38669390472601,-0.4647536449773333,0.4720903971568337,-0.9844590099191044,0.3248898761059241,0.9996712328142459
AFG3L2,6.582585096148562,-0.4250746199236729,0.5534056423215413,-0.768106769097043,0.4424237557036459,0.9996712328142459
AFTPH,15.90011270726091,-0.060600061774938416,0.41700660476490253,-0.1453215874340963,0.8844569713357051,0.9996712328142459
AGA,7.355275995192501,0.2460686148793059,0.5587876171209495,0.4403616102789271,0.6596752247696431,0.9996712328142459
GAB2,3.9362465042765553,-0.5533573747315842,0.8989639719773599,-0.6155501132202441,0.5381914850456974,0.9996712328142459
GAB3,8.712125393747856,0.04409273969478745,0.5870790488013614,0.07510528571035119,0.9401309423168379,0.9996712328142459
GABARAP,33.636153616305684,0.06030153388755653,0.397426317231131,0.15173009756293268,0.8793998175825025,0.9996712328142459
GABARAPL2,21.347232284100805,0.36927715283146906,0.4074901870048042,0.906223424779344,0.3648176067916076,0.9996712328142459
GABPB1,22.641923963040963,-0.03613439800690814,0.40983560521993173,-0.08816803017277426,0.9297431265612277,0.9996712328142459
ZSWIM8,11.287810167956268,0.108757526373685,0.4784841967242851,0.2272959632068139,0.8201936118647827,0.9996712328142459
GADD45B,41.52417679413329,1.8337784948024616,0.9201676851811983,1.9928742601315719,0.046275217528447474,0.9996712328142459
GADD45GIP1,16.047470027919104,0.18616735695732145,0.4388248603841444,0.4242406795147198,0.6713902962990015,0.9996712328142459
GAPVD1,10.491142944799348,-0.5636880762333412,0.4881913979725135,-1.1546456545002015,0.24823556275127412,0.9996712328142459
GARS,11.482075663855875,0.06656552911479213,0.4608945974559748,0.14442679407009226,0.8851634600038242,0.9996712328142459
GART,5.350661969868157,-0.04592731018463453,0.6139840854215437,-0.07480211828797186,0.9403721563917484,0.9996712328142459
GATA3,52.108711527516896,-0.2849746192077647,0.34086746121738354,-0.8360276401566709,0.40313935370738163,0.9996712328142459
GATAD2A,23.46782494254378,0.051712141442610375,0.37514058355403507,0.13784736631983668,0.890361048750017,0.9996712328142459
GATAD2B,20.981093426308835,-0.30450629329181034,0.3855027091192073,-0.7898940424764933,0.4295896509117748,0.9996712328142459
GBA2,11.025257286141999,-0.8112681941002308,0.48383048758516517,-1.6767612106242669,0.09358918568072393,0.9996712328142459
GBF1,11.09377729328774,0.16601830764430153,0.5082830461089647,0.3266257037593791,0.743951000133594,0.9996712328142459
ADNP,9.541115133053053,-0.33045996230007374,0.499795232093106,-0.6611907058739467,0.5084900208562414,0.9996712328142459
ADNP2,7.179023195897188,-0.8370380954598337,0.6070179250508555,-1.3789347248513413,0.16791488054332093,0.9996712328142459
ADPGK,22.779811158343733,0.1327289980554689,0.42769086620603075,0.3103386313410995,0.7563034567558601,0.9996712328142459
ADPRM,10.218078116301992,-0.42492353382524667,0.5479150716209443,-0.7755280988496243,0.4380276683965353,0.9996712328142459
ADRM1,14.400347455586624,0.09184508691713905,0.4170430179036703,0.22022928804518116,0.8256925879556292,0.9996712328142459
ADSL,19.50711964524231,-0.6400103208059621,0.4363985310841966,-1.4665730409676416,0.14249223821263654,0.9996712328142459
ADSS,17.942630553057683,-0.41353509045519266,0.42318252386915356,-0.9772026658243008,0.3284688285048165,0.9996712328142459
AEBP2,8.588427678166092,0.4002294456470019,0.5372112899976466,0.7450130946591895,0.4562638038072455,0.9996712328142459
GCLM,13.436802196646143,-0.7695439048895024,0.5019265121341929,-1.53318042838064,0.12523140514112724,0.9996712328142459
GCN1,11.204394146295895,0.2955284183477732,0.4637130364213211,0.6373088421850223,0.523923692534541,0.9996712328142459
GDE1,12.22759869590957,-0.1333403158595444,0.44416418328997287,-0.3002050162439439,0.7640207790373772,0.9996712328142459
GDF11,8.544621719413074,0.18516605077894868,0.63126744304762,0.2933242523723508,0.769274317791443,0.9996712328142459
GDI1,33.821235891099654,0.3269426246686605,0.38596160279419134,0.8470858818642591,0.3969472537725629,0.9996712328142459
GDI2,52.294076937819106,-0.2843581978175551,0.288985103683854,-0.9839891198289562,0.3251208625346602,0.9996712328142459
GDPD5,8.503824462135894,-0.6219732736246723,0.5662565242475365,-1.0983948916989068,0.2720320920263548,0.9996712328142459
GEMIN5,3.3476765902282426,0.06340122886955897,0.8462324679417267,0.07492176354774999,0.9402769604142408,0.9996712328142459
GFER,5.795461675283891,-0.6292189924492844,0.6586810816730737,-0.955271086351904,0.339440625266195,0.9996712328142459
GFI1,11.62528231139403,-0.009738898553973722,0.5241059090853873,-0.01858192854755061,0.9851746192780559,0.9996712328142459
GALNT2,6.794878511248228,0.33539161634642417,0.6517095747268528,0.5146335566528923,0.6068091114055182,0.9996712328142459
GALNT6,6.504109404448704,-0.509590650374181,0.5804810138499948,-0.8778765165709057,0.38001073447871614,0.9996712328142459
GALT,12.449798898757331,-0.33632110306091034,0.46981101598377145,-0.7158646596582311,0.47407492201870816,0.9996712328142459
GAN,4.8523577999034115,-0.6980728020526772,0.6820868906859215,-1.0234367667595545,0.30610138305894097,0.9996712328142459
GANAB,37.25924223915612,0.20396625696099455,0.3275122494899454,0.6227744375321642,0.5334327587211474,0.9996712328142459
GAPDH,314.5304651409719,-0.24974853875995875,0.21979078300293417,-1.1363012376939603,0.2558305129774693,0.9996712328142459
GGT7,5.037862221425289,0.051934998743974684,0.7245793165422971,0.07167607128479632,0.9428596995201568,0.9996712328142459
GHITM,40.626571699316294,0.02770575336187774,0.38004099742090053,0.07290201201949074,0.9418840928461567,0.9996712328142459
GID8,10.948100094450677,-0.09123659015841502,0.48454667278094127,-0.18829267701867428,0.8506472255795279,0.9996712328142459
GIGYF2,11.206497410989694,-0.019849821457524022,0.5167572641631873,-0.0384122736806959,0.9693589752228882,0.9996712328142459
GIMAP1,37.60136267407713,0.4177829340709998,0.35229026653383977,1.1859054131172513,0.2356596552251795,0.9996712328142459
GIMAP2,30.59239071482001,-0.07135006976571205,0.3500781452815268,-0.20381183666387842,0.8385005426701221,0.9996712328142459
GIMAP4,67.08116323468576,0.44705286480389494,0.35992721963336227,1.2420646186728603,0.2142127214502908,0.9996712328142459
GIMAP6,31.895362611475083,-0.8762688337935683,0.45525940027927664,-1.924768238186901,0.05425835921667337,0.9996712328142459
GIMAP7,61.16124020346055,0.2090421950202072,0.3602172366568438,0.5803225768991963,0.5616971052277504,0.9996712328142459
GIPC1,14.814476167972753,0.6650315139150066,0.4458559690171435,1.4915837403299081,0.1358083033447092,0.9996712328142459
GBP5,31.498954286219316,0.4710241076464262,0.5187762272345193,0.9079523750680538,0.36390338415199186,0.9996712328142459
GCC2,23.506558565900455,-0.0063622923422456375,0.4016669174688993,-0.015839722082011558,0.9873622587670277,0.9996712328142459
GCDH,6.248148702296171,-0.6801979791318279,0.700309327892708,-0.9712821920830372,0.3314077741338721,0.9996712328142459
GCH1,8.928894173334696,0.18126059362052052,0.5562866667080871,0.325840262706921,0.7445452144492042,0.9996712328142459
GCHFR,15.651831624676039,-0.20640017346725106,0.508765613931357,-0.4056881357848582,0.6849717607287329,0.9996712328142459
GCLC,4.219031566677644,-0.2936919382305174,0.7827337613076811,-0.37521307084015176,0.7075020100317707,0.9996712328142459
GLIPR1,51.75776790402687,-0.6810153863965541,0.3227199565028032,-2.1102363602687166,0.03483800209841461,0.9996712328142459
GLIPR2,53.673636790496104,-0.5618199534590729,0.3521861722951603,-1.5952356953646172,0.11065953932296381,0.9996712328142459
GLO1,13.54421555101652,-0.330478622556632,0.4622848089033447,-0.7148809915268686,0.4746825835671128,0.9996712328142459
GLOD4,16.124302561120036,-0.48000711009485353,0.46499721566313795,-1.0322795361479957,0.30194118472953513,0.9996712328142459
GLRX,20.311081362161723,0.035337256770277214,0.3857738760740391,0.09160095839018181,0.9270150899680828,0.9996712328142459
GLRX5,11.257924475696775,-0.029907414912653436,0.4588413019965126,-0.06518030260684934,0.9480304440168532,0.9996712328142459
GLS,33.10441534763951,0.05293196653875524,0.34384149147301063,0.15394292966795736,0.8776547345480261,0.9996712328142459
GLT8D1,7.264403017228667,0.19427491231281976,0.5464980258648975,0.3554906021945035,0.722222084135074,0.9996712328142459
GLTP,15.049477367554367,0.38781624414381594,0.45543391655947757,0.8515313200069257,0.39447427278138614,0.9996712328142459
GLTSCR1L,13.734341731376672,-0.744957340837776,0.48689471965973397,-1.5300172927699625,0.1260124485816837,0.9996712328142459
GFM1,7.517020802680835,0.008950343508892062,0.615782541908738,0.014534909484683875,0.9884032284602131,0.9996712328142459
GFPT1,8.148279239310277,0.5542091735584483,0.5527953699611685,1.0025575532540714,0.316074384582961,0.9996712328142459
GGA1,15.083864970846497,-0.21427980907619232,0.4589170761381967,-0.4669248982394911,0.6405536109827159,0.9996712328142459
GGA2,19.222702394372842,-0.5841116821771619,0.42908069244885333,-1.3613096381557377,0.17341585842438278,0.9996712328142459
GGACT,4.03057599309339,-0.8912798901803416,0.7566420926009232,-1.1779411942528957,0.238820050845459,0.9996712328142459
GGNBP2,32.441841779385406,0.1342447023602413,0.4745800397762982,0.2828705194249635,0.7772760940913654,0.9996712328142459
GMEB1,4.437618601697426,0.6769122050694188,0.7040538937752528,0.961449416094703,0.33632624774720765,0.9996712328142459
GMFB,6.920129511320485,-0.28339416372821363,0.6029708560055468,-0.46999645323754524,0.6383575515539665,0.9996712328142459
GMFG,103.32448010151894,-0.004398121262585371,0.2757887843777533,-0.015947426116361494,0.9872763342341239,0.9996712328142459
GMIP,16.143704828275602,0.10006530157082409,0.4168348711356832,0.24005981384952801,0.810283887253477,0.9996712328142459
GMPPB,6.098042170361287,-0.08948074585143329,0.6497653980326195,-0.13771238992160242,0.8904677269615577,0.9996712328142459
GMPR2,13.045872012262235,0.3148889488426848,0.5229557244501595,0.6021330948690962,0.5470855465297337,0.9996712328142459
GNA13,23.559127054304497,-0.17668285078768545,0.395708711213857,-0.44649724855867245,0.6552380996569206,0.9996712328142459
GNA15,6.74893183381225,1.223715757441158,0.771228417016968,1.5867098909222825,0.1125783651529478,0.9996712328142459
GNAI2,140.31511309133734,0.09500201126281786,0.2801920791862662,0.3390603029847335,0.7345643025779238,0.9996712328142459
GNAI3,21.952296691837404,-0.05667147586332093,0.41719158816853796,-0.13584040874866984,0.8919474455595069,0.9996712328142459
GIT1,12.553803908743287,-0.4487182967334911,0.4501602499580295,-0.9967968001957686,0.3188631517514384,0.9996712328142459
GIT2,20.727106671746764,0.4567276315555941,0.4048364962828988,1.12817800704518,0.25924475010574066,0.9996712328142459
GKAP1,3.8000076163479237,-0.7491212018520489,0.7722123491141626,-0.9700974125982283,0.3319979385947317,0.9996712328142459
GLCCI1,24.90932911777718,0.03436731157779174,0.3838749251591701,0.08952736770587884,0.9286628046234736,0.9996712328142459
GLE1,6.2380785189695835,-0.18784019056801354,0.6190797138816081,-0.30341842311430645,0.7615710074173658,0.9996712328142459
GLG1,40.97586645624605,-0.25049537743072325,0.3310181938009731,-0.7567420224077933,0.4492044336077399,0.9996712328142459
GNG5,35.756394003283056,0.09742691503301767,0.3513776967985903,0.27727119825952634,0.7815718733394237,0.9996712328142459
GNL1,15.613911748655203,-0.6822432786515573,0.5547422502381264,-1.229838322858409,0.2187576542458629,0.9996712328142459
GNL3,6.299646490552263,0.36561906393352994,0.638394980880261,0.5727160690226453,0.5668369555219488,0.9996712328142459
GNL3L,3.2130750422486654,0.15500725164132725,0.8255789906822659,0.1877558094268216,0.8510680785659287,0.9996712328142459
GNLY,21.89879336023554,1.6833294636355507,0.8592085709785602,1.9591627929390787,0.050093724957273184,0.9996712328142459
GNPAT,9.088872930441989,0.11532566301080523,0.5208160673570493,0.22143261362123617,0.8247556006336693,0.9996712328142459
GNPDA2,5.228651025664458,-0.04548653843732285,0.6524037335412938,-0.06972145636018773,0.9444153636317779,0.9996712328142459
GNPTAB,17.0684553029032,-0.6197029195657304,0.4831406117871278,-1.2826554101371468,0.1996128282269436,0.9996712328142459
GNPTG,16.273491725535624,-0.293786177599537,0.4181966899125901,-0.7025071806784101,0.4823629251938536,0.9996712328142459
GNS,12.434633597373688,0.5641801008262961,0.5133925471489752,1.0989253816779376,0.27180061452787385,0.9996712328142459
GLTSCR2,274.87817418247516,-0.21135781708511658,0.25860819057933365,-0.81728972547866,0.4137628769925552,0.9996712328142459
GLUD1,17.19602351631553,-0.8537105517343997,0.4825185437739629,-1.7692802955451232,0.07684711006638097,0.9996712328142459
GLUL,40.790050632878255,-0.2584273230551675,0.37900173437935775,-0.6818631674030743,0.49532547743461475,0.9996712328142459
GLYR1,14.73321756852138,-0.6564406936937104,0.46188588310919254,-1.4212183521931194,0.1552532910330779,0.9996712328142459
GM2A,10.037388591586362,0.08013386983861001,0.7345453460002133,0.10909315575268343,0.9131286034080717,0.9996712328142459
GMCL1,9.928495374947609,0.4525711849735048,0.5298086174333152,0.8542163530031069,0.3929851239659209,0.9996712328142459
GOLGA8B,13.64862581556036,-0.5023024773019795,0.4433255371644435,-1.1330330314710917,0.25720038223228125,0.9996712328142459
GOLGB1,17.331745102031043,-0.3758588459007578,0.4064151503072358,-0.9248150459367016,0.3550621228218197,0.9996712328142459
GOLPH3,21.494048293696558,-0.23066296750950133,0.42537229249354297,-0.5422613827462744,0.5876384546218119,0.9996712328142459
GOLPH3L,5.5382034036705114,-0.5736738745050118,0.599114710806113,-0.9575359512256504,0.33829680944731355,0.9996712328142459
GOLT1B,8.059825758296585,-0.034586471139828816,0.5607871221440693,-0.06167486693987127,0.9508217551332153,0.9996712328142459
GON4L,15.285756221449304,-0.06681912470810907,0.47938768297893586,-0.13938431687041297,0.8891464647074262,0.9996712328142459
GOPC,9.521811530415256,-0.38939629903889555,0.5298128295045755,-0.7349695540650034,0.462358036518031,0.9996712328142459
GORASP1,6.470295275041172,-0.4037081697752582,0.8165263533055485,-0.4944214821002703,0.6210085456997243,0.9996712328142459
GORASP2,14.8692768909986,0.0626548894960883,0.40538368430242305,0.15455700839046768,0.8771705649579657,0.9996712328142459
GOSR1,12.220467725282868,-0.24780980583051887,0.4668312816136573,-0.5308337628402602,0.5955339812345,0.9996712328142459
GNAQ,19.556440296493683,-0.4540319846295055,0.46430100463818386,-0.9778828391364764,0.3281322735776475,0.9996712328142459
GNAS,262.83255266898345,-0.06271456182507498,0.23081494942487907,-0.2717092717839147,0.7858455715660297,0.9996712328142459
GNB1,83.92437522879493,-0.46731918482368373,0.24856549005447112,-1.88006462490539,0.06009927091439502,0.9996712328142459
GNB2,62.494784562809876,-0.0739491872215747,0.3312142886427793,-0.22326689927719348,0.8233277876030511,0.9996712328142459
GNB5,12.744397793410668,-0.1910551088510169,0.4608276682760726,-0.41459122792201714,0.6784411708788828,0.9996712328142459
GNG2,41.87979312810986,-0.5162757776008489,0.3754414543818281,-1.3751166036017715,0.1690952976236182,0.9996712328142459
GPATCH8,15.637297615258984,-0.90165820777756,0.43898497753606835,-2.053961419906395,0.039979425884307765,0.9996712328142459
GPBP1,29.57648560304513,-0.06310764112121829,0.31487379148289274,-0.2004220193240407,0.8411505399133985,0.9996712328142459
GPBP1L1,24.578665996881508,0.3319895597832699,0.3843044665523359,0.8638711976511947,0.3876586506570341,0.9996712328142459
GPCPD1,11.72190004676492,-0.017012444698914785,0.48991413965739605,-0.0347253596534524,0.9722987390397422,0.9996712328142459
GPD1L,10.95992640494832,-0.22099380590432216,0.5427785880241708,-0.40715277054090604,0.6838957873952001,0.9996712328142459
GPI,17.384523073505132,-0.31299227166438104,0.4627826052943081,-0.676326785155057,0.49883319033374995,0.9996712328142459
GPKOW,7.429741349319513,-0.055568963347567245,0.5870283201799783,-0.0946614693657884,0.9245837234887431,0.9996712328142459
GPN1,11.416284919103113,-0.5126563717470387,0.5358171584067917,-0.9567748320553607,0.33868091806303124,0.9996712328142459
GPN2,4.34517716399316,0.8337560245003925,0.7638976960982541,1.091449848270197,0.27507498828421106,0.9996712328142459
