,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CST7,103.09838861797802,0.788259180512695,0.2701401790399798,2.9179634933018814,0.0035232559640914064,0.6180300014568725
CHD2,24.566282491396958,-0.9311192958724496,0.32052437059473954,-2.9049875182493574,0.003672677459961606,0.6180300014568725
CACYBP,47.815248966223066,-1.3106244710781556,0.4464431770818499,-2.935702768815904,0.0033279303114501758,0.6180300014568725
HLA-DQB1,17.949431061473472,1.9276733094018466,0.6605077595479373,2.9184718597722137,0.003517516222960037,0.6180300014568725
MTRNR2L8,7.720126873934675,-2.354132794787718,0.8096554154712124,-2.9075737033360465,0.003642444994641801,0.6180300014568725
DEDD2,15.65968595547141,-1.3521253117996388,0.4719354643543889,-2.8650640054130196,0.004169249624016319,0.6435010374062671
PHLDA2,4.404915518045937,-2.1163430051710215,0.7465092063271219,-2.834985807587798,0.004582772151495242,0.6435010374062671
CD38,5.1590727594050785,2.2021790455301917,0.7805010084587373,2.8214941706210674,0.004780050624510072,0.6435010374062671
DNAJB1,319.0008128916646,-1.6208086574562757,0.5677763422281891,-2.8546604303651546,0.004308286591337695,0.6435010374062671
RAB33B,2.4238105282128344,-1.7590073233937573,0.6177995364157013,-2.8472137314945583,0.004410374072623618,0.6435010374062671
CHORDC1,22.41054042229524,-1.6637868364061772,0.5892788976742201,-2.8234285038423237,0.004751302179162626,0.6435010374062671
DSE,3.40853084402212,-1.9331475345035873,0.6704809006148842,-2.8832253576958533,0.003936257251423883,0.6435010374062671
TWF1,5.522368669415279,-1.4757003931196835,0.522076314915075,-2.826599006621728,0.004704519844261578,0.6435010374062671
SLC20A1,10.333352643503646,-1.2649389221651568,0.44473364517690145,-2.8442618090250464,0.004451445448068783,0.6435010374062671
HSPA1A,493.95278138981,-2.9522603277857455,1.0575613811931186,-2.791573501346151,0.005245244310541576,0.6479481505362114
TRAPPC6B,5.972770125730604,-1.3242529811067827,0.47544408823798767,-2.7852969757485266,0.005347871826809272,0.6479481505362114
C4orf32,2.316640117145335,-1.8549510287424236,0.663847959436624,-2.794240763075677,0.00520217316937842,0.6479481505362114
SLC30A7,6.209543304449369,-1.1904513184826269,0.4272458188627307,-2.786338135856879,0.005330723337464964,0.6479481505362114
IFI35,8.835085417778812,1.4392755764346117,0.5150088435183656,2.794661867555457,0.005195402427973426,0.6479481505362114
SLA2,17.022606785204378,1.048322049117587,0.37898200263332515,2.766152592559562,0.005672198623010969,0.6659623663929359
FAM46A,3.350286938118362,-1.6390705502128233,0.5930883520035224,-2.763619525954016,0.005716415162171124,0.6659623663929359
RP11-182L21.6,3.7181961745360366,-1.8069908216159807,0.65615652503182,-2.753902083848593,0.00588893837127136,0.6731167670407906
IFIT3,5.685573765407241,2.521357407351979,0.9237371562702699,2.729518229549567,0.006342694221715971,0.6751713759374478
ARRDC3,9.250507859678121,-1.2936003051332252,0.4746529802739197,-2.725360123909251,0.006423138594902819,0.6751713759374478
GPS2,4.092877302131707,-1.5437841076021441,0.562701393651796,-2.743522808044527,0.006078382548739475,0.6751713759374478
IFI6,33.19860312739693,1.4766767032109716,0.5396280954018369,2.7364711285303938,0.006210204417717213,0.6751713759374478
RNF11,8.198095147198659,-1.3656486311772393,0.5014761711998819,-2.723257274437691,0.006464169660675465,0.6751713759374478
HBP1,15.489652391033546,-1.0475768607902576,0.38930558072469584,-2.6908858045142425,0.007126258352343001,0.731709713533795
DNAJA1,140.32295768241883,-1.365609519095778,0.5155528410073464,-2.6488255140394394,0.008077202194711138,0.7527952445470781
NDUFV2-AS1,3.025974557843822,-1.7483501317700176,0.6571514261226648,-2.6604981169799187,0.007802516354359825,0.7527952445470781
NEU1,21.921492707747692,-1.7782911566438249,0.668979059736054,-2.6582164729422932,0.007855541745905357,0.7527952445470781
CDK12,8.248847794558602,1.1453761661524362,0.42936852234299444,2.6675829888560627,0.007639901843860593,0.7527952445470781
ZBTB1,10.254043594175853,-1.133249515371496,0.42535852983399935,-2.6642219113691192,0.0077166639007671305,0.7527952445470781
IER5,10.60416805869688,-2.0680440414655816,0.7802931946816408,-2.6503422759048183,0.00804102623485391,0.7527952445470781
RBM18,6.097849702026487,-1.1718950677693305,0.44367166758428916,-2.641356555738806,0.008257476590540333,0.7579362603862627
CCAR1,11.262257680223549,1.2174088094324014,0.46410633540236945,2.6231247379481175,0.008712736698834163,0.7877874465901098
CKS2,26.084998865146204,-1.2558221210160214,0.4810637379778604,-2.610510878028011,0.0090407096623186,0.8054208696224424
TAF3,7.423951735923708,1.274895829104463,0.49647376447002556,2.5679017107084907,0.0102316162653522,0.8219096537920989
MED21,9.893037790793985,-1.1204891004605635,0.43680119596286493,-2.565215276003555,0.01031118086632544,0.8219096537920989
CLK4,6.230853039263946,-1.1678765263603665,0.4552221393222967,-2.565509067944324,0.010302452842632799,0.8219096537920989
ADRB2,6.525054038698747,-1.408284782058193,0.5442215783302656,-2.5877047844721126,0.009661774602308024,0.8219096537920989
ING1,3.165626721350128,-1.8044666248606853,0.699037803494315,-2.581357711758375,0.009841255052707274,0.8219096537920989
ARID4B,32.71112031421734,0.8100758707431699,0.31502787800159804,2.5714418542318995,0.010127602048829114,0.8219096537920989
TBC1D31,2.0461315252282266,-1.9627888821743993,0.7571829748942506,-2.5922253236722943,0.009535729402079472,0.8219096537920989
RBBP5,3.8869385896604984,-1.4789118316303693,0.5704487881995135,-2.592540929569163,0.00952698443969638,0.8219096537920989
RNF138,11.362472900687665,-1.3662135862589124,0.5373900819951664,-2.542312618027069,0.01101216301681329,0.8236010315537644
NUDT4,10.302292309381421,-1.036133610144267,0.40738115195814845,-2.543400953048295,0.010977917594346027,0.8236010315537644
SHMT2,4.081598610217414,1.6985133924015816,0.6678115986386473,2.5434020551066334,0.010977882965121361,0.8236010315537644
AHSA1,15.641644715174634,-1.2775901426457612,0.5011102874685377,-2.5495188875482326,0.010787166776767814,0.8236010315537644
IFI44L,20.96997501445561,1.478519976811631,0.5814173588863557,2.542958090628016,0.010991841216175963,0.8236010315537644
HSPA5,46.45253357972562,-1.0001325406414685,0.39511785599493254,-2.531225874677492,0.011366462573086919,0.8342191483997784
GLS,11.60479306140531,-1.2529982078826487,0.49704070822644414,-2.520916671702073,0.011704956687682596,0.8342191483997784
PYCARD,15.101798887065712,1.050204331946841,0.41642166832819927,2.5219733069200694,0.01166985633090074,0.8342191483997784
G3BP2,37.77867768969464,-1.0388176909117208,0.41199293069470655,-2.5214454266485986,0.011687380291888445,0.8342191483997784
PKNOX1,4.418613974757385,-1.4269981794800144,0.5672452681133086,-2.515663434666093,0.011880857828529124,0.8369097293631329
LTBP3,3.703427961656322,-1.4871853169092304,0.5931483640788616,-2.5072737395453775,0.012166644732285143,0.8369548322991361
ANXA1,212.71863352934406,-0.9323918850526417,0.3729887114902263,-2.4997858013648595,0.012426841738480172,0.8369548322991361
EGR1,17.012481910030925,-1.1600706117333357,0.4629016204541969,-2.5060845770967055,0.012207641501786107,0.8369548322991361
PCBP1,44.118462242265856,-1.106476184004176,0.4426651631420574,-2.4995781826388996,0.012434125933793701,0.8369548322991361
CD69,308.8284003282437,-1.0225941283404674,0.4120307678687929,-2.4818392413503023,0.013070622804828357,0.8483168452042875
PRMT9,21.368983875175214,1.4922542094990974,0.5993801794499329,2.489662255546352,0.012786453936525688,0.8483168452042875
ZNF580,5.273802755403747,1.5985854592249762,0.6447658650297879,2.4793270641756475,0.013163054382502978,0.8483168452042875
ZNF22,6.928072437699636,1.199360491370008,0.48279697517029163,2.4841922237540337,0.012984569649944341,0.8483168452042875
ING2,3.147171290315823,-1.5496151927338662,0.6266244909402859,-2.4729566353344725,0.013400040167925046,0.8515438026387726
CCT4,28.202576755840024,-0.9827300136164143,0.4000300720355982,-2.456640343601374,0.014024301153358886,0.8515438026387726
ALKBH5,4.893935121070666,-1.4731085189171986,0.5981189881374973,-2.4629021116757395,0.013781753665717295,0.8515438026387726
GSTP1,41.57445883693763,0.8322625333719139,0.33938900575377745,2.452237754500834,0.014197082216328167,0.8515438026387726
AZIN1,9.423328768849252,-1.1973054841534319,0.4848652329151202,-2.4693572623365028,0.013535600664940604,0.8515438026387726
TPR,23.223648020343163,0.7332340844038644,0.2987949221445309,2.4539710351877724,0.014128836140732707,0.8515438026387726
YWHAQ,41.32429772761495,-0.5993135654019454,0.243802259577912,-2.458195286784955,0.013963721912043835,0.8515438026387726
MBP,27.75039531898622,0.832400259044164,0.3408990681139809,2.4417792153243663,0.014615081695543488,0.856680864410274
RTFDC1,12.77945462392438,1.0719574613106109,0.4394140627488315,2.4395156008544503,0.014706967629360928,0.856680864410274
SAP18,48.08113208275279,-0.9548743624553842,0.3913579004307839,-2.4399005651970085,0.014691305093246468,0.856680864410274
RPP21,5.799660359893301,-1.3039456146180335,0.5447579680278064,-2.3936237579759,0.016682852129014002,0.878823636500581
DNAJB6,54.9470241377515,-0.960184273485676,0.40035302897690384,-2.3983439714179573,0.016469391372229525,0.878823636500581
IL23A,3.26528285669785,-1.440752183722816,0.5971931292030803,-2.412539785321068,0.01584180837799503,0.878823636500581
GBP1,14.417917023781333,1.2106563016904035,0.5052949833427417,2.395939681968335,0.016577818142165163,0.878823636500581
H1FX,9.235692916146572,-1.5937888293927043,0.6644382298218842,-2.3987012755421238,0.016453331229551914,0.878823636500581
GZMH,21.686087356202517,1.0000626079919472,0.4174707656961878,2.3955272803934196,0.016596479161031484,0.878823636500581
HSP90AA1,550.5901775168809,-1.484205136343369,0.6131211109017884,-2.420737289832308,0.015489066576820653,0.878823636500581
TP53RK,4.645009335592331,-1.1663218642878896,0.4836652940281106,-2.4114235168176097,0.015890384294525123,0.878823636500581
WEE1,1.9197173489668062,-1.9215653210934978,0.8017610769690698,-2.3966807273279835,0.016544332414944234,0.878823636500581
CRTAM,15.090367023213402,1.2823918030621861,0.5305643006397537,2.4170337158302586,0.01564756766532002,0.878823636500581
PTPN6,11.309568553420059,1.0690633272475267,0.4414232749136198,2.4218553664999356,0.015441494965937186,0.878823636500581
ATP6V1H,7.346980043651502,-0.9490348574398416,0.39747721894250104,-2.387645913304855,0.01695667010606067,0.8855474784699616
PRPF6,10.476635174961165,1.0211079591126664,0.42895230120895744,2.3804697077851773,0.01729058258468561,0.8876809262544528
TCP1,21.261473954040223,-0.9047084990789512,0.37982097867631576,-2.381933989617634,0.01722198425903905,0.8876809262544528
KLF10,6.178854702399371,-1.363434404638419,0.5742506916720324,-2.3742843054634184,0.01758300596303374,0.8951079842357847
VAT1,2.6426467293012883,1.9413730146385877,0.8200808826158266,2.367294563002317,0.017918664966301207,0.9040861753570864
C6orf89,6.212636191272222,1.1012160131472803,0.46574272391324284,2.364429880717603,0.01805784536451097,0.9040861753570864
MED19,10.57317991038878,-1.0334626796122488,0.4547351635989602,-2.2726693740440087,0.023046111563366247,0.9057142003784355
EPSTI1,14.147501083447564,1.0183474772820085,0.4470215232657705,2.2780725855040407,0.022722253303146575,0.9057142003784355
UBL3,7.001957718878432,-0.95528905480485,0.41005359507839784,-2.3296687707913133,0.019823664322929216,0.9057142003784355
ABHD5,7.007469147258223,-1.2345761613907176,0.52831574748467,-2.3368149960862956,0.019448805746343716,0.9057142003784355
BIRC2,11.433205689939948,-1.0446187260821698,0.4595970827822003,-2.272901124085696,0.02303213905589574,0.9057142003784355
ABHD3,7.865379310922258,-1.0273141831824206,0.43894788263856177,-2.340401272714035,0.01926303064094751,0.9057142003784355
SMAD7,5.631679713663725,-1.4069124374734912,0.620974287659678,-2.265653289407279,0.02347261958722588,0.9057142003784355
SHKBP1,10.04947195566207,1.0208298197250678,0.44228646647942427,2.3080738324435215,0.020995030324669935,0.9057142003784355
GLMP,3.3460479109016847,1.5945173006853952,0.6929020059627999,2.301216170488328,0.021379415320555074,0.9057142003784355
ANAPC11,25.895394377226427,0.6877008236215923,0.29482675383963775,2.3325590865327195,0.019671298380288384,0.9057142003784355
RNF213,39.717133046036615,0.8375933654640401,0.36952810615811027,2.266656721114627,0.023411204183520155,0.9057142003784355
TNFRSF12A,4.4572861015545815,-1.5214204486618583,0.6602732051160548,-2.3042286690922755,0.021209810674470145,0.9057142003784355
DCPS,4.0436646600682,1.3121623273435754,0.5686561064557006,2.3074795336710157,0.02102810190385026,0.9057142003784355
THRAP3,20.7396690619848,0.6647776029909116,0.2861139672204134,2.3234713406311527,0.020153845522131297,0.9057142003784355
SUMF2,8.577902658429286,0.9199831773084084,0.4040038550727191,2.2771643531540438,0.022776412948654155,0.9057142003784355
IL2,12.491642604975183,-2.6244283975960334,1.1120617042837744,-2.359966526575341,0.018276584112154198,0.9057142003784355
NR4A1,30.78915318420046,-1.1585986343188543,0.49828542386073166,-2.3251706328112,0.02006283799388738,0.9057142003784355
OAS1,5.14289096863388,1.4157272912699088,0.623807824040862,2.2694926814146097,0.023238381779681468,0.9057142003784355
TMEM263,6.049482709372037,-1.1222887861486173,0.4938881511696763,-2.272354142310761,0.02306512910597776,0.9057142003784355
RASSF3,2.6618191692752924,-1.376966879891225,0.5888810352087535,-2.3382768293821887,0.019372892195277974,0.9057142003784355
NSUN6,4.203184033126145,1.5553287118051116,0.6724999205265625,2.31275672209344,0.020736018457631934,0.9057142003784355
HSD17B12,3.8421974692169147,1.3767687308524181,0.6049913343112577,2.275683390440257,0.022864966179091513,0.9057142003784355
RCN1,3.1754797704038005,1.9075788011728882,0.8354571495351225,2.283275452528393,0.02241414803656845,0.9057142003784355
BZW1,38.872185734423304,-0.9013241834664429,0.39766109381594744,-2.2665636580570534,0.023416894267885045,0.9057142003784355
PELI1,6.299535302811456,-1.2365662157319668,0.5376516253376895,-2.2999395100039015,0.021451647286559943,0.9057142003784355
KLHL24,8.49646698742556,-0.9448722696801035,0.41625994818753975,-2.269909160836212,0.02321309518011146,0.9057142003784355
USF2,7.3066185281678075,-1.3379754302865217,0.58513155472604,-2.2866232721169264,0.022217821678209525,0.9057142003784355
NEK7,8.52711758774595,-1.2928488234428914,0.5680550171802841,-2.2759218461978286,0.02285068769680566,0.9057142003784355
PITHD1,13.202028508343957,-0.9511507058176122,0.41303804220280466,-2.3028162266723857,0.021289185151522096,0.9057142003784355
EID1,31.092044018405982,0.7344520471816941,0.3227286515174998,2.275757184025134,0.022860546668175503,0.9057142003784355
SENP7,9.587868620716245,-0.9232232045824242,0.406275330357128,-2.2724077382963026,0.023061894764816633,0.9057142003784355
PNP,14.040515500272134,-0.906183990303349,0.398327017914924,-2.2749749566244457,0.022907432187382053,0.9057142003784355
DNAJB4,9.695267047245544,-1.4484821379519803,0.6315620448672445,-2.293491430848182,0.02181972814470903,0.9057142003784355
ZFAND2A,13.282433750562321,-1.4393578047090658,0.6229501857181231,-2.310550406289399,0.020857701271689708,0.9057142003784355
PLEKHF2,3.060117952793282,-1.3765185530809614,0.588996394383603,-2.3370576903471827,0.01943618457855378,0.9057142003784355
EXOSC10,4.568911310210427,1.3467146441316102,0.5841969994649386,2.3052406043938185,0.021153101961039734,0.9057142003784355
NAA50,12.82815795826747,-0.9522877163133074,0.4230864590069716,-2.2508111428298294,0.024397501492316537,0.9067064884485734
ATP2B1,19.260528295227417,-0.9065057848083238,0.4028719400247942,-2.2501090166580826,0.02444202585722171,0.9067064884485734
RHOT2,6.5790011705202405,-1.042871176331948,0.4620631407956933,-2.2569884594907905,0.024008795895494504,0.9067064884485734
MX2,8.808593728758085,1.0985038712202317,0.4890652062972278,2.2461296716181027,0.024695703300431592,0.9067064884485734
HSPA4,12.35446260038055,-1.158339576280064,0.51194223907674,-2.262637242766033,0.02365806035353678,0.9067064884485734
NKG7,128.7766865976653,0.8697970793616051,0.38628109206098526,2.2517205662872137,0.024339936152400998,0.9067064884485734
CHST12,17.80409198865926,1.2339536043510495,0.5489868016234606,2.247692659827175,0.02459579438225098,0.9067064884485734
KMT5C,4.202653402147887,-1.1867999993557825,0.5282118311629953,-2.2468258553443126,0.02465115869046881,0.9067064884485734
SESN3,4.041610739789782,-1.107834792402434,0.495696194609204,-2.234906792608781,0.025423468531927368,0.9278034479904578
OLFM2,2.22075999754639,1.8684848848908922,0.8376703690494123,2.2305729722912933,0.02570942877677323,0.932621075028097
ADAR,14.18215480042165,0.9403883104760696,0.4453452366671315,2.1115939568900175,0.03472129133872838,0.9505836339499272
PSMD4,11.004257363735304,0.8190427855995853,0.3800606975205288,2.1550315277084002,0.0311593671541682,0.9505836339499272
CEBPG,5.239067283675162,-0.9227160487782275,0.4393876872543495,-2.100004336817232,0.035728459629736364,0.9505836339499272
LMNA,43.56952887039452,-1.1122608708494164,0.5287352503898948,-2.1036253399583704,0.035411141738052904,0.9505836339499272
ARHGEF1,23.00554137239385,-0.6539924737855607,0.304214680318929,-2.1497728942598555,0.03157318325140356,0.9505836339499272
SNRPA,9.286883119544052,1.081935347919345,0.4938055801306613,2.1910148274004198,0.028450719483027482,0.9505836339499272
FAM127A,5.787130922092953,1.3642137436631476,0.6449710709986153,2.1151549348576544,0.0344167444075306,0.9505836339499272
DYNLT3,13.660912013466392,-0.7358992220379589,0.35350289530096934,-2.0817346387260014,0.037366714835642356,0.9505836339499272
PERP,17.04320704886121,-0.8668639072369215,0.41229356594181044,-2.102540468359546,0.03550595856388633,0.9505836339499272
LY6E,83.39056563524447,0.6744206738091981,0.31308413163805754,2.154119630019657,0.031230791487297595,0.9505836339499272
GRHPR,4.136059201131007,1.2994813080461292,0.5997458996378048,2.166719787214727,0.030256226877184114,0.9505836339499272
RLF,9.26810705690834,-0.965307961205359,0.4504982478290382,-2.1427563056176155,0.0321326715477475,0.9505836339499272
AC058791.1,3.6846518398648715,-1.3411857947509414,0.6364356849003404,-2.1073390863696746,0.035088197585591355,0.9505836339499272
PPP1R35,2.8127102847119816,-1.329672325926344,0.6231961405173819,-2.133633762273368,0.032872772020470994,0.9505836339499272
CCR6,6.513347747664331,-1.3024981660482742,0.6101882910434002,-2.134584004916005,0.03279500512886463,0.9505836339499272
SOD2,13.017609861432904,-0.9430294223242844,0.4413240218941709,-2.1368186990519678,0.03261274063379868,0.9505836339499272
FAR1,4.48424979042838,-1.3196399044877147,0.6088301273420221,-2.167500991202397,0.030196674195612668,0.9505836339499272
PPP6C,11.516810675074217,-0.7854378044966865,0.3750219324903731,-2.0943783188383227,0.036226292580738714,0.9505836339499272
SLC25A25,3.190381230006702,-1.2330408753140907,0.5746986518186707,-2.1455433580922,0.03190942864769409,0.9505836339499272
NUP214,3.6624104658567855,1.2471585182800642,0.5898728707542696,2.1142835687379966,0.03449105490545673,0.9505836339499272
PSMC3,9.396386768866066,1.03851254389568,0.47391913261064933,2.1913285884342533,0.028428022691012304,0.9505836339499272
P2RY8,8.184939182311927,1.2153212982829116,0.583098538593508,2.0842468602551945,0.037137718270008384,0.9505836339499272
ZFAND5,22.524588016825785,-0.8213992940236621,0.38158244596789026,-2.1526128958583746,0.03134911418765972,0.9505836339499272
SLC35D2,1.844120244697872,-1.6934008542394852,0.7678889636738992,-2.2052678633868537,0.02743530353459337,0.9505836339499272
LIN7C,2.2924166427522947,-1.3908189875189618,0.6417585119189257,-2.167199907267714,0.030219614462713016,0.9505836339499272
AK2,7.485172344535933,0.9260402769472815,0.423005526928866,2.1891919088400176,0.028582894494878795,0.9505836339499272
ENPP4,1.695351781310565,-1.7904402777192336,0.8070145740457682,-2.218597204190878,0.026514139931433933,0.9505836339499272
CITED2,52.455007708961624,-1.0851406293885233,0.49962921965815843,-2.171891848381018,0.02986382148129638,0.9505836339499272
HLA-DPA1,43.996155998226065,0.8770877116576103,0.41900839933431444,2.0932461331349304,0.03632718848187394,0.9505836339499272
HSPA1B,253.6006996936086,-2.413473928430932,1.0942736925644623,-2.2055487076317126,0.027415613827156893,0.9505836339499272
PRRC2A,5.183933636866988,1.053615733633665,0.5061688301225662,2.0815500104550835,0.037383591565229676,0.9505836339499272
CAPN1,6.50503136363475,0.9925198322578803,0.4717956674121189,2.1037069664120143,0.03540401640547602,0.9505836339499272
NMD3,4.275150671870762,-1.0709381842744614,0.5147683151291185,-2.080427549247742,0.03748633456590627,0.9505836339499272
TSC22D2,8.674954713841155,-1.1675556404324123,0.5502333892930631,-2.1219280093715893,0.03384378393493634,0.9505836339499272
PLSCR1,8.443351821564063,1.0702191031985648,0.5046778613083309,2.1205984752810836,0.03395560655712972,0.9505836339499272
DUSP1,287.3720585442608,-0.9504813319340386,0.4466039076453522,-2.1282423097130962,0.0333169985342908,0.9505836339499272
PPM1A,4.3864829362265505,-1.0045289217729136,0.454248726345779,-2.2114072390557578,0.0270076490035937,0.9505836339499272
UBC,249.18726203315785,-0.8938841498838487,0.4289230425173349,-2.0840198853334453,0.037158358503048196,0.9505836339499272
DYNLL1,67.95451628458106,-0.7160522118957979,0.33401881804069394,-2.1437481160374636,0.03205307459937935,0.9505836339499272
ABI1,15.30998418172878,-0.7946108472792877,0.3802359989332481,-2.089783317488528,0.036637268602580125,0.9505836339499272
LINC00936,6.685835875937915,-1.1196718304020803,0.5287405832347469,-2.1176203716993207,0.034207231475085274,0.9505836339499272
ATAD1,7.478623164483601,-0.9367046455346988,0.4232710430155702,-2.2130137673987815,0.026896696498032405,0.9505836339499272
MTG1,4.34011279653112,1.4184610872928403,0.6811670063625693,2.0823984045666277,0.03730609406125995,0.9505836339499272
PHLDA1,30.28324812355687,-0.8111935468302188,0.38104895678326145,-2.1288433740329626,0.033267221021290386,0.9505836339499272
TMEM167A,13.225186792699361,-0.8248339099177218,0.39569218790870486,-2.084534229187334,0.03711160003955044,0.9505836339499272
TESC,6.503056844415458,1.4789100461708031,0.6900224616772875,2.1432781225351842,0.0320907724584338,0.9505836339499272
TMX3,4.083643107995832,-1.2003421813624395,0.557544192165658,-2.1529094881250113,0.031325792665273224,0.9505836339499272
HOXB2,4.549537321953805,-1.1788950400855474,0.5415380168206483,-2.176938651522198,0.02948514506987848,0.9505836339499272
UBB,180.62874208080234,-0.9114030240803436,0.41415401857900813,-2.2006378863772276,0.027761669252255164,0.9505836339499272
EIF2AK2,16.11562714514733,0.8108685228334286,0.3887322545667091,2.085930645856087,0.03698490581884843,0.9505836339499272
FBXO11,5.032531710292434,-1.1369727711066628,0.5417991868362635,-2.0985132475849695,0.03585983089291775,0.9505836339499272
ITGAL,8.303873854671677,0.8682987102020039,0.40658363116777196,2.1355968210233005,0.03271229076952206,0.9505836339499272
LUC7L,7.06098417863063,-0.9492473091600562,0.44862737724599544,-2.1158925141555867,0.034353950251223245,0.9505836339499272
ABCC1,2.818578551448171,-1.4518325772960177,0.6782936013830809,-2.1404190962964194,0.03232091261650917,0.9505836339499272
ISG20,57.90232927617863,0.8104436250894126,0.3656077260787446,2.2167026768872473,0.026643415749492635,0.9505836339499272
ADPGK,6.8285961656151875,-0.9386034202472281,0.4471606290893613,-2.0990296533008417,0.035814286814557186,0.9505836339499272
TIPIN,2.1396129603332725,-1.4560257097410174,0.6847329953245608,-2.126413827992715,0.03346881738260549,0.9505836339499272
C15orf57,5.589645499729781,1.0753397239979332,0.4881893668513812,2.2027102534687066,0.027615177117969885,0.9505836339499272
NIPA1,1.5194730981839049,-1.5446573842760514,0.7243055782481427,-2.132604567276798,0.032957178345289224,0.9505836339499272
GLRX5,2.4999007118539596,-1.3620650593807417,0.6204911172405416,-2.1951403034392176,0.028153534899119287,0.9505836339499272
LINC01550,5.0713699904620375,1.0827934048394448,0.5015927539250953,2.15871022132258,0.030872655307170392,0.9505836339499272
FOS,481.20658883550846,-1.210172295445374,0.5612716442784247,-2.156125839924055,0.03107384029836448,0.9505836339499272
AREG,68.86814430631331,1.4709597492024808,0.707106394929538,2.0802523633647234,0.03750239163321766,0.9505836339499272
GRPEL1,10.117182441033833,-0.8875259316743561,0.42390769756411817,-2.0936773188463116,0.03628873471894639,0.9505836339499272
SKI,6.540282738800766,-1.1526291788902252,0.5410697670922496,-2.1302782912535343,0.03314864471109832,0.9505836339499272
CERK,5.015814295059563,-1.0751163939855723,0.507442573463096,-2.118695691314046,0.03411619271921689,0.9505836339499272
