,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SELK,111.9139905261721,-0.48813581714161725,0.4072909155656076,-1.1984942420425455,0.23072466327081764,0.9621386027347394
EDRF1,9.711714357271493,-0.5292320272413487,0.5313176451048539,-0.9960746309054094,0.31921388507233805,0.9621386027347394
SUZ12,7.798702792692014,-0.7700219965157186,0.651711296150551,-1.1815385141610875,0.2373888628075933,0.9621386027347394
ERAL1,4.6229345704880025,0.5618520337494559,0.5674738913126826,0.9900931872826393,0.3221285729772859,0.9621386027347394
RPL23A,596.4094995276512,-0.29218266801276765,0.2704011117204156,-1.0805527616131747,0.2798961050343637,0.9621386027347394
H3F3A,243.4222684889712,0.25434606916587743,0.22719314449553027,1.1195147183276093,0.26292061539000144,0.9621386027347394
TMEM63A,5.027351645702339,-0.9024560439062635,0.8001588199476364,-1.1278461492998624,0.2593848995655863,0.9621386027347394
BRD2,97.39171253054148,-0.3377873147408702,0.27749364266176285,-1.2172794717052287,0.2234979020550203,0.9621386027347394
TRAF3IP3,43.218368204647405,0.48384790905966835,0.4038740355423963,1.1980168727852694,0.23091044839818864,0.9621386027347394
ZC3H11A,15.025667654252917,-0.4624164888145851,0.39019098715318645,-1.1851029471191843,0.23597674599144003,0.9621386027347394
MRPL1,12.609615137309463,-0.4127206129839015,0.3824908504117492,-1.0790339495431334,0.2805725936325506,0.9621386027347394
CENPC,18.387615475689742,-0.42070567166927375,0.35830731368203655,-1.1741475978986289,0.24033591115913655,0.9621386027347394
NSMCE2,6.511411029190226,-0.506633478655711,0.4483584234524733,-1.1299742620078486,0.25848706988390124,0.9621386027347394
NDUFB9,35.800302388641136,0.38517732718618786,0.3369111596633183,1.1432608156141306,0.2529303188203662,0.9621386027347394
FBXO32,12.1364340156926,-0.4237789054766089,0.41936326766538073,-1.0105293862188032,0.31224172774807646,0.9621386027347394
PUF60,17.558053316507827,0.3626430386424483,0.36250818839120297,1.0003719922902814,0.31713051885841226,0.9621386027347394
SMAP1,17.386629569511673,0.34718900480579934,0.34210953831874824,1.0148474857263947,0.3101785340736417,0.9621386027347394
ACP1,21.758519687269953,0.3405578757293674,0.34119840230773263,0.9981227151884859,0.3182198565471619,0.9621386027347394
SUMO3,22.074588164531455,0.38239448937117293,0.3497976872502527,1.0931875861649132,0.2743114463341567,0.9621386027347394
LPCAT3,6.764430633115926,-0.516362208863208,0.5184866544698555,-0.9959026031078473,0.3192974704053477,0.9621386027347394
MRPL51,19.758693149790503,0.39927719640137876,0.34181463808206525,1.168110291126612,0.2427622797270782,0.9621386027347394
CCND2,29.22782142354594,0.40151187966077234,0.40518818542740653,0.9909269176672655,0.32172126742966145,0.9621386027347394
TEX264,17.048662747323984,0.39859951123667786,0.35665056451450394,1.1176191793759742,0.2637296738364141,0.9621386027347394
ZFYVE27,8.55846832327703,0.5673314767837054,0.5125918684741246,1.106789849149439,0.2683847979810514,0.9621386027347394
PIGT,12.553799742499674,0.3786545252124082,0.38153116875614884,0.9924602659512224,0.3209730530057444,0.9621386027347394
OSER1,18.63219801359274,-0.5050153751594909,0.4722592347803958,-1.069360507887849,0.2849072553024449,0.9621386027347394
SIGMAR1,8.102920689363478,0.5033459310471375,0.4867805570021578,1.03403047596436,0.3011219161357863,0.9621386027347394
ANXA5,42.04783666794261,0.43982908450351016,0.42068437043058793,1.045508498576562,0.29578801479638983,0.9621386027347394
OTUD6B-AS1,16.044935039544264,-0.5259812482064518,0.4339608413332726,-1.2120477197676678,0.2254941144142354,0.9621386027347394
FYB,90.43980407995646,0.3716028885519554,0.35739424993212127,1.039756203751271,0.2984531812979736,0.9621386027347394
RICTOR,11.514039946499528,-0.4205578005190886,0.4157166880895165,-1.011645220334599,0.31170771624972515,0.9621386027347394
CPNE7,19.834159554399484,-0.5368832893200716,0.5195927397626415,-1.0332771192402124,0.3014742317535376,0.9621386027347394
RPL13,1517.3715519397672,-0.30396009045873473,0.2967450044069606,-1.0243140944063855,0.30568694284715137,0.9621386027347394
CLSTN1,7.778788516830021,0.6208212287903355,0.5350735064092379,1.1602540984630914,0.24594536699531722,0.9621386027347394
APOL6,12.777430837734926,0.4518327814059066,0.4379102281362223,1.031793167583547,0.30216902067482554,0.9621386027347394
LDHB,69.89680689682999,0.3520683237793105,0.2978044414152516,1.1822131399591673,0.23712114015038177,0.9621386027347394
ARHGDIB,236.25107594499545,0.34605674463008435,0.3230598981517635,1.071184466440702,0.2840864946655305,0.9621386027347394
CLEC2D,50.65932617576364,-0.37031130442594307,0.37350488804963256,-0.9914496872039192,0.32146604837043624,0.9621386027347394
GPX1,40.32187877549738,-0.44483144662036295,0.40088204953472106,-1.109631741148428,0.267157747670145,0.9621386027347394
NDUFAF3,26.90166919156379,0.3802496075739431,0.36047672796142344,1.0548520281027287,0.2914930051419332,0.9621386027347394
DDX27,15.97447558574046,0.5390636608184545,0.4792581277984545,1.1247877282639438,0.2606789958610418,0.9621386027347394
PI4KB,7.855449252469221,0.4623556956517755,0.4629254459763383,0.9987692395621909,0.31790649038281193,0.9621386027347394
TXNIP,104.72061451890765,-0.6809938329182688,0.6118355731495079,-1.1130340614435987,0.26569380099528295,0.9621386027347394
CIRBP,121.63815953532644,-0.32610754727147434,0.2959194238810623,-1.102014673435379,0.27045529244605115,0.9621386027347394
WWP1,5.846213721541796,-0.5156885501721944,0.4792774319794046,-1.0759708589707901,0.2819402893858951,0.9621386027347394
SCAF11,34.87354572373818,-0.3759524998443446,0.34195853363337575,-1.0994096151067685,0.2715894386911041,0.9621386027347394
ATP5G2,144.00846701729455,0.36103227508969254,0.33532112505911593,1.076676201137175,0.28162494809753347,0.9621386027347394
IL23A,3.295077431222456,-0.8261466368843853,0.7756170011560177,-1.0651476639282735,0.286809112826245,0.9621386027347394
ANKRD28,49.314083394201624,-0.605164872394739,0.49886912215813983,-1.2130734204930484,0.22510175103730523,0.9621386027347394
MRPL42,13.793938518180315,0.4470510510991011,0.41178004245529826,1.0856549735472714,0.2776316684045951,0.9621386027347394
NFATC3,14.695672060944712,0.553310854668161,0.4674929287102021,1.1835705327024473,0.23658311077056926,0.9621386027347394
NOB1,10.518976381133758,0.48282623667861346,0.45603228048365807,1.0587545166025052,0.28971159267606905,0.9621386027347394
RPAIN,18.64866546259074,-0.4007831410046129,0.35943478155211667,-1.115037168283896,0.26483449447993435,0.9621386027347394
PSMB6,34.001044706854195,0.3150760311728637,0.28051617664917744,1.1232009324257541,0.26135216667927075,0.9621386027347394
LSM7,35.71513011919639,0.3350947417818994,0.3189711014898619,1.0505489062072604,0.29346581800875615,0.9621386027347394
GNAI3,21.83794833909064,-0.4132198891099755,0.3748581984242552,-1.1023365391152615,0.2703153897112074,0.9621386027347394
ZNF266,5.740648976878968,-0.5171636640968145,0.5140428721518949,-1.0060710732781006,0.31438138234898017,0.9621386027347394
EIF3E,62.56229255856366,-0.40485797196268003,0.38314460315109183,-1.0566714724232342,0.2906615489251402,0.9621386027347394
KLF10,13.636199474476038,-0.5304046023602648,0.5078554727283667,-1.0444006825618255,0.2963000479651713,0.9621386027347394
ZNF644,21.47196506228459,-0.42468613421093543,0.36127721144230607,-1.1755132091378961,0.2397894556793161,0.9621386027347394
WDR83OS,43.38629556274513,0.3886968003695199,0.3327825319745637,1.1680204428495364,0.24279851897521487,0.9621386027347394
RPL36A,74.45640917520149,-0.5838387189422093,0.5284938895939344,-1.104721796104017,0.2692801559497119,0.9621386027347394
ATG12,20.363967019254083,-0.4466429562962804,0.39645554372576897,-1.1265902655789988,0.2599157567267485,0.9621386027347394
ST8SIA4,15.410829934946094,-0.4506484235654963,0.42576925433460727,-1.0584334565673845,0.2898578731984821,0.9621386027347394
RPS23,839.5248913264489,-0.3234167084433565,0.3118857286496833,-1.036971809654763,0.29974899528294763,0.9621386027347394
SEPT6,44.52149389673897,0.3999305948518355,0.3537403449782487,1.130576708394478,0.25823329540560735,0.9621386027347394
SLC25A5,92.23133172247688,-0.3452411932167761,0.2857264162982834,-1.208292875714937,0.22693462784510632,0.9621386027347394
SLC10A3,7.947518795156216,0.5757771799284025,0.5156023303043562,1.1167078697812043,0.26411925186123886,0.9621386027347394
DCTN6,10.910013937120745,-0.5716815680457932,0.48310132852313237,-1.1833574744939235,0.23666750343909648,0.9621386027347394
JMY,10.603759163263616,-0.6920769733872152,0.602207408662352,-1.149233575396366,0.2504596796441001,0.9621386027347394
PIK3R1,53.04761900177253,-0.3653637687897739,0.36212436107002133,-1.0089455669598715,0.3130007402320931,0.9621386027347394
UQCRQ,35.31432566726854,0.3045896647609561,0.2980014950638806,1.0221078410887277,0.3067298624183209,0.9621386027347394
ICAM3,46.09988023287611,0.31386947390252457,0.27904114407604336,1.1248143170492086,0.2606677262535767,0.9621386027347394
RAB8A,16.77102657652578,0.3959264620833347,0.3610049583939052,1.09673413862456,0.27275762837757356,0.9621386027347394
NDUFB7,24.882309982327808,0.329358756585762,0.29982866047274864,1.0984899044222538,0.27199062362976767,0.9621386027347394
IER2,161.98330691447165,-0.483222132825826,0.41067514803661853,-1.1766529704464577,0.23933404614385578,0.9621386027347394
STX10,10.933652655482332,0.43968807226398177,0.38114334895160773,1.1536028989444789,0.24866300932223284,0.9621386027347394
NDUFAB1,21.460484428979264,0.43856977454105867,0.3615501902334294,1.213025981974737,0.22511988702763275,0.9621386027347394
LONP2,9.496597360727673,0.5703226579012509,0.4758043013619946,1.198649647068546,0.23066420483761452,0.9621386027347394
UBE2N,33.92806727971081,-0.37480004167591036,0.3602127970892762,-1.0404961864334286,0.2981094348960486,0.9621386027347394
DUSP6,30.115812687347024,-0.5811198966232008,0.4938005420864512,-1.1768312245422006,0.2392628771173766,0.9621386027347394
PEBP1,42.68685186652456,0.3653206281728873,0.33601603491312876,1.087211889359193,0.2769431775983605,0.9621386027347394
TMEM43,13.603406789727796,-0.4474914278092703,0.3924432627228904,-1.1402703787152288,0.2541736745001206,0.9621386027347394
RPL32,1006.6115940196336,-0.3196993173765712,0.30664366125738857,-1.0425759856429058,0.29714471616589544,0.9621386027347394
INPP5D,16.94869152965556,0.579655345284614,0.5251646933582168,1.1037591685342583,0.2696976213769354,0.9621386027347394
