,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NGF,4.217714445079167,-3.7901718055692175,1.155633499421478,-3.279735147403235,0.0010390458023253576,0.6887141926413245
SCG2,10.397805787909627,-2.204870150382435,0.6696345577765443,-3.292646899382686,0.0009924903477044132,0.6887141926413245
PAK3,9.345966399149507,-2.0632213845380893,0.6572385376454339,-3.1392276416559626,0.001693937995697386,0.8049600079405901
MAMDC2,3.162524999862151,-1.7784578120270398,0.5704080335247969,-3.117869503059386,0.00182163441575693,0.8049600079405901
CILP,316.79373041753183,-1.831596632962571,0.585463832304023,-3.128453940108548,0.0017572855093641354,0.8049600079405901
DPEP1,21.93579511365379,-2.805016277201556,0.8869077404508706,-3.162692295114699,0.001563174598284492,0.8049600079405901
FOSL1,7.606059394070871,1.949059647299316,0.6197421029423288,3.144952776398168,0.0016611364155977434,0.8049600079405901
AKR1C2,5.692788131650999,-2.1575247967082163,0.690203875488716,-3.1259239093384217,0.0017724740683659657,0.8049600079405901
FAM129A,11.641865176561698,-2.101703681288036,0.6632230522539458,-3.1689243522906088,0.0015300421259507322,0.8049600079405901
MGLL,13.998630309960268,-1.8797110136162667,0.5929604652968861,-3.170044418855353,0.0015241563600292374,0.8049600079405901
DKK2,8.328965469699686,-1.8967616555111,0.6008350331593029,-3.1568759323795965,0.0015946918123351534,0.8049600079405901
NPR3,8.994830017180956,-2.678052422843605,0.8734626191903101,-3.0660183549997013,0.002169299974185122,0.9073675545725036
ARHGAP15,3.9769028967476374,-2.397754604717107,0.783306424451276,-3.0610684782737345,0.0022054864707570705,0.9073675545725036
HOXC5,2.1174500148738993,-0.4725138668700251,0.671763611742549,-0.7033930665644843,0.4818108262158295,0.9998394691938918
MXRA8,459.5794344817293,0.057721700506247385,0.4393911761732223,0.13136745487008053,0.8954846327651581,0.9998394691938918
AURKAIP1,71.8534229917163,0.02947394190813686,0.34280818283849235,0.08597794155346332,0.931483952372874,0.9998394691938918
CCNL2,34.02423189552042,0.22164673900114273,0.38953096551184435,0.5690092922648615,0.5693498339040738,0.9998394691938918
MRPL20,77.37116206888926,0.03888963914104596,0.2743886570160909,0.1417319489951269,0.8872917380298856,0.9998394691938918
ANKRD65,10.876978894672554,0.7513679410507216,0.6408824100154563,1.1723959486305773,0.24103812532039293,0.9998394691938918
VWA1,5.6650813864275005,-0.45642078738144637,0.8332399405285271,-0.5477663337788836,0.5838523579671764,0.9998394691938918
ATAD3B,4.888664858486326,0.30318800822021025,0.43498523187183524,0.6970075901554792,0.48579804376661784,0.9998394691938918
ATAD3A,5.901371627118313,0.37470383591467943,0.4893640969180097,0.7656953958709787,0.4438575672293614,0.9998394691938918
SSU72,62.7530794730358,0.2684780484430776,0.37404085917957125,0.7177773279420937,0.4728945948294414,0.9998394691938918
RP5-832C2.5,2.226019668385307,0.09068195643194976,0.6544348373741639,0.13856529520310917,0.8897936691052635,0.9998394691938918
C1orf233,3.286095740672453,0.2954681380171093,0.6284030585927342,0.47018889226731336,0.6382200693530637,0.9998394691938918
RP11-345P4.9,2.914219425034171,0.2217079535173178,0.6228074141675514,0.35598155782017166,0.7218543764429834,0.9998394691938918
C21orf2,21.754714390243585,0.2897341760568404,0.42059132394798093,0.6888734017078177,0.49090293897369885,0.9998394691938918
UBE2G2,25.695412455593907,-0.3504270120634762,0.30121682320428794,-1.1633713161691952,0.24467888211953404,0.9998394691938918
PUSL1,5.407955096591388,0.13879956213789607,0.5177497146572851,0.2680823537097879,0.788635928543531,0.9998394691938918
