,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IER3,1413.6117381588263,-0.5007365465643909,0.4585448195829919,-1.0920122203534408,0.2748277298641193,0.9992664354108063
LINC00243,4.013309894614027,-0.20607821591688325,0.6437478522129064,-0.3201225685002007,0.7488754179694678,0.9992664354108063
DDR1,3.5605612313769597,0.006775332217725205,0.5811680381368626,0.011658129444705704,0.9906983692092183,0.9992664354108063
VARS2,6.325566432942838,0.09616612611298658,0.4775707271935063,0.20136520234001098,0.8404130224017115,0.9992664354108063
CFB,9.136453870606719,1.1174356256415912,0.806835227826005,1.3849613739009514,0.1660642785986015,0.9992664354108063
TCF19,8.687347276770218,0.15929222928077694,0.5224932898748522,0.3048694258234985,0.7604656025702281,0.9992664354108063
XXbac-BPG299F13.17,3.101637976501301,-0.6952241827023757,0.8027507942225451,-0.8660523137516075,0.3864614741225466,0.9992664354108063
HLA-C,4522.689435212646,0.06487072428745767,0.3390382847432644,0.1913374601236577,0.8482612142700428,0.9992664354108063
HLA-B,6525.747468414883,0.3546851085514667,0.290470470398417,1.221071140432868,0.22205908549126496,0.9992664354108063
MICA,22.695735237358,-0.04913296941338186,0.38669163245529165,-0.12705982051231093,0.8988930522359633,0.9992664354108063
MICB,12.395489633455401,-0.2901836706235456,0.333334936362443,-0.8705468253349298,0.38400164133949033,0.9992664354108063
DDX39B,21.327862556516447,-0.2248187651433329,0.38913026953763497,-0.577746792636982,0.5634350824762048,0.9992664354108063
NFKBIL1,29.58617841151458,0.07864843452295313,0.2934155221895355,0.2680445599335034,0.7886650194048074,0.9992664354108063
TNF,276.8001875167109,-1.26006752210857,0.6756394217950403,-1.8650000006820497,0.062181404113088444,0.9992664354108063
LTB,86.89162899484471,-0.231176045854931,0.6346075144495671,-0.3642819232221726,0.7156474970781245,0.9992664354108063
LST1,917.7900969593115,-0.44651381165682336,0.46327812229396836,-0.9638137226205831,0.33513932549233094,0.9992664354108063
AIF1,1955.5373575561448,0.19585698073646826,0.2601195012838687,0.7529500086298003,0.4514799553283486,0.9992664354108063
PRRC2A,43.46379693026152,0.4947924598046223,0.2820339286233246,1.754372114801305,0.07936676622805114,0.9992664354108063
BAG6,57.57271650594827,-0.18066889951609114,0.26030133688883156,-0.6940759570253396,0.48763457562440593,0.9992664354108063
APOM,3.0617892360224235,0.3962682020665224,0.5535798210289296,0.7158284803986991,0.4740972642016854,0.9992664354108063
HLA-DQA1,3878.950100040506,-0.7806479849906182,0.5077128525930154,-1.5375777489257079,0.12415189144707574,0.9992664354108063
GPANK1,23.879539183810593,0.7244055047978795,0.3101140834822912,2.3359323016339117,0.019494770137239038,0.9992664354108063
CSNK2B,105.80235747009674,0.17267944077535416,0.6969372558214049,0.2477689911580857,0.8043131484172154,0.9992664354108063
LY6G5C,4.5301837561113105,-0.24420798864863127,0.5701240451570831,-0.42834185073065284,0.6684022536282561,0.9992664354108063
ABHD16A,26.366492891344407,-0.14978417404777783,0.7901369436764304,-0.1895673594894154,0.8496481667251616,0.9992664354108063
DDAH2,147.88438546607784,-0.029155633921031883,0.22764581497107195,-0.1280745438906348,0.8980899811521587,0.9992664354108063
CLIC1,1175.7157762507936,0.10168683703942805,0.22335232797516483,0.45527547423071807,0.6489110683791859,0.9992664354108063
VARS,21.28968111326976,-0.36285659809026527,0.31192006690504953,-1.1632999495371394,0.244707826155523,0.9992664354108063
LSM2,121.66089541583291,-0.017820528898805914,0.25925734276607476,-0.0687368338681354,0.9451990983400639,0.9992664354108063
HSPA1L,7.429354045996758,-1.731747652338601,0.7817208822055499,-2.2153017678799145,0.02673935859339974,0.9992664354108063
HSPA1A,5486.464966065212,-1.6103317470390932,0.692148906522668,-2.3265683610328067,0.019988250112456706,0.9992664354108063
HSPA1B,2722.8447307094207,-1.6096874849310336,0.7565630234964581,-2.127631717304738,0.033367630361894024,0.9992664354108063
C6orf48,137.3722285932819,-0.21840390666935214,0.5659306937055056,-0.3859198822373882,0.6995560052494992,0.9992664354108063
NEU1,271.1642344356502,-0.9793501326723283,0.54789859201963,-1.7874660510849432,0.07386219437987805,0.9992664354108063
EHMT2,23.0855185934662,0.364607926479209,0.2955711902485146,1.2335705864047464,0.21736295902158576,0.9992664354108063
C2,107.39165664682714,-0.3064819152437894,0.6846207245313635,-0.44766672153195836,0.6543937422041217,0.9992664354108063
RXRB,18.138945580135363,-0.1855376070595887,0.3603559054226758,-0.5148732246859233,0.6066416123204228,0.9992664354108063
NELFE,77.33455094517339,0.2886224722978145,0.250564219152873,1.1518902151057793,0.24936618959370394,0.9992664354108063
SKIV2L,9.661981149890181,0.2001394016300487,0.36992874687731225,0.5410214894611189,0.5884927708996448,0.9992664354108063
DXO,16.489293652802438,-0.1324084581900382,0.46242762043421676,-0.2863333683781852,0.7746228032351402,0.9992664354108063
STK19,27.115972997820325,0.3862791020697831,0.3484455909985371,1.1085779589370808,0.2676122908666688,0.9992664354108063
ATF6B,64.43766158538513,0.33050355694467676,0.2968871699663605,1.1132295039294735,0.2656098743110339,0.9992664354108063
FKBPL,4.56037802337025,-0.3417895808747492,0.4755178079640194,-0.7187734615831908,0.47228051171632257,0.9992664354108063
AGPAT1,30.090202028409212,0.11828727420802884,0.3283421920740617,0.36025608972406353,0.7186556330661732,0.9992664354108063
RNF5,66.91579496201653,0.2560094868366266,0.21885694420751758,1.169757202649606,0.24209869095059966,0.9992664354108063
AGER,2.5414268230922,-0.44377378964097386,0.8798460715148579,-0.5043766222390639,0.6139967428128007,0.9992664354108063
PBX2,23.060062335685586,0.20765460574241484,0.3716841732373734,0.5586856279990101,0.5763762895337878,0.9992664354108063
GPSM3,356.5715254589612,-0.05901253474589535,0.2910858838028109,-0.2027323825358428,0.8393442111160843,0.9992664354108063
NOTCH4,6.584348223287457,0.19237868097932323,0.6473520398550189,0.29717784008591125,0.7663307391078997,0.9992664354108063
HLA-DRA,17105.27126615755,-0.32363383740130974,0.3717476281124861,-0.8705740478951551,0.38398677176774687,0.9992664354108063
HLA-DRB5,6193.837586886854,0.21621060513747462,0.9967027795464882,0.21692585751175797,0.8282661259940545,0.9992664354108063
HLA-DRB1,9944.282120963473,-0.7512528340101172,0.43020714792369,-1.7462583725907181,0.08076606575713338,0.9992664354108063
SYNGAP1,3.2854483054567445,-0.22990239598176593,0.5872234038647385,-0.39150754971394475,0.6954221092671771,0.9992664354108063
HLA-DQB1,3383.5265297158903,0.22166329922934785,0.45698278822037347,0.4850583106041487,0.6276349833736989,0.9992664354108063
HLA-DQA2,1047.1793336055093,0.01608689039195167,1.1495329738882079,0.013994283554597815,0.9888345416539871,0.9992664354108063
HLA-DQB2,136.96967804971047,-0.48624740821425516,0.93573372856851,-0.519642921237988,0.6033124767461293,0.9992664354108063
HLA-DOB,12.65232006460202,-0.05204397766118865,0.578185198498607,-0.09001264265555917,0.9282771682269637,0.9992664354108063
TAP2,47.77199896709824,0.35831954347985107,0.47970116704297555,0.7469640853463879,0.45508524024466934,0.9992664354108063
PSMB8,330.32478304890867,0.2357608326091259,0.24728511626616098,0.9533967760330907,0.3403890742947727,0.9992664354108063
PSMB8-AS1,55.70296488695703,0.23529168942941256,0.4385039337830313,0.5365782865378654,0.5915589460313578,0.9992664354108063
PSMB9,589.7483087212461,0.47244801453589047,0.3164894505698779,1.492776500718081,0.13549570050009138,0.9992664354108063
TAP1,252.88509028527344,0.3194224792119801,0.3607712767237043,0.8853877784084482,0.3759475217439584,0.9992664354108063
HLA-DMB,663.7455417382924,0.08488628096194602,0.3196177965139376,0.26558684118280745,0.7905574209610589,0.9992664354108063
HLA-DMA,1524.7827766008895,-0.12781497310887469,0.3244698931643241,-0.3939193614001785,0.6936405754017324,0.9992664354108063
BRD2,247.63333165760338,-0.6014128126714711,0.31251097906307146,-1.924453388724282,0.05429777789980377,0.9992664354108063
HLA-DOA,121.64314519940663,0.08726166143389923,0.46433719453386846,0.18792735637191008,0.850933597505095,0.9992664354108063
HLA-DPA1,9098.686484217156,-0.3759792015168913,0.4369814543412995,-0.8604008197181681,0.3895681341295335,0.9992664354108063
HLA-DPB1,7854.376926869803,-0.4839962014271056,0.37866382026494383,-1.2781685905150977,0.20118998838972546,0.9992664354108063
DEF6,49.10079872805546,-0.006537771533336546,0.351835369098973,-0.01858190536693154,0.9851746377703211,0.9992664354108063
SLC39A7,46.786078116522276,-0.030857105396233438,0.2534183739820733,-0.12176348901369029,0.9030863302803571,0.9992664354108063
HSD17B8,14.98851472060062,0.10599849120180362,0.4041460048467528,0.26227771629710145,0.7931073406609749,0.9992664354108063
RING1,36.55398857678498,0.28092068436352396,0.27955211448776557,1.0048955804833246,0.31494713276855246,0.9992664354108063
VPS52,14.260943027804602,0.4161027975313079,0.396628683003992,1.0490991079611858,0.2941325066408488,0.9992664354108063
RPS18,5085.630352723636,-0.39818078576429317,0.30514700153276836,-1.3048818561683764,0.1919330803242818,0.9992664354108063
B3GALT4,27.532077214982277,0.414467285714128,0.38250781219157937,1.0835524726656869,0.27856327337459297,0.9992664354108063
WDR46,28.549630339072824,0.2032370170941998,0.3406916991797994,0.596542321352367,0.5508129900721378,0.9992664354108063
PFDN6,52.68302535294013,0.5798938005161453,0.2863651624453027,2.0250151783979944,0.04286580568125192,0.9992664354108063
RGL2,28.196607272760776,0.056144547616031784,0.37147492333430004,0.15113953618211218,0.8798656453455964,0.9992664354108063
TAPBP,306.7178948990876,0.060984565624910725,0.21692886839079004,0.28112701678344204,0.7786129800263916,0.9992664354108063
ZBTB22,6.135643122802482,0.54467265529439,0.5731313097993413,0.9503453152560885,0.3419368204609461,0.9992664354108063
DAXX,36.566733300630105,0.3483866635473374,0.24098221891110724,1.4456944795410367,0.14826291342444184,0.9992664354108063
KIFC1,9.060956815308028,0.18027530340014106,0.44938051929383144,0.40116403729167094,0.6882993561883677,0.9992664354108063
PHF1,34.14023311898873,-0.20779296448011944,0.39639701129254346,-0.5242041654213355,0.6001365440314153,0.9992664354108063
CUTA,214.44680951564678,-0.12069907993241216,0.2119763343895707,-0.5693988448285507,0.5690855006018789,0.9992664354108063
C6orf89,46.74558824059376,0.29181995745026523,0.34763158447660364,0.8394517946050019,0.4012158292667264,0.9992664354108063
BAK1,42.670605029373256,0.34333848875823386,0.2996777182303039,1.1456924151243584,0.2519224433329873,0.9992664354108063
UQCC2,127.34556069457855,0.38830942164816973,0.3259063264245299,1.1914755565142137,0.2334669469283034,0.9992664354108063
LEMD2,16.582283827019214,0.323704448022875,0.3461322815771174,0.9352044442314013,0.3496829486199665,0.9992664354108063
HMGA1,245.2076352699818,-0.004034176190717516,0.32613870859280464,-0.012369510531650273,0.9901308101949698,0.9992664354108063
C6orf1,101.80565703323485,0.29782424227810267,0.31725585575814924,0.9387509698328164,0.3478586175331785,0.9992664354108063
NUDT3,116.2115054051325,0.09161375589215402,0.2075228344527841,0.4414634954930616,0.6588774833656075,0.9992664354108063
RPS10,565.6031526811773,0.5707660686145523,0.8964550655314008,0.6366923346863052,0.5243252675078631,0.9992664354108063
SPDEF,1.8909459758451743,-0.7196487147533004,1.24912992914718,-0.576119983967262,0.5645340847351396,0.9992664354108063
C6orf106,22.763830691479427,0.2664564554191288,0.3218371323469366,0.8279232836684982,0.40771394781654313,0.9992664354108063
RP11-140K17.3,15.71586407045707,-0.5669231890988151,0.5142114085261759,-1.1025099398780764,0.2702400395841249,0.9992664354108063
SNRPC,170.2538547311447,0.41626464324291185,0.21072950410284574,1.9753505567011416,0.048228379616982564,0.9992664354108063
UHRF1BP1,17.457852727372888,0.07563601973168194,0.3389517834397338,0.2231468410170798,0.8234212234544237,0.9992664354108063
TAF11,39.11800409003646,0.3862350146806591,0.29034053748977645,1.330282770776572,0.1834251216645011,0.9992664354108063
ANKS1A,11.02998222260199,0.1591790978763137,0.5512989574458971,0.2887346252453871,0.7727844635444543,0.9992664354108063
ZNF76,13.018347564651254,0.055078625138563764,0.413899641303953,0.1330724157311265,0.894136110158468,0.9992664354108063
TREM2,488.4931745742157,-0.29296699527522985,0.4514590827856645,-0.6489336607595054,0.5163812564470907,0.9992664354108063
PPARD,30.15341634058222,0.43307659755136585,0.3405904614404768,1.2715464658632325,0.20353430795112915,0.9992664354108063
FANCE,1.6783179305624512,-0.7644204129197244,0.8839470886988686,-0.8647807348343867,0.3871591470442258,0.9992664354108063
RPL10A,1712.4046237221132,-0.34622310496983644,0.38831755679492014,-0.8915978660029662,0.3726085143924658,0.9992664354108063
FKBP5,98.15762053582948,0.07172363115238012,0.42906526065046,0.16716252218519762,0.8672421724075403,0.9992664354108063
SRPK1,28.60555110913459,0.32865302976016836,0.30744458399256835,1.068982987087236,0.2850773355216666,0.9992664354108063
MAPK14,28.014783822795405,0.001961952735924115,0.40575007255346524,0.0048353724833052015,0.9961419459839279,0.9992664354108063
MAPK13,25.1306565485362,0.4645775246209232,0.5885052981943125,0.7894194428603584,0.4298668958290399,0.9992664354108063
BRPF3,3.9732000697123087,-0.26547584933482726,0.5731346133317488,-0.46319981930869936,0.6432211457467165,0.9992664354108063
ETV7,24.757354876558814,1.0340989435492454,0.49433745120826605,2.091888731112092,0.03644847037754,0.9992664354108063
PXT1,1.8725721526095418,-0.16092169627607913,1.0447726000576179,-0.15402557098760486,0.8775895734349547,0.9992664354108063
KCTD20,53.553051053223676,-0.04476804480204728,0.3095228845170706,-0.14463565390939054,0.8849985454622542,0.9992664354108063
STK38,34.26277686425006,-0.07953379864185241,0.29694489001483454,-0.26784026705386016,0.788822274095715,0.9992664354108063
SRSF3,465.1348293901657,-0.43558339262852186,0.2937590444934227,-1.4827914264892519,0.138129834639593,0.9992664354108063
CDKN1A,627.0600609051761,-0.7192476619809502,0.4643894923756398,-1.5488026188998227,0.12142917581118591,0.9992664354108063
PPIL1,15.97607500471306,0.05250567869979448,0.33315690725386626,0.157600450588242,0.8747716484925507,0.9992664354108063
PTCRA,2.724695401503824,-0.4867330232719877,0.7652729493904744,-0.6360253863143359,0.5247598757255362,0.9992664354108063
MTCH1,187.32520041320151,-0.2312729365726077,0.3453240886924573,-0.6697272045176594,0.5030317061844113,0.9992664354108063
FGD2,77.68943169297974,0.6856875696898027,0.3201473059238537,2.1417877239700776,0.032210567724858155,0.9992664354108063
PIM1,57.248885456348965,-0.19175801517435948,0.3708527296342865,-0.5170732203143283,0.6051050468842649,0.9992664354108063
TMEM217,4.01276593455134,0.023349921407622525,0.7805944940828573,0.02991299783001546,0.9761364397194936,0.9992664354108063
TBC1D22B,7.849193470527273,-0.051033933446113657,0.43686561329304335,-0.11681838051163071,0.9070039779365884,0.9992664354108063
RNF8,23.900583521364197,0.297671040999416,0.2766558770206875,1.075961386416371,0.28194452596321584,0.9992664354108063
CMTR1,12.347800184318398,0.5498339669552524,0.3919091856212659,1.4029626942365219,0.16062796375912547,0.9992664354108063
CCDC167,55.68168091721298,0.9080608766358838,0.39102257921460015,2.322272229035459,0.020218281907965915,0.9992664354108063
ZFAND3,65.88571036021777,-0.08104942972554376,0.2894331607746365,-0.28002814020557887,0.7794559154536178,0.9992664354108063
BTBD9,6.357161015001152,0.30355277360216054,0.4207032555156123,0.7215365453498274,0.47057946420832675,0.9992664354108063
GLO1,64.02897774971375,-0.08625628530194143,0.18224906100354368,-0.4732879545550264,0.63600775465065,0.9992664354108063
SAYSD1,25.24187781619158,0.08535309282063208,0.256201191955648,0.3331486952465385,0.739022043285608,0.9992664354108063
OARD1,42.36385847400242,-0.011736395403325658,0.29805657536796554,-0.03937640157354857,0.9685902941308897,0.9992664354108063
NFYA,11.921121592037524,-0.0904268290153506,0.4194054443401984,-0.21560718926195285,0.8292939513849308,0.9992664354108063
TREML1,5.505883312458181,1.140115629933184,0.8474480218752499,1.3453516917890886,0.1785116877993933,0.9992664354108063
ABCC10,9.395096050254875,-0.08391991378256602,0.4109347033718791,-0.20421714957138076,0.8381838103300875,0.9992664354108063
TREM1,99.53990763572656,-0.38744807962396577,0.37345289002537463,-1.0374751139230447,0.29951448784923485,0.9992664354108063
FOXP4,5.938721198369322,0.8062835763047052,0.48471798064547594,1.6634076071017947,0.09623087141616046,0.9992664354108063
TFEB,42.42184664242415,-0.001586699147846612,0.29442126599081114,-0.005389213793735038,0.9957000503334775,0.9992664354108063
FRS3,2.193339204342195,0.5394579289130984,0.9611265548366492,0.5612766874439167,0.5746089314014118,0.9992664354108063
MED20,5.308878997674233,0.4628930764368694,0.5253131352804714,0.8811755224619024,0.3782228255993919,0.9992664354108063
BYSL,8.183200190993265,0.1343988996605533,0.4699357669880524,0.28599419133800524,0.7748825704758397,0.9992664354108063
CCND3,77.22710122391202,-0.02669298650399178,0.3240312735410786,-0.08237780943884053,0.9343462815674299,0.9992664354108063
TAF8,16.630352236425118,0.002198453507025853,0.28733159217418874,0.0076512766674577395,0.9938952240409966,0.9992664354108063
MRPS10,66.63617420710548,0.2540382350439048,0.2746462562520089,0.9249652207558416,0.35498399877992404,0.9992664354108063
TRERF1,9.828435803366093,-0.26312035039882664,0.3928313213202472,-0.6698049165593991,0.5029821589927649,0.9992664354108063
UBR2,40.38554989699618,-0.33851580858416974,0.26870991567325275,-1.2597816040246164,0.20774815775515765,0.9992664354108063
TBCC,28.719370479442638,0.3343715967726306,0.44234053263032197,0.755914441718312,0.44970049468078255,0.9992664354108063
GLTSCR1L,8.570634787239422,0.046913990851646895,0.4313433709476412,0.10876251731556476,0.9133908542478362,0.9992664354108063
RPL7L1,68.16219620720672,0.39850835176513827,0.2664254697389661,1.4957592160974031,0.1347164128340571,0.9992664354108063
C6orf226,21.852066769769742,0.11753307104929477,0.32910526389803235,0.3571291132119672,0.7209951504650647,0.9992664354108063
NFKBIE,81.04222608111964,-0.176008325713337,0.23864152502569724,-0.7375427461519288,0.4607923582204262,0.9992664354108063
CNPY3,299.0329098712804,-0.008397669232313854,0.28012698974356265,-0.029978079727345633,0.9760845351559804,0.9992664354108063
PEX6,5.134869092023403,0.14084029987619667,0.5354838367328373,0.2630150346563392,0.7925389909984735,0.9992664354108063
PPP2R5D,10.439174580096598,0.07157382400485438,0.43205264694945805,0.16565995952161625,0.8684245582506375,0.9992664354108063
MEA1,122.05063059917089,0.3339208845947698,0.29509390519522594,1.1315749960130725,0.25781315716685416,0.9992664354108063
KLHDC3,62.42734221266702,0.17779130177345281,0.33153083437778774,0.5362738042364262,0.5917693322873772,0.9992664354108063
RRP36,18.15111119142181,0.02706876360390847,0.5199436789496961,0.0520609533297689,0.9584801254800488,0.9992664354108063
CUL7,4.517661556351221,0.08041170505307006,0.4693350131653634,0.171331144699273,0.8639633925858432,0.9992664354108063
KLC4,5.07562239228456,-0.16176341880320208,0.4830551800683258,-0.334875652881564,0.7377188889484987,0.9992664354108063
MRPL2,34.25497964949639,0.18269573853124002,0.2759933340646285,0.6619570691821807,0.5079987355753084,0.9992664354108063
PTK7,1.8227152126627046,1.4831439870230194,1.2592889365913207,1.1777630565369976,0.23889108052200203,0.9992664354108063
SRF,15.780887805745762,0.1989951703865173,0.4349768965164251,0.45748445947405175,0.6473228698180902,0.9992664354108063
CUL9,11.920027845086954,-0.21842003901232923,0.5353430618502052,-0.408000130341552,0.6832735792100613,0.9992664354108063
DNPH1,178.4828463979873,0.3022357766120663,0.3380159233645683,0.8941465644684696,0.37124347809574865,0.9992664354108063
CRIP3,1.235111947665005,-0.41598759379928285,1.0546061290415538,-0.3944482990795249,0.6932500906939136,0.9992664354108063
ZNF318,8.97297597569784,0.4348656361661232,0.4737077975440589,0.9180039645129062,0.3586167903061964,0.9992664354108063
TMEM14A,44.771999136649704,-0.4061587275800575,0.447572373293364,-0.9074705049184042,0.36415804007060104,0.9992664354108063
TJAP1,15.729729448349483,0.2293778023041525,0.36859485231027983,0.6223033253624072,0.5337424350124351,0.9992664354108063
POLR1C,13.991101807154472,-0.14551403322166012,0.4125237200104264,-0.3527410089727259,0.7242826123219817,0.9992664354108063
YIPF3,93.60066184753072,0.11175041019211346,0.2377814391972996,0.4699711237738297,0.6383756483436771,0.9992664354108063
XPO5,7.185110375295348,0.21014502134091687,0.4608630261738739,0.4559815159952397,0.6484032700594242,0.9992664354108063
POLH,3.6184914011798157,0.6737776556553138,0.6375103862597691,1.0568889075020758,0.2905622914949121,0.9992664354108063
GTPBP2,13.158027584264552,-0.0031883548551656267,0.5095175668245177,-0.006257595542851468,0.9950071937129349,0.9992664354108063
MAD2L1BP,14.950561235492701,0.06174679992891517,0.41182114993432895,0.1499359611296351,0.8808151395236111,0.9992664354108063
MRPS18A,42.61165497795856,0.4773974745221066,0.280817323717505,1.7000285744563117,0.0891255508451241,0.9992664354108063
VEGFA,152.60343453154843,0.4478757187306189,0.5350414595051682,0.8370860066523362,0.40254422545614943,0.9992664354108063
C6orf223,2.490315034826862,0.2019980150432311,0.8586607474794997,0.23524775720349755,0.8140164409853322,0.9992664354108063
MRPL14,150.42828546053187,0.5607475183541561,0.22045442515538183,2.5435983784808456,0.010971715578735379,0.9992664354108063
TMEM63B,12.480519881517758,-0.08085753989174162,0.35505767597765997,-0.22773071915456666,0.8198555894146872,0.9992664354108063
SLC29A1,60.46642935218272,0.4046090229116503,0.4136279219251076,0.9781956233237796,0.32797758069739946,0.9992664354108063
HSP90AB1,1934.4859329309193,-0.7987479442640883,0.3380647457451137,-2.362707008989071,0.018142006151918095,0.9992664354108063
SLC35B2,38.53643085849117,0.056386709551726026,0.2927551510569944,0.1926070620726619,0.8472667137586685,0.9992664354108063
FKBP1C,24.854317952343415,-0.6064934953588713,0.8998415993513441,-0.6740002860459725,0.5003111318232036,0.9992664354108063
AARS2,4.826918208656139,0.18934766976712153,0.4424840233447076,0.4279197886871823,0.6687095193657357,0.9992664354108063
CDC5L,60.41352937960868,0.3191070040049853,0.2770968260190998,1.151608297321276,0.24948207026407843,0.9992664354108063
SUPT3H,8.42812897285294,-0.3775981680205751,0.39492288781823276,-0.9561313858171938,0.33900585978481534,0.9992664354108063
RUNX2,12.941341697230412,-0.550582624960759,0.5528234663083356,-0.9959465516857661,0.3192761151890644,0.9992664354108063
ENPP4,15.626374643263366,0.16397742025061993,0.4221766154503489,0.38840952873645107,0.6977129937736934,0.9992664354108063
PLA2G7,224.7963980047285,0.7193777696338052,0.46663400181577586,1.5416317002930509,0.1231631176739015,0.9992664354108063
TNFRSF21,29.4206831789573,-0.23243685195454997,0.519476527387932,-0.44744437852332825,0.6545542394742543,0.9992664354108063
CD2AP,44.01205974587936,-0.05232141073138334,0.2891869266089577,-0.1809259199401259,0.8564257234190527,0.9992664354108063
MUT,12.583963523298594,-0.4793819947890878,0.3869856357228203,-1.2387591438469996,0.21543470843136758,0.9992664354108063
CENPQ,7.200528794681649,0.5061416615994906,0.5156760092414255,0.9815109730313802,0.3263408259044379,0.9992664354108063
MCM3,23.128189266342314,-0.2512810690827445,0.4974094995728261,-0.5051794734490274,0.6134327860467459,0.9992664354108063
PAQR8,18.914476487776078,0.022808922217124664,0.428217225622072,0.053264840488352845,0.9575208936413369,0.9992664354108063
EFHC1,11.875493272237154,0.17098359962759077,0.42287031033930683,0.4043405163403297,0.6859623353718969,0.9992664354108063
TRAM2,4.714073878833526,0.6740313958928148,0.6779754062141388,0.9941826646141229,0.3201339461587549,0.9992664354108063
TRAM2-AS1,2.265574119326463,-1.0174857354961282,0.7144758471509657,-1.424100953941887,0.15441725032317563,0.9992664354108063
SENP6,67.75572136834526,-0.3650948017162672,0.25347295476527865,-1.440369849534254,0.14976278912575988,0.9992664354108063
GSTA4,2.522978236627806,-0.6643715896278936,0.9064300198490693,-0.7329540892064881,0.4635864315426417,0.9992664354108063
ICK,10.659720176079373,0.4505567953061571,0.41664836378553344,1.0813838105892042,0.27952642008163886,0.9992664354108063
FBXO9,45.97505153892159,0.1757645942595606,0.260872532419736,0.6737566145015248,0.5004660618774692,0.9992664354108063
ELOVL5,88.72054119409383,-0.8207463537164228,0.4259602646543493,-1.9268143576312866,0.054002769527349205,0.9992664354108063
GCLC,23.655273481513905,-0.028034685577613093,0.3755214734672547,-0.0746553461211259,0.9404889371077242,0.9992664354108063
LRRC1,1.4017868982783734,-0.4818540688455575,1.0782062825206942,-0.44690341417697055,0.6549447987546955,0.9992664354108063
DST,71.99006971809385,-0.6345532224539453,0.4468812555584636,-1.4199593618240929,0.15561951231589935,0.9992664354108063
KIAA1586,18.25405868263737,0.21574163104189586,0.41027425780537297,0.5258473495167224,0.5989942729881246,0.9992664354108063
ZNF451,26.83271403210856,-0.16193554610931835,0.2707688260815532,-0.5980583084573583,0.5498010275528435,0.9992664354108063
BAG2,5.882091815203529,-0.30615930743016484,0.43669955507810243,-0.7010753820791257,0.48325597271744525,0.9992664354108063
RAB23,1.995422678396263,-0.49075938778703854,0.7786817136540131,-0.6302438842234,0.5285350313465702,0.9992664354108063
PRIM2,10.41907269758019,-0.23801104093822323,0.3772400190729043,-0.6309273377812706,0.5280880359770403,0.9992664354108063
XXbac-BPGBPG55C20.2,2.4191596595787916,0.3897050158206718,0.982348240382146,0.396707603068614,0.69158309285615,0.9992664354108063
LINC00680,4.456336355036604,-0.6600161700628963,0.6144762095805114,-1.0741118366705749,0.2827725600484411,0.9992664354108063
KHDRBS2,0.9192145566277943,0.689137606676147,1.0659568442616736,0.6464967230014576,0.517957718694689,0.9992664354108063
ME1,40.89484508090822,-0.2984732047334321,0.5823764374875163,-0.5125090671956144,0.6082947761044152,0.9992664354108063
PTP4A1,151.2927891837331,-0.6694900070191353,0.3759921050042739,-1.7805959170646024,0.07497848727240781,0.9992664354108063
PHF3,77.9417457786676,-0.19673775825495834,0.21283821649761558,-0.9243535371250511,0.3553022771467548,0.9992664354108063
LMBRD1,75.74396267906435,-0.48508181529179645,0.27120466906154367,-1.7886189679932034,0.07367620097544209,0.9992664354108063
FAM135A,23.32688162371865,-0.36437186927233745,0.3582503613573399,-1.0170872344463362,0.3091119324977437,0.9992664354108063
SDHAF4,8.040390365815306,-0.12298896710656566,0.38649448944199877,-0.31821661230961124,0.7503206324177387,0.9992664354108063
SMAP1,85.334350328619,0.43651851198500563,0.2442534962075606,1.7871535874109372,0.07391266839644953,0.9992664354108063
OGFRL1,110.35770954720986,-0.547639986627738,0.36616280349628605,-1.4956188378465176,0.1347530113022559,0.9992664354108063
DDX43,1.7929176392670476,-2.043421802256151,0.7779480110473338,-2.626681697540609,0.008622194619013033,0.9992664354108063
MB21D1,40.01432115393791,0.08710991764288761,0.28976485724393397,0.3006227824568647,0.7637021567458668,0.9992664354108063
MTO1,19.11558076051721,-0.14003529324620764,0.3694474743077266,-0.37903979045629366,0.7046583160900288,0.9992664354108063
EEF1A1,11298.297944969472,-0.529457865603772,0.3332409157652685,-1.5888140998169527,0.11210236903222495,0.9992664354108063
SLC17A5,39.38274269189165,-0.46664988351231584,0.2728458398217885,-1.710306024153097,0.08720929839704471,0.9992664354108063
CD109,52.0718982444414,-1.0444112490664288,0.5888540204926905,-1.7736335538518977,0.0761237837931493,0.9992664354108063
COX7A2,714.3076525449522,0.6092347873869751,0.38456785761963064,1.5842062078665935,0.11314680106689655,0.9992664354108063
TMEM30A,98.09420179978012,0.2457353267163351,0.28254911020121076,0.8697083722590399,0.38445979573659006,0.9992664354108063
RRAGD,28.626301855846087,0.18579318863436783,0.4008977587184249,0.46344282200106235,0.6430469903743696,0.9992664354108063
MYO6,6.344093182348993,-0.33789419947302923,0.7808456084012007,-0.4327285648245821,0.6652119753088168,0.9992664354108063
IRAK1BP1,1.058569395629625,0.7794826748588191,0.8476021234619552,0.9196327537206864,0.3577647044924869,0.9992664354108063
PHIP,95.0251194497409,0.006008774576826638,0.2396216988279707,0.025076087041434672,0.9799942739601629,0.9992664354108063
HMGN3,291.9139327085834,-0.1558370446475523,0.28704401041623673,-0.5429029660698237,0.5871966136648261,0.9992664354108063
