,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UGP2,8.36965581157465,-0.10211552018152399,0.4647577483796157,-0.21971773582592471,0.8260909909870289,0.9987339712650598
RAB1A,6.256423743201583,-0.07751630257278623,0.5568948927821928,-0.1391937753020544,0.8892970272109926,0.9987339712650598
ACTR2,16.6160904651407,0.04989211247141782,0.379882108811607,0.13133577842740826,0.8955096898169099,0.9987339712650598
C1D,8.394522969957292,0.08876953620538695,0.4664995649504603,0.19028857232656538,0.8490830080112783,0.9987339712650598
MRPS5,5.180875706165549,0.13530582156363685,0.5897110956315487,0.22944425256019924,0.8185236448278783,0.9987339712650598
DUSP2,192.01566262670266,-0.4232770609449301,0.5963304840196911,-0.7098028229107826,0.47782641830736017,0.9987339712650598
STARD7,5.293480503910187,-0.16499661854960593,0.5830016614159768,-0.2830122613182047,0.7771674379225731,0.9987339712650598
CIAO1,5.017473327799036,0.20630149230272998,0.5976450865475988,0.3451906439898411,0.7299510520036784,0.9987339712650598
SNRNP200,4.607482365737965,-0.06681293238567508,0.5447842615063047,-0.12264108401542337,0.9023913196576682,0.9987339712650598
ARID5A,12.933530713481312,-0.12573404582202458,0.4349468552184908,-0.28907910084523647,0.7725208462747514,0.9987339712650598
COX5B,26.40279892888333,0.3710111979498187,0.39589034554078373,0.9371564680189908,0.3486780784202054,0.9987339712650598
ACTR1B,3.521379397604855,0.5007755910740765,0.5848542810231809,0.8562399341558862,0.39186507791379876,0.9987339712650598
ZAP70,18.79155333878155,0.4815494283555944,0.5025945566804244,0.9581270269542304,0.337998708490332,0.9987339712650598
TIA1,5.296541796700522,-0.2679157226237766,0.5761243696164114,-0.46503105362850244,0.641909218548623,0.9987339712650598
SNRPG,22.173611672905007,-0.031056569958038082,0.3703496861662714,-0.08385742210159453,0.9331697925115078,0.9987339712650598
NAGK,3.051208983686011,-0.10844406509878281,0.6320741411681786,-0.1715685835499615,0.8637767078598714,0.9987339712650598
MPHOSPH10,4.539362023457685,0.20028327902603854,0.5718680018043751,0.3502264130780158,0.7261687857387189,0.9987339712650598
CCT7,9.904298868616083,0.30089546626838914,0.4898461039483739,0.6142653046396409,0.5390400256018935,0.9987339712650598
TPRKB,4.743937167176074,-0.04439882216015702,0.5490821581251225,-0.08086007076201446,0.9355532348558742,0.9987339712650598
SUMO3,9.216266140904548,0.6921771202728408,0.5319001065789604,1.3013291625841916,0.19314580921526314,0.9987339712650598
RPL31,112.41095383782701,0.22199320350896426,0.6327341309494701,0.3508475244979199,0.7257027412793304,0.9987339712650598
RNF149,14.311972684188063,-0.08764830981661312,0.44862922987693726,-0.19536914667966637,0.8451039685684631,0.9987339712650598
MAP4K4,2.0583249818765257,-0.0036200509588816686,0.7099783822645929,-0.005098818568721657,0.9959317490133879,0.9987339712650598
IL18RAP,6.427221155550052,-0.28554973695097075,0.5249128594726482,-0.5439945541396095,0.5864452203812099,0.9987339712650598
GCC2,11.809730195119931,-0.1049529024129588,0.46971062480888576,-0.2234416188811179,0.8231918158033278,0.9987339712650598
LIMS1,6.374931777888277,0.27204917608174967,0.5646050954426263,0.48183974653731165,0.6299197917359645,0.9987339712650598
RANBP2,9.462711957068905,-0.47332332547097794,0.5101147534272777,-0.927876173529365,0.3534718050702128,0.9987339712650598
CHCHD5,4.4834658309209106,0.507681135648922,0.605419100694953,0.8385614776047885,0.40171543544728405,0.9987339712650598
ACTR3,30.24555922628188,-0.010207361520432369,0.3542889047881972,-0.028810841611126906,0.9770154541150186,0.9987339712650598
DDX18,11.274781077015998,-0.4993525528999348,0.5217583265788551,-0.9570571804271262,0.33853839466328806,0.9987339712650598
CCDC93,3.472741905388152,-0.3058275821346986,0.610335778134444,-0.5010808690742217,0.6163142101705313,0.9987339712650598
DBI,40.833579214912525,0.1578387138619978,0.4385870345831466,0.35988002703275307,0.7189368538309329,0.9987339712650598
RNF181,11.81299303017705,-0.017963022480865273,0.4362378718449802,-0.04117712752653568,0.9671546877939886,0.9987339712650598
GNLY,895.1934556408617,0.1345665054378903,0.5479968859698162,0.24556071190029038,0.8060223054367104,0.9987339712650598
KRCC1,4.984552899106323,0.6604290574668028,0.5837072962250247,1.1314387566130424,0.2578704667797842,0.9987339712650598
RPIA,5.442822543801521,-0.0825487913948183,0.500167546171485,-0.16504227838588317,0.8689107049837566,0.9987339712650598
GYPC,24.201733877624605,0.33024418121414767,0.3794443049159935,0.870336375946561,0.384116605398108,0.9987339712650598
BIN1,12.322354659418865,0.06372969903690705,0.46704792671783507,0.13645216131193547,0.8914638404815765,0.9987339712650598
MAP3K2,5.508197895716255,-0.24257356540321975,0.6016795354259459,-0.40316073776964195,0.6868299809943929,0.9987339712650598
WDR33,7.5219080861042045,-0.5460788580020065,0.5191620336043049,-1.051846673399498,0.2928699013753613,0.9987339712650598
POLR2D,3.5990395352386306,-0.8725252300299302,0.6299171092127602,-1.3851429295520639,0.16600876732425374,0.9987339712650598
MZT2B,11.354203009500685,0.3283174220515708,0.6397525507187304,0.5131943931801795,0.6078153475901531,0.9987339712650598
IMP4,5.871638022628905,0.4241743572530003,0.5422913253207226,0.7821890881292165,0.4341034563453561,0.9987339712650598
PTPN18,3.5931685298528606,-0.5694980108671349,0.6217031532801939,-0.916028828006393,0.3596517749598078,0.9987339712650598
MZT2A,7.0507860088459156,-0.22005632722404037,0.5537059669680763,-0.3974245183395823,0.6910544381110295,0.9987339712650598
UBXN4,17.12844588929038,0.05684159885627494,0.37716980213931056,0.15070559343263662,0.8802079607137108,0.9987339712650598
CXCR4,136.453154643402,-0.5095404321317251,0.5526157050738539,-0.922052029020109,0.35650143741009255,0.9987339712650598
ARHGAP15,9.997808354512276,0.3308466074585824,0.5020283084393905,0.6590198239757733,0.509883038757865,0.9987339712650598
COA5,3.6007094658811467,0.5142239245702217,0.6012958474586033,0.8551928750940256,0.3924443799380464,0.9987339712650598
UNC50,4.262250302470143,0.12663529359968348,0.5891777568914053,0.21493563210503946,0.8298175036535701,0.9987339712650598
TXNDC9,4.507172481394336,0.5822606726260469,0.6074706649985777,0.9585000662170413,0.33781065811206656,0.9987339712650598
PDCL3,6.139935545001445,0.6959061860047161,0.529739215507036,1.313676929389935,0.188954947936249,0.9987339712650598
MBD5,3.074082502458189,0.19886148488017158,0.6933098292615153,0.286829172885073,0.7742431243200285,0.9987339712650598
MMADHC,12.276057429996621,0.12857790772678157,0.45454253249867765,0.2828732154502079,0.7772740273379922,0.9987339712650598
RIF1,4.587148228776409,0.13287909631386144,0.5435775923782029,0.24445285857443633,0.8068801079637531,0.9987339712650598
ARL5A,10.831669865566422,-0.14332585096444128,0.41840678659039393,-0.3425514488720577,0.7319359325501118,0.9987339712650598
PRPF40A,10.290082353031165,0.04543494667140211,0.46475653194281175,0.0977607490129754,0.9221222757840816,0.9987339712650598
ARL6IP6,5.916891704847473,0.15189789271013257,0.5157545192561674,0.2945158734221138,0.7683637357714976,0.9987339712650598
CYTIP,41.02346253742981,0.1874629215400364,0.38739957554408694,0.48390068904115957,0.6284563513501504,0.9987339712650598
MARCH7,5.19284169789142,-0.6863455659987319,0.554364846201546,-1.2380755574627518,0.21568804601548175,0.9987339712650598
RBMS1,9.429757827771203,0.310463648653047,0.46778090180443027,0.6636945789267078,0.5068858097266613,0.9987339712650598
PSMD14,6.146243689551055,-0.041198596667455255,0.546284715803809,-0.07541597902265161,0.9398837459931869,0.9987339712650598
PPIG,14.62673957753923,0.27517433924797186,0.41053280576378215,0.6702858709087072,0.5026755722932466,0.9987339712650598
SSB,11.662506656640929,0.21400414725758699,0.4652901648076177,0.4599369671741734,0.6455614648950063,0.9987339712650598
METTL5,6.261682978322753,0.22042607382542523,0.48457489762743283,0.4548854571391781,0.6491916459102443,0.9987339712650598
PTPN4,13.576386565029,0.008422947911130099,0.503868127011743,0.01671657217352388,0.986662726325798,0.9987339712650598
CLASP1,3.750485755191568,0.18944193702627618,0.6275100835702707,0.3018946499607314,0.7627323743095604,0.9987339712650598
MAD2L2,8.221257613484205,0.5433962243052095,0.4836276875994493,1.1235837778486781,0.26118964120253707,0.9987339712650598
VRK2,2.78911292837433,0.5855539379937817,0.6705852685001188,0.8731983321128952,0.38255498379438135,0.9987339712650598
PAPOLG,2.0769088641344626,-0.8839423606510731,0.7749305584639077,-1.1406729944980518,0.2540060286817323,0.9987339712650598
GORASP2,4.866776715381293,0.4980843375185924,0.5303429380796226,0.9391740735196004,0.34764137799455685,0.9987339712650598
TLK1,3.54951768307118,0.7664121478351122,0.6103192599851491,1.2557561232030614,0.2092044041252249,0.9987339712650598
OLA1,7.034135234799952,0.06510196845912587,0.4825456042876528,0.13491360791739304,0.8926801803587128,0.9987339712650598
CIR1,6.019763588875248,-0.2161114462573689,0.5413130576860805,-0.39923560532821417,0.6897196102713175,0.9987339712650598
WIPF1,25.768634942813822,0.3758307158933302,0.3314802346389544,1.133795251178949,0.25688044344395466,0.9987339712650598
ATP5G3,30.243288899459706,0.5190821640360475,0.3839223052354602,1.3520500292831215,0.1763593114011952,0.9987339712650598
KIAA1715,2.0124753578294006,-0.25524281834163465,0.7389450468588956,-0.34541515560138025,0.7297822850101919,0.9987339712650598
MTX2,2.745834573616178,0.7622007696977876,0.7600580088990182,1.0028192069206314,0.3159480999438735,0.9987339712650598
HNRNPA3,29.167889533705374,0.11866962223828886,0.37119033101693966,0.3197001977750149,0.7491956098421506,0.9987339712650598
UBE2E3,7.797381125460438,0.2534021251251246,0.488419293087102,0.518820875243219,0.6038856592047341,0.9987339712650598
ITGA4,16.80936039402334,0.030930784875427303,0.4399958307667992,0.07029790446314667,0.943956550378957,0.9987339712650598
ZC3H15,15.0392919951806,0.42134021681449285,0.411382553519268,1.0242053611900643,0.3057382870470543,0.9987339712650598
ORMDL1,9.67909695995623,-0.35250906970956053,0.48151097381736596,-0.7320893788046147,0.46411401614857073,0.9987339712650598
INPP1,3.0492643322195025,-0.09073517927670506,0.6465429781615126,-0.14033897566209208,0.8883921708974466,0.9987339712650598
CFLAR,16.87362480446068,-0.0221603323181376,0.5129353498614393,-0.04320297348218218,0.9655397348075697,0.9987339712650598
CASP8,8.87019996966772,-0.4504502332883087,0.45591807361375936,-0.98800696738756,0.32314923594182776,0.9987339712650598
EML4,12.663032953098256,0.13539434950500978,0.4563010385101973,0.2967215458177924,0.7666791062764393,0.9987339712650598
COX7A2L,15.412816555617578,0.3312606250907324,0.46228163411176526,0.7165775160573304,0.4736348218707369,0.9987339712650598
ZFP36L2,244.59840992286394,0.07146084182186299,0.5244596881378604,0.13625611927504078,0.8916188120282442,0.9987339712650598
LRPPRC,3.2528128889439296,0.6360913282441605,0.6740266386339826,0.9437183811211026,0.34531357844226995,0.9987339712650598
PPM1B,7.376354187213758,0.34401743062940665,0.5264057775974088,0.653521380786418,0.513420210178785,0.9987339712650598
CRIPT,5.2816231112277725,0.34422993519843126,0.5391869301680775,0.6384241084833538,0.5231976415170363,0.9987339712650598
CALM2,58.58261092681012,-0.4520825677361608,0.35078699785506995,-1.288766603381753,0.19747923970339698,0.9987339712650598
ERLEC1,6.165289170806719,-0.2857608917124005,0.48276194132087646,-0.5919292041343092,0.5538979967362712,0.9987339712650598
PSME4,3.8691483243095854,0.11520725443211517,0.6094685637631599,0.1890290349362216,0.8500700604177396,0.9987339712650598
RTN4,16.57391895608435,-0.2693894385028618,0.41255106473425335,-0.6529844703622089,0.5137662902683056,0.9987339712650598
RPS27A,486.26285061679357,-0.1844648681222223,0.25009548066522896,-0.7375777748224965,0.4607710652292959,0.9987339712650598
CFAP36,2.415205701510685,0.36451418014788645,0.8479841268109641,0.42985967381102325,0.6672977213571603,0.9987339712650598
PPP4R3B,7.286303237822983,-0.10443133765378106,0.5032546896349483,-0.20751190163679073,0.8356100988000887,0.9987339712650598
PNPT1,2.8290220166547684,-0.3803215365759433,0.6903146511141458,-0.5509393954801864,0.5816752202775908,0.9987339712650598
IDH1,2.4552109468871928,-0.3939050440555564,0.6661051733427366,-0.5913556294403334,0.5542821633829571,0.9987339712650598
XRCC5,13.039628273758183,0.37228570572778613,0.4827979122515043,0.7711004879694903,0.4406473714020629,0.9987339712650598
RPL37A,128.77078370811574,0.021106145787610133,0.37129625119251203,0.05684448932576722,0.9546690738536956,0.9987339712650598
ARPC2,106.2488971477253,0.529159556033863,0.38750199762578524,1.3655660081135321,0.17207522176320555,0.9987339712650598
PNKD,6.619054101770601,0.2876853558134763,0.5328612195814141,0.5398879581431462,0.5892743028670578,0.9987339712650598
TMBIM1,8.324408216486036,-0.20637483333671877,0.524947081449231,-0.3931345475185347,0.6942201089135445,0.9987339712650598
RQCD1,2.8957172396590405,-0.5904009259235757,0.6245654157250772,-0.9452987806540027,0.34450636076408914,0.9987339712650598
CNPPD1,4.444421201483818,0.13550338173916623,0.609359158053749,0.22237030484936776,0.8240256264290095,0.9987339712650598
ZFAND2B,5.399979455784402,0.24433578122167016,0.5413476308399717,0.45134728093766885,0.6517392730893314,0.9987339712650598
STK16,2.356799769344819,0.6174366229811843,0.6904830395048376,0.8942096875021918,0.3712097099770033,0.9987339712650598
STAT1,8.3826792886798,0.6119590113659888,0.5683442512775213,1.0767400391407682,0.28159641949618863,0.9987339712650598
NABP1,5.352454376401064,-0.7619850423661595,0.6513250804080448,-1.1698997402169558,0.2420413184607877,0.9987339712650598
SLC39A10,6.343216069398307,-0.20597760753839878,0.5515388776281306,-0.3734598156057406,0.7088062478787196,0.9987339712650598
STK17B,33.684375306713704,-0.1979096615134134,0.4514864693354194,-0.43835125735823965,0.6611316744705293,0.9987339712650598
ANKRD44,10.114543432069897,-0.048495678528110896,0.5050835618412078,-0.09601515905868531,0.9235085329999325,0.9987339712650598
CLK1,23.486872365297074,-0.5376043892907757,0.48981676453054834,-1.0975622482134277,0.27239568525723346,0.9987339712650598
MFF,6.762867276791698,0.008201386551983032,0.5147418243233848,0.015933009839959187,0.9872878352972408,0.9987339712650598
TRIP12,4.199138826850261,-0.1629976338414686,0.5980925232798638,-0.27252912801452556,0.785215197632679,0.9987339712650598
SP140,8.433334327972776,0.4479003214770316,0.5454946904265002,0.8210901578653983,0.41159491573046125,0.9987339712650598
SP100,22.327181225618176,0.5497202237317347,0.4416738757350786,1.2446292478060523,0.21326806420484534,0.9987339712650598
ITM2C,16.103765371199973,0.8070084051517891,0.7317279574437633,1.102880376432537,0.27007911714091437,0.9987339712650598
PSMD1,4.449387313933373,0.1858245800979901,0.5730390985601215,0.32427905977953786,0.745726771728069,0.9987339712650598
B3GNT7,7.285863608818495,0.04496693591084425,0.5489786379657325,0.08191017427831336,0.9347181437248282,0.9987339712650598
PTMA,408.61105760378086,-0.21162573668896562,0.2841049078393274,-0.7448858884502213,0.45634070668031546,0.9987339712650598
EIF4E2,6.464413011196645,0.051347261080671704,0.5480598727994763,0.09368914534536374,0.9253560931083435,0.9987339712650598
INPP5D,6.5735529088384395,-0.2219522322122843,0.5420119281975313,-0.4094969513870106,0.6821750035997834,0.9987339712650598
ARL4C,22.148132939340922,-0.6892407939759874,0.5556051011125749,-1.2405227968494401,0.21478208756633244,0.9987339712650598
SUMO1,18.62472338423975,-0.12066824080608694,0.418391614166472,-0.2884097977118508,0.7730330687350438,0.9987339712650598
NOP58,7.9015040281340365,0.12411679374452012,0.5113751816516187,0.24271180573068243,0.8082286612326255,0.9987339712650598
NBEAL1,14.322469764274564,-0.10027187810889361,0.5142254637506887,-0.19499594084183336,0.845396125367331,0.9987339712650598
EEF1B2,102.05258692541018,-0.2279782956173278,0.38362496092198994,-0.5942738842368683,0.5523289429499755,0.9987339712650598
METTL21A,4.6759161323453835,-0.29894274686863637,0.5654436474716789,-0.5286870728945794,0.5970225462137635,0.9987339712650598
ILKAP,5.92331252419749,-0.015854193615197184,0.5392956878066582,-0.02939796103261452,0.9765471989635428,0.9987339712650598
NDUFA10,6.445168903928021,-0.10489194527899492,0.47693065842022314,-0.21993122779407218,0.8259247154196945,0.9987339712650598
MYEOV2,12.357479982533333,0.5507484221490572,0.5230250255246023,1.053005870219399,0.29233830167019215,0.9987339712650598
PPP1R7,6.157074882134284,0.19464920092778823,0.5212202440578036,0.37344904221755726,0.7088142647928685,0.9987339712650598
HDLBP,4.569246787253441,-0.5357396915140968,0.5705577304590143,-0.9389754321321591,0.3477433582354048,0.9987339712650598
SEPT2,10.018139405351638,0.4939947351816574,0.43567626722473896,1.1338573439595585,0.2568543924131206,0.9987339712650598
TRNT1,3.1352669586873656,0.1139033063409643,0.6401091726151757,0.17794356215145396,0.8587672990924724,0.9987339712650598
BHLHE40,29.232764007398533,-0.4672803467582778,0.556966635788019,-0.8389736776551266,0.4014840807749296,0.9987339712650598
THUMPD3-AS1,9.644582247114947,-0.4879424741696168,0.4767476644231076,-1.0234816247292067,0.30608018360225997,0.9987339712650598
SETD5,4.554883674621244,-0.18878652526505282,0.5365388401007501,-0.35185994219841177,0.7249433019783267,0.9987339712650598
MTMR14,4.494161411256732,0.7597013984755642,0.63544065556824,1.195550507853805,0.23187201498354804,0.9987339712650598
TADA3,9.190704921078915,0.5496738998504404,0.5550158440436388,0.9903751500961142,0.32199078694544325,0.9987339712650598
BRK1,26.622799638463277,0.5390007744713521,0.4078313381887004,1.321626672597584,0.18629249706471052,0.9987339712650598
DNPEP,3.9807825451161336,0.4245025197920011,0.6828445606814939,0.6216678644526922,0.5341602865409846,0.9987339712650598
MRPL44,3.2288269867395565,-0.4021768048713492,0.6057692000523642,-0.6639109496431711,0.5067473077208646,0.9987339712650598
SERPINE2,4.180294954157601,0.14659463452755664,0.6848009838313273,0.21406896016327023,0.8304932809117114,0.9987339712650598
VHL,4.4972191036923395,-0.38558184097596654,0.5633554417227563,-0.6844379452461608,0.49369866194813505,0.9987339712650598
SEC13,5.191855452463488,-0.25754557339836626,0.5995247079204281,-0.4295829179279613,0.6674990652342869,0.9987339712650598
VGLL4,3.8082912508736184,0.8835212872440389,0.6513202776586245,1.356508184299334,0.1749375331247589,0.9987339712650598
RAF1,5.597925165552954,-0.5232672483090125,0.5263548256669056,-0.994134038091166,0.3201576160151244,0.9987339712650598
RPL32,392.75162003352716,-0.012877225902375743,0.31261511173076484,-0.04119194952247243,0.9671428715776546,0.9987339712650598
LSM3,16.607614005711433,0.5948772122945036,0.43147432559912013,1.378708249832691,0.16798472487609684,0.9987339712650598
CCDC174,4.8855675219124315,0.0737348774374494,0.5408215059006223,0.13633865634588582,0.8915535658356073,0.9987339712650598
FGD5-AS1,2.9449384013429953,-0.5202536206990597,0.6198829061892128,-0.8392772497912012,0.4013137466179221,0.9987339712650598
SH3BP5,9.315255725438591,0.840112704962287,0.5842383209278876,1.4379623432232576,0.1504447389915906,0.9987339712650598
ANKRD28,11.097536652534512,-0.1958912675626186,0.6846892052688931,-0.2861024623364518,0.7747996456774691,0.9987339712650598
DPH3,4.781920732602085,-0.60933550857952,0.5818094585641078,-1.047311107803826,0.2949561146751064,0.9987339712650598
RFTN1,7.3367918907264285,0.2714554343301213,0.5472509507594409,0.4960346509282667,0.619869963723853,0.9987339712650598
RPL15,271.02554015464705,-0.20712620552627603,0.29577154064865646,-0.7002911945889981,0.48374546967002197,0.9987339712650598
COPS8,5.363359180480716,0.00536393093843892,0.5349916632465411,0.010026195372631537,0.9920003875351074,0.9987339712650598
RER1,7.91935874884887,0.13029045772149733,0.48434638156375726,0.26900264496834375,0.7879276472776743,0.9987339712650598
UBE2F,8.361839047364452,-0.42382169827294985,0.5759090239127778,-0.7359177937401763,0.46178072776519674,0.9987339712650598
CDC42EP3,12.535168015043158,-0.6842335508016045,0.5320737381728372,-1.2859750476527751,0.19845177013579107,0.9987339712650598
GALM,3.053189950897598,0.43644923120904333,0.6645232466387834,0.656785497597927,0.5113188504946937,0.9987339712650598
NGLY1,5.008999987705313,-0.10159957130779179,0.5468649781589977,-0.18578547788857003,0.8526129932322843,0.9987339712650598
SLC4A7,4.431584047158278,-0.14469452414336112,0.6380144444372786,-0.22678879044968964,0.8205879805441232,0.9987339712650598
CMC1,47.89239903099321,-0.3757087638103261,0.3986779464774994,-0.9423866234134181,0.34599473322080354,0.9987339712650598
TGFBR2,5.981223715776151,0.44376694774735226,0.5480864296701781,0.8096660010619089,0.41813216352144,0.9987339712650598
CMTM6,17.992126465004596,-0.24088859366193002,0.44965441627392644,-0.5357193990399558,0.5921524944423531,0.9987339712650598
DYNC1LI1,3.9094471279884373,0.6874358732890244,0.5769396319062317,1.1915213226342396,0.23344899103351335,0.9987339712650598
CRTAP,3.7856135027177573,0.6202260959363918,0.6926565115008272,0.8954309757263447,0.3705567483103548,0.9987339712650598
CLASP2,4.16820427824775,0.14533335925541452,0.5796357207373614,0.2507322341530889,0.8020211373091748,0.9987339712650598
PDCD6IP,6.223858196427237,0.06162872907283584,0.5190461938945097,0.11873457468288687,0.9054856436595953,0.9987339712650598
LRRFIP2,4.565169757581729,-0.012310614326237557,0.5473646586417661,-0.022490699996571186,0.9820565304527824,0.9987339712650598
GOLGA4,10.539468170183207,-0.5111797164772168,0.516319884486103,-0.9900446057505567,0.3221523170729942,0.9987339712650598
ACAA1,5.007267715700058,-0.23695995321584074,0.5362954224306258,-0.4418459365956893,0.6586006948149379,0.9987339712650598
CSRNP1,25.755391477121645,-0.47630285150198404,0.6157299580814964,-0.7735580269409952,0.43919220139671966,0.9987339712650598
RPSA,169.09896955974634,-0.006539919380670875,0.302212547739847,-0.02164013185283299,0.9827350204295525,0.9987339712650598
CCDC12,13.72853943548759,-0.3707773008112532,0.4076800857475449,-0.9094810214518458,0.36309627128548005,0.9987339712650598
DHX30,2.7264430310568613,0.06363247537648525,0.7041812411022293,0.09036377520776277,0.9279981420840789,0.9987339712650598
MAP4,5.827504077850323,-0.16710198540143564,0.6075361602619752,-0.27504862480840603,0.7832788811946759,0.9987339712650598
TMA7,62.55454175973622,0.14709112281122544,0.3741082795634615,0.39317794030878644,0.6941880615142346,0.9987339712650598
IP6K2,6.094986719327323,-0.47548039550897203,0.5188450208978201,-0.91642085084712,0.35944620328135224,0.9987339712650598
PRKAR2A,7.15253857257232,-0.20164349109179452,0.5151900846489942,-0.3913962964352796,0.6955043294442109,0.9987339712650598
NRBP1,8.30073191210451,-0.3081534375632499,0.4875955637661379,-0.6319857284654202,0.5273962028686963,0.9987339712650598
GPN1,4.234389011071478,0.5975248589784022,0.6081716096770718,0.9824938380396895,0.3258566171773045,0.9987339712650598
SUPT7L,2.7727237810584704,0.06765689471781118,0.6291953145806665,0.10752924115924446,0.9143691287114193,0.9987339712650598
MRPL33,11.81989614869183,0.3265993825920893,0.515063302447066,0.6340956170637968,0.526018422964515,0.9987339712650598
LBH,15.858113793484867,-0.34896740774589585,0.42364587937087994,-0.8237243054602993,0.41009622577616567,0.9987339712650598
YIPF4,8.199128531862897,0.1513263916680911,0.5621552138349649,0.2691896969802309,0.7877837083655799,0.9987339712650598
BIRC6,7.066699372717641,0.006137461549001193,0.5526579575141076,0.0111053527151005,0.9911393926548243,0.9987339712650598
EIF2AK2,9.36131748656339,0.8252583985525827,0.5632708779378652,1.465118171161012,0.14288867982549197,0.9987339712650598
CEBPZ,7.352470399834962,-0.11905994002453466,0.5039335304078579,-0.23626119882948382,0.8132299935490983,0.9987339712650598
PRKD3,5.608661232554593,-0.5163197238762777,0.5525758776922042,-0.9343870131151076,0.35010429436951795,0.9987339712650598
GNAI2,10.75927680156489,-0.3303836424423129,0.5138531814341358,-0.6429533850899403,0.5202543475663373,0.9987339712650598
TUSC2,5.626075381392838,0.38841146363795104,0.5424574884494279,0.7160219407205433,0.4739778012101178,0.9987339712650598
MAPKAPK3,5.158848701934091,0.6482850972746386,0.5893267583850639,1.1000435463869631,0.2713131489967818,0.9987339712650598
TEX264,6.359885363413512,0.34814578091459497,0.5042736797290214,0.6903905456689234,0.48994862059993427,0.9987339712650598
RPL29,261.2684068600576,-0.10798283396211178,0.356052292700773,-0.3032780189197118,0.7616779961944811,0.9987339712650598
WDR82,4.951210032832597,-0.17789008310024204,0.541425851183332,-0.3285585324591506,0.7424893956583885,0.9987339712650598
GLT8D1,3.133710539274267,0.33846683624913987,0.6452055204221557,0.5245876322131934,0.5998698862447779,0.9987339712650598
SPCS1,21.66597277861608,0.24967019929858839,0.4203985971190416,0.5938892303864916,0.5525862026382486,0.9987339712650598
EIF1B,12.26519302992836,-0.2759855781853874,0.4559550198756433,-0.6052912374134173,0.5449855026369967,0.9987339712650598
RPL14,231.27258632573503,-0.02130456191576929,0.28724438505468874,-0.0741687671691584,0.9408760975685547,0.9987339712650598
CTNNB1,8.261300195323358,0.0172949015181156,0.5411168239709433,0.03196149288280916,0.9745027594250423,0.9987339712650598
SEC22C,3.035739342111037,-0.2174112119423682,0.6609552079456243,-0.32893486476659134,0.7422049210511399,0.9987339712650598
SS18L2,10.093858272643416,-0.299819425399096,0.437136843017979,-0.6858708667271148,0.4927945429789651,0.9987339712650598
NKTR,13.076543256109337,-0.48834723826632825,0.4424501584652591,-1.1037338984356426,0.2697085863098767,0.9987339712650598
SNRK,7.212719905046446,-0.762451768225884,0.5389416732562243,-1.4147203789590757,0.1571504968530064,0.9987339712650598
SACM1L,5.8142539623074505,0.07264349155304073,0.6088505882225168,0.1193125094370307,0.9050277731966787,0.9987339712650598
PDHB,4.830774773801492,0.36679528348724816,0.5718621543032102,0.6414050671602367,0.5212595416535326,0.9987339712650598
THOC7,7.238868587935761,0.742935891588416,0.559471536130921,1.3279243779339702,0.18420309039907745,0.9987339712650598
ATXN7,5.260125334988173,-0.41590462709996284,0.5745183802780818,-0.7239187489504761,0.46911561874756846,0.9987339712650598
PSMD6,5.138617545579054,-0.3060796835879328,0.5249047750205817,-0.5831146869942863,0.5598160972989175,0.9987339712650598
TMF1,8.11293458784797,0.037778606653282434,0.4619310368833692,0.08178408384977383,0.9348184129185857,0.9987339712650598
ARL6IP5,23.52382370121209,-0.10269922241658097,0.37005700867451596,-0.2775227059863908,0.7813787734102622,0.9987339712650598
FOXP1,7.257290247585479,-0.4328803082404902,0.5190280701530772,-0.8340209964228343,0.40426915224638593,0.9987339712650598
CHMP2B,4.556923152380824,-0.3566200825790336,0.5526074016387681,-0.6453407636623574,0.518706381716562,0.9987339712650598
CGGBP1,6.938850402188069,-0.45826133612575914,0.47018651339618134,-0.9746373472427228,0.3297401811123153,0.9987339712650598
C3orf38,3.3602858977807664,-0.3350755082389231,0.6354580544291801,-0.5272976019478031,0.5979869392977732,0.9987339712650598
ARIH2,8.183441575000023,0.4419619398491503,0.47297448860577984,0.9344308213154425,0.35008170522054194,0.9987339712650598
WDR6,1.7532248706104738,0.10292989799559486,0.7896241820042657,0.1303530215277004,0.8962871327663177,0.9987339712650598
IMPDH2,5.823115347729855,0.31777656788278696,0.5784030782239292,0.5494033137903866,0.5827287004525734,0.9987339712650598
GPX1,15.157460423255278,-0.040846358550292415,0.5434876944036106,-0.07515599519712156,0.940090596030689,0.9987339712650598
RHOA,56.01522633958562,0.4940555007621271,0.3609249803267137,1.36885925799567,0.17104327329539448,0.9987339712650598
RBM6,6.372537592983434,-0.45275420544822825,0.5334072131992974,-0.8487965558858412,0.39599450695997607,0.9987339712650598
PCNP,12.992102171929286,0.2256857779420272,0.4079736159712271,0.5531871893351652,0.5801352381854374,0.9987339712650598
RPL24,177.23057682363137,-0.06916686401353776,0.2880717315204322,-0.24010292036805403,0.8102504703005644,0.9987339712650598
NFKBIZ,33.16692634406765,0.11771179197646725,0.736055715614334,0.15992239375279016,0.8729422078874927,0.9987339712650598
CBLB,16.802636178773206,-0.1794605647687248,0.5204446547653403,-0.34482161191498933,0.7302284844847629,0.9987339712650598
BBX,9.898654811579517,0.20365140033318566,0.4798306450363295,0.4244234969981264,0.6712569875202167,0.9987339712650598
