,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CHST12,26.293534578981703,1.168066455412511,0.40972811574997947,2.8508330537054913,0.0043604857261037,0.45391471634319014
ESYT2,3.386341971650669,-1.67961576370478,0.5927655582950956,-2.833524553173549,0.004603777111341113,0.45391471634319014
DUSP6,3.1662908742263585,-1.8817228713782006,0.6616763092492974,-2.843872215272605,0.004456891846997179,0.45391471634319014
TLE3,4.861573370385526,-1.3666715946076595,0.4822510700517856,-2.8339420676887292,0.004597766624372369,0.45391471634319014
NUFIP2,7.725417545409349,-1.5322574626335355,0.5423046017616038,-2.8254553947287233,0.004721346108591329,0.4567234245046744
IER5,8.806964044284125,-2.4626106258819456,0.878608605581249,-2.802852840546435,0.005065277580123156,0.46791832266740374
HLA-DPA1,87.23391331203084,1.0052700814413182,0.35765867004854945,2.8106968057138406,0.00494343455063029,0.46791832266740374
C19orf43,57.763223951673496,0.7302259559827634,0.26079856410799196,2.7999615660475414,0.005110869137775426,0.46791832266740374
GNPDA2,2.264346869020187,-1.6816165568873012,0.605435202894198,-2.777533497967361,0.005477319390388299,0.4926704651670318
TMEM147,11.047444175972167,1.252283140317242,0.45207121063588174,2.7701015036011367,0.005603882593389655,0.493080871943681
ELL2,5.291270605586118,-1.4782667145600277,0.5344351161592049,-2.7660358944670493,0.005674228875497792,0.493080871943681
MARCH6,7.580219070404233,-1.0563883992726528,0.40034903308584163,-2.6386685416226423,0.008323231561303377,0.49339723233300087
LRBA,10.443980286970366,-1.232071419622231,0.46109721880338045,-2.672042617866248,0.0075391072841665295,0.49339723233300087
ZNF25,1.7996026957565021,-1.9064189512682232,0.720721262426998,-2.645154306740499,0.008165367196474474,0.49339723233300087
CTR9,6.6702744003823815,-1.1113846220355208,0.4134232777662467,-2.688248779895523,0.007182786057012576,0.49339723233300087
STAM,4.845413835087527,-1.4347378148448822,0.5470809285201912,-2.6225330477626585,0.008727880271493703,0.49339723233300087
CLDND1,9.500586998173317,-1.3573034883755997,0.4952516840917835,-2.740633766576056,0.006132081544579445,0.49339723233300087
RABGAP1L,13.68668587963497,-1.0213775455118057,0.37699148857422754,-2.709285425447217,0.006742830468506601,0.49339723233300087
VMP1,17.456372520331072,-1.1445537106861732,0.4236353370422933,-2.7017427740498134,0.006897710278959655,0.49339723233300087
ZNF281,4.177766036503296,-1.5179861025467725,0.56425994877992,-2.6902247905935233,0.007140390324454484,0.49339723233300087
HSPH1,60.15655003212799,-1.747480233678601,0.6693253083450514,-2.610808543904241,0.009032844774741295,0.49339723233300087
COMMD10,6.140840377415706,-1.1958081921638977,0.45247222727274106,-2.6428322449127664,0.008221575840917506,0.49339723233300087
TNFAIP8,15.68683365014308,-0.9818020956515273,0.35806939312389613,-2.741932470368425,0.006107889726003984,0.49339723233300087
SLC4A7,10.88043444668183,-1.0858067956100383,0.4181934065127551,-2.596422561188613,0.00942001369889665,0.49339723233300087
ALOX5AP,93.55518844145274,1.209137351146671,0.4390021893081916,2.7542854696285426,0.005882043801150899,0.49339723233300087
N4BP2L1,10.375458610317237,-1.1124917449871046,0.4177419614162393,-2.66310748677367,0.007742267876487909,0.49339723233300087
RP11-437B10.1,3.3488043505272542,-1.8486253316737602,0.6991489364121354,-2.644108051083453,0.008190650517068718,0.49339723233300087
PHACTR2,7.103091074504359,-1.2824059506180134,0.4843642058160138,-2.647606770317658,0.008106375687698425,0.49339723233300087
ARID5B,41.63127867059877,-1.1779813985553917,0.44813887772254263,-2.6286079095434305,0.008573514942942707,0.49339723233300087
KLF6,161.56874303953484,-1.0922004420910147,0.41977155400203897,-2.601892461931114,0.009271091846598675,0.49339723233300087
MX1,24.53044258488467,1.3540253769472654,0.5212613593058176,2.5975939953624594,0.009387942222676577,0.49339723233300087
DLG1,3.0947359599300994,-1.4703731424214825,0.5523212679929967,-2.6621700586770203,0.007763864269516234,0.49339723233300087
SMG1,13.074018892917229,-1.0452523199311117,0.3990385130435307,-2.619427162453079,0.008807757972572241,0.49339723233300087
CMTM3,14.071201972632414,1.090706593539589,0.4023729324772149,2.7106857979353576,0.00671442187461778,0.49339723233300087
MAF,12.497847508633834,-1.856487646484187,0.6802332162275553,-2.7291928741438363,0.00634895582302478,0.49339723233300087
SESN3,4.840330343817317,-1.4865585132678694,0.5755348937611544,-2.5829163954823344,0.009796906045788107,0.49339723233300087
RARRES3,55.967819951927474,0.7998962546981163,0.2972082400093139,2.691366345270404,0.007116000525823862,0.49339723233300087
HSPA8,216.5053367770523,-1.079624218168926,0.3995839711114699,-2.7018706860685073,0.006895057330833716,0.49339723233300087
CD8A,107.685075809988,1.2564202605520898,0.46143462897642357,2.7228564603812706,0.006472017097495925,0.49339723233300087
RAB22A,3.219842564540165,-1.3793821080656996,0.5317343263560944,-2.59411897952578,0.009483366249314838,0.49339723233300087
PPP1R15A,48.23519918666228,-1.26170130321478,0.489244502715034,-2.5788768115186613,0.009912212781411954,0.49339723233300087
HIPK1,5.8698127462810215,-1.4813261909775957,0.5728587330140137,-2.5858490158364376,0.009713947144587814,0.49339723233300087
TSC22D2,6.522678584255979,-1.406369135223205,0.5119521330483179,-2.7470715413358233,0.006013001673505204,0.49339723233300087
SLC38A2,14.255207535124818,-1.020112262081745,0.39535847747587943,-2.5802210403948695,0.009873709304611246,0.49339723233300087
CD83,11.651936679240746,-1.7913347450217523,0.6639805488829901,-2.697872321765001,0.006978419983582926,0.49339723233300087
ZCCHC2,3.2605843203059752,-1.513692130510993,0.5603889931250441,-2.701145363455115,0.006910112968568325,0.49339723233300087
ZC3H14,2.4951698831005413,-1.4910551727797599,0.5622901639752093,-2.651753966739313,0.008007486712491515,0.49339723233300087
TMEM64,2.7241510226749988,-2.0198310524146823,0.7566196866336189,-2.6695459926523872,0.007595387007377315,0.49339723233300087
OAS1,13.916207320099483,1.3436740956991962,0.5191667175320314,2.588136046329462,0.009649686059646391,0.49339723233300087
ITPR1,5.102245676273696,-1.3136262883894887,0.495395756928212,-2.6516704473507366,0.00800946750820215,0.49339723233300087
ZNF326,5.62602933127996,-1.31294182354745,0.5036047688711562,-2.607087749566877,0.009131595548246706,0.49339723233300087
RPL5,237.66033801026597,-0.6593855947419212,0.25282054575706747,-2.608117124213147,0.009104179722565402,0.49339723233300087
RRP36,2.5787098013310668,-1.6249560739939264,0.6260019831173712,-2.5957682528447483,0.009437969832881284,0.49339723233300087
CAB39,5.567882432343083,-1.4400874803379424,0.5536638962699234,-2.6010138823208875,0.009294869258580557,0.49339723233300087
C7orf50,9.557662518085868,1.1606986781129758,0.44248626615395636,2.623129274048764,0.008712620693748027,0.49339723233300087
AHR,12.77184194024173,-1.4567143938388847,0.5671209146853423,-2.5686134228484923,0.010210629147104827,0.503364381126985
CNOT6L,19.33374228018258,-1.0293274145283302,0.40328912850083287,-2.552331173306608,0.010700475429707375,0.508033072096875
KANSL2,6.097305233999489,-1.101157645818307,0.42984901654508967,-2.561731220578004,0.010415188694199147,0.508033072096875
HBP1,11.621564754795612,-1.0701646447544113,0.4192956048207082,-2.552291587249087,0.01070169139583821,0.508033072096875
PDCL,3.4958433617155307,-1.324906496842839,0.5183190386788805,-2.5561601985908755,0.010583438202581692,0.508033072096875
TMX3,4.5438848973380574,-1.251329501831202,0.4931515757164291,-2.5374135731257175,0.011167493869152539,0.5142333455407929
NCBP2,9.93164555404413,-1.0969387126422827,0.4322824137562444,-2.537551095615065,0.011163107122742502,0.5142333455407929
RBMX,20.540020173170962,-0.8481840300795438,0.33375368674878036,-2.5413472981887395,0.011042617054214086,0.5142333455407929
ZMYM2,10.112508182023236,-0.9525589717178892,0.375711004618186,-2.535350202706789,0.011233496138203394,0.5142333455407929
UQCRC1,10.476940441362443,1.1925339612375025,0.4715080994410752,2.5291908297039436,0.011432584844444756,0.518715597322728
CDC42EP3,11.572646876205075,-0.9750493848354519,0.39044488230439023,-2.497277923277542,0.01251508272711215,0.5484173430931965
ARIH1,5.466864699263758,-1.237339847186636,0.49523230895532727,-2.498503883554679,0.012471877598400481,0.5484173430931965
CDV3,8.345846424556623,-1.5020409407185993,0.6012282182899797,-2.4982874972015146,0.012479493844623768,0.5484173430931965
RLF,9.939642392198296,-1.1450184546260787,0.4573255820911636,-2.503727102670215,0.012289278241494624,0.5484173430931965
ZNF83,2.5349582896524416,-1.6263265883532034,0.6551852693636904,-2.482239244988942,0.013055958402844915,0.555756141067017
SP3,5.177885701361622,-1.276581313466856,0.5137859048168897,-2.4846561602771535,0.012967661856772757,0.555756141067017
CD74,390.46340816170436,0.864123547867736,0.3492778801100804,2.4740288379996866,0.0133598912250571,0.555756141067017
TUBB2A,5.4097001041784525,-1.6345650384198331,0.6612154268608916,-2.4720612557089017,0.013433649587303018,0.555756141067017
MYO5A,2.1578781636793534,-1.50203503539354,0.607654601459364,-2.4718565971296873,0.01344134220641898,0.555756141067017
SNRNP48,2.7340312412270475,-1.5989592627614901,0.6448882262456632,-2.4794362769966027,0.013159024084255132,0.555756141067017
ZNF451,4.017925409937062,-1.2411335730687645,0.5002827418577926,-2.4808642577991664,0.013106427398473484,0.555756141067017
EXOSC1,8.041373414290787,1.2283737006219901,0.49834514431235805,2.464905527106043,0.013704938107700368,0.5621217414254382
NOM1,2.997201407069238,-1.3818877411168162,0.5639186699133288,-2.450508938335389,0.014265442074616887,0.5804676310838157
WBP1,6.545967223737439,1.7829807970406653,0.7288075378767401,2.4464357246291444,0.01442765199425361,0.5824454470436083
SLC2A8,5.80805859633148,1.3320522466817855,0.5457052952468223,2.4409736505842385,0.01464772347054431,0.5867099861990678
RGS16,18.76678062057056,-1.1688983424768402,0.47978501003138224,-2.4362960868668737,0.014838533023544471,0.5897454171450582
MAPKAPK2,4.79805261641124,-1.3596456008749176,0.5595839896815329,-2.4297435701273566,0.015109508736098209,0.5958957791536579
LSP1,94.1454222506191,0.9074666709971931,0.3739122712149128,2.4269507605317675,0.015226322236894907,0.5959187336531312
TAGAP,31.392912166117924,-1.0939743387290588,0.4513622276691926,-2.423717076145863,0.015362568759315269,0.5966961365834045
NPM1,139.87133616711617,-0.5110281359405637,0.21285804879972925,-2.400793105180497,0.016359583203121104,0.6022078382736815
MXD4,5.390477394354644,-1.6169433184387685,0.6708434432256336,-2.4103139633652506,0.01593879774954776,0.6022078382736815
TNFSF13B,7.5940998950978775,-1.5623148676232586,0.6496438721421018,-2.4048789415526435,0.016177823915021487,0.6022078382736815
IDH2,31.335260705543465,0.9279844691507416,0.38974789392633163,2.380986487963281,0.017266345275254766,0.6022078382736815
CTLA4,37.457777016502256,-1.1830052673517217,0.4893622561430516,-2.4174428094959217,0.015629989941416046,0.6022078382736815
CUL3,4.424929867457489,-1.5022185675001234,0.6278434872632831,-2.392664092205794,0.01672654674861895,0.6022078382736815
ATF7IP2,4.095177618978558,-1.2006686411157066,0.502132011204433,-2.3911414017117476,0.016796082695419108,0.6022078382736815
DDX3X,31.604527296063782,-1.101433553809487,0.45949594950944184,-2.3970473624095665,0.016527787197656737,0.6022078382736815
LAG3,61.007355485039064,0.8526608590941471,0.3532291596691594,2.4139028043233015,0.01578267190437795,0.6022078382736815
GNA13,6.4214454670036005,-1.1043135247096019,0.46306541429371223,-2.384789471686089,0.017088897714642996,0.6022078382736815
EID1,39.51497210855817,0.9186305930857863,0.38224143049858406,2.4032732189379695,0.016249042045138606,0.6022078382736815
CD44,58.84839719678266,-0.5992522580853511,0.25121965439104654,-2.38537171599066,0.017061871856383914,0.6022078382736815
PSMA3-AS1,10.162915834861236,-1.0258252610365073,0.430633950179257,-2.3821281638604996,0.017212905581427764,0.6022078382736815
INPP5K,4.199017532960857,1.8536445115918796,0.7758852199581944,2.389070527328457,0.016891059474698298,0.6022078382736815
EIF5,43.64136925107038,-0.8145674562689875,0.34173050276169764,-2.3836545163105267,0.017141686578301427,0.6022078382736815
PDCD4,18.06509065709056,-0.7919298439704635,0.33410404754257955,-2.3703090393406168,0.01777322246691537,0.6115658495830543
CREBBP,3.400287900394685,-1.2539000146462227,0.5287677206962365,-2.371362633473907,0.01772263316336572,0.6115658495830543
HMGB1,110.56020800981035,0.5699158687778806,0.24155467404207726,2.359365932528405,0.018306194214607736,0.6215619717767805
DAAM1,3.0006035151868615,-1.4281008147066714,0.6046835248764636,-2.361732635263101,0.018189755361655575,0.6215619717767805
AGFG1,7.254846977043189,-1.4578341573483133,0.6229099308739985,-2.340361078049986,0.019265104167645285,0.6264146319634862
TUBA1C,8.494948835305006,-1.3075468988054177,0.5572968167856797,-2.346230696860884,0.01896436532419464,0.6264146319634862
RASGEF1B,8.080920485804256,-1.437853094973849,0.6149441694451998,-2.3381847758164365,0.01937766492137218,0.6264146319634862
TOPORS,9.886588423165486,-1.1331263441746644,0.48390219290670006,-2.3416433336832174,0.019199052365850462,0.6264146319634862
CCT3,24.816062548673482,-0.7506861287817324,0.3205178131240919,-2.3421042389650153,0.019175358532196245,0.6264146319634862
TMEM203,3.5682068642992353,-1.4682293087071356,0.6268963682630201,-2.342060638786675,0.019177598798654077,0.6264146319634862
SLA2,16.239562378210636,1.048037411460558,0.4484075459198036,2.3372430303570235,0.01942655090349021,0.6264146319634862
USF2,5.62970566701165,-1.1631022078997582,0.4968489820989609,-2.3409572119604243,0.019234371338979848,0.6264146319634862
LINC00861,5.080046327758692,-1.5206733483216093,0.6520982332104329,-2.3319697414835443,0.019702283029568633,0.6274136962273191
INPP5F,8.142022696299207,-1.0705051418240539,0.45901797074247497,-2.332163902194244,0.019692070380616458,0.6274136962273191
GUK1,56.29374777477679,0.5628734968962632,0.24175803978938296,2.3282514094945204,0.019898757796150735,0.6297588346966965
DDX46,18.581724642102763,1.2114437593380125,0.5213363232254806,2.3237278995694624,0.020140082169142173,0.6334858974306252
TUBB4B,28.48411030759651,-1.0653258228150013,0.4608462130518572,-2.3116731626372817,0.020795701419496944,0.6424367469277281
UBA6,4.671554326147372,-1.1490284284958723,0.49735928700154475,-2.3102583153178426,0.02087385724438674,0.6424367469277281
PPIL4,6.246185916540386,-1.0996275661448662,0.4761695677809232,-2.309319285710389,0.02092587024320862,0.6424367469277281
MBNL1,37.828730743100145,-0.6256937127392329,0.2702161584478963,-2.3155303381306878,0.020583926232541638,0.6424367469277281
IFI27,35.463037006977494,2.047984430919392,0.8894921289220552,2.302419958905397,0.021311500479528584,0.6465329169144559
ICOS,32.23097134230911,-1.2937743751400552,0.561809833361697,-2.302868868276135,0.021286222236757656,0.6465329169144559
ARRDC3,4.918407173113594,-1.371211010108376,0.5969562082532226,-2.297004355010783,0.021618521299129573,0.6519891688272784
PSMB8-AS1,8.245974171963994,1.2520011334644594,0.5465094969726194,2.290904623615691,0.021968930518974594,0.6586824957355716
PIM2,11.167855690298145,1.1483302115463507,0.502088193725853,2.2871085715537753,0.02218948670305912,0.6614273158522331
CDR2,2.865205529209169,-1.2709494738453686,0.5575013703285375,-2.279724394392777,0.022624039553439244,0.6665083819795573
ISG20,56.87933887742602,0.9193256821034528,0.4033664266349407,2.279132871252747,0.0226591680288221,0.6665083819795573
ANKRD10,10.804625238355237,-0.9835183676522694,0.43182074234604984,-2.2776079775809,0.022749944772073833,0.6665083819795573
ITPKB,3.947398799946328,-1.4732975031413205,0.6475443524295528,-2.275207092168413,0.022893509627822765,0.666903544669587
EZR,52.39837109266139,-0.6770647628300026,0.2978880075727555,-2.272883585837667,0.023033196201993306,0.6671819035458739
FUS,66.69029918298043,-0.6069071313378193,0.26736719335071585,-2.2699386702306286,0.02321130442026716,0.6685638076556727
MB21D1,5.6121179611553105,-1.1694262610017274,0.5169559867986899,-2.262138926455878,0.02368882123509974,0.6785060696779686
FOSB,37.46393743757455,-1.1349601809163583,0.5073520941407249,-2.23702670004463,0.025284595030748563,0.6846712326439014
RYBP,3.0460346563918423,-1.3688637751481816,0.6142414822301211,-2.2285433575379185,0.025844303423042118,0.6846712326439014
MOB4,9.29790939707644,-1.1905416625010743,0.5348000761924325,-2.2261434047976683,0.0260045773914934,0.6846712326439014
RAB21,5.980168411467222,-1.415198458326849,0.631553089876523,-2.2408226339349224,0.025037566221052198,0.6846712326439014
HSPE1,100.44116946273222,-1.2477830147093814,0.5576951721904347,-2.2373925343633854,0.025260696050659035,0.6846712326439014
DNAJB1,195.78603509967874,-1.6977063091820321,0.7640414694794305,-2.222008067623269,0.026282760389937855,0.6846712326439014
NANS,5.018080346948395,-1.0916178984224953,0.4852326189815218,-2.249679546922762,0.02446929478324469,0.6846712326439014
OSGEP,5.422087891276019,1.5083298364948792,0.6738602772706788,2.238342112409465,0.025198753866073547,0.6846712326439014
C3orf17,5.5416942177907496,-1.1180682461052986,0.49587086149385096,-2.2547568992802436,0.024148592003375925,0.6846712326439014
COA4,10.181965880652859,1.0777946485342593,0.4855658859833818,2.219667154646746,0.0264413700143344,0.6846712326439014
WTAP,17.45645326312687,-0.8959835549020229,0.4010357392031011,-2.234173833689819,0.025471637412748813,0.6846712326439014
HSPA4,14.269016438264414,-1.2147333106671905,0.5437726894091951,-2.233899080122963,0.025489714112273767,0.6846712326439014
RCC2,3.0088697414869583,-1.348926711667921,0.6028436995546946,-2.2376060538815272,0.025246756427697588,0.6846712326439014
IQCB1,3.5836924123074536,-1.2007583917596067,0.5384719019483045,-2.2299369519839582,0.025751628793139615,0.6846712326439014
TRPS1,6.694017557755884,-1.4807057042954517,0.659754476551989,-2.244328393243985,0.024811280001640137,0.6846712326439014
ZDHHC12,8.747455181666288,1.309502400719698,0.5896466656774431,2.220825584106738,0.026362777036914656,0.6846712326439014
RANGRF,6.5884927977781915,1.2095161679834907,0.5435290594957508,2.2253017513094835,0.026060987967690196,0.6846712326439014
PSMB8,50.89794367714609,0.6468469015987972,0.2907290495016672,2.2249132059818044,0.02608706531095037,0.6846712326439014
IPO5,3.646304353971413,-1.1926849480031179,0.5296404058124755,-2.2518768109723863,0.024330057923273557,0.6846712326439014
RSRC2,31.693669071821166,-0.8509321470021979,0.38429366801749865,-2.214275742278041,0.026809816268923446,0.6872696400538526
SF3A2,11.01622373556478,1.4457060439865785,0.6526274460253706,2.215208773077523,0.026745737994971316,0.6872696400538526
TNFRSF4,14.40366192078635,-1.3589106498851546,0.615667725649795,-2.2072143678652596,0.027299086453789322,0.6907263352164825
AC092580.4,21.33342071354983,1.2754322862358602,0.5805409817114735,2.1969720078603254,0.02802244543105683,0.6907263352164825
CD28,4.036712722955341,-1.42040958004334,0.6446044087508647,-2.2035368681325895,0.027556931393685133,0.6907263352164825
MBNL2,9.508431010265632,-1.3653675734442328,0.6183578605954693,-2.2080540419255033,0.02724050617134763,0.6907263352164825
BAZ2A,5.088357806966218,1.4984878329587525,0.6803810351565552,2.2024244585446913,0.027635339764004552,0.6907263352164825
SLC25A39,13.395932958582163,0.8951505653369425,0.4074251824151638,2.197091893119138,0.028013883985385752,0.6907263352164825
CMC1,15.555024795118731,-0.9752918569210159,0.44320938936452875,-2.200521650318339,0.027769905592537978,0.6907263352164825
SNAP47,11.35244500096488,1.1467710508528695,0.5207975276153178,2.201951795170428,0.027668713720926674,0.6907263352164825
DCTN5,4.78144273747053,-1.0341904283577126,0.472871961271111,-2.187041129649008,0.028739521606701915,0.7050120922371327
RAB3IP,3.2109494833981547,-1.2408887268059372,0.5694939835362728,-2.1789321093449296,0.029336712019748128,0.7128403911149226
HDGF,4.185393265918128,-1.2030729317099247,0.5519502597438786,-2.1796763575547304,0.029281460278404017,0.7128403911149226
GZMA,136.90144473229532,1.1506482040566772,0.5288617316667412,2.17570706133404,0.02957717186123617,0.7152932081724426
ABCB1,3.3927702085797127,-1.1918597470111645,0.548340834041076,-2.173574669293884,0.029737092480010163,0.7157843809624982
TMEM140,4.462097181720959,1.5775737986252658,0.7276813632186832,2.167945859774854,0.03016280604208455,0.7193491323341298
TAF7,21.847925211572896,-0.7161847227562668,0.33035775449513494,-2.1679064983680103,0.03016580133642245,0.7193491323341298
CORO1B,26.371555544287617,-0.8186194851201815,0.38117961395266187,-2.147595136663958,0.03174593211141774,0.7233839730455055
ASTE1,2.325159518394453,-1.3027970224707233,0.6063284734697423,-2.148665417303278,0.03166093195053482,0.7233839730455055
CREBRF,10.161567698006907,-1.167850575029394,0.5434036648608643,-2.149140041829523,0.0316233004593592,0.7233839730455055
HLA-DPB1,73.39549593954584,0.8055836183240421,0.37474350645319615,2.149693335445843,0.03157947997203262,0.7233839730455055
MRPL18,20.099561728963945,-1.0740973005752161,0.49995472785923356,-2.1483891255002536,0.03168285594128822,0.7233839730455055
MYLIP,7.374277354117072,-1.0680030957786883,0.4954993538389324,-2.1554076458510476,0.031129948580319554,0.7233839730455055
MRPL32,9.825762994275731,-0.8890189363818197,0.413241223282386,-2.151331683030843,0.03145002922599605,0.7233839730455055
CD38,13.283704381714886,1.481652802228718,0.6866301368482524,2.157861594933414,0.030938594220386095,0.7233839730455055
RLTPR,1.9601368829402304,-1.5795599418760105,0.7308739983982399,-2.161193236231859,0.03068041568160779,0.7233839730455055
DUSP1,131.81084396847885,-1.020454863818508,0.47268104710827485,-2.1588656242118316,0.030860593463753683,0.7233839730455055
DRG1,4.52157232698911,1.2365820587560272,0.5776903404956321,2.1405621179247967,0.0323093664382327,0.7297362190696874
AHNAK,17.921723101802428,-1.045127182694842,0.4880498838803961,-2.141435163113298,0.03223896184620961,0.7297362190696874
C6orf1,8.423432018120804,0.9286389957476224,0.4352435907925596,2.133607514028205,0.03287492238907152,0.7328249003859552
FAM162A,9.881877643247664,0.935651844904032,0.43843074171531177,2.1340926989822786,0.0328351934164477,0.7328249003859552
STK24,3.7183091771159655,-1.3696863080203403,0.6410005566341767,-2.136794256798172,0.032614729472761984,0.7328249003859552
DCAF13,6.60753053375684,-0.9393914479386207,0.443069372859031,-2.1201904385241765,0.03398998843453618,0.7374115490875791
CCDC59,11.955138789723955,-0.7811623371149287,0.3675169802627379,-2.1255135927501247,0.033543781084911066,0.7374115490875791
MORF4L2,12.10222172730969,-0.8787481039839714,0.41277120381641225,-2.128898760037561,0.03326263739901647,0.7374115490875791
