,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SOD1,5.656427092555462,1.0705838273623032,0.6741929945037434,1.5879486083214691,0.1122979605869367,0.7832673267227693
CAP1,20.50595777796927,-0.6631232378874861,0.37742025853152733,-1.7569889874687075,0.07891968630020522,0.7832673267227693
CASC3,3.9567861017124972,1.9636998574496312,1.1713474815645326,1.6764451952607418,0.09365102258457826,0.7832673267227693
HSPB1,7.355936887007539,1.3678141395738779,0.8525820066744734,1.6043197356569676,0.10864359305128385,0.7832673267227693
ICAM3,8.258737707968672,-0.9907499941679028,0.5886430923770923,-1.6831081635002278,0.09235415444092426,0.7832673267227693
ADGRE5,28.591499838802463,-0.691887143559308,0.37359499238624866,-1.8519711389599856,0.06402996738282558,0.7832673267227693
ADD1,9.009440178808761,1.0493160169012095,0.6277619503536147,1.6715189831274988,0.09461921233762195,0.7832673267227693
FCMR,8.505678509559212,-0.9942445560862145,0.5317319450278346,-1.8698228785824949,0.06150841818572764,0.7832673267227693
TSC22D4,9.299555784511798,1.1779480698745728,0.6727212859211763,1.7510194705101014,0.0799425562223868,0.7832673267227693
CGGBP1,4.940523246556702,1.2902906993953784,0.7995877082567405,1.6136950156580914,0.1065935956260989,0.7832673267227693
CELF1,5.702072061567768,1.42329856289805,0.7942155379155712,1.7920809842546208,0.07311999445604914,0.7832673267227693
EIF3K,10.267260147717094,0.8707550275709921,0.5396490781328371,1.6135578894784133,0.1066233571080627,0.7832673267227693
EDF1,12.70106496237773,-0.6685607244126393,0.42157938950752044,-1.5858477455305318,0.11277385185835949,0.7832673267227693
CTSW,40.6896022100466,-0.7115788148529122,0.38427194606774107,-1.8517584282030106,0.0640605196947039,0.7832673267227693
CTSD,21.837767473578833,1.0069388588918524,0.5986486452601455,1.6820197738095317,0.09256500560863881,0.7832673267227693
TIMM17B,2.7942051743187344,-1.4723684200855356,0.827814049929965,-1.7786221678770753,0.07530172723996997,0.7832673267227693
CD74,69.98978422260987,0.9220414343464075,0.49477536989344806,1.8635556465653755,0.06238413116111193,0.7832673267227693
EOMES,9.189320712370476,1.083151081852715,0.6334261640711834,1.709987909073791,0.08726810890429584,0.7832673267227693
ETHE1,2.46398673395481,-1.2842524203548555,0.7115469853998292,-1.8048736720221144,0.0710944525479977,0.7832673267227693
TXLNA,3.4860924956458588,-1.1244923767507877,0.6148452517716018,-1.828903083354226,0.06741412826017759,0.7832673267227693
TAPBP,21.539997591608092,0.8123337928299453,0.49951420995070334,1.6262476154784744,0.10389699060879919,0.7832673267227693
ST3GAL1,7.9801235744433825,-0.8272937524312167,0.5126904033980146,-1.6136322173149154,0.10660722438526515,0.7832673267227693
G3BP2,7.33701039752695,1.5883040864184854,0.7925837432650271,2.0039574365675357,0.045074620039792346,0.7832673267227693
EMD,3.8166641756538153,2.1702130046744372,1.073646746176137,2.0213473494925522,0.04324382086178754,0.7832673267227693
EIF3F,9.856600952039186,-0.9247051185460194,0.472862439952953,-1.9555478304388523,0.050518443646479734,0.7832673267227693
TBX21,5.4104450456996585,1.5824120746025938,0.8434694129577903,1.8760752320034424,0.060644950158722684,0.7832673267227693
CHD9,3.704032253041411,-0.9722989090544831,0.6143388395685875,-1.5826753029928387,0.11349549018351433,0.7832673267227693
EMP3,7.535774381422916,-0.8806385605754814,0.5337891510253496,-1.6497872968828096,0.0989864478384382,0.7832673267227693
PSMD11,3.7036647848549595,1.8468901577238763,1.1696189136169797,1.579052917340806,0.11432391982230465,0.7838598391520055
IL4R,5.585760216550477,-1.0026705077274383,0.6378695552517074,-1.5719052578575852,0.11597252499868772,0.7841326796781541
RPL24,46.77656795292024,-0.5760645819599028,0.3670659581152326,-1.5693762094360697,0.11656030414403462,0.7841326796781541
SURF4,5.835403042898522,1.1132447054151264,0.7075121339333129,1.5734637641141236,0.11561147240934264,0.7841326796781541
EIF3G,11.640062507308436,-0.7948744558945077,0.5071151624182532,-1.5674436790728798,0.11701102107283731,0.7841326796781541
TOMM20,3.6614627579056536,1.5411716005062273,0.9784940459064452,1.5750444337947258,0.11524618856689207,0.7841326796781541
FBL,8.229778701557514,-0.8565593123578907,0.5497079871592123,-1.5582078710269947,0.11918397974084985,0.7950967297126064
SEC61G,4.816036965621664,1.0639316410142647,0.6856792786785384,1.5516461910074133,0.12074690436579792,0.801911055451779
CAPG,9.319686460539458,-0.8385187461746211,0.5422396856516207,-1.5463987022029855,0.12200830740190649,0.806670996706355
SYNGR2,3.7493647017104497,1.2375295081693456,0.804560520355657,1.5381434669728686,0.12401354004436892,0.8106274781322462
TLE3,3.8133935613665817,1.5855885551827822,1.0314905316221452,1.5371818805638962,0.12424877618907489,0.8106274781322462
CAPNS1,17.560943171820398,-0.5987687585969653,0.388757132714714,-1.5402129201224624,0.12350846157185111,0.8106274781322462
FUS,11.510274672569345,0.781893929450812,0.5099201767618416,1.5333653483101841,0.12518586160564288,0.8118767349644861
BRD2,10.23601221766554,0.8668311243582443,0.5658379298205939,1.5319424143819487,0.12553664571699347,0.8118767349644861
RBBP6,5.244785048243256,1.1018045130552756,0.7215647087700428,1.526965634077889,0.12676955713629856,0.8162857135602529
DDX24,10.150705544155876,-0.9108590739110881,0.5974362819169617,-1.5246129193701854,0.12735567308245827,0.8165097482039857
OSTC,4.691544354078111,-0.9379611787208073,0.6164685831484107,-1.521506860788394,0.1281326909361677,0.8179504968813119
PRPF40A,3.7372210570345983,-1.0661236630870112,0.7035512297200249,-1.5153461724617698,0.12968476118090938,0.820782612431311
IRF2BP2,9.778204755331512,-0.8069300242009084,0.5323217691428082,-1.5158689179672267,0.12955250110093042,0.820782612431311
CCND3,13.939073678357152,-0.7285281973469673,0.48149342145745827,-1.513059503786669,0.13026454489189754,0.8209437914251075
RPL31,106.21137103349447,-0.5629025625873313,0.3751797076548149,-1.5003544997301166,0.13352259904461974,0.8214830856177958
LARP7,4.521783397955437,-1.1377593708408813,0.7575583793194386,-1.5018768215104432,0.1331289236923713,0.8214830856177958
FOXN3,6.936020290094974,-0.7639579879584869,0.5086095700907675,-1.5020519331206243,0.13308369716982738,0.8214830856177958
SYNCRIP,6.738878804342078,-0.7594638799060457,0.5043880797575067,-1.505713379013975,0.13214076794019355,0.8214830856177958
CDK2AP2,4.830607001962123,1.098992671939148,0.7289486171471115,1.5076407939976335,0.13164648608089397,0.8214830856177958
AFTPH,5.02823566519383,-1.251423978521314,0.8344196461890878,-1.499753732113983,0.13367820636994515,0.8214830856177958
TMEM129,4.580748095461331,-1.2799683829378026,0.8558105121564715,-1.4956212441379553,0.13475238388549354,0.8246623162579171
ZFP36L1,30.72288931687066,0.8629645067613424,0.5868108244831312,1.470600866167474,0.1413990895789671,0.8310339333401573
PABPN1,10.154908822217886,0.7176235431193193,0.4857269050176072,1.477421851057038,0.1395625923976515,0.8310339333401573
COX6A1,9.94383781750149,-0.744340890427602,0.5113982410410736,-1.4555014677256572,0.14553048418872078,0.8310339333401573
CTCF,3.180320785651813,-1.1208667391857308,0.7669291982910927,-1.461499629539856,0.14387837714414559,0.8310339333401573
B3GNT7,4.38883324434892,1.4461364784641213,0.9755768039427064,1.4823399578789593,0.13824986131210143,0.8310339333401573
MYBL1,2.653345553667728,-1.0456846947391787,0.7093250412364052,-1.4741967841942734,0.14042861546817847,0.8310339333401573
MPRIP,2.711541487985704,-0.9864429641339041,0.667187300228281,-1.4785098034635678,0.13927137504783751,0.8310339333401573
ATP5G3,5.4842159883889146,1.0119149426278942,0.6997358997746833,1.4461383830009769,0.14813839189858308,0.8310339333401573
RPS27A,107.6470538121663,-0.4913180685397594,0.33781486353495543,-1.4544003878293537,0.14583533249724218,0.8310339333401573
DENND2D,7.254957958731817,0.9932495769331923,0.6857139685952096,1.4484896362371273,0.1474801623455548,0.8310339333401573
TRA2A,3.5471519729613674,1.2556542737044911,0.8654084126313893,1.4509383724229203,0.14679702160316077,0.8310339333401573
C12ORF57,5.889192324539474,-0.8626453715815541,0.5948995162398751,-1.4500690419686246,0.14703926706141537,0.8310339333401573
TAGAP,20.129944760301424,-0.6521794108653384,0.44053228154215684,-1.4804350059938296,0.1387571937182772,0.8310339333401573
ERGIC3,4.876890183772288,-0.7901958153326425,0.5460771183450664,-1.4470406995396523,0.1478855249583967,0.8310339333401573
MAPRE2,4.941632775912487,1.0338286593956114,0.709774485429758,1.4565593447186869,0.1452380569820428,0.8310339333401573
MCL1,41.70729075727539,0.6287476901640493,0.4238783143520394,1.483321200626135,0.13798909222037223,0.8310339333401573
SIVA1,4.075747209056273,-0.8596672138313761,0.591355554049238,-1.4537230739525575,0.14602309834660293,0.8310339333401573
GNAI2,24.70721753575457,-0.5301752200764752,0.36633721065818914,-1.4472327807593508,0.147831738346939,0.8310339333401573
SON,7.9128052176185015,-0.7528972786715948,0.507685164165378,-1.4830003549726327,0.1380743164589208,0.8310339333401573
TOMM7,25.00196393321028,-0.5994994821197135,0.4124028097179467,-1.453674582211812,0.1460365483854677,0.8310339333401573
HIST1H4C,11.64229840900591,0.9821586187327925,0.6769917434470646,1.4507689764898728,0.14684420109155782,0.8310339333401573
PSMB7,3.5602260094226734,-0.8891800734405578,0.6122788649107928,-1.4522468835668676,0.14643297081492265,0.8310339333401573
NDUFB11,8.450668077294194,-0.7280712224423266,0.5055175728780518,-1.4402490862923225,0.1497969402298765,0.8318780697012039
UQCRH,6.260902153070031,0.9778665891954447,0.6811239522515822,1.4356661309045502,0.15109736715031996,0.8318780697012039
GZMM,14.31949666582682,-0.896832579402094,0.6242027681243488,-1.436764822586359,0.1507848289746923,0.8318780697012039
CD247,21.01072468672841,-0.7213045682219101,0.5009500316397858,-1.4398732860856926,0.14990325223130957,0.8318780697012039
HLA-G,6.936502482787943,-1.0096728493247313,0.701467351145334,-1.4393725490946503,0.1500449976441821,0.8318780697012039
XBP1,12.215781285003432,0.7977932878739407,0.557476360749385,1.431080031450142,0.15240727952748603,0.8359821517785437
NUCB1,3.4016257994588828,1.073378441189094,0.7917916351252438,1.3556324588088249,0.17521613895567967,0.8363483813548497
RPL6,29.72925998678618,-0.8206610075975334,0.583671523889573,-1.406032287010797,0.15971453753244558,0.8363483813548497
B4GALT1,7.817998663721241,-0.7334636382981461,0.5262248637365075,-1.393821707872412,0.16337145119231355,0.8363483813548497
DAZAP2,15.478050383310377,0.6149744202790046,0.451554479910344,1.3619052575917474,0.17322778674342354,0.8363483813548497
SAP18,7.928787695614238,-0.716165459917453,0.5131274087221449,-1.3956874018890146,0.16280864966444375,0.8363483813548497
SEMA4D,10.102289701960212,0.6883832487829167,0.4931998816451446,1.3957490145510736,0.16279008868697242,0.8363483813548497
BRI3,3.316123765943286,1.1532504567615405,0.8496419762096056,1.3573369596290226,0.17467416879889075,0.8363483813548497
UNC93B1,5.612840215910684,-0.8552057935570465,0.6236506862951525,-1.3712897497755772,0.17028464973646984,0.8363483813548497
IKZF1,17.00868782019684,-0.5924143757162234,0.43169186363510054,-1.37230841167064,0.1699674481459531,0.8363483813548497
SERF2,42.45098415271733,-0.4354275114772502,0.3121189477654679,-1.3950691382070104,0.16299499161702236,0.8363483813548497
SF1,12.25669802720888,0.922681800627577,0.6738984134477322,1.3691704598428183,0.17094599756408857,0.8363483813548497
TCF3,2.3181058479726198,1.614434853181555,1.1595165413667663,1.3923344735371859,0.1638211369281335,0.8363483813548497
SMARCA2,9.19043997970109,-0.8443440215998821,0.6131870109577676,-1.3769763653033986,0.16851955515735684,0.8363483813548497
SYNRG,7.7461004272424825,0.893283205119262,0.6443729906521889,1.3862828176816406,0.16566056140814278,0.8363483813548497
POLR2C,2.322101267187269,1.5358584797682517,1.1279352175877317,1.3616548679568041,0.17330683072483466,0.8363483813548497
SMARCC2,4.8119424642756465,-0.9607228045485868,0.6958929685153806,-1.3805611610046797,0.1674139321717194,0.8363483813548497
KMT2E,10.303934828043133,-0.6868578599855476,0.5053351065813568,-1.3592126314599644,0.17407921976463325,0.8363483813548497
LAMTOR1,5.618869226968307,-0.8218410534705574,0.6073608886818086,-1.3531346334372103,0.17601262312210575,0.8363483813548497
STUB1,4.993406602615642,0.9809533470226495,0.7125312025259778,1.3767163368356286,0.16859996582335846,0.8363483813548497
CD3D,6.39624141265524,-1.1756400920076477,0.84310728755391,-1.3944133912286636,0.1631928065827709,0.8363483813548497
SNX5,4.170573949397906,-0.8181367418948216,0.5759327161173352,-1.4205422248111044,0.15544988485111724,0.8363483813548497
HNRNPD,11.690409343317363,0.7050176219148528,0.5013680893361812,1.4061876631364927,0.1596684065491928,0.8363483813548497
GBP2,5.422698673350177,1.1326882231464073,0.8302056236636335,1.3643466038545262,0.17245850473586266,0.8363483813548497
HLA-A,194.27404153993513,0.4434359220410703,0.3129280961054233,1.417053717962352,0.15646722256111245,0.8363483813548497
FBXO18,2.8261216897817145,-0.9935527099756849,0.7330824249075935,-1.355308320344638,0.17531934520902193,0.8363483813548497
HIGD2A,8.73368980352246,-0.7658292642864353,0.5380127423644095,-1.4234407551777275,0.154608425065363,0.8363483813548497
TSPAN14,9.404599306253731,-0.7652054652575854,0.5587410947176834,-1.3695170670133414,0.1708377035862939,0.8363483813548497
SPCS1,6.200331528438303,0.8955248446002372,0.6363504637944545,1.4072824576262082,0.15934364900852382,0.8363483813548497
MBNL1,12.672184927421684,-0.6383200511671498,0.4634769773797474,-1.3772421982551806,0.16843737928184743,0.8363483813548497
ARID1A,5.618782528905773,0.8745105433332585,0.6390854428959322,1.3683781301143838,0.1711937462239269,0.8363483813548497
TNFRSF1B,6.343359695343981,0.9282147564069616,0.6860188247499208,1.3530456059209894,0.17604106116264806,0.8363483813548497
ATP6V1G1,7.703257220760127,0.820788261913137,0.5830273923990397,1.407803943028748,0.1591891324893514,0.8363483813548497
NFKBIZ,11.550130927556001,0.9493030681488734,0.6920227807952083,1.371780083681671,0.17013190910827103,0.8363483813548497
ODC1,3.2137474055532453,-0.8575004545310743,0.6109607156741271,-1.4035279724735135,0.16045945664112116,0.8363483813548497
AKT2,3.9293428459251314,-0.8126490645987622,0.5978785553317766,-1.3592209610993733,0.1740765810453888,0.8363483813548497
PGK1,13.313615336140249,0.6868158735148872,0.5004358945671205,1.372435272871436,0.16992797581307972,0.8363483813548497
FYN,22.795581109185836,-0.5694793775837632,0.4205181288080474,-1.3542326443759853,0.17566216732786488,0.8363483813548497
SPSB3,4.809540443642295,1.0291029321622565,0.7399119583919508,1.390845114057629,0.16427239937115745,0.8363483813548497
FOXO1,3.452732180485149,1.3465726319258673,0.9669626552127829,1.3925797699287052,0.16374690402632774,0.8363483813548497
GATAD2B,4.675758773493778,1.2569951034157405,0.929336557499953,1.3525725349675637,0.17619223158859765,0.8363483813548497
STOM,8.911385363542458,0.8859376701126422,0.6460172042239906,1.371384019372749,0.17025527647007277,0.8363483813548497
ACTN4,21.310056143610026,0.6717127635079535,0.48110775161277863,1.396179465527681,0.16266045871571921,0.8363483813548497
N4BP2L2,12.77269139840621,0.6786650113742584,0.502774797996652,1.3498389618542053,0.17706764415730047,0.8378184696388562
FAM65B,7.279456626673346,-0.6901326291028264,0.5127668061417853,-1.3458995801533955,0.17833490426177834,0.8384571213069643
UBR5,2.9846524082794605,1.5468046859412528,1.1478917312204606,1.3475179268838013,0.1778134837330324,0.8384571213069643
RUNX2,6.606917867279193,-0.7303849261344691,0.5440459195684839,-1.3425060272739147,0.1794319774166755,0.8409454384623304
RPL23,77.45689946852235,-0.48642799713147966,0.36312541183673636,-1.3395592301598023,0.18038868598240432,0.8427622837222107
TLN1,13.259917194898257,-0.7103870161309027,0.5440540627598871,-1.3057287221186051,0.19164482687153372,0.8433220408775806
AKT1,4.588064400019333,-0.7874665408919475,0.5943580147344724,-1.3249027040440362,0.1852034238960919,0.8433220408775806
FOSB,43.31050011360486,0.827983106981456,0.6289385174745679,1.3164770227559437,0.18801398551887183,0.8433220408775806
HMGN1,13.888992597067244,0.6392098321589164,0.4887247478630337,1.3079137795945142,0.19090255520077037,0.8433220408775806
KLRB1,38.070260073695906,-0.4704269364184069,0.3580429095397867,-1.3138842409226141,0.18888516276182676,0.8433220408775806
IER5,10.395236455661282,0.9448935378166934,0.7258733042145051,1.3017334186703537,0.1930075313253209,0.8433220408775806
SMAD7,4.68837233188563,1.055583797867782,0.8078044875084863,1.3067317824929667,0.19130382058221163,0.8433220408775806
LMO4,4.145455668987044,1.0146472614083335,0.7712603377737823,1.315570387473936,0.18831827811652901,0.8433220408775806
UQCRB,10.365296658470823,-0.5851179767826425,0.4446248276010237,-1.3159813408073737,0.18818030549727394,0.8433220408775806
CDKN1B,7.249472307546498,0.8707226599755259,0.6689373901592974,1.3016504575535481,0.19303590267218085,0.8433220408775806
LIMD2,17.298779103878537,-0.6736480041915668,0.5044158473967877,-1.3355012687808288,0.1817123402929609,0.8433220408775806
C9ORF142,4.5678413206872035,-0.8836358939895538,0.6640882089084909,-1.3306001855414902,0.18332060142704465,0.8433220408775806
TERF2IP,6.594347184992011,-0.7233252212784999,0.5521738107314849,-1.309959304879535,0.19020960285306399,0.8433220408775806
MXD4,4.51748621031768,1.103938705564029,0.8316666812350642,1.327381185843141,0.18438262011057827,0.8433220408775806
ASB8,2.773630956045857,1.2963675815648261,0.9770467477914411,1.3268224724100373,0.18456741485591843,0.8433220408775806
COX4I1,26.92340474072661,-0.46554767393832025,0.35677363915862026,-1.3048824880566343,0.1919328651254335,0.8433220408775806
NEDD8,6.74292287816692,-0.677316758345742,0.5142201041799145,-1.3171728464913606,0.18778069347345883,0.8433220408775806
NUDC,4.081253716827669,1.319447242479153,0.9874856437054796,1.3361685315525276,0.18149419416487345,0.8433220408775806
RPA1,5.3457669452715475,-0.7385726264521133,0.5660755684383899,-1.3047244354487584,0.19198669779640765,0.8433220408775806
ARL6IP5,9.663367022296308,0.8488546707455465,0.643698428808145,1.3187148402975963,0.18726446354160042,0.8433220408775806
PLCG2,7.9119525445083445,-0.8626939207780797,0.6512005416719374,-1.3247745749153395,0.1852459300350212,0.8433220408775806
SSBP4,5.564622764379821,-0.7645446975340664,0.5777978054047593,-1.323204571534305,0.18576735614741213,0.8433220408775806
NME3,2.330334140627717,-0.9328127973472354,0.7207843173139963,-1.2941635589733187,0.19560893110111,0.8520494910610114
CD37,21.901491995410904,-0.4594497712212434,0.3587378104465024,-1.2807397431828835,0.20028509518899829,0.8523627183186967
STMN1,3.6228796678072253,-0.9037062094811948,0.7041156977948265,-1.2834626643198734,0.19933003188198295,0.8523627183186967
ZNF652,3.504576592710872,-0.9344770576478445,0.7260233483718245,-1.2871170875475244,0.1980534804418863,0.8523627183186967
CDC42SE2,5.363461205468554,0.8383287772689351,0.6488348925619766,1.2920525496998576,0.19633894676611574,0.8523627183186967
IFNGR1,4.072509938078068,1.2673767089603538,0.9893610752797924,1.281005227138068,0.2001918300966169,0.8523627183186967
SFPQ,9.741511671008807,-0.6101502357371364,0.47618147658508586,-1.2813397113067093,0.20007437022554964,0.8523627183186967
DDOST,7.140074500873794,0.7928355971845463,0.6160641260048619,1.2869368036831434,0.19811631606136948,0.8523627183186967
TAF1D,3.490884298192276,1.097414502356648,0.8548744391533396,1.2837142533393768,0.19924195537234568,0.8523627183186967
KIAA0922,2.7133671906237704,-1.0157107195495256,0.7970449509975474,-1.2743455915231703,0.2025409655325625,0.8524015810758523
SESN1,5.9427802182496805,0.9057445539386487,0.7108400619998956,1.2741889524211731,0.20259645951296423,0.8524015810758523
CHST12,9.839586637924738,-0.7003212522362599,0.5494292250866979,-1.2746341480574714,0.20243876494145097,0.8524015810758523
UBL3,2.799716976781361,-0.9550057732557022,0.7476805753008182,-1.277291138493828,0.20149948097711312,0.8524015810758523
RPL30,133.02645786266342,-0.4199969799079984,0.33076844555956786,-1.2697613256230678,0.2041696606808966,0.8541674222271409
MBD6,3.270848426202285,1.300981796420531,1.0238975126510836,1.2706172056732696,0.203864862907442,0.8541674222271409
RAB10,3.279014022537952,1.0897814334881362,0.8627276798670495,1.2631812551280106,0.2065240477626067,0.8546286424567181
TSR3,3.139076170381315,-0.9503863409955565,0.7515941519441075,-1.2644940604410562,0.2060527512358028,0.8546286424567181
IFITM2,58.09208001603042,-0.44092499141772007,0.3479299303788642,-1.2672810037859998,0.20505483043096173,0.8546286424567181
PARP14,3.125314259544717,1.1391311844536223,0.9019228873544983,1.2630028580324626,0.20658815259926067,0.8546286424567181
MT2A,18.383505851714293,0.7656649955424522,0.6130727225304359,1.2488975082469775,0.21170256310996916,0.85772947591251
PAIP2,7.383427415708284,-0.6481061984561015,0.5276108666271967,-1.2283791700485298,0.21930466355260692,0.85772947591251
DCXR,2.572836914372107,1.2017886672573224,0.9625129347900077,1.2485948228005037,0.2118133068952346,0.85772947591251
CKLF,5.499849904865536,0.9425040970573625,0.7588179263152808,1.2420688341326322,0.21421116625296321,0.85772947591251
ATPIF1,7.246969575514143,0.77959068872624,0.6330990106701587,1.2313882593198406,0.2181776859851171,0.85772947591251
NDUFB1,3.7518269096154806,-0.8323788245216364,0.6626890797870071,-1.2560623826624224,0.20909335337868185,0.85772947591251
BTF3,24.033054006646168,-0.4316720199348358,0.347222846433253,-1.2432131824534665,0.21378928624125926,0.85772947591251
SET,11.543706738640251,-0.607753477163145,0.48794950433103473,-1.245525349997759,0.21293870321416264,0.85772947591251
UQCR10,5.674461545917862,0.8007942875106017,0.637991042034457,1.2551810836669268,0.2094130308699912,0.85772947591251
RPL12,52.529284236762585,-0.456409871853091,0.3694115958426167,-1.2355049949421157,0.21664261864607748,0.85772947591251
NKG7,56.02934012051811,-0.6035951334472202,0.49281940842533417,-1.224779550334348,0.2206582919126714,0.85772947591251
PLAC8,7.586038740004891,-0.6890914101616339,0.5623375919419301,-1.22540520149468,0.2204225881073274,0.85772947591251
NDUFB9,6.46980388312376,-0.7311931802135206,0.5913410996007262,-1.2364998487458805,0.21627282191796637,0.85772947591251
TCEB2,11.16265921805868,-0.5781160820193281,0.4698537735419474,-1.2304170245590573,0.21854098136493438,0.85772947591251
KLHDC3,3.45080386223615,-0.8256814653667095,0.6731962765046464,-1.2265092576771117,0.22000709367098292,0.85772947591251
PSMB8,8.468994508107265,-0.6404373773777656,0.5092032703148244,-1.25772439949532,0.20849144495158678,0.85772947591251
YTHDC1,4.904958617241126,1.0077238498329664,0.8146244788963583,1.2370409629700994,0.21607187545336548,0.85772947591251
SNX20,5.0231609322043,0.9828184753649813,0.7964935333004238,1.2339315189320927,0.21722842342048498,0.85772947591251
HNRNPA2B1,20.642506353032513,0.5500746419758706,0.4408338404359988,1.2478049358275878,0.21210250069635228,0.85772947591251
UBAC2,3.290098510872155,-0.8092548251828624,0.6485732466469096,-1.2477462327758173,0.21212400446934565,0.85772947591251
CASD1,3.0638462618926328,-1.141112791255913,0.9207089983724079,-1.2393848580530067,0.21520300629049383,0.85772947591251
GNB1,13.955957301325743,-0.5328931857326251,0.4315138155185793,-1.2349388746504242,0.21685325403526057,0.85772947591251
TSPYL2,7.093872271561494,-0.8622844187985386,0.6914194544841021,-1.2471220085091852,0.212352764240613,0.85772947591251
CARHSP1,3.571641613662277,1.3133452595787654,1.0755262074773462,1.2211187885967236,0.22204104684832782,0.8585973639226462
USP15,3.858409499436365,0.9694553271063588,0.7933660438344801,1.2219521299661475,0.22172573013025132,0.8585973639226462
AIM1,6.988091681233396,-0.8149834271333252,0.6697165191094246,-1.216908055690598,0.2236392002906511,0.8594030143608807
CLK1,12.197320657864775,0.6788038949639412,0.5589328462468567,1.214464133789952,0.22457053785122272,0.8594030143608807
IL10RA,7.23916116302803,-0.7640409445824158,0.6284219001502565,-1.2158089086324533,0.22405772437992066,0.8594030143608807
LSM7,9.500052563873968,-0.6631815216302115,0.5458540269254597,-1.214942986434675,0.22438783716827726,0.8594030143608807
DOCK2,5.427834270896421,-0.7075078192612247,0.5838882782823822,-1.2117177987242571,0.22562042351731826,0.8611954825493514
IFNG,8.675994272931957,-0.7799882546978578,0.6463750444093961,-1.2067115855479018,0.22754323575291469,0.8657928411235686
MATK,11.870840380239967,-0.5758549445523771,0.47965041330641434,-1.200572184610012,0.22991719618450257,0.8657928411235686
SH3BGRL,5.705306612748772,0.7926902883681934,0.6590442755120584,1.2027876089998597,0.22905852100440083,0.8657928411235686
SETD5,5.869880687223861,0.8595959724999467,0.7176481403934715,1.1977958613933677,0.23099649878891537,0.8657928411235686
AP1M1,5.843669483198704,-0.790653959337468,0.6586215525749405,-1.2004677895011708,0.22995771503669615,0.8657928411235686
CYLD,6.979496638993106,-0.6289798963352105,0.523397898512507,-1.2017241531209177,0.2294704200208897,0.8657928411235686
ZFP36L2,155.57204654600434,0.52248263386645,0.43569599110297313,1.1991908223524728,0.23045375506508736,0.8657928411235686
YPEL5,9.539835214730692,0.8244391493716078,0.6890425762346676,1.1964995746370657,0.23150166447328369,0.8657928411235686
WDR82,5.9997432135415325,0.6923451914407178,0.5823940312695797,1.1887917016104235,0.23452164433003053,0.8725051093690473
CTDNEP1,8.040095816026254,-0.5767048665542354,0.4903699707810361,-1.1760607315241784,0.23957060831912635,0.8725051093690473
BOLA3,3.7642096608833926,-0.8618020256142157,0.7282795685066399,-1.1833395620055192,0.23667459957172432,0.8725051093690473
ARHGAP9,9.039523936025716,0.6870764070126337,0.583347810849022,1.1778160374213833,0.23886995365146535,0.8725051093690473
C4ORF3,9.848764089814821,-0.617442869519323,0.5252398376870883,-1.1755446278375496,0.23977689366185162,0.8725051093690473
TMC6,8.481280342794625,0.7519399097915739,0.6381239504548837,1.1783602688091508,0.23865301007455997,0.8725051093690473
COX8A,12.318032218853661,-0.5006166750705727,0.4207263075213777,-1.1898867889195062,0.23409089163960473,0.8725051093690473
LRMP,3.2514288923406625,-0.8134414468716441,0.6892243605407161,-1.1802273591047712,0.23790980035850817,0.8725051093690473
PTGER4,10.344197893036657,0.6932341637032859,0.5852717662374063,1.1844654119571632,0.23622888014714727,0.8725051093690473
CCNL2,4.189690082581375,-0.8123611953259006,0.6875336613361394,-1.1815584327132054,0.23738095514834812,0.8725051093690473
ARAP1,4.941175632453047,0.9157198353910708,0.7738717170081412,1.183296682467383,0.23669158715197902,0.8725051093690473
MYCBP2,6.911093217477404,-0.7874763187080362,0.6710980088499449,-1.1734147744791077,0.24062951526790521,0.8734615492935481
PDCD4,19.114908348009404,-0.524817785519842,0.44886752377833855,-1.1692041810068876,0.24232137707040335,0.8774522235727809
GABARAPL2,3.5915049692348306,0.9442863492648093,0.8131342417367525,1.1612920730627851,0.24552314206695736,0.8794141967822217
RGS1,38.15260370234056,0.8045073734558935,0.693222795045897,1.1605321971598301,0.2458321927534367,0.8794141967822217
CDIPT,4.874588138412184,0.768115859272321,0.6595868924167781,1.164540818053379,0.24420491165833058,0.8794141967822217
UBA52,59.38222042190967,-0.42645396316602013,0.3670157705362337,-1.1619499689153505,0.24525578807430104,0.8794141967822217
IL27RA,5.8848791649485115,0.916040251969774,0.7886933758510597,1.1614656341969367,0.24545259090680882,0.8794141967822217
PDS5A,4.020063742153904,0.9272789874358193,0.8041038032107839,1.1531831882067927,0.24883520244392865,0.8796436867402646
VCP,9.306452884902134,0.6394575547359165,0.5527188770435055,1.1569309124312457,0.24730058791167975,0.8796436867402646
VIM,49.944506534007864,0.43015842473969446,0.37376468225282655,1.1508803403974945,0.24978146676636326,0.8796436867402646
RPL27A,162.00412361422258,-0.3996549126827453,0.3490078953013675,-1.1451171107107596,0.25216064840073193,0.8796436867402646
RPS3,94.2706554914327,-0.3985205261848202,0.3458019304798048,-1.1524531561517533,0.24913490851455655,0.8796436867402646
AP2A1,3.2569258417626075,1.221059732030371,1.058090256389766,1.1540222818010457,0.24849103397362904,0.8796436867402646
CNOT7,4.737725901651648,-0.7910370034533761,0.6905709713981188,-1.1454825589495246,0.25200931619703104,0.8796436867402646
