,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ATF6,3.150992916870638,-0.053859109770870356,0.5575680702835349,-0.09659647429861233,0.9230468565044502,0.9990322872684508
UHMK1,7.34323489008299,0.5349359125598965,0.42958484571642735,1.2452392534186654,0.21304381764281854,0.9990322872684508
UAP1,3.6457221538859366,-0.8393239147347158,0.5051369206509377,-1.6615770505413319,0.09659760800652617,0.9990322872684508
HSD17B7,3.2257326743568626,-0.07379314923323523,0.5981406612077,-0.12337089587629806,0.9018134027125307,0.9990322872684508
MGST3,18.04924001314508,-0.6457542425842236,0.5256969300135798,-1.2283774275941512,0.21930531735292813,0.9990322872684508
ALDH9A1,7.46160310122851,0.26496345300371726,0.5207606062840066,0.5088008766531286,0.6108918048642875,0.9990322872684508
TMCO1,13.462421803144446,-0.2154556778559097,0.41070392742893086,-0.5246009679154885,0.599860613736906,0.9990322872684508
UCK2,1.0813060615410082,0.07905113207258946,0.7879894102298106,0.10032004370405796,0.920090245188881,0.9990322872684508
SOAT1,2.795190476925115,0.2730842397076785,0.515090233902583,0.5301677681571533,0.5959956163520417,0.9990322872684508
CD247,22.760055502110447,0.5187449471316311,0.38701861971129975,1.340361731222632,0.18012777095124755,0.9990322872684508
CREG1,2.124334884645736,0.4886299609069633,0.6401670331844621,0.763285104633256,0.4452933834194889,0.9990322872684508
RCSD1,8.041494291157345,0.8576923080718598,0.5266689560098756,1.628522619920239,0.10341411691014658,0.9990322872684508
MPZL1,1.2273902574070528,-0.6749840466141146,0.9031024190256018,-0.7474058671467024,0.4548186048811953,0.9990322872684508
MPC2,14.724876950813657,-0.3099474704809578,0.46960904118891855,-0.6600117188890946,0.5092463090370936,0.9990322872684508
DCAF6,3.37905063747806,-0.13298373422769552,0.5627875906264667,-0.23629471659043644,0.8132039864254572,0.9990322872684508
ZBTB21,1.5051912504818397,-1.2174499425581888,0.6796758220449293,-1.7912214957055077,0.07325775805078383,0.9990322872684508
SFT2D2,3.6876186295849673,0.0523781474001768,0.4702283106507953,0.1113887577880743,0.9113080745684989,0.9990322872684508
XCL2,34.14585338302824,-1.1110878454044302,0.7854592594402093,-1.4145709431145974,0.15719433325824328,0.9990322872684508
XCL1,62.251189708741634,-1.3699466350682132,0.7393062656706381,-1.8530164002133944,0.06388000802473909,0.9990322872684508
ATP1B1,3.378978558814338,-0.07841258392692706,0.5895002016084058,-0.1330153640541333,0.8941812297150641,0.9990322872684508
NME7,2.6557562021129573,-1.025148769205961,0.5792881555804951,-1.7696698255096834,0.0767821593703741,0.9990322872684508
BLZF1,2.0646603681100952,-0.01840397916439532,0.6459028217209304,-0.028493418120329825,0.9772686174786277,0.9990322872684508
SLC19A2,1.8485173586606785,-0.7300423321777469,0.8441152763399904,-0.8648609409643032,0.3871151179322354,0.9990322872684508
SELL,11.038851164010277,0.3467022790024599,0.7968329838661035,0.43510031088361467,0.6634896177861106,0.9990322872684508
EDEM3,3.7671198934318664,-0.20251808877060307,0.5851141421674761,-0.3461172345286378,0.7292546117176095,0.9990322872684508
KIFAP3,3.1888205420229316,-0.7953878369458001,0.6636876306117603,-1.198437036128945,0.23074692137067832,0.9990322872684508
PRRC2C,36.79105022704201,0.3650252697233802,0.42965551054117157,0.8495766044373864,0.3955605237356883,0.9990322872684508
VAMP4,3.03953266427925,0.7111281441120377,0.621000863999772,1.1451322942318787,0.25215435963981914,0.9990322872684508
METTL13,1.1333096022104174,0.7274019381859194,0.734369782047708,0.9905118047717602,0.3219240221027939,0.9990322872684508
PIGC,3.439259820959728,0.7699159201778002,0.5433027745382172,1.4171028683448081,0.1564528540680028,0.9990322872684508
SUCO,5.2404490885378054,0.323778338792609,0.43648376086528823,0.741787823104229,0.4582158994461195,0.9990322872684508
FASLG,5.955832918843713,1.5234373995128407,0.6658595085681192,2.287926176482601,0.022141820617765897,0.9990322872684508
PRDX6,20.812609402602803,0.06546891849860849,0.2588250321143267,0.25294662561730086,0.8003094586884849,0.9990322872684508
CENPL,0.8057936457979834,-0.5934140561731042,0.7238359000081431,-0.8198184922389569,0.41231958749417497,0.9990322872684508
RC3H1,4.779366825283351,0.24260670849186347,0.44910964316260593,0.5401948325656962,0.5890626759483276,0.9990322872684508
RABGAP1L,8.814449004221212,0.14425311478875774,0.3402992623827808,0.42390075658317666,0.6716381923666932,0.9990322872684508
CACYBP,18.21519670422868,0.4603246770978012,0.38614369014452743,1.1921072099495114,0.23321921030336246,0.9990322872684508
MRPS14,3.1303038736746975,-0.561482011716137,0.4971772494846921,-1.1293397119399462,0.2587545545899742,0.9990322872684508
KIAA0040,2.8309957003811688,0.34282980087105125,0.5238193669821429,0.6544809575220198,0.5128019915596217,0.9990322872684508
TOR3A,4.186750893029562,1.2162291723129046,0.5990309524074698,2.0303277609027575,0.04232323419134841,0.9990322872684508
PTPRC,98.70865461856674,-0.00692718238144429,0.2804896012440289,-0.024696752930307632,0.9802968450782195,0.9990322872684508
TOR1AIP2,2.889458991282379,-0.5982745888014611,0.666181915054084,-0.8980648908082265,0.369150955352479,0.9990322872684508
TOR1AIP1,4.655991124734607,0.6931865442112477,0.4795509879820839,1.4454908061562481,0.1483200735906334,0.9990322872684508
CEP350,6.820329524276828,0.012883290505258677,0.4065532049963547,0.03168906393290933,0.974720016225452,0.9990322872684508
QSOX1,2.617721643172578,-0.44724155331648235,0.6747996221967774,-0.662776828268678,0.5074734961827985,0.9990322872684508
ACBD6,4.382420188546366,0.07048151180480512,0.48776145005309063,0.144499963654638,0.8851056851494165,0.9990322872684508
MR1,2.316681424993466,0.4926946524445287,0.6788884796078609,0.7257372414525558,0.46799986672982397,0.9990322872684508
IER5,2.940826870615784,0.31800591483682855,0.6796622054956878,0.467888183667506,0.6398645540197947,0.9990322872684508
GLUL,13.81889292331383,-0.8490532675213261,0.4026414073396461,-2.108708275016314,0.0349697701267055,0.9990322872684508
RNASEL,0.9355026551529363,0.644242757824497,0.7752976125507212,0.830961875021058,0.40599516724687856,0.9990322872684508
RGS16,7.743128108340926,1.0538723532351968,0.7665252632169214,1.3748696928948554,0.16917184672105734,0.9990322872684508
DHX9,4.5868951520721515,-0.2505245194111488,0.40203230205048285,-0.6231452501040342,0.5331890762821336,0.9990322872684508
SMG7,2.3749817372297093,0.418866380032946,0.5946979320833263,0.7043346839387636,0.4812243714972636,0.9990322872684508
ARPC5,24.80935126078908,0.12443578602327836,0.32526660868430696,0.3825655099569462,0.7020419472843786,0.9990322872684508
TSEN15,3.030318340326612,1.367668058915199,0.5789330256858825,2.3623942636453923,0.018157320270290774,0.9990322872684508
C1orf21,2.4891865702143012,-0.6364089738524933,0.8217001213893753,-0.774502713686373,0.43863356404858056,0.9990322872684508
CYB5R1,4.1898086844916795,-0.39913521910511385,0.527524179805348,-0.7566197614911061,0.4492776986134768,0.9990322872684508
FAM129A,12.688595822289663,-0.4947602402689989,0.4831494335410137,-1.0240315023095221,0.3058203956917047,0.9990322872684508
ABCG1,4.505836500938573,0.6178090611428404,0.5165030091335957,1.1961383577981082,0.2316425711149407,0.9990322872684508
TRMT1L,1.5621269221999017,0.49092029062330816,0.7515536274813979,0.6532072664840664,0.513622666287344,0.9990322872684508
IVNS1ABP,12.091634276533295,-0.2662703547977595,0.4918399037031572,-0.5413760713454903,0.5882483968874583,0.9990322872684508
TPR,16.454474146769005,0.5119345711927717,0.2843674692570086,1.8002571550478235,0.07182004275895314,0.9990322872684508
C1orf27,1.9451334037770784,-0.4399426510971892,0.650633707887623,-0.6761756204201702,0.49892914933249854,0.9990322872684508
RGS1,127.15483224954944,-0.6272707988531196,0.4984497822686119,-1.2584433200034717,0.20823147346616822,0.9990322872684508
RGS2,37.612671358913644,0.03526990777236915,0.706768290661684,0.04990307040989217,0.9601996305208587,0.9990322872684508
UCHL5,3.692019269280293,0.5780065083326517,0.49928718670869815,1.1576634123997283,0.24700142041929896,0.9990322872684508
TROVE2,9.829853611989366,-0.0520845020550438,0.3451518698521295,-0.150903143237665,0.8800521209385836,0.9990322872684508
GLRX2,2.5550350878861776,-0.7672348531874391,0.7315890952435081,-1.048723741476855,0.29430528401303024,0.9990322872684508
CDC73,4.628909389305929,0.6138037512649376,0.43177167427881047,1.421593374067847,0.15514432941458067,0.9990322872684508
ZBTB41,0.9431038318704575,0.016821142195104347,0.9090963890980787,0.01850314487751153,0.9852374687464482,0.9990322872684508
DENND1B,6.283951745804339,0.15086820582199853,0.43442847837748816,0.3472797326396833,0.7283811754270357,0.9990322872684508
NEK7,3.1029177640005394,0.23972507594512762,0.5850957107320583,0.4097194211955324,0.6820117817017161,0.9990322872684508
RASSF5,9.853544109366265,0.3970867229446012,0.3784152789879125,1.049341147129752,0.29402113454876466,0.9990322872684508
MIR181A1HG,1.020432343486714,-0.1736575465780236,0.7241376273271716,-0.23981290299608152,0.8104753036748003,0.9990322872684508
ZNF281,2.7834258772932348,-0.6279222736027644,0.5980683830175738,-1.049917185781602,0.2937561894268106,0.9990322872684508
DDX59,2.593111698117337,0.7833067922856596,0.6714067837230862,1.1666649954623116,0.24334568431158676,0.9990322872684508
KIF21B,2.1804640978610252,-1.0589286126633937,0.6103804175902671,-1.734866621121233,0.08276443257693361,0.9990322872684508
TMEM9,3.8141573124476684,-0.19683938457751032,0.7035726294131135,-0.27977123661235126,0.779653020657869,0.9990322872684508
CSRP1,6.360890433141577,0.13278279679098268,0.4221476788192591,0.3145411036307821,0.7531101031859221,0.9990322872684508
IPO9,1.572666335918538,0.2691363516168018,0.6191531218813969,0.4346846395589309,0.6637913493534067,0.9990322872684508
TIMM17A,7.975696527787087,-0.6730486719192018,0.5348747305477646,-1.2583295367682326,0.2082726033780241,0.9990322872684508
RNPEP,3.388127792982239,-0.16353003709831024,0.5622011008885864,-0.2908746298074532,0.7711472052481304,0.9990322872684508
ELF3,4.019373426650041,-0.538348773997512,0.9303063369937595,-0.5786790357003913,0.5628057642111397,0.9990322872684508
PTPN7,15.486616739425877,0.4987803729211696,0.37746888417479924,1.3213814272706863,0.18637421563021828,0.9990322872684508
PPP1R12B,1.5989236227140609,-1.4586060004737527,0.799672242639116,-1.824004789337182,0.06815134818676322,0.9990322872684508
KDM5B,4.147754690254581,0.5945208444772915,0.6450488217498903,0.9216679798972016,0.3567017874790299,0.9990322872684508
RABIF,4.601945536034401,0.25530411815197546,0.5144076139693972,0.49630703593583253,0.6196778029421035,0.9990322872684508
ADIPOR1,8.936574856020833,0.36305874357617995,0.4725163898579228,0.7683516410623241,0.44227830225805764,0.9990322872684508
FLVCR1,1.4281942426648662,-0.13944959256678205,0.7683114263982799,-0.1815013909405191,0.8559740414715593,0.9990322872684508
TMEM183A,4.086416061139369,0.5212538992156582,0.4974295606135205,1.0478948990742596,0.29468703268539387,0.9990322872684508
BTG2,57.757929536338544,-0.056910888900404064,0.45261288847139813,-0.1257385513095048,0.8999388844971115,0.9990322872684508
ATP2B4,7.74561001881838,0.33644807400641125,0.5347553659804328,0.6291625954787,0.5292426139832584,0.9990322872684508
LAX1,4.239085240892837,-0.747754612140363,0.5393824269479136,-1.3863162290464668,0.16565036340868455,0.9990322872684508
ZC3H11A,5.432919369056697,-0.35626776449715364,0.42712400740224565,-0.8341084985223908,0.40421984655916854,0.9990322872684508
SNRPE,12.215001571353264,-0.6066432855092012,0.39197478084179627,-1.5476589698102203,0.12170442554601542,0.9990322872684508
PPP1R15B,4.069031452779076,-0.7136393013763525,0.5566097090635187,-1.2821179540274854,0.19980127167548623,0.9990322872684508
MDM4,6.107573989101573,-0.29990137176745024,0.5240645654630107,-0.5722603502156028,0.5671456071533862,0.9990322872684508
RBBP5,2.000137333545297,-0.8098119144254384,0.7297481880357349,-1.109714183196825,0.26712220914907414,0.9990322872684508
DSTYK,1.479736632548581,0.5720567891859238,0.6708991314936181,0.8526718284943339,0.3938413176294472,0.9990322872684508
ELK4,2.4605222839408367,-0.4686845792804255,0.5446483197566185,-0.8605269901316537,0.38949861214251713,0.9990322872684508
NUCKS1,16.88936528643565,-0.20113113807013228,0.3475850572351494,-0.5786530055981733,0.5628233314389766,0.9990322872684508
RAB29,6.149960169892354,0.43541289244396736,0.4365554101629818,0.9973828804032279,0.3185786978446987,0.9990322872684508
SRGAP2,1.1912337309361076,-1.0505519250371342,0.805518043290062,-1.3041941565284554,0.19216739175450992,0.9990322872684508
IKBKE,1.867131359905964,0.8263437851977528,0.7336727916750365,1.1263110675143624,0.26003387477522344,0.9990322872684508
FBXO28,2.7467391171144824,-0.09884963189295415,0.6462955818159488,-0.15294802358884826,0.8784392640595957,0.9990322872684508
EIF2D,1.537387169101606,-0.722363507497006,0.6383563339920574,-1.1315991853321121,0.2578029827629098,0.9990322872684508
MAPKAPK2,3.031733156665794,-1.1970849955111658,0.6070285363169928,-1.9720407260821806,0.048604957550718204,0.9990322872684508
FCMR,8.953020622375963,0.46698882337104386,0.6634674656971652,0.7038609238816804,0.4815193884344099,0.9990322872684508
CD55,19.365208238227147,-0.3060061485469151,0.44969156787812303,-0.6804800676846358,0.49620053848029544,0.9990322872684508
CD46,10.584650862444134,-0.5195388472868838,0.5349828485766561,-0.9711317823910397,0.3314826588634435,0.9990322872684508
TRAF3IP3,18.8963426150406,0.9095181115663407,0.2964922034237126,3.0675953737190245,0.0021578858813695342,0.9990322872684508
RCOR3,3.0628227470279157,-0.8941978308735354,0.5919702153865888,-1.5105453072323505,0.13090433764413684,0.9990322872684508
TRAF5,5.397918255228638,-0.27214368425714713,0.47178766924126053,-0.576835093411438,0.5640508603764333,0.9990322872684508
LPGAT1,3.1930186046348976,0.15548543265642664,0.587021622899386,0.2648717297472984,0.7911082771224801,0.9990322872684508
INTS7,0.7763554266956554,-0.5074681713322506,0.7773105168017853,-0.6528512870509062,0.5138521559494809,0.9990322872684508
PPP2R5A,3.452984800461195,-0.4673032284399855,0.5239989516027451,-0.8918018385545514,0.3724991560793258,0.9990322872684508
NENF,4.135525801312465,0.2584022802725199,0.5452215900751136,0.4739399264011547,0.6355427465010206,0.9990322872684508
ATF3,19.990957289044538,-0.08274602183026626,0.6087062053649417,-0.13593753620542934,0.8918706612862611,0.9990322872684508
NSL1,4.5255122929653275,0.20374843245023527,0.500998544273449,0.4066846795846731,0.6842395941854356,0.9990322872684508
TATDN3,1.75834263495259,0.5309116799750353,0.6597354692924593,0.8047341770852755,0.42097309276458594,0.9990322872684508
TRIM11,2.392425306397846,-0.08180517715217152,0.6382961841369137,-0.12816178317403887,0.8980209432098252,0.9990322872684508
ANGEL2,2.815812341701544,0.02524007740769176,0.5189145300117733,0.04864014389251945,0.9612060776105265,0.9990322872684508
RPS6KC1,2.361654370839412,-0.23254461478754032,0.911779158551409,-0.2550448895508821,0.7986884285131494,0.9990322872684508
UBASH3A,3.622902023242642,1.184805311087541,0.5027351921473379,2.356718466489028,0.018437219028175945,0.9990322872684508
CENPF,1.5771329833612018,0.0562793928606918,0.711995955300983,0.07904454012930556,0.9369971959686939,0.9990322872684508
GPATCH2,2.8589934053186448,-0.21392877282502493,0.5399218264019872,-0.39622175352797995,0.6919414447714831,0.9990322872684508
RRP15,3.0376351402029393,-0.430204613510744,0.5549365150932257,-0.7752321244142177,0.43820250897366064,0.9990322872684508
LYPLAL1,1.9871250466707475,0.33307830959133244,0.6891751312427964,0.4832999545277976,0.6288827723392745,0.9990322872684508
EPRS,5.658197060322729,-0.04143173915353366,0.4719582712161375,-0.08778686947634746,0.9300460741108937,0.9990322872684508
IARS2,2.9687520597801007,-0.031005958740554153,0.6827333226612143,-0.045414450578882784,0.9637769629754247,0.9990322872684508
RAB3GAP2,2.9463764468722022,-0.6150846341941828,0.48585402481102713,-1.2659864954981486,0.20551791716321122,0.9990322872684508
DUSP10,6.938458132649331,-1.084805075031137,0.5337570619444701,-2.032394796013014,0.04211370450552509,0.9990322872684508
MIA3,5.916340485824395,-0.06744709053859765,0.43927451213637064,-0.15354200773128177,0.8779708656490474,0.9990322872684508
AIDA,3.485863808683724,-0.604382477306033,0.5400049186512063,-1.119216615314589,0.263047738756957,0.9990322872684508
BROX,2.618205422372321,0.11933647680519964,0.6008186343076305,0.1986231284965391,0.8425575601448421,0.9990322872684508
CAPN2,10.952261022037641,0.08943794609935575,0.383020837429983,0.23350673738659242,0.815367938468087,0.9990322872684508
IRF2BP2,9.112616564049201,-0.5360732871197401,0.4217249036426448,-1.2711444889533727,0.20367725062085296,0.9990322872684508
DEGS1,7.52321109257173,-0.2669604091460684,0.42976149725326074,-0.6211827044821263,0.5344794178426351,0.9990322872684508
CNIH4,4.09359009472604,-0.153665814753285,0.4266347199659507,-0.360181221925747,0.7187116163854446,0.9990322872684508
WDR26,3.3088676881251855,0.03421076747836172,0.5709805600124627,0.0599158182856786,0.9522226813588125,0.9990322872684508
LBR,6.45843295602091,0.47891250470542523,0.3945651635735744,1.2137729047539765,0.22483445573066763,0.9990322872684508
SRP9,21.28223684773149,0.09969767334777653,0.3480644389552886,0.28643452817822457,0.7745453323485276,0.9990322872684508
TMEM63A,1.9166011010334916,-1.0162705684349551,0.5978165194314221,-1.6999707023846058,0.08913643648171789,0.9990322872684508
SDE2,2.173597543212117,-0.5266505193946951,0.6837142039112326,-0.7702787456834386,0.4411345614155754,0.9990322872684508
H3F3A,121.26483547568286,0.05947358404835116,0.333803459836475,0.178169465581592,0.8585898889587339,0.9990322872684508
PARP1,12.17241006064579,0.16875042229924225,0.4630594253745168,0.3644249810113659,0.7155406839761742,0.9990322872684508
ITPKB,3.015181707266035,-1.3357464625124267,0.7729180565074896,-1.728186385692858,0.0839548137596677,0.9990322872684508
SNAP47,3.068937893353304,0.8138481492228702,0.5739755477650204,1.4179143212491887,0.1562157806871913,0.9990322872684508
ARF1,28.41158191950099,0.39540447343798524,0.35040835661525377,1.1284105129722604,0.2591465899490275,0.9990322872684508
C1orf35,4.50789332641364,0.07318827495188786,0.5566230677609911,0.13148624121218463,0.89539067000141,0.9990322872684508
MRPL55,5.253263882155845,0.22561801072508064,0.599573593272391,0.37629744414474336,0.7066957791960676,0.9990322872684508
GUK1,41.877396508342166,0.4715476402825145,0.37265965558645575,1.2653573662017112,0.20574325093502932,0.9990322872684508
DESI2,1.7046340868477894,0.16012408877884332,0.6088522144032751,0.26299335863593437,0.7925556980293714,0.9990322872684508
HIST3H2A,3.725158521897963,0.5364973504464399,0.6013673042818136,0.8921292305492978,0.3723236689676126,0.9990322872684508
RNF187,4.740333230902682,0.6771104250291954,0.6429037436680718,1.053206536278601,0.29224634344138123,0.9990322872684508
RAB4A,7.116419694397366,0.23588654959090427,0.5873884637068784,0.4015852611443482,0.687989278694772,0.9990322872684508
NUP133,1.459035685066781,0.9713196930063414,0.7759147161266211,1.2518382147140927,0.21062882211980882,0.9990322872684508
GALNT2,4.314810776851365,-0.1990951292440297,0.6153798947708782,-0.32353206683516683,0.746292326394101,0.9990322872684508
TTC13,2.6647513173720276,0.01576367036284626,0.6329953720537848,0.024903294808776018,0.9801320991730721,0.9990322872684508
ARV1,2.336446949917071,-0.3910353691941779,0.6926564471413149,-0.5645444733937478,0.5723836422593633,0.9990322872684508
C1orf131,3.9329508878892456,-0.592992868863634,0.4547897486631697,-1.303883543124499,0.19227329215708555,0.9990322872684508
GNPAT,3.774317788640881,0.0589541480859519,0.5091729167863471,0.11578413961614835,0.9078236207189945,0.9990322872684508
EXOC8,1.3167215615778392,0.9993041580284643,0.7906670190953206,1.263874847305337,0.20627495104672533,0.9990322872684508
SPRTN,2.798113333208278,0.1342570191328146,0.6044700015414897,0.22210700082789706,0.8242305880967306,0.9990322872684508
EGLN1,0.9626862376613371,-0.14139907521471623,0.7457250624581525,-0.18961287789982392,0.8496124951802666,0.9990322872684508
NTPCR,2.144741874128963,0.37072608639506793,0.6748511174278417,0.5493449989503911,0.5827687116468452,0.9990322872684508
COA6,4.528474048729483,0.4401933593396778,0.5074315072950556,0.8674931552559646,0.3856718605010422,0.9990322872684508
TARBP1,1.2657725283217285,-0.23161264331088463,0.7106833863358543,-0.32590130536895556,0.7444990280317387,0.9990322872684508
RNASEH1,3.424490672320919,0.5631236863169723,0.5048754940928475,1.11537139929674,0.26469130042178257,0.9990322872684508
TOMM20,22.310758529398036,0.3672092524712656,0.3794642347979344,0.9677045128292668,0.333191963672522,0.9990322872684508
RBM34,2.083668102759769,-0.8574991375187014,0.6460526814043616,-1.3272898049965627,0.18441283499876993,0.9990322872684508
ARID4B,22.523735963686484,0.5765083767547803,0.3929014624259109,1.467310335765146,0.14229165332763605,0.9990322872684508
GGPS1,4.346856909672125,-0.008681412864874515,0.5117926102319318,-0.01696275540387407,0.9864663283763464,0.9990322872684508
LYST,8.200111542981043,0.01556563208391731,0.45007513231872287,0.03458451926398465,0.9724110459533647,0.9990322872684508
GPR137B,2.0779001750910613,0.8619196046649645,0.6413970059511509,1.34381607127522,0.17900787121177408,0.9990322872684508
ERO1B,4.404770826078258,-0.04455060246602361,0.5237007829805632,-0.08506881011800412,0.9322066863175618,0.9990322872684508
EDARADD,3.336701033583502,-0.4909749639673952,0.8178917234620621,-0.6002933516543515,0.548310748730308,0.9990322872684508
LGALS8,3.987043726467681,0.1994931992982842,0.5436738544298441,0.36693542952786395,0.7136671830331105,0.9990322872684508
MTR,3.909216027631911,0.5206116613416034,0.46940314144103235,1.1090928359434595,0.2673901351127369,0.9990322872684508
FH,2.2568293569779923,0.20143170214378933,0.5997020506072579,0.3358862987708975,0.7369566094304989,0.9990322872684508
CEP170,1.33070489261287,0.43554868372681166,0.6999164177755515,0.6222867083344843,0.533753359546062,0.9990322872684508
SDCCAG8,2.8116657046139255,-0.2111702727677413,0.5256188584055385,-0.4017555104630854,0.6878639671442734,0.9990322872684508
AKT3,2.7636425273744067,-0.7595329795732823,0.5322165499016859,-1.4271126662889149,0.1535474221143441,0.9990322872684508
ADSS,8.782666078513975,0.11514969029238115,0.3697015494238062,0.3114666153600013,0.7554459186270129,0.9990322872684508
PQLC3,6.5361284884512125,0.3355758721282616,0.4884447790825035,0.6870292948132409,0.4920642680866675,0.9990322872684508
COX20,8.6695791794091,-0.4649978927643031,0.39857746791254867,-1.166643702163133,0.2433542868721016,0.9990322872684508
HNRNPU-AS1,2.3288816457276056,-1.1646556199812785,0.6754582623507427,-1.7242451308953155,0.08466359996335802,0.9990322872684508
HNRNPU,20.915611255727736,0.35973074833023716,0.363246692293836,0.9903207818868321,0.3220173519224758,0.9990322872684508
SMYD3,2.7223370517298267,1.4877359850546974,0.6331726147137252,2.3496530811386145,0.01879091555598271,0.9990322872684508
CNST,4.278973595830262,0.2872525045275197,0.6429276886605955,0.44678819965889144,0.6550279922218234,0.9990322872684508
SCCPDH,3.20645111325756,-0.9031283057916597,0.7077753559053336,-1.2760098218402154,0.20195204712247405,0.9990322872684508
AHCTF1,1.5748414260970414,0.6317748272032686,0.6953911373219758,0.9085172261992003,0.36360501674686396,0.9990322872684508
ZNF124,1.7730492145108985,-0.35672336079822703,0.6223076086257049,-0.5732267384389045,0.5664911823556799,0.9990322872684508
ZNF672,1.547269822872282,0.1996057703646243,0.6931565009235008,0.28796638291451804,0.7733724717110496,0.9990322872684508
ZNF692,1.1264847642214497,0.8752007864590198,0.7828088771063684,1.1180261390164297,0.2635558297369669,0.9990322872684508
SH3YL1,4.557848938799994,-0.5640977839123263,0.5323035675157959,-1.0597294820790149,0.28926768619711196,0.9990322872684508
ACP1,12.311244232345654,-0.11297829393851071,0.32890107041867367,-0.3435023601312556,0.7312205655981625,0.9990322872684508
TMEM18,4.025392750246603,0.14402350995251376,0.44613636422518516,0.3228239648266345,0.7468285626161966,0.9990322872684508
TSSC1,1.7910251138589182,1.236484560109142,0.7012776138562533,1.7631884088098022,0.0778687180841358,0.9990322872684508
ADI1,4.786275249757631,-0.1786609163941058,0.5038596238833872,-0.35458470559144245,0.7229007357596016,0.9990322872684508
ITSN2,9.72283246532211,0.09759041135298602,0.41413392635557617,0.23564940021164724,0.8137047369044433,0.9990322872684508
RPS7,388.71463342939023,-0.02155378702739255,0.2210313635596971,-0.09751460914989657,0.9223177330975466,0.9990322872684508
CMPK2,1.9900115418130013,0.876569996835993,0.8242603861732148,1.0634624829001373,0.2875722702182778,0.9990322872684508
RSAD2,2.130328695058346,1.3542910910116297,0.7697610930137009,1.7593654749546102,0.07851545211290527,0.9990322872684508
AC092580.4,14.66931559610523,-0.395126720325031,0.5655392944333197,-0.6986724427715582,0.4847567594777301,0.9990322872684508
ID2,53.58661915417142,-0.282781758865089,0.47708105231227343,-0.5927331582223353,0.5533597469824483,0.9990322872684508
KIDINS220,2.962360905379259,0.3088695802005176,0.6394787522642105,0.4830020999241947,0.6290942451946844,0.9990322872684508
ITGB1BP1,9.127336859429242,0.38517036451128644,0.4303783670479731,0.8949575396951877,0.3708097861576539,0.9990322872684508
IAH1,9.473603468198997,0.32641794423351783,0.3358569042849684,0.9718958880075851,0.33110234567204266,0.9990322872684508
ADAM17,1.7794138778001383,-0.5266612119521649,0.6175634968941802,-0.8528049578720625,0.3937674740781286,0.9990322872684508
YWHAQ,26.773024233765355,-0.19002637100653652,0.32312395233242536,-0.5880912561104107,0.5564710418494268,0.9990322872684508
TAF1B,2.603442297091297,0.055741511123954895,0.644048004858014,0.08654869000990632,0.9310302522148236,0.9990322872684508
HPCAL1,8.290452263752348,0.6793714890216217,0.5996331737657233,1.1329784920923207,0.25722328552314977,0.9990322872684508
ODC1,9.75107754350905,-0.3108268074491004,0.5750695686835092,-0.540502965859709,0.5888502161809956,0.9990322872684508
NOL10,2.390778876648113,0.049497217824940605,0.5803725225369794,0.085285253699768,0.9320346146601002,0.9990322872684508
PDIA6,19.097188567162757,0.4237968453239122,0.3480636511886103,1.2175843236622925,0.22338197458830833,0.9990322872684508
ATRAID,11.056170205011798,0.2655536577810393,0.31935592188748096,0.8315288353243754,0.40567494556479533,0.9990322872684508
ROCK2,1.8351146184236584,-0.8736836729387408,0.6457687718582598,-1.3529357736278185,0.1760761495888874,0.9990322872684508
LPIN1,9.897170782938684,-0.23519331636006693,0.5441355179066583,-0.4322329798739812,0.6655720918170543,0.9990322872684508
TRIB2,3.7397791308653274,-0.2069453910967785,0.7529823080679333,-0.27483433392715,0.7834435187769939,0.9990322872684508
NBAS,2.2495803162255723,-0.024444647553053516,0.5778292624309085,-0.04230427419029576,0.9662561380271754,0.9990322872684508
DDX1,2.6874850350869446,-0.5638824502627627,0.6669672552813705,-0.8454424798184136,0.39786383516745294,0.9990322872684508
SMC6,1.8688866568514022,-0.1106728058913675,0.6208849296907246,-0.1782501081907333,0.8585265591302493,0.9990322872684508
RDH14,3.0633173549415744,0.6171155856836674,0.6717500422045539,0.9186684732589122,0.35826900478239354,0.9990322872684508
TTC32,2.98036052841714,0.9565022142631553,0.7022536991686371,1.3620465301863276,0.1731832011495663,0.9990322872684508
LAPTM4A,15.812734731344957,-0.8817841958992078,0.46843265382731253,-1.882414021940232,0.059779823546154895,0.9990322872684508
PUM2,3.2908037902383165,0.37604845864053477,0.4849786825117876,0.7753917279269172,0.4381082216222115,0.9990322872684508
RHOB,9.609169984697434,-0.8491847198115725,0.5884449260442907,-1.4430997400556338,0.1489923765697979,0.9990322872684508
ATAD2B,2.768161601159007,0.7576475233567934,0.577263422933897,1.3124814309316675,0.18935774735631195,0.9990322872684508
UBXN2A,2.941155641506702,0.37165116768449713,0.5316486856377974,0.6990540515277344,0.4845182522510516,0.9990322872684508
SF3B6,19.65056145998087,-0.2609280729154815,0.3087394128311495,-0.8451401475527967,0.3980325949963929,0.9990322872684508
FAM228B,1.4080610320301223,0.7847349247180045,0.7510862436162156,1.044800023150181,0.29611540420332827,0.9990322872684508
YPEL5,72.30264924727845,-0.571598433598019,0.41986816319154247,-1.3613759834828385,0.1733949017987958,0.9990322872684508
