,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
YTHDC1,36.10080219638739,0.013858972208229467,0.25727961908222835,0.05386735357300122,0.9570408469603232,0.9943753759413196
HOPX,69.01685034889931,-0.1223499531531617,0.5933057224584899,-0.20621738257668973,0.8366211103199075,0.9943753759413196
SRP72,58.86566446496852,-0.10733321802742823,0.29996876531160843,-0.35781464752148495,0.7204820282228237,0.9943753759413196
PDGFRA,94.11133652916342,-0.07474959511769814,0.4813979437706495,-0.15527609971120027,0.8766036567400968,0.9943753759413196
CHIC2,51.62331046065056,-0.08084151320968823,0.4292277937171808,-0.1883417485843307,0.8506087602725678,0.9943753759413196
RFC1,36.44223632175421,-0.12183918282375883,0.36359034212445207,-0.33510016275969984,0.7375495300872223,0.9943753759413196
FAM114A1,91.73590801534866,-0.07936312172964341,0.25913121967065594,-0.3062661528414459,0.7594020078758691,0.9943753759413196
SOD3,173.3443553710957,0.0421322215073758,0.5451462941064832,0.07728608258528513,0.9383959622782927,0.9943753759413196
NXT1,39.7108041402973,-0.0673558843192668,0.34323318287887133,-0.19623943044876585,0.844422766975575,0.9943753759413196
SNX5,35.64319336525897,0.0571547927025874,0.25621210717674536,0.22307608072228896,0.8234762941272316,0.9943753759413196
RRBP1,167.85927918284955,0.11758457473441906,0.31486620908392576,0.37344297781753255,0.7088187775725429,0.9943753759413196
SNRPB2,85.46936604285268,0.08882081427909162,0.33395519416163444,0.26596626083947755,0.7902651933699478,0.9943753759413196
FBXL5,29.92709841825756,0.08026933991864307,0.23807744966246502,0.3371564170921906,0.7359989898351016,0.9943753759413196
BOD1L1,28.9574244469923,-0.05416671278373586,0.3157076050341459,-0.1715724040853478,0.8637737040513325,0.9943753759413196
MRFAP1,123.14281126791926,0.03940289631798362,0.37289051900513626,0.10566880708876612,0.9158451300905199,0.9943753759413196
C4orf48,80.0026531109878,-0.06869607274060197,0.5556577761099118,-0.12363018335050448,0.9016080929576497,0.9943753759413196
RPL35A,1402.8038354851928,-0.09612129910593042,0.35520243931438616,-0.27060990710385974,0.7866910752855896,0.9943753759413196
FYTTD1,32.81858411331007,0.032679541746455626,0.21115894725843723,0.15476276127887287,0.8770083496225538,0.9943753759413196
ATP13A3,23.96829598543216,-0.08055478296766908,0.38834257405642775,-0.20743227333082503,0.8356722802017134,0.9943753759413196
PHF20,29.129543025764356,-0.03551521370417417,0.30806544312204165,-0.11528463999158983,0.9082195126949058,0.9943753759413196
RBM39,160.35557012644034,-0.01202198239061821,0.24689251179241734,-0.04869318353699634,0.9611638081831326,0.9943753759413196
ROMO1,101.25015340204658,0.0277160827797754,0.35462172050439356,0.07815675458444461,0.9377033615850991,0.9943753759413196
CPNE1,27.31979759162291,0.08961242818837312,0.3437069302282412,0.26072336722703054,0.7943058446945874,0.9943753759413196
EIF6,70.12999944737021,0.08233680687397048,0.24386796656821427,0.337628627624364,0.7356430660180417,0.9943753759413196
MMP24-AS1,39.23773635379195,-0.0796452234617221,0.38254361626830935,-0.20819906560892742,0.835073538141216,0.9943753759413196
MAPRE1,49.449333695763514,-0.11665134155313008,0.32675235004744413,-0.3570023032311547,0.7210900814771019,0.9943753759413196
TRA2B,81.20380370641455,-0.021121986080878466,0.2758621192531398,-0.07656718558555067,0.9389678644023798,0.9943753759413196
MAP3K13,34.57755433135593,0.11315691149177685,0.36181850628713624,0.3127449523048344,0.754474440429927,0.9943753759413196
DNAJC19,47.516810230700315,0.03881079955741666,0.3050955085251271,0.12720868866615997,0.8987752286905027,0.9943753759413196
FXR1,40.928611153215,0.048987957577387053,0.33019441003649297,0.14836095369383426,0.8820579134375044,0.9943753759413196
ZMAT3,44.68582875470857,-0.011191219104381436,0.41669846084278167,-0.026856876509087534,0.9785738886594276,0.9943753759413196
RPL22L1,272.0854501685256,-0.032015007684845324,0.693867933239372,-0.04613991532276319,0.9631987320431075,0.9943753759413196
SEC62,243.87060362089724,-0.0945847024105976,0.3600737849091537,-0.2626814457888436,0.7927961188257027,0.9943753759413196
PDCD10,44.045505011770004,0.09521033500615604,0.3518368852220713,0.2706093050649351,0.7866915383730659,0.9943753759413196
SMC4,30.730986639403305,-0.05581513403157182,0.33702108746997506,-0.16561318002555062,0.868461374374561,0.9943753759413196
LXN,98.2071906596888,0.06287543563810896,0.64873304065844,0.09692035351597435,0.9227896451319203,0.9943753759413196
GMPS,22.87733021557334,0.10616497080089585,0.4267159664721522,0.2487954028967047,0.8035190472788647,0.9943753759413196
OSER1,24.577030301155823,-0.04111401882231719,0.3487466657407782,-0.11789078681221586,0.9061541933987065,0.9943753759413196
MANBAL,32.71914585224322,0.06731615425295906,0.24671143869938766,0.27285380283879856,0.7849655994223315,0.9943753759413196
MYL9,541.8775366640673,-0.08256295503046851,0.312445113724964,-0.26424786755713575,0.791588928482294,0.9943753759413196
SCAND1,98.51514952351114,-0.11242016514539827,0.43367243622570917,-0.2592282924960627,0.7954591027602912,0.9943753759413196
COMMD2,35.98775532354738,-0.05803130986677145,0.28329433653248476,-0.20484458170633824,0.8376935543280388,0.9943753759413196
TM4SF1,30.139293483064762,0.11696087487727368,0.5897736680645989,0.19831484722112547,0.8427987359795543,0.9943753759413196
XRN1,25.34761365940647,0.03774021959355825,0.26834001553158,0.1406432787103895,0.888151756560341,0.9943753759413196
TFDP2,29.88813121062153,-0.03273544543460157,0.2844239572910916,-0.1150938400069398,0.9083707424207492,0.9943753759413196
ZBTB38,47.01614878119341,0.0908783970537435,0.31662562090457497,0.2870216149726321,0.7740957698831749,0.9943753759413196
SLC25A36,43.485996158922674,0.026466521092649145,0.24097752275058779,0.10982983305062044,0.9125443308091106,0.9943753759413196
MRAS,21.824410277479615,-0.033512194635066474,0.36822683206180346,-0.09100964871957447,0.9274849243065365,0.9943753759413196
H1FX,35.99348587958583,0.020619418545923914,0.5299087641289231,0.03891126160145438,0.9689611379102832,0.9943753759413196
CNBP,194.127439002514,0.06353562663639212,0.24170545977518634,0.2628638455063758,0.792655523681372,0.9943753759413196
MYLK,52.103166423043646,0.04539299005854434,0.4714691975768334,0.09627986365142513,0.9232983032600217,0.9943753759413196
TIMMDC1,44.21655359075483,0.024608866194514467,0.2566872315217094,0.09587101800360945,0.9236230128101707,0.9943753759413196
ZBTB20,66.21213784289307,-0.11755592571697444,0.41933303392994803,-0.2803402455925112,0.7792164766272301,0.9943753759413196
PCNP,84.51725571216211,-0.1105800086639865,0.31441095111031603,-0.35170533428776074,0.7250592596746296,0.9943753759413196
FILIP1L,119.22869790857564,-0.20242706185143142,0.5513102498222069,-0.3671744937024344,0.713488863690659,0.9943753759413196
CGGBP1,30.65157974184237,-0.08193153061922061,0.21577499937471548,-0.3797081722008863,0.7041620531998605,0.9943753759413196
CHMP2B,42.110663424109426,-0.02022853068734745,0.27284680855496507,-0.07413878430347265,0.9408999547511917,0.9943753759413196
ZFAS1,214.09463607504193,0.06748736790037754,0.3530237311971285,0.19116949353949408,0.8483928034446723,0.9943753759413196
STAU1,54.73691112262229,0.07051687903890683,0.2113111060243501,0.3337111823681474,0.7385975105525353,0.9943753759413196
SUCLG2,27.226661151341784,0.047922771953938674,0.19363990585760163,0.24748396639471612,0.8045336986039422,0.9943753759413196
PSMD6,34.325405706764634,0.011097118975029907,0.38187487698626893,0.029059568051733674,0.9768170821891489,0.9943753759413196
C3orf14,22.07405365473536,0.04763062749514235,0.3133964080742963,0.15198204659656037,0.8792010958869646,0.9943753759413196
PTPRG,25.73861340692693,-0.11991547898229281,0.3422480896829109,-0.35037588987974533,0.7260566181134527,0.9943753759413196
SPCS1,169.504368127399,-0.01896694461613233,0.24735701128947374,-0.07667841925020649,0.9388793729295091,0.9943753759413196
RPL29,1340.3272133781202,0.04321260283955223,0.3578112521307327,0.12076926754601817,0.9038737928396876,0.9943753759413196
ABHD14B,40.12707102155081,0.08089881958513129,0.3553188971612739,0.22767947393581076,0.8198954307983599,0.9943753759413196
GNAI2,64.98172306617698,0.1264742323678855,0.3587249716109954,0.35256601122554493,0.7244138223750716,0.9943753759413196
GID8,27.845945392300507,-0.03414705581588902,0.2665501779059694,-0.1281074208396703,0.8980639634600476,0.9943753759413196
ATP5E,516.8099363899289,-0.09324265380841805,0.2538828513136741,-0.3672664511444929,0.7134202762736028,0.9943753759413196
RTFDC1,46.55559006149515,0.07481022174144673,0.2653275909333277,0.28195417400162226,0.7779786490574461,0.9943753759413196
PFDN4,51.75687066518386,0.012486611571977387,0.27500599458340125,0.045404870504343005,0.963784598892159,0.9943753759413196
SNAI1,23.363998056904375,-0.11322873931568768,0.6477213660082122,-0.17481087587629787,0.8612282422179961,0.9943753759413196
IMPDH2,86.14226254495694,-0.11038631161766196,0.4173062187767455,-0.2645211277733618,0.7913783868151204,0.9943753759413196
IP6K2,43.058665071306734,0.13876260224446257,0.3700886429273475,0.3749442326759084,0.707701941815279,0.9943753759413196
TMA7,326.5001194590945,-0.031697233817127815,0.2903993350490484,-0.10915050412141666,0.9130831176503684,0.9943753759413196
MAP4,70.32620548257827,-0.023882785327109236,0.22084064034710135,-0.10814488352131202,0.9138807650043568,0.9943753759413196
CCDC12,35.96623294862222,0.091396874173839,0.30288599301501523,0.30175338669196267,0.7628400673628348,0.9943753759413196
TMEM158,23.795026632561097,-0.03610015089051413,0.7991218622351222,-0.045174775708854954,0.9639679997870798,0.9943753759413196
EXOSC7,22.567312674555158,0.06617700787403638,0.3195771603097219,0.20707677548013814,0.835949899467288,0.9943753759413196
PUM1,29.399887046698062,-0.09127502556496711,0.25359404322427587,-0.3599257474839205,0.7189026619126002,0.9943753759413196
UQCRH,200.39058880459964,0.06547634497485037,0.22229843725994278,0.2945425338203622,0.7683433667707461,0.9943753759413196
ATP5D,160.55828781689152,-0.059347620534698955,0.4934383275028507,-0.12027363345494495,0.9042663899267149,0.9943753759413196
GPX4,337.55316602286234,-0.05334693734228804,0.33246709304883076,-0.1604577970501663,0.8725204638886395,0.9943753759413196
TMEM259,25.91913193018297,0.01582159845710667,0.37722880123365926,0.041941650280585586,0.966545213471101,0.9943753759413196
FSTL3,26.931761472210184,0.08135859695643223,0.44055121868979624,0.18467454748710835,0.8534843109306468,0.9943753759413196
ARFRP1,34.79046610004741,-0.026667824541159194,0.25774711655250715,-0.1034650742086053,0.9175938674363953,0.9943753759413196
STMN3,31.424669093487218,0.05679713255842325,0.31713086418727543,0.1790968302753491,0.8578616708428934,0.9943753759413196
PPDPF,420.1630351827448,-0.038080170215452666,0.4750616070939815,-0.08015838292720477,0.9361112892200855,0.9943753759413196
SEC22C,23.389751779354402,-0.014532148924085551,0.2937184939983857,-0.04947645184427993,0.9605396029177341,0.9943753759413196
RPL14,1097.5269340372638,-0.09568000075251518,0.3936805350050824,-0.2430397041379756,0.8079746399245612,0.9943753759413196
RPSA,643.0697729159205,0.07862588381365952,0.4836133215623808,0.1625800620207226,0.8708490863113106,0.9943753759413196
GOLGA4,69.14783534745531,0.028445292678493356,0.30609401470182573,0.09292992124070988,0.9259592348837837,0.9943753759413196
LRRFIP2,36.73922222484628,-0.015470638183623995,0.3810244709071026,-0.04060274172625485,0.9676125983794129,0.9943753759413196
PDCD6IP,41.54876185829056,0.02533561775380121,0.23094691733372322,0.10970320819303556,0.912644756005923,0.9943753759413196
HDLBP,145.15548080235698,-0.03869015503325247,0.33525797502643223,-0.1154041302975778,0.9081248053336242,0.9943753759413196
NKTR,51.93260713908052,-0.014174790141683014,0.2560222154353501,-0.05536546942842305,0.9558473050280019,0.9943753759413196
THRAP3,77.81812782741471,0.03610127237890624,0.30844130939090125,0.11704421969352204,0.9068250120263315,0.9943753759413196
MAP7D1,34.70899158837414,-0.10199236083889378,0.3357146844429521,-0.3038066714541505,0.7612751837559795,0.9943753759413196
ARFGAP3,38.69843973285449,0.007228538790934122,0.2451311266336747,0.029488457423591456,0.9764750245812583,0.9943753759413196
CYB5R3,187.37494988496536,-0.010587670770473765,0.35490569617370693,-0.02983234950754828,0.9762007590658831,0.9943753759413196
RRP7A,24.51415598864988,0.08626718915280426,0.2597272104459464,0.33214536514940135,0.7397794962409737,0.9943753759413196
SNU13,132.28487711120482,0.06237159577434567,0.2338964897242072,0.26666323999940944,0.7897284595101578,0.9943753759413196
XRCC6,75.42831096205646,0.05741837799022271,0.2534289961886439,0.22656593702278027,0.8207612818286241,0.9943753759413196
RBX1,149.5248097605449,-0.02666371854186406,0.24150011052760284,-0.11040872189918302,0.9120852363447121,0.9943753759413196
PSMB2,96.08794959189481,-0.12517456736958915,0.3247114614936766,-0.38549476139149713,0.6998708869592425,0.9943753759413196
SFPQ,105.22027044297288,-0.05123005714917678,0.32986160107657386,-0.15530773203663756,0.8765787202944892,0.9943753759413196
PHC2,31.315350369834988,0.08358854648759331,0.5130286638466292,0.16293153263768173,0.87057234310255,0.9943753759413196
RBBP4,40.566226140572915,0.016214677901672542,0.2507688359613912,0.06465986030325148,0.948444822746479,0.9943753759413196
ZBTB8OS,28.68247461021225,-0.0063853656027001975,0.2658136490934978,-0.024021962846814526,0.9808350899423053,0.9943753759413196
BSDC1,23.728742025281825,0.05462646850168718,0.3366574853078643,0.1622612622194713,0.871100118640146,0.9943753759413196
CHPF,104.92815692463898,-0.11705720300001748,0.47352287390932596,-0.2472049597807445,0.8047496070571564,0.9943753759413196
AZI2,50.10286923030836,0.05238639406430758,0.262590390755029,0.19949851901922389,0.8418728017215436,0.9943753759413196
UBE2E2,54.086555217963756,-0.06982374779033194,0.3469324419267,-0.20126035894067335,0.840494997295828,0.9943753759413196
RAB5A,33.03170991610781,0.01269020556668078,0.19455287888143452,0.06522753936946117,0.9479928345675555,0.9943753759413196
RFTN1,22.229082603714165,-0.03732844615256212,0.32737375968250404,-0.11402394067491621,0.9092188152972905,0.9943753759413196
ANKRD28,86.13133524560521,0.08076894540275306,0.5505276780890107,0.14671187047873394,0.8833594487097967,0.9943753759413196
NFIC,127.652114013552,0.06965674210417533,0.3629309231519401,0.1919283744113855,0.8477983110410837,0.9943753759413196
AES,57.018393438277826,-0.06769229176511211,0.34372095220430054,-0.19693967251922787,0.8438747474088315,0.9943753759413196
UQCR11,207.13881755145627,0.1467350358617164,0.4203917677874119,0.3490435520038987,0.7270566134519375,0.9943753759413196
RPS15,1426.1578046020995,0.03396383290827986,0.4021200888343099,0.08446191536149383,0.9326891817439622,0.9943753759413196
NDUFS7,68.42472692861386,-0.020273585478827755,0.2991053153429765,-0.06778075961498894,0.945960160136236,0.9943753759413196
CIRBP,299.8821329478943,0.05231514961985059,0.3335221611367597,0.15685659220227627,0.8753578706911311,0.9943753759413196
SEC13,89.25421656379804,0.10743701399109595,0.29549982654471296,0.3635772489187547,0.7161737184444299,0.9943753759413196
BRK1,204.52130248964164,-0.01260862635297195,0.2205152599380599,-0.057178021858956894,0.9544033855283692,0.9943753759413196
ARPC4,38.7650665578131,-0.08100002758549389,0.5287107213451847,-0.153202922345527,0.8782382531811556,0.9943753759413196
ARL8B,30.415054002205032,0.022582218708357315,0.3004639448378382,0.07515783206715548,0.9400891345539039,0.9943753759413196
ATP5G3,212.4567799872143,0.11026918814896347,0.28891004525538866,0.38167308461527705,0.7027038667528492,0.9943753759413196
PPP1R7,39.072224581752714,0.09631625475765568,0.31000775680759807,0.3106898219241431,0.7560364355312973,0.9943753759413196
UBE2F,21.49395318896884,0.012145330904354108,0.5772344011575384,0.021040552815284153,0.9832133063588827,0.9943753759413196
RAMP1,62.775710925503105,0.18622760533323932,0.48736111721533176,0.382114203934242,0.7023766565894243,0.9943753759413196
ARL4C,32.77157024382539,0.09204260252170669,0.5508912393879893,0.16707944498075716,0.867307539194508,0.9943753759413196
EIF4E2,65.48157991328596,0.08302087101208026,0.2766870899342332,0.3000532877475917,0.7641365093517174,0.9943753759413196
ELAVL1,48.81309033959606,0.015990375914414087,0.35695313199160483,0.04479685000996199,0.9642692359020206,0.9943753759413196
NDUFA11,80.82252288500851,0.21409198237906166,0.5861569524717691,0.3652468532127031,0.7149271467688836,0.9943753759413196
RPL36,1062.1510952014157,0.02701598403736318,0.3001901516111384,0.08999623702632077,0.9282902051135585,0.9943753759413196
SH3GL1,24.720942557535317,0.08506605081358215,0.30294607747449503,0.2807960133457871,0.7788668615504952,0.9943753759413196
DAPK3,29.61658118314253,0.06714267712967441,0.4047373331539708,0.16589197889519097,0.8682419599458886,0.9943753759413196
PSMD1,46.47667947544139,0.09537685609313226,0.31762274435971993,0.30028345824351393,0.7639609497773836,0.9943753759413196
TRIP12,21.576674277088756,-0.04866291945597065,0.24370814992009904,-0.1996770295614859,0.8417331797362053,0.9943753759413196
WDFY1,24.22145127141738,0.1231363452036026,0.3575570909460128,0.3443823331200411,0.7305587733630441,0.9943753759413196
KCNE4,42.99649122883365,-0.0883414416739422,0.5266189876534887,-0.16775210113022015,0.8667783061431948,0.9943753759413196
HNMT,51.00833438962219,-0.09674658254118293,0.41765555629750534,-0.23164203392584148,0.8168160569658046,0.9943753759413196
MZT2B,83.38039709174174,0.09659659590255752,0.43348702499761255,0.2228361873186159,0.8236630026314227,0.9943753759413196
CYP27A1,21.516006514503836,-0.06695943945324556,0.34957954773014294,-0.19154278300324004,0.8481003649947748,0.9943753759413196
TMBIM1,45.95012118941568,-0.06750563610864085,0.3379456216451764,-0.19975295368530596,0.8416737972059908,0.9943753759413196
RPL37A,991.6105134314042,-0.08501270045545194,0.5498287986776184,-0.1546166746083766,0.8771235236505224,0.9943753759413196
NRP2,47.84546512585639,0.02228120153431008,0.5314594024226189,0.04192455986805926,0.966558837663836,0.9943753759413196
NOP58,45.39574663698526,-0.0454457471616713,0.28763130559490974,-0.15800000305139095,0.8744567963110258,0.9943753759413196
CFLAR,45.16179140856646,-0.01782371464036922,0.35352528111825887,-0.05041708639334043,0.9597900207283973,0.9943753759413196
HSPE1,291.65348956491266,-0.11251809084593156,0.351204667721701,-0.32037754958055487,0.7486821422162203,0.9943753759413196
HSPD1,191.48955662519015,0.10174809411329036,0.3902272664159751,0.26074060648757624,0.7942925494365197,0.9943753759413196
COQ10B,35.46539142326499,-0.09720609115195099,0.27790716314188707,-0.34977900552466823,0.7265045561489267,0.9943753759413196
COL5A3,38.4210482614143,0.04080742770198541,0.4820727894932247,0.08464992961930895,0.9325397033899285,0.9943753759413196
OLFM2,24.97992342104767,-0.09962705828364994,0.6631313177338432,-0.15023729933930918,0.8805773992240687,0.9943753759413196
UBL5,216.14149424396456,-0.039433762804979657,0.24048226174800094,-0.16397784401371737,0.869748585620778,0.9943753759413196
RPS28,1261.0813605030464,-0.01298077709705865,0.3695035900589486,-0.03513031387594304,0.971975829347525,0.9943753759413196
DNAJC10,31.57655634943444,0.02140099430883116,0.2862921129869595,0.0747523013664228,0.9404117935710146,0.9943753759413196
IL1R1,49.27474795136636,-0.0780281247624185,0.5031463987525953,-0.15508036022093463,0.8767579651325099,0.9943753759413196
MAP4K4,59.68457152702695,0.11562679747669258,0.33154602850125653,0.3487503620519296,0.7272767316795171,0.9943753759413196
WIPF1,32.84500384656387,0.08304891865615247,0.28631994788812565,0.29005634874103264,0.7717731295255196,0.9943753759413196
CIR1,57.53112754898683,-0.04518804486669019,0.3806726574771678,-0.11870578035776184,0.9055084568690559,0.9943753759413196
HAT1,26.56023357684822,-0.05010430715613374,0.32588854388468036,-0.15374675819799224,0.8778094153499797,0.9943753759413196
SSB,108.2103119237119,0.011855184258261686,0.25337976676816293,0.04678820416276145,0.9626820304527325,0.9943753759413196
PPIG,89.36976059562016,0.08096402714361528,0.2874609894224028,0.28165222455504946,0.7782101911610955,0.9943753759413196
RBMS1,96.39131948126698,-0.07304124419080173,0.2971307473671446,-0.2458218977268937,0.8058201051611569,0.9943753759413196
MARCH7,22.670689538080296,0.02003194641760655,0.2644535471941937,0.07574845045620308,0.9396192288006151,0.9943753759413196
ARL5A,65.28029590897867,0.03137191989977481,0.264606472526218,0.11856066709277636,0.9056234286023752,0.9943753759413196
RIF1,29.452195519914348,-0.020751243912736948,0.2866821136123654,-0.07238415976238947,0.9422961904034649,0.9943753759413196
RND3,120.92318464775364,0.15554912830270012,0.4379642039413592,0.35516402231705496,0.7224667159931724,0.9943753759413196
ECSIT,21.610129110414217,0.014956135383694452,0.3101002544514378,0.048230000359566316,0.9615329411721432,0.9943753759413196
YIPF2,45.59812534658906,0.012719993679256284,0.28409222656455985,0.044774170110443594,0.9642873137048892,0.9943753759413196
QTRT1,29.250803291005717,-0.06335149925226,0.30657819745679604,-0.20664058885396666,0.8362905590120249,0.9943753759413196
ILF3,47.01859731539234,0.04020812874760221,0.2617380007102291,0.15361975960119276,0.8779095559713843,0.9943753759413196
TMSB10,2864.63409774573,0.10448135674404255,0.359536441074647,0.29060018626137013,0.7713571176066378,0.9943753759413196
HTRA2,26.510688712081624,0.011226082997581335,0.28930378509858684,0.03880378887457623,0.969046824026256,0.9943753759413196
TPRKB,25.74490671178635,0.09849218943997169,0.33621548863760065,0.29294364111266236,0.7695652305504346,0.9943753759413196
TSN,22.761019631409656,-0.10783506177551117,0.3779265282241815,-0.28533340139474067,0.7753887253669857,0.9943753759413196
NDUFB7,117.74417141259441,0.07113661333354708,0.3084422084649514,0.2306319024480413,0.8176007811006832,0.9943753759413196
TECR,71.4894805535886,-0.10025910437460495,0.4309354258259966,-0.2326545889849577,0.81602963432052,0.9943753759413196
DNAJB1,697.2771459722658,-0.14553188385603816,0.5344361008102874,-0.2723092314224084,0.7853842586908745,0.9943753759413196
CTD-3252C9.4,68.47311531766836,0.04901948687990045,0.4252260325074945,0.11527865918941944,0.9082242530802049,0.9943753759413196
C19orf53,185.03818927911348,0.030175375377114826,0.18075747417153645,0.16693846556230807,0.8674184666642797,0.9943753759413196
PRDX2,120.3006175013445,-0.0667636854165733,0.2539631635183958,-0.26288728054742977,0.7926374602550339,0.9943753759413196
INSIG2,22.002165010775368,-0.034654271586693305,0.3853326935803566,-0.0899333800739816,0.9283401551562954,0.9943753759413196
ACTR3,104.56650111286197,0.10695540228143953,0.30304386748738177,0.3529370291114469,0.7241356496883032,0.9943753759413196
CHCHD5,36.35493229944222,0.027730267124885247,0.27274689895079557,0.10167032964099026,0.9190183535938973,0.9943753759413196
MIR4435-2HG,104.89336010058405,0.1650350272461118,0.44305052778715626,0.37249707853952824,0.7095227867457736,0.9943753759413196
LINC00116,42.35011082927878,-0.04199147649538318,0.4506835380719231,-0.09317286509959434,0.9257662311089798,0.9943753759413196
RANBP2,21.796350903838857,-0.054499186279195776,0.2891569138267588,-0.18847616526937902,0.8505033980403074,0.9943753759413196
DYNC2LI1,22.592023755825387,0.017996323543086876,0.3914219099740038,0.045976791499183316,0.9633287480439869,0.9943753759413196
COX7A2L,132.57332902132728,0.07163819311937397,0.24844763200768316,0.28834323169221665,0.77308401759439,0.9943753759413196
EML4,36.94626639491903,0.03149374682718795,0.32575076035603145,0.09668050135252686,0.9229801249470283,0.9943753759413196
RNF149,46.85179557039613,-0.08921859701218607,0.39963487242909773,-0.2232502796112094,0.823340721779439,0.9943753759413196
RPL31,720.8355448168868,-0.04600417637018031,0.5756326328429875,-0.07991933352174745,0.9363014130856053,0.9943753759413196
EIF5B,64.9945867185167,0.07975241609900574,0.33622108054062183,0.2372023073947921,0.812499846350116,0.9943753759413196
UNC50,42.34448288580902,-0.06687700258988107,0.22454256049925816,-0.2978366437132617,0.7658278453878307,0.9943753759413196
CIAO1,27.30670287694132,0.018435331709782666,0.3489628737548428,0.05282891991178997,0.9578682189107166,0.9943753759413196
DUSP2,34.303084524011375,-0.290863063695627,0.8246049883791211,-0.3527301772298999,0.7242907335260046,0.9943753759413196
KRCC1,37.929421778865304,-0.07123133982755867,0.313047183823877,-0.2275418643204726,0.8200024198106408,0.9943753759413196
RPL18A,1807.4808077432324,-0.14105140328808957,0.4124258993735762,-0.34200423276600517,0.7323477068467859,0.9943753759413196
COLGALT1,27.64086050074794,-0.10807095347100808,0.36521750390696006,-0.2959084718418627,0.7672999810611719,0.9943753759413196
PGLS,90.5463916415516,-0.11833154120439011,0.4427662774622199,-0.26725508971149464,0.7892727626655895,0.9943753759413196
FAM32A,41.1025240905292,0.08765227201311876,0.2522431924807047,0.34749113009193977,0.7282223810167706,0.9943753759413196
RAB8A,34.86446966437386,0.06414569153467772,0.286179635225018,0.22414485043368335,0.8226445945874953,0.9943753759413196
BRD4,46.94618274951672,-0.0703110777550426,0.26911827793702964,-0.2612645944899162,0.7938884680757519,0.9943753759413196
LBH,49.00713199529613,0.013201124827614092,0.43388716605911337,0.030425248452302812,0.975727908820992,0.9943753759413196
YPEL5,66.63931860605437,0.029954665343982133,0.25347026951063567,0.1181782202773301,0.9059264467139088,0.9943753759413196
PPP1CB,54.184428430886044,-0.07128518340271163,0.4061311736088932,-0.17552256028334257,0.8606690453992571,0.9943753759413196
MRPL33,71.14902913258456,0.014073184547443537,0.27215755801192115,0.051709695847679156,0.9587600114081494,0.9943753759413196
ZNF638,38.24478760308123,0.10430668871813067,0.30516813570286627,0.34180072070070644,0.7325008671775332,0.9943753759413196
PCYOX1,27.464662877239203,0.06392932001288128,0.3607487655566853,0.1772128586891475,0.8593411957451618,0.9943753759413196
C1D,43.850828696901964,0.03334076915533923,0.26415971436265423,0.12621443521689696,0.8995621850932782,0.9943753759413196
ACTR2,63.48001246281477,-0.05071340658464523,0.3181257969174172,-0.1594130594753685,0.8733434505067872,0.9943753759413196
UGP2,93.19645835076477,0.018909775727126044,0.38144902116120666,0.049573533232726424,0.9604622381122743,0.9943753759413196
CFAP36,39.596088239564054,0.039049407647694365,0.21862413531324507,0.17861434919682723,0.8582405266518867,0.9943753759413196
CCDC88A,23.745750641563042,0.10418026885248757,0.38993560840347313,0.267173006535711,0.7893359586047521,0.9943753759413196
PEPD,38.492291906894835,-0.05095363302527482,0.2913499972367626,-0.17488805048406392,0.8611675998999045,0.9943753759413196
COPE,101.64374234429674,0.10924015578372942,0.31689352316101144,0.3447219580067758,0.7303034087735203,0.9943753759413196
CCDC124,49.620260361623224,-0.13735800402582563,0.389182320812243,-0.3529399889983506,0.7241334306433298,0.9943753759413196
CALM2,573.3034051925546,-0.021377400021541263,0.34627526883939086,-0.06173527810170155,0.9507736456758985,0.9943753759413196
CRIPT,28.99525853547712,-0.015047045495500257,0.272621582831546,-0.05519388941703081,0.9559839970555438,0.9943753759413196
ECH1,56.44280714497488,-0.0877760215594394,0.5745295165049604,-0.1527789591967492,0.8785725910497391,0.9943753759413196
DDX1,38.180575823523526,0.10560048720202675,0.4314279710095337,0.24476968184265735,0.8066347703170498,0.9943753759413196
YWHAQ,170.23767593514904,0.05822918106105629,0.24025178297675284,0.24236732123103805,0.8084955534825038,0.9943753759413196
RPS7,1132.0506467534647,-0.14804101671353215,0.3921225386215685,-0.3775376371731702,0.7057740997500106,0.9943753759413196
CYP1B1,204.65497128974184,-0.08182358564896629,0.5479964553969873,-0.14931407829944904,0.8813058069247114,0.9943753759413196
CDC42EP3,24.347347314241496,-0.02894947913571267,0.5062116983505379,-0.057188483059642636,0.954395052333457,0.9943753759413196
CEBPZ,30.273824443025198,-0.1146969344457008,0.39360750271439027,-0.2913992585373233,0.770745981555824,0.9943753759413196
YIF1B,30.29777245327814,-0.09347576695607113,0.5024359321491118,-0.18604514720163287,0.8524093569766695,0.9943753759413196
COX7A1,81.13252103601909,-0.04157461297822362,0.3838128138551108,-0.10832002340056843,0.9137418396904392,0.9943753759413196
TBCB,95.2388231433637,-0.07908878193312854,0.33620336603403544,-0.23524089858494163,0.8140217640262717,0.9943753759413196
HSPB6,36.85743351845103,-0.25573364478494015,0.8342730643625158,-0.3065347015372613,0.7591975626094704,0.9943753759413196
COX6B1,213.94027357077374,-0.07946053596967369,0.26377716821972497,-0.30124114420503406,0.7632306175405463,0.9943753759413196
